time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.288233333333333,0.33,0.01,0.01,0.05,-0.18,-0.08,1.44655436200774e-05,1.44655436200774e-05,-6.55496073223009e-05,-0.00038613403836791,-0.000212047534651202,-0.00043075323228408,1.05262144205196e-05,1.77997788075421e-05,1.74521830109216e-05,1.58936823293898e-05,-0.000429238498770145,-0.33
0.288933333333333,0.32,-0.01,0,0.04,-0.17,-0.09,8.62285823598759e-05,0.000100695373323273,2.06733227878614e-05,-0.000299938751798764,-0.000125837236849632,-0.000317141864715358,2.10093402918838e-05,2.08576925012661e-05,1.89414153419815e-05,1.67171489434838e-05,-0.000343046929037513,-0.32
0.289633333333333,0.32,-0.01,0,0.04,-0.18,-0.09,8.62285823598759e-05,0.000100695373323273,2.06733227878614e-05,-0.000300571017062399,-0.000125837236849632,-0.000317141864715358,2.10093402918838e-05,2.08576925012661e-05,1.89414153419815e-05,1.67171489434838e-05,-0.000343046929037513,-0.32
0.290333333333333,0.32,-0.01,-0.01,0.05,-0.18,-0.09,8.62285823598759e-05,8.62285823598759e-05,2.06733227878614e-05,-0.000300571017062399,-0.000125837236849632,-0.000317141864715358,2.10093402918838e-05,2.08576925012661e-05,1.89414153419815e-05,1.67109089440655e-05,-0.000343046929037513,-0.32
0.291066666666667,0.33,0.01,0,0.06,-0.17,-0.08,0,8.62285823598759e-05,2.06733227878614e-05,-0.000300571017062399,-0.000125837236849632,-0.000308259414668968,1.84508369261483e-05,2.08576925012661e-05,1.89414153419815e-05,1.67109089440656e-05,-0.000343046929037513,-0.33
0.291766666666667,0.33,0.01,0,0.07,-0.15,-0.08,0,8.62285823598759e-05,6.6995835847179e-05,-0.000300571017062399,-0.000125837236849632,-0.000308259414668968,1.84508369261483e-05,2.08613412013126e-05,1.89414153419815e-05,1.67109089440656e-05,-0.000343046929037513,-0.33
0.2925,0.35,0.03,0.03,0.09,-0.12,-0.06,0,0,6.6995835847179e-05,-0.000299061589360467,-0.000125837236849632,-0.000308259414668968,1.84508369261483e-05,2.08613412013126e-05,1.89414153419815e-05,1.67109089440656e-05,-0.000343046929037513,-0.35
0.293233333333333,0.35,0.02,0.03,0.09,-0.12,-0.06,1.40836582910543e-05,1.40836582910543e-05,8.10804376846923e-05,-0.000284982142950645,-0.000111755350807222,-0.000294180097798175,1.83481073681456e-05,2.09692141392411e-05,1.89829458420761e-05,1.67348408991729e-05,-0.000328968102102185,-0.35
0.2939,0.35,0.02,0.03,0.09,-0.12,-0.06,1.40836582910543e-05,1.40836582910543e-05,9.17717155805526e-05,-0.000284982142950645,-0.000111755350807222,-0.000294180097798175,1.83481073681456e-05,2.09692141392411e-05,1.88791356346639e-05,1.67348408991729e-05,-0.000328968102102185,-0.35
0.294566666666667,0.35,0,0.02,0.09,-0.12,-0.06,1.40836582910543e-05,1.40836582910543e-05,9.17717155805526e-05,-0.000284982142950645,-0.000134436956967914,-0.000294180097798175,1.83481073681456e-05,2.0971406213768e-05,1.88791356346639e-05,1.62990645022468e-05,-0.000328968102102185,-0.35
0.295366666666667,0.35,0,0.02,0.09,-0.12,-0.07,4.42337162159103e-05,5.83179974795087e-05,0.000136009491200486,-0.000239872557008669,-9.02091873982073e-05,-0.000184994377745528,2.00668232607098e-05,2.17366496566545e-05,1.92561223280633e-05,1.6515156594386e-05,-0.000284748937367947,-0.35
0.2961,0.34,-0.00999999999999995,-0.00999999999999995,0.08,-0.13,-0.08,4.42337162159103e-05,5.83179974795087e-05,0.000136009491200486,-0.000239872557008669,-9.02091873982073e-05,-0.000184994377745528,1.97316466276333e-05,2.17366496566545e-05,1.92561223280633e-05,1.6515156594386e-05,-0.000284748937367947,-0.34
0.296866666666667,0.34,-0.00999999999999995,-0.00999999999999995,0.08,-0.13,-0.08,4.42337162159103e-05,4.42337162159103e-05,0.000148403756989301,-0.000239872557008669,-9.02091873982073e-05,-0.000184994377745528,1.97316466276333e-05,2.17366496566545e-05,1.92561223280633e-05,1.6515156594386e-05,-0.000284748937367947,-0.34
0.2976,0.34,-0.00999999999999995,-0.00999999999999995,0.03,-0.13,-0.08,0,4.42337162159103e-05,0.000148403756989301,-0.000239872557008669,-9.02091873982073e-05,-0.000184994377745528,1.97316466276333e-05,2.17366496566545e-05,1.92561223280633e-05,1.63090947296544e-05,-0.000284748937367947,-0.34
0.2983,0.34,0,-0.00999999999999995,0.03,-0.09,-0.08,0,4.42337162159103e-05,0.000148403756989301,-0.000239872557008669,-9.02091873982073e-05,-0.000137597408851539,1.97316466276333e-05,2.17366496566545e-05,1.92561223280633e-05,1.63090947296544e-05,-0.000284748937367947,-0.34
0.299033333333333,0.34,0,-0.00999999999999995,0.03,-0.09,-0.09,0,0,0.000148403756989301,-0.000239872557008669,-9.02091873982073e-05,-0.000137597408851539,1.97316466276333e-05,2.17403504172089e-05,1.91932563004571e-05,1.63090947296544e-05,-0.000284748937367947,-0.34
0.2997,0.31,-0.03,-0.03,0,-0.12,-0.12,0,0,0.000148403756989301,-0.00023593709409714,-7.11682835004202e-05,-0.000137597408851539,1.97316466276333e-05,2.17403504172089e-05,1.91932563004571e-05,1.63090947296544e-05,-0.000284748937367947,-0.31
0.300466666666667,0.31,-0.03,-0.03,-0.01,-0.12,-0.12,0,0,0.000148403756989301,-0.00023593709409714,-7.11682835004202e-05,-0.000137597408851539,1.94492187432465e-05,2.17403504172089e-05,1.91932563004571e-05,1.62804823362854e-05,-0.000284748937367947,-0.31
0.301166666666667,0.29,-0.05,-0.05,-0.03,-0.14,-0.14,-9.21779938997694e-06,-9.21779938997694e-06,0.00014979997795785,-0.000245152718666315,-8.03854268754369e-05,-0.000146813939896205,1.96811401777697e-05,2.17474504025574e-05,1.91340595582554e-05,1.62886453628906e-05,-0.000293964111999343,-0.29
0.301833333333333,0.3,-0.01,-0.04,-0.02,-0.13,-0.13,-9.21779938997694e-06,-9.21779938997694e-06,0.00014979997795785,-0.000245152718666315,-9.96294422123502e-05,-0.000146813939896205,1.96811401777697e-05,2.17474504025574e-05,1.91340595582554e-05,1.62864165466907e-05,-0.000293964111999343,-0.3
0.3025,0.3,-0.01,-0.04,-0.02,-0.11,-0.13,-9.21779938997694e-06,-9.21779938997694e-06,0.00014979997795785,-0.000245152718666315,-9.96294422123502e-05,-0.000141731610270972,1.96811401777697e-05,2.17474504025574e-05,1.91340595582554e-05,1.62864165466907e-05,-0.000293964111999343,-0.3
0.303233333333333,0.3,0.01,-0.01,-0.02,-0.07,-0.13,0,-9.21779938997694e-06,0.00014979997795785,-0.000245152718666315,-9.96294422123502e-05,-0.000141731610270972,1.96480545034107e-05,2.16238351939139e-05,1.91340595582554e-05,1.60964594838944e-05,-0.000293964111999343,-0.3
0.3039,0.3,0,-0.01,-0.03,-0.07,-0.13,0,-9.21779938997694e-06,0.000135332476679928,-0.000222161703046204,-9.96294422123502e-05,-9.94402034455701e-05,1.96480545034107e-05,2.16238351939139e-05,1.91340595582554e-05,1.60964594838944e-05,-0.000293964111999343,-0.3
0.304633333333333,0.3,0,0.01,-0.03,-0.04,-0.13,-1.05044171339134e-05,-1.05044171339134e-05,0.000124826637957227,-0.000232663786500918,-0.000110132812797044,-0.000109943576018107,1.98999855700527e-05,2.17902372681492e-05,1.91516056413175e-05,1.61359585227261e-05,-0.000304465441211601,-0.3
0.3054,0.3,0,0,-0.03,-0.04,-0.13,-1.05044171339134e-05,-1.05044171339134e-05,0.000124826637957227,-0.000232663786500918,-0.000103594392880779,-0.000109943576018107,9.96846564399453e-06,2.17902372681492e-05,1.9213676423163e-05,1.61359585227261e-05,-0.000304465441211601,-0.3
0.306066666666667,0.3,0,0,-0.02,-0.04,-0.13,-1.05044171339134e-05,-1.05044171339134e-05,3.85947276287014e-05,-0.000232663786500918,-0.000103594392880779,-0.000109943576018107,9.96846564399453e-06,2.17902372681492e-05,1.91455222399197e-05,1.61359585227261e-05,-0.000304465441211601,-0.3
0.3068,0.3,0,0,-0.02,-0.04,-0.13,0,-1.05044171339134e-05,3.85947276287014e-05,-0.000232663786500918,-0.000103594392880779,-0.000109943576018107,9.96846564399453e-06,2.04660326932783e-05,1.91455222399197e-05,1.59246537250017e-05,-0.000304465441211601,-0.3
0.307533333333333,0.3,0,0,-0.02,-0.03,-0.13,0,-1.05044171339134e-05,3.85947276287014e-05,-0.000167570103107243,-0.000103594392880779,-6.57730015236445e-05,9.96846564399453e-06,2.04660326932783e-05,1.91387126587578e-05,1.59246537250017e-05,-0.000304465441211601,-0.3
0.308233333333333,0.3,0,0,-0.03,-0.03,-0.13,-7.87903137426885e-06,-7.87903137426885e-06,3.07153921653627e-05,-0.000175447814191412,-0.000104658552195654,-7.36515146703708e-05,1.0153902511745e-05,2.0474142900948e-05,1.91481274312601e-05,1.59310882047197e-05,-0.000312342073693107,-0.3
0.308966666666667,0.3,0,0,-0.03,0,-0.13,-7.87903137426885e-06,-7.87903137426885e-06,3.07153921653627e-05,-0.000175447814191412,-0.000104658552195654,-7.36515146703708e-05,1.0153902511745e-05,2.0474142900948e-05,1.91481274312601e-05,1.59310882047197e-05,-0.000312342073693107,-0.3
0.309733333333333,0.3,0,0,-0.05,0.01,-0.13,-7.87903137426885e-06,-7.87903137426885e-06,3.07153921653627e-05,-0.000175447814191412,-0.000104658552195654,-7.36515146703708e-05,9.78460105132601e-06,2.04394613907218e-05,1.91481274312601e-05,1.59310882047197e-05,-0.000312342073693107,-0.3
0.310466666666667,0.3,0,0,-0.05,0.01,-0.13,0,-7.87903137426885e-06,1.66314996419506e-05,-0.000162804893080046,-0.000104658552195654,-7.36515146703708e-05,9.78460105132601e-06,2.04394613907218e-05,1.91481274312601e-05,1.59310882047197e-05,-0.000312342073693107,-0.3
0.311233333333333,0.3,0,0,-0.05,0.01,-0.13,-1.23087386524515e-05,-2.01876730457823e-05,4.32255627671658e-06,-0.000175111627809617,-0.000116966002633339,-8.59593467655769e-05,1.01396844720665e-05,2.0471777758477e-05,1.91725872049229e-05,1.56440472104198e-05,-0.000324646967808603,-0.3
0.311933333333333,0.3,0,0,-0.05,0.01,-0.13,-1.23087386524515e-05,-1.23087386524515e-05,4.32255627671658e-06,-0.000175111627809617,-0.000116966002633339,-3.36102469626128e-05,3.84279284825867e-06,2.0471777758477e-05,1.91725872049229e-05,1.56440472104198e-05,-0.000324646967808603,-0.3
0.3127,0.3,0,0,-0.05,0.01,-0.13,-1.23087386524515e-05,-1.23087386524515e-05,-3.99093945983587e-05,-0.000175111627809617,-0.000116966002633339,-3.36102469626128e-05,3.84279284825867e-06,1.72216018183097e-05,1.90362537705115e-05,1.56440472104198e-05,-0.000324646967808603,-0.3
0.313433333333333,0.3,0,0,-0.04,0.01,-0.13,1.4458975428031e-05,2.15005880382977e-06,-2.54509962192835e-05,-6.68433906188562e-05,-0.000128700195399627,-1.91517575043167e-05,5.06391128259155e-06,1.73223357641506e-05,1.90803395689104e-05,1.56678585956212e-05,-0.000310192686443102,-0.3
0.3141,0.3,0,0,-0.04,0.01,-0.13,1.4458975428031e-05,2.15005880382977e-06,-2.54509962192835e-05,-6.68433906188562e-05,-0.000128700195399627,-1.91517575043167e-05,5.06391128259155e-06,1.73223357641506e-05,1.90803395689104e-05,1.56678585956212e-05,-0.000310192686443102,-0.3
0.314833333333333,0.29,-0.01,-0.01,-0.05,0,-0.19,1.4458975428031e-05,1.4458975428031e-05,-2.54509962192835e-05,-6.68433906188562e-05,-0.000128700195399627,-1.91517575043167e-05,5.06391128259155e-06,1.73223357641506e-05,1.90404430447445e-05,1.56453086570921e-05,-0.000310192686443102,-0.29
0.315533333333333,0.29,-0.01,-0.01,-0.05,0,-0.19,0,1.4458975428031e-05,-2.54509962192835e-05,-6.68433906188562e-05,-0.000113175336595069,-4.94841039672317e-06,5.06391128259155e-06,1.73223357641506e-05,1.90404430447445e-05,1.56453086570921e-05,-0.000310192686443102,-0.29
0.3163,0.29,-0.01,-0.01,-0.05,0,-0.19,0,1.4458975428031e-05,-2.54509962192835e-05,-6.68433906188562e-05,-0.000113175336595069,-4.94841039672317e-06,5.06391128259155e-06,1.73223357641506e-05,1.90404430447445e-05,1.56729261357331e-05,-0.000310192686443102,-0.29
0.316966666666667,0.29,0,-0.01,-0.02,0,-0.19,-4.38897100791008e-05,-4.38897100791008e-05,-6.9339589261539e-05,-0.000110730166960922,-0.000157060079441459,-4.88379032915263e-05,1.00762614576387e-05,1.73482327035617e-05,1.93804983708394e-05,1.58596728291446e-05,-0.000354068782255126,-0.29
0.317633333333333,0.29,0,-0.01,-0.02,0,-0.19,-4.38897100791008e-05,-4.38897100791008e-05,-6.9339589261539e-05,-6.75713380399229e-05,-0.000157060079441459,-4.88379032915263e-05,1.00046333959771e-05,1.73482327035617e-05,1.93804983708394e-05,1.58596728291446e-05,-0.000354068782255126,-0.29
0.3184,0.29,0,0,0,0,-0.19,-4.38897100791008e-05,-4.38897100791008e-05,-6.01223440672686e-05,-6.75713380399229e-05,-0.000157060079441459,-4.88379032915263e-05,1.00046333959771e-05,1.73482327035617e-05,1.93798846503672e-05,1.58596728291445e-05,-0.000354068782255126,-0.29
0.319066666666667,0.29,0,0,-0.01,0.00999999999999995,-0.22,0,-4.38897100791008e-05,-6.01223440672686e-05,-6.75713380399229e-05,-0.000153820696726451,-4.88379032915263e-05,1.00046333959771e-05,1.73482327035617e-05,1.93798846503672e-05,1.58596728291445e-05,-0.000354068782255126,-0.29
0.319733333333333,0.29,0,0,-0.01,0,-0.22,0,-4.38897100791008e-05,-6.01223440672686e-05,-6.75713380399229e-05,-0.000153820696726451,-4.88379032915263e-05,1.00046333959771e-05,1.73482327035617e-05,1.93798846503672e-05,1.58596728291445e-05,-0.000354068782255126,-0.29
0.320366666666667,0.29,0,0,-0.01,0,-0.22,3.71755599321449e-05,3.71755599321449e-05,-2.29490192169288e-05,-3.0398290110105e-05,-0.000116650855164836,-1.16641589357822e-05,1.28848124199389e-05,1.78090299349094e-05,1.96440116926756e-05,1.60132242674509e-05,-0.000316906385028216,-0.29
0.3211,0.29,0,0,-0.01,0,-0.22,3.71755599321449e-05,3.71755599321449e-05,-2.29490192169288e-05,-3.0398290110105e-05,-0.000116650855164836,-1.16641589357822e-05,1.27249215542479e-05,1.52224188193303e-05,1.96440116926756e-05,1.60132005374127e-05,-0.000316906385028216,-0.29
0.3218,0.28,-0.00999999999999995,-0.00999999999999995,-0.02,0,-0.23,3.71755599321449e-05,3.71755599321449e-05,-1.24447328076799e-05,4.68233779051641e-05,-0.000116650855164836,-1.208891211216e-05,1.27249215542479e-05,1.53321148103497e-05,1.96440116926756e-05,1.60132005374127e-05,-0.000316906385028216,-0.28
0.322466666666667,0.28,-0.00999999999999995,-0.00999999999999995,-0.02,0,-0.23,0,3.71755599321449e-05,-1.24447328076799e-05,4.68233779051641e-05,-0.000116650855164836,-1.208891211216e-05,1.27249215542479e-05,1.53321148103497e-05,1.66389972596726e-05,1.60132005374127e-05,-0.000316906385028216,-0.28
0.323166666666667,0.28,-0.00999999999999995,-0.00999999999999995,-0.02,0.01,-0.23,0,3.71755599321449e-05,-1.24447328076799e-05,4.68233779051641e-05,-0.000239354892924616,-1.208891211216e-05,1.27249215542479e-05,1.53321148103497e-05,1.66389972596726e-05,1.60132005374127e-05,-0.000316906385028216,-0.28
0.323866666666667,0.28,0,-0.00999999999999995,-0.02,0.01,-0.23,0,0,-1.24447328076799e-05,4.68233779051641e-05,-0.000239354892924616,-1.208891211216e-05,1.27249215542479e-05,1.52224188193303e-05,1.66389972596726e-05,1.60132005374127e-05,-0.000316906385028216,-0.28
0.324533333333333,0.28,0,-0.00999999999999995,-0.02,0.01,-0.23,-1.52944340701411e-05,-1.52944340701411e-05,-2.77389765426755e-05,3.15282276979568e-05,-0.000254645666197128,-2.73831612892317e-05,1.29977754179935e-05,1.4269704138369e-05,1.66773854114657e-05,1.60168501572771e-05,-0.000332195972194545,-0.28
0.325233333333333,0.28,0,0,-0.02,0.02,-0.23,-1.52944340701411e-05,-1.52944340701411e-05,-1.98601016467706e-05,7.7851243573354e-05,-0.000254645666197128,-4.13547269650213e-05,1.29977754179935e-05,1.4269704138369e-05,1.63010259062047e-05,1.60168501572771e-05,-0.000332195972194545,-0.28
0.325966666666667,0.28,0,0,-0.02,0.02,-0.23,-1.52944340701411e-05,-1.52944340701411e-05,-1.98601016467706e-05,7.7851243573354e-05,-0.000294565192513479,-4.13547269650213e-05,1.29977754179935e-05,1.4269704138369e-05,1.63010259062047e-05,1.60168501572771e-05,-0.000332195972194545,-0.28
0.326666666666667,0.28,0,0,-0.02,0.02,-0.23,0,-1.52944340701411e-05,-1.98601016467706e-05,7.7851243573354e-05,-0.000294565192513479,-4.13547269650213e-05,1.29977754179935e-05,1.4199606112411e-05,1.63010259062047e-05,1.60168501572771e-05,-0.000332195972194545,-0.28
0.3274,0.28,0,0,-0.02,0.02,-0.23,0,-1.52944340701411e-05,-1.98601016467706e-05,8.85424869478017e-05,-0.000294565192513479,-4.13547269650213e-05,1.27668600857283e-05,1.4199606112411e-05,1.63010259062047e-05,1.60168501572771e-05,-0.000332195972194545,-0.28
0.3281,0.28,0,0,-0.02,0.02,-0.23,0,0,-7.55145594321675e-06,8.85424869478017e-05,-0.000294565192513479,-4.13547269650213e-05,1.27668600857283e-05,1.4199606112411e-05,1.63015783700779e-05,1.60168501572771e-05,-0.000332195972194545,-0.28
0.3288,0.28,0,0,-0.02,0.02,-0.23,1.78380940894327e-05,1.78380940894327e-05,1.02865034426343e-05,0.000106382160466447,-0.000275992930326804,-2.35173705650992e-05,1.32941731114558e-05,1.43340457386865e-05,1.63862589555336e-05,1.60522345619876e-05,-0.000314363803848121,-0.28
0.3294,0.28,0,0,-0.02,0.02,-0.22,1.78380940894327e-05,1.78380940894327e-05,1.02865034426343e-05,0.000106382160466447,-0.000275992930326804,-2.35173705650992e-05,1.29542506109501e-05,1.42373288755765e-05,1.63862589555336e-05,1.60522345619876e-05,-0.000314363803848121,-0.28
0.330133333333333,0.28,0,0,-0.02,0.02,-0.22,1.78380940894327e-05,1.78380940894327e-05,-4.17241165659909e-06,0.000118776059096187,-0.000275992930326804,-2.35173705650992e-05,1.29542506109501e-05,1.42373288755765e-05,1.63862589555336e-05,1.60522160242657e-05,-0.000314363803848121,-0.28
0.330766666666667,0.28,0,0,-0.02,-0.03,-0.22,0,1.78380940894327e-05,-4.17241165659909e-06,0.000118776059096187,-0.000275992930326804,-2.30164046501277e-05,1.26815507620585e-05,1.42373288755765e-05,1.63862589555336e-05,1.60522160242657e-05,-0.000314363803848121,-0.28
0.3314,0.28,0,0,-0.02,-0.03,-0.22,0,1.78380940894327e-05,-4.17241165659909e-06,0.000118776059096187,-0.000275992930326804,-2.30164046501277e-05,1.26815507620585e-05,1.42373288755765e-05,1.63862589555336e-05,1.60522160242657e-05,-0.000314363803848121,-0.28
0.332066666666667,0.28,0,0,-0.00999999999999995,-0.03,-0.22,0,1.78380940894327e-05,-4.17241165659909e-06,0.000118776059096187,-0.000275992930326804,-2.30164046501277e-05,1.26815507620585e-05,1.42373288755765e-05,1.63862589555336e-05,1.60522160242657e-05,-0.000314363803848121,-0.28
0.332733333333333,0.28,0,0,-0.00999999999999995,-0.03,-0.23,0,0,-4.17241165659909e-06,0.000118776059096187,-0.000275992930326804,-2.30164046501277e-05,1.26815507620585e-05,1.42373288755765e-05,1.63862589555336e-05,1.60522160242657e-05,-0.000314363803848121,-0.28
0.3334,0.28,0,0,-0.00999999999999995,-0.04,-0.23,0,0,-4.17241165659909e-06,0.000118776059096187,-0.000275992930326804,-2.30164046501277e-05,8.82327781230147e-06,1.41617322681503e-05,1.63862589555336e-05,1.60522160242657e-05,-0.000314363803848121,-0.28
0.334133333333333,0.28,0,0,-0.00999999999999995,-0.04,-0.23,-6.03440958401782e-05,-6.03440958401782e-05,-2.06274509701103e-05,6.9039326959436e-05,-0.000336320371623143,-8.33591115861777e-05,1.52176228395007e-05,1.59693006914402e-05,1.71019410175059e-05,1.64443294752401e-05,-0.000374688929688791,-0.28
0.334866666666667,0.27,-0.01,-0.01,-0.02,-0.05,-0.24,-6.03440958401782e-05,-6.03440958401782e-05,-2.06274509701103e-05,6.9039326959436e-05,-0.000336320371623143,-8.33591115861777e-05,1.52176228395007e-05,1.59693006914402e-05,1.71019410175059e-05,1.64443294752401e-05,-0.000374688929688791,-0.27
0.335566666666667,0.25,-0.03,-0.03,-0.04,-0.07,-0.26,-6.03440958401782e-05,-6.03440958401782e-05,-2.06274509701103e-05,6.9039326959436e-05,-0.000336320371623143,-8.33591115861777e-05,1.52176228395007e-05,1.59693006914402e-05,1.71019410175059e-05,1.6416223842929e-05,-0.000374688929688791,-0.25
0.336366666666667,0.25,-0.03,-0.03,-0.04,-0.07,-0.26,0,-6.03440958401782e-05,-2.06274509701103e-05,6.9039326959436e-05,-0.000336320371623143,-6.68981820905445e-05,1.52176228395007e-05,1.58869196026397e-05,1.71019386232257e-05,1.6416223842929e-05,-0.000374688929688791,-0.25
0.3371,0.25,-0.02,-0.03,-0.04,-0.08,-0.26,0,-6.03440958401782e-05,-5.78008621228412e-05,5.45729939113347e-05,-0.0003315821169471,-6.68981820905445e-05,1.32669434137643e-05,1.58869196026397e-05,1.71019386232257e-05,1.63461310861107e-05,-0.000374688929688791,-0.25
0.3379,0.24,-0.01,-0.04,-0.05,-0.09,-0.27,-4.51061537940944e-05,-4.51061537940944e-05,-0.000102904408742359,9.46437853938391e-06,-0.000376673314347232,-8.62749080100426e-05,1.58356610635393e-05,1.67943167237033e-05,1.74728006173609e-05,1.65616644940929e-05,-0.000419778182706398,-0.24
0.338533333333333,0.23,-0.02,-0.04,-0.05,-0.1,-0.28,-4.51061537940944e-05,-4.51061537940944e-05,-0.000102904408742359,9.46437853938391e-06,-0.000376673314347232,-8.62749080100426e-05,1.58356610635393e-05,1.32153528591421e-05,1.74728006173609e-05,1.65616644940929e-05,-0.000419778182706398,-0.23
