time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0784,0.58,0,0.01,-0.01,-0.0600000000000001,,4.31958469934374e-08,4.31958469934374e-08,7.07311456011828e-08,4.72159324787739e-05,,,9.19374277680733e-09,4.51173202189271e-06,3.72772312632465e-06,3.72772312632465e-06,4.37007733674636e-05,0.42
0.0790666666666667,0.58,0,0,-0.01,-0.0600000000000001,,4.31958469934374e-08,4.31958469934374e-08,7.07311456011828e-08,4.72159324787739e-05,,,9.19374277680733e-09,8.85158066781265e-07,3.712051985073e-06,3.712051985073e-06,4.37007733674636e-05,0.42
0.0797666666666667,0.58,0,0,-0.01,-0.0600000000000001,,0,4.31958469934374e-08,7.07311456011828e-08,8.0343103880853e-06,,,9.19374277680733e-09,8.85158066781265e-07,3.69657681223363e-06,3.69657681223363e-06,4.37007733674636e-05,0.42
0.0804333333333333,0.58,0,0,-0.01,-0.0600000000000001,,0,4.31958469934374e-08,7.07311456011828e-08,8.0343103880853e-06,,,9.19374277680733e-09,8.85158066781265e-07,3.68129355778152e-06,3.68129355778152e-06,4.37007733674636e-05,0.42
0.0810666666666667,0.58,0,0,-0.01,-0.0600000000000001,,0,0,7.07311456011828e-08,8.0343103880853e-06,,,9.19374277680733e-09,8.85158066781265e-07,3.66619828789659e-06,3.66619828789659e-06,4.37007733674636e-05,0.42
0.0817666666666667,0.58,0,0,-0.01,-0.0600000000000001,,1.20944618947169e-06,1.20944618947169e-06,1.28017742061839e-06,9.24376629462308e-06,,,2.36602549727835e-07,8.93855226465533e-07,3.6519429855726e-06,3.6519429855726e-06,4.49102724106691e-05,0.42
0.0824666666666667,0.58,0,0,-0.01,-0.0600000000000001,,1.20944618947169e-06,1.20944618947169e-06,1.28017742061839e-06,9.24376629462308e-06,,,2.36660512821131e-07,8.8965161744567e-07,3.63721761211044e-06,3.63721761211044e-06,4.49102724106691e-05,0.42
0.0830333333333333,0.58,0,0,-0.01,-0.0600000000000001,,1.20944618947169e-06,1.20944618947169e-06,1.27295079869282e-06,9.88941301039655e-06,,,2.36660512821131e-07,8.8965161744567e-07,3.62266891705972e-06,3.62266891705972e-06,4.49102724106691e-05,0.42
0.0836666666666667,0.58,0,0,-0.01,-0.0600000000000001,,3.89201193366546e-09,1.21333820611253e-06,1.27684281558082e-06,9.89330506081993e-06,,,2.36628244545225e-07,8.89644429574671e-07,3.60829031229308e-06,3.60829031229308e-06,4.49141645973941e-05,0.42
0.0843333333333333,0.58,0,0,-0.01,-0.0600000000000001,,3.89201193366546e-09,1.21333820611253e-06,1.27684281558082e-06,9.89330506081993e-06,,,2.36765066502265e-07,8.89644429574671e-07,3.59408459388294e-06,3.59408459388294e-06,4.49141645973941e-05,0.42
0.0849666666666667,0.57,-0.01,-0.01,-0.02,-0.0700000000000001,,3.89201193366546e-09,1.21333820611253e-06,1.2569694139377e-06,9.89330506081993e-06,,,2.36765066502265e-07,8.89644429574671e-07,3.58004532577633e-06,3.58004532577633e-06,4.49141645973941e-05,0.43
0.0856,0.57,-0.01,-0.01,-0.02,-0.0600000000000001,,0,3.89201193366546e-09,1.2569694139377e-06,9.89330506081993e-06,,,2.36765066502265e-07,1.56376674679011e-07,3.56616928304845e-06,3.56616928304845e-06,4.49141645973941e-05,0.43
0.0863,0.57,-0.01,-0.01,-0.02,-0.0600000000000001,,0,3.89201193366546e-09,1.2569694139377e-06,2.12976697577248e-06,,,2.36765066502265e-07,1.56376674679011e-07,3.55245332756519e-06,3.55245332756519e-06,4.49141645973941e-05,0.43
0.0869666666666667,0.57,0,-0.01,-0.02,-0.0600000000000001,,0,3.89201193366546e-09,1.2569694139377e-06,2.12976697577248e-06,,,2.36765066502265e-07,1.56376674679011e-07,3.53889440500344e-06,3.53889440500344e-06,4.49141645973941e-05,0.43
0.0876333333333333,0.57,0,-0.01,-0.02,-0.05,,0,0,1.2569694139377e-06,2.12976697577248e-06,,,2.36765066502265e-07,1.56407052324418e-07,3.52548954199534e-06,3.52548954199534e-06,4.49141645973941e-05,0.43
0.0883333333333333,0.57,0,0,-0.02,-0.05,,0,0,1.2569694139377e-06,2.09763520640382e-06,,,2.367651388934e-07,1.56407052324418e-07,3.51223584339048e-06,3.51223584339048e-06,4.49141645973941e-05,0.43
0.0889,0.57,0,0,-0.02,-0.05,,0,0,1.25696089084462e-06,2.09763520640382e-06,,,2.367651388934e-07,1.56407052324418e-07,3.49913048963064e-06,3.49913048963064e-06,4.49141645973941e-05,0.43
0.0895666666666667,0.57,0,0,-0.02,-0.03,,0,0,1.25696089084462e-06,2.09763520640382e-06,,,2.367651388934e-07,1.55925027539411e-07,3.48617073423111e-06,3.48617073423111e-06,4.49141645973941e-05,0.43
0.0902666666666667,0.57,0,0,0,-0.03,,-2.11898219481427e-09,-2.11898219481427e-09,1.25484190598632e-06,1.95831868898449e-06,,,2.36783501416159e-07,1.55929705511096e-07,3.47335540957746e-06,3.47335540957746e-06,4.49120455200269e-05,0.43
0.0909,0.57,0,0,0,-0.03,,-2.11898219481427e-09,-2.11898219481427e-09,1.25484190598632e-06,1.95831868898449e-06,,,2.36787104204154e-07,1.55929705511096e-07,3.46067887513285e-06,3.46067887513285e-06,4.49120455200269e-05,0.43
0.0916,0.57,0,0,0,-0.03,,-1.83809136258357e-06,-1.83809136258357e-06,-5.81559566690917e-07,1.22342709286302e-07,,,4.39177041455261e-07,2.62173461217709e-07,3.45295257701891e-06,3.45295257701891e-06,4.30759906784725e-05,0.43
0.0923,0.57,0,0,0,-0.03,,-1.83597238427915e-06,-1.83809136258357e-06,-5.81559566690917e-07,1.22342709286302e-07,,,4.39177041455261e-07,2.62173461217709e-07,3.44052248993884e-06,3.44052248993884e-06,4.30759906784725e-05,0.43
0.0929333333333333,0.57,0,0,-0.01,-0.03,,-1.83597238427915e-06,-1.83809136258357e-06,-5.81559566690917e-07,1.22342709286302e-07,,,4.39177041455261e-07,2.62166328906537e-07,3.42822567054677e-06,3.42822567054677e-06,4.30759906784725e-05,0.43
0.0936333333333333,0.57,0,0,-0.01,-0.03,,0,-1.83597238427915e-06,-5.81559566690917e-07,1.37707272496252e-07,,,4.39177041455261e-07,2.62166328906537e-07,3.41605975459804e-06,3.41605975459804e-06,4.30759906784725e-05,0.43
0.0943,0.57,0,0,-0.01,-0.03,,-2.80356212576613e-06,-4.63952936278265e-06,-3.38512006201868e-06,-2.66585523934078e-06,,,6.99239617945127e-07,4.11841167831615e-07,3.41392247641961e-06,3.41392247641961e-06,4.02723077864904e-05,0.43
0.0949333333333333,0.57,0,0,-0.01,-0.03,,-2.80356212576613e-06,-2.80356212576613e-06,-3.42831576092311e-06,-2.66585523934078e-06,,,6.99239617945127e-07,4.11841167831615e-07,3.40196422660918e-06,3.40196422660918e-06,4.02723077864904e-05,0.43
0.0957666666666667,0.57,0,0,-0.01,-0.03,,-2.80356212576613e-06,-2.80356212576613e-06,-3.42831576092311e-06,-2.66585523934078e-06,,,7.13086371961278e-07,4.11841167831615e-07,3.39013075645204e-06,3.39013075645204e-06,4.02723077864904e-05,0.43
0.0964333333333333,0.57,0,0,-0.01,-0.03,,0,-2.80356212576613e-06,-3.42831576092311e-06,-2.66585523934078e-06,,,6.99239617945127e-07,4.11841167831615e-07,3.37841991103029e-06,3.37841991103029e-06,4.02723077864904e-05,0.43
0.0971666666666667,0.57,0,0,-0.01,-0.03,,0,-2.80356212576613e-06,-3.42831576092311e-06,-2.66585523934078e-06,,,7.13086371961278e-07,4.11841167831615e-07,3.36682958716633e-06,3.36682958716633e-06,4.02723077864904e-05,0.43
0.0977666666666667,0.57,0,0,-0.01,-0.03,,0,0,-3.42831576092311e-06,-2.66585523934078e-06,,,6.56206697371323e-07,4.11841167831615e-07,3.35535773183651e-06,3.35535773183651e-06,4.02723077864904e-05,0.43
0.0984666666666667,0.57,0,0,-0.01,-0.03,,-1.7180434425913e-07,-1.7180434425913e-07,-4.80955988875051e-06,-2.83765912559439e-06,,,6.54995592125124e-07,4.03960047322009e-07,3.34412790724743e-06,3.34412790724743e-06,4.01004965232738e-05,0.43
0.0991,0.58,0.01,0.01,0,-0.02,,-1.7180434425913e-07,-1.7180434425913e-07,-4.80955988875051e-06,-3.51335703222222e-06,,,6.42962351077622e-07,4.03960047322009e-07,3.33288595182611e-06,3.33288595182611e-06,4.01004965232738e-05,0.42
0.0997666666666667,0.58,0.01,0.01,0,-0.02,,-1.7180434425913e-07,-1.7180434425913e-07,-4.80955988875051e-06,-3.51335703222222e-06,,,6.54945472624376e-07,4.03960047322009e-07,3.32175660910196e-06,3.32175660910196e-06,4.01004965232738e-05,0.42
0.100433333333333,0.58,0.01,0.01,0,-0.02,,0,-1.7180434425913e-07,-4.81345188195016e-06,-3.51335703222222e-06,,,6.54945472624376e-07,4.06564673988422e-07,3.31073801155035e-06,3.31073801155035e-06,4.01004965232738e-05,0.42
0.1011,0.58,0,0.01,0,-0.02,0.0499999999999999,0,-1.7180434425913e-07,-4.81345188195016e-06,-3.51972381551609e-06,,,6.54945472624376e-07,4.06564673988422e-07,3.29982833471687e-06,3.29982833471687e-06,4.01004965232738e-05,0.42
0.101733333333333,0.58,0,0.01,0.01,-0.02,0.0499999999999999,1.6667866174117e-06,1.49498198679139e-06,-3.14667328753564e-06,-1.85294306473294e-06,,,7.53488826585229e-07,4.50999110280374e-07,3.29090595411412e-06,3.29090595411412e-06,4.17673499796564e-05,0.42
0.102433333333333,0.59,0.01,0.01,0.02,-0.01,0.0599999999999999,1.6667866174117e-06,1.6667866174117e-06,-3.14667328753564e-06,-1.85294306473294e-06,4.17673499796564e-05,,7.53488826585229e-07,4.50999110280374e-07,3.29090595411412e-06,3.28020846326694e-06,4.17673499796564e-05,0.41
0.103033333333333,0.59,0.01,0.01,0.02,-0.01,0.0599999999999999,1.6667866174117e-06,1.6667866174117e-06,-3.14667328753564e-06,-1.85294306473294e-06,4.17673499796564e-05,,7.53488826585229e-07,4.50999110280374e-07,3.29090595411412e-06,3.26961461260335e-06,4.17673499796564e-05,0.41
0.103733333333333,0.59,0.01,0.01,0.02,-0.01,0.0599999999999999,3.17751818076321e-06,4.84431009441969e-06,3.08348946159917e-08,1.32456922826999e-06,4.49450008769336e-05,,1.00280930767494e-06,5.80121664481182e-07,3.29917588629365e-06,3.26734633641994e-06,4.49450008769336e-05,0.41
0.1044,0.59,0,0.01,0.02,-0.01,0.0599999999999999,3.17751818076321e-06,4.84431009441969e-06,3.08348946159917e-08,1.32456922826999e-06,4.49450008769336e-05,,1.00280930767494e-06,5.80122664203439e-07,3.29917266139878e-06,3.25693944975844e-06,4.49450008769336e-05,0.41
0.105,0.59,0,0.01,0.02,-0.01,0.0599999999999999,3.17751818076321e-06,4.84431009441969e-06,3.08348946159917e-08,1.32182065061378e-06,4.49450008769336e-05,,1.00280930767494e-06,5.80122664203439e-07,3.28845971832424e-06,3.24663136720299e-06,4.49450008769336e-05,0.41
0.105666666666667,0.59,0,0.01,0.02,-0.01,0.0599999999999999,0,3.17751818076321e-06,3.08348946159917e-08,1.32182065061378e-06,4.49504203894723e-05,,1.00280930767494e-06,5.80122664203439e-07,3.28845971832424e-06,3.23642053528472e-06,4.49450008769336e-05,0.41
0.106333333333333,0.59,0,0,0.02,-0.01,0.0599999999999999,0,3.17751818076321e-06,3.08348946159917e-08,1.32182065061378e-06,4.49504203894723e-05,,1.00280909734526e-06,5.80122874232468e-07,3.28845971832424e-06,3.22630543451291e-06,4.49450008769336e-05,0.41
0.107,0.59,0,0,0.02,-0.01,0.0599999999999999,0,3.17751818076321e-06,3.29538768806346e-08,1.32127971256298e-06,4.49504203894723e-05,,1.00280909734526e-06,5.80122874232468e-07,3.29917266139878e-06,3.21628457842544e-06,4.49450008769336e-05,0.41
0.107633333333333,0.59,0,0,0.02,-0.01,0.0599999999999999,0,0,3.29538768806346e-08,1.32127971256298e-06,4.49504203894723e-05,,9.26884071612886e-07,5.80122874232468e-07,3.28845971832424e-06,3.20635651267166e-06,4.49450008769336e-05,0.41
0.108333333333333,0.59,0,0,0.02,-0.01,0.0599999999999999,4.18922533079064e-07,4.18922533079064e-07,2.28785300847891e-06,1.74020279915589e-06,4.53693617532953e-05,,9.29194917952586e-07,5.81918948780294e-07,3.28842666951402e-06,3.19646377603059e-06,4.53639422384863e-05,0.41
0.109,0.59,0,0,0.02,-0.01,0.0599999999999999,4.18922533079064e-07,4.18922533079064e-07,2.28785300847891e-06,1.74020279915589e-06,4.52949685808885e-05,,9.29194917952586e-07,5.81918948780294e-07,3.29913817013881e-06,3.18671860449674e-06,4.53639422384863e-05,0.41
0.109633333333333,0.59,0,0,0.02,-0.01,0.0599999999999999,4.18922533079064e-07,4.18922533079064e-07,2.28785300847891e-06,1.74020279915589e-06,4.52949685808885e-05,,9.29194917952586e-07,5.81918948780294e-07,3.28842666951402e-06,3.1770620173439e-06,4.53639422384863e-05,0.41
0.1103,0.59,0,0,0.02,-0.01,0.0599999999999999,0,4.18922533079064e-07,2.28785300847891e-06,1.74020279915589e-06,4.52949685808885e-05,,7.0709807204646e-07,5.81918948780294e-07,3.29908027324285e-06,3.16749268069373e-06,4.53639422384863e-05,0.41
0.110933333333333,0.59,0,0,0.02,0,0.0599999999999999,0,4.18922533079064e-07,2.28785300847891e-06,1.74020279915589e-06,4.53801488133576e-05,,6.94057885689406e-07,5.81921783986736e-07,3.29908027324285e-06,3.15800928861663e-06,4.53639422384863e-05,0.41
0.1116,0.59,0,0,0.02,0,0.0599999999999999,-4.46272488305063e-09,4.14459806326477e-07,5.086966660779e-06,1.72936472304614e-06,4.53756858859555e-05,,6.94110814382614e-07,5.8578498612983e-07,3.28837194425365e-06,3.14861288666469e-06,4.53594793111564e-05,0.41
0.112233333333333,0.59,0,0,0.02,0,0.0599999999999999,-4.46272488305063e-09,-4.46272488305063e-09,5.086966660779e-06,1.72936472304614e-06,4.53756858859555e-05,,6.94110814382614e-07,5.8192430824117e-07,3.28837194425365e-06,3.13929755336186e-06,4.53594793111564e-05,0.41
0.112866666666667,0.59,0,0,0.02,0,0.0599999999999999,-4.46272488305063e-09,-4.46272488305063e-09,5.086966660779e-06,1.72936472304614e-06,4.53756858859555e-05,,6.94110814382614e-07,5.8192430824117e-07,3.28837194425365e-06,3.13006440747798e-06,4.53594793111564e-05,0.41
0.1136,0.59,0,0,0.02,0,0.0599999999999999,2.96627379949764e-07,2.92164653742947e-07,5.38359554966236e-06,2.02599261597283e-06,4.56723267255761e-05,,6.93065633860174e-07,5.86616727857187e-07,3.28828396230393e-06,3.12084550398003e-06,4.56561201459697e-05,0.41
0.114466666666667,0.59,0,0,0.02,0,0.0599999999999999,2.96627379949764e-07,2.92164653742947e-07,5.38359554966236e-06,2.02599261597283e-06,4.56723267255761e-05,,7.02743751281488e-07,5.86616727857187e-07,3.28828396230393e-06,3.11177422274422e-06,4.56561201459697e-05,0.41
0.115166666666667,0.59,0,0,0.02,0,0.0599999999999999,2.96627379949764e-07,2.96627379949764e-07,5.55540084836349e-06,2.02599261597283e-06,4.56723267255761e-05,,7.02743751281488e-07,5.86616727857187e-07,3.28828396230393e-06,3.10278158049012e-06,4.56561201459697e-05,0.41
0.115833333333333,0.64,0.05,0.05,0.0600000000000001,0.05,0.11,0,2.96627379949764e-07,5.55540084836349e-06,2.02599261597283e-06,4.56723267255761e-05,,7.02743751281488e-07,5.86620563514559e-07,3.28828396230393e-06,3.09386644762473e-06,4.56561201459697e-05,0.36
0.116533333333333,0.64,0.05,0.05,0.0600000000000001,0.05,0.05,0,2.96627379949764e-07,5.55540084836349e-06,2.01876598865755e-06,4.24356191207469e-05,,7.02743751281488e-07,5.86620563514559e-07,3.29040787074643e-06,3.08502771713974e-06,4.56561201459697e-05,0.36
0.117266666666667,0.64,0.05,0.05,0.0600000000000001,0.05,0.04,0,0,5.55540084836349e-06,2.01876598865755e-06,4.24356191207469e-05,,7.02743751281488e-07,5.90570339677824e-07,3.29040787074643e-06,3.07626430403434e-06,4.56561201459697e-05,0.36
0.117866666666667,0.65,0.01,0.0600000000000001,0.0700000000000001,0.0600000000000001,0.04,-4.04747544070402e-07,-4.04747544070402e-07,5.15065105575824e-06,1.59414421915264e-06,4.20308544009638e-05,,6.46085223395554e-07,5.92665750173898e-07,3.29079647607594e-06,3.06792045263543e-06,4.52513541226968e-05,0.35
0.1185,0.65,0.01,0.0600000000000001,0.0700000000000001,0.0600000000000001,0.04,-4.04747544070402e-07,-4.04747544070402e-07,3.48385863149759e-06,1.59414421915264e-06,4.20308544009638e-05,,6.46085223395554e-07,5.92665750173898e-07,3.28010029200597e-06,3.0593024301431e-06,4.52513541226968e-05,0.35
0.119166666666667,0.65,0.01,0.01,0.0600000000000001,0.0600000000000001,0.04,-4.04747544070402e-07,-4.04747544070402e-07,3.48385863149759e-06,1.59414421915264e-06,4.20308544009638e-05,,6.46085223395554e-07,5.92665750173898e-07,3.27944361676147e-06,3.05075662332441e-06,4.52513541226968e-05,0.35
0.119833333333333,0.65,0,0.01,0.0600000000000001,0.0600000000000001,0.04,0,-4.04747544070402e-07,3.48385863149759e-06,1.59414421915264e-06,4.2611916618768e-05,,1.32824165702746e-07,5.92665750173898e-07,3.29013551473152e-06,3.04228202928163e-06,4.52513541226968e-05,0.35
0.120533333333333,0.65,0,0.01,0.0600000000000001,0.0600000000000001,0.04,0,-4.04747544070402e-07,3.06339477335122e-07,1.59414421915264e-06,4.2611916618768e-05,,1.32824165702746e-07,5.92665750173898e-07,3.29013551473152e-06,3.0338776645069e-06,4.52513541226968e-05,0.35
0.1212,0.65,0,0,0.0600000000000001,0.0600000000000001,0.02,0,0,3.06339477335122e-07,1.59414421915264e-06,4.2611916618768e-05,,1.32824165702746e-07,5.92665754359588e-07,3.28993743536633e-06,3.02554256440296e-06,4.52513541226968e-05,0.35
0.121833333333333,0.65,0,0,0.0600000000000001,0.0600000000000001,0.01,2.82846656377319e-05,2.82846656377319e-05,2.85910137797767e-05,2.98788464233838e-05,7.11431144394666e-05,,5.650919549042e-06,3.31659474255055e-06,3.99342356634889e-06,3.6603616788789e-06,7.35372996798497e-05,0.35
0.122466666666667,0.65,0,0,0.0600000000000001,0.0600000000000001,0.01,2.82846656377319e-05,2.82846656377319e-05,2.85910137797767e-05,2.98788464233838e-05,7.11431144394666e-05,,5.650919549042e-06,3.31659474255055e-06,3.99342356634889e-06,3.65046851215747e-06,7.35372996798497e-05,0.35
0.1231,0.65,0,0,0.0600000000000001,0.0800000000000001,0.01,2.82846656377319e-05,2.82846656377319e-05,2.85910137797767e-05,2.98788464233838e-05,7.11431144394666e-05,,5.650919549042e-06,3.31659474255055e-06,3.99342356634889e-06,3.64065511564332e-06,7.35372996798497e-05,0.35
0.123766666666667,0.65,0,0,0.0600000000000001,0.0800000000000001,0.01,0,2.82846656377319e-05,2.85910137797767e-05,2.98788464233838e-05,7.11431144394666e-05,,5.650919549042e-06,3.3165954443026e-06,3.95977507939451e-06,3.63092042328283e-06,7.35372996798497e-05,0.35
0.1244,0.65,0,0,0.0600000000000001,0.0800000000000001,0.01,0,2.82846656377319e-05,2.85910137797767e-05,2.98784196258409e-05,7.70525636667142e-05,,5.65392456469321e-06,3.3165954443026e-06,3.95977507939451e-06,3.62126338885776e-06,7.35372996798497e-05,0.35
0.1251,0.65,0,0,0.0600000000000001,0.0800000000000001,0.01,0,2.82846656377319e-05,2.81720794447788e-05,2.98784196258409e-05,7.70525636667142e-05,,5.65392456469321e-06,3.3165954443026e-06,3.95977507939451e-06,3.61168298551332e-06,7.35372996798497e-05,0.35
0.125733333333333,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,0,0,2.81720794447788e-05,2.98784196258409e-05,7.70525636667142e-05,,5.65392456469321e-06,3.3165954443026e-06,3.95977507939451e-06,3.60217820530002e-06,7.35372996798497e-05,0.35
0.1264,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,0,0,2.81720794447788e-05,2.98784196258409e-05,7.70525636667142e-05,,5.65392456469321e-06,3.3165954443026e-06,3.95977507939451e-06,3.59274805872847e-06,7.35372996798497e-05,0.35
0.127066666666667,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,0,0,2.81720794447788e-05,2.98784196258409e-05,7.70525636667142e-05,,5.65392456469321e-06,3.31666265391729e-06,3.95977507939451e-06,3.58339157433714e-06,7.35372996798497e-05,0.35
0.127833333333333,0.65,0,0,0.0600000000000001,0.0700000000000001,0.02,-4.48687740219028e-06,-4.48687740219028e-06,2.36850756379219e-05,2.53482112209139e-05,7.25653405391173e-05,,5.76274977241994e-06,3.36415248236644e-06,3.98011585311007e-06,3.59126535741534e-06,6.90500923248113e-05,0.35
0.1285,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,-4.48687740219028e-06,-4.48687740219028e-06,2.36895384685248e-05,2.53482112209139e-05,7.25653405391173e-05,,5.76274977241994e-06,3.36415248236644e-06,3.98011585311007e-06,3.58199541581822e-06,6.90500923248113e-05,0.35
0.129133333333333,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,-4.48687740219028e-06,-4.48687740219028e-06,2.36895384685248e-05,2.53482112209139e-05,7.25653405391173e-05,,5.76274977241994e-06,3.36415248236644e-06,2.43334316582055e-06,3.57279687983757e-06,6.90500923248113e-05,0.35
0.129766666666667,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,0,-4.48687740219028e-06,2.36895384685248e-05,2.53482112209139e-05,3.3382725264396e-05,,5.76453513689758e-06,3.34188049826058e-06,2.43334316582055e-06,3.56366883756329e-06,6.90500923248113e-05,0.35
0.130433333333333,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,0,-4.48687740219028e-06,2.33929041495992e-05,2.53482112209139e-05,3.3382725264396e-05,,5.76453513689758e-06,3.36415248236644e-06,2.43334316582055e-06,3.55461039330438e-06,6.90500923248113e-05,0.35
0.1311,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,0,-4.48687740219028e-06,2.33929041495992e-05,2.53482112209139e-05,3.3382725264396e-05,,5.65129657874473e-06,3.36283879885359e-06,2.43334316582055e-06,3.54562066721988e-06,6.90500923248113e-05,0.35
0.1317,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,-1.34644798954579e-06,-1.34644798954579e-06,2.20464246627247e-05,2.40017291013201e-05,3.20362323267468e-05,,5.66635343702801e-06,3.3458494191496e-06,2.43657516593883e-06,3.53867001882613e-06,6.77035513629075e-05,0.35
0.132366666666667,0.65,0,0,0.0600000000000001,0.0700000000000001,0.01,-1.34644798954579e-06,-1.34644798954579e-06,2.20464246627247e-05,2.2792255345842e-05,3.20362323267468e-05,,5.66635343702801e-06,3.3458494191496e-06,2.43564109714387e-06,3.52980674120796e-06,6.77035513629075e-05,0.35
0.133033333333333,0.65,0,0,0.01,0.0700000000000001,0.01,-1.34644798954579e-06,-1.34644798954579e-06,2.20464246627247e-05,2.2792255345842e-05,3.26818937582651e-05,,5.66635343702801e-06,3.3458494191496e-06,2.43564109714387e-06,3.52100972316551e-06,6.77035513629075e-05,0.35
0.1337,0.65,0,0,0.01,0.0700000000000001,0.01,1.66707018707225e-08,-1.3297773101213e-06,2.20630957321248e-05,2.28050343269845e-05,3.26985650049659e-05,,5.66625059825226e-06,3.36817761160407e-06,2.43563178811613e-06,3.51227030655083e-06,6.7720223193444e-05,0.35
0.1343,0.65,0,0,0.01,0.0700000000000001,0.01,1.66707018707225e-08,-1.3297773101213e-06,2.20630957321248e-05,2.28050343269845e-05,3.26985650049659e-05,,5.66312676362906e-06,3.34583446272916e-06,2.43563178811613e-06,3.50360341729326e-06,6.7720223193444e-05,0.35
