time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.555466666666667,0.44,-0.01,-0.01,-0.02,0.01,0.02,2.04139236359233e-05,2.04139236359233e-05,-0.000115951959515292,0.000201405415295909,4.20367809027625e-05,-0.000631234332118307,1.71718585259122e-05,1.72936721923769e-05,2.11028399098946e-05,2.14582356783601e-05,-6.38183415175499e-05,-0.44
0.5563,0.44,-0.01,-0.01,-0.01,0.01,0.02,2.04139236359233e-05,2.04139236359233e-05,-8.68047796015529e-05,0.000201405415295909,4.20367809027625e-05,-0.000631234332118307,1.71718585259122e-05,1.72936721923769e-05,2.11028399098946e-05,2.13969775788496e-05,-6.38183415175499e-05,-0.44
0.557,0.44,-0.01,-0.01,-0.02,0.01,0.03,2.04139236359233e-05,2.04139236359233e-05,-8.68047796015529e-05,0.000201405415295909,4.20367809027625e-05,-0.000656459430596912,1.5816017607871e-05,1.72936721923769e-05,2.06434195162961e-05,2.13969775788496e-05,-6.38183415175499e-05,-0.44
0.5577,0.44,0,-0.01,-0.02,0.01,0.07,-1.16031027239939e-05,8.81058404707652e-06,-6.31864631293562e-05,0.000189799975644193,8.23339102273463e-05,-0.000668054916354699,1.59211386858077e-05,1.73728687087351e-05,2.06686308615461e-05,2.14035852003123e-05,-7.54207037507715e-05,-0.44
0.5584,0.44,0,-0.01,-0.02,0.01,-0.01,-1.16031027239939e-05,8.81058404707652e-06,-6.31864631293562e-05,0.000189799975644193,8.23339102273463e-05,-0.000668054916354699,1.59211386858077e-05,1.64558770376442e-05,2.06686308615461e-05,2.14035852003123e-05,-7.54207037507715e-05,-0.44
0.5591,0.44,0,0,-0.02,0.01,-0.01,-1.16031027239939e-05,-1.16031027239939e-05,-6.31864631293562e-05,0.000140186174264941,8.23339102273463e-05,-0.000668054916354699,1.59211386858077e-05,1.64558770376442e-05,2.06686308615461e-05,2.12943110863816e-05,-7.54207037507715e-05,-0.44
0.559833333333333,0.44,0,0,-0.02,0,0.02,0,-1.16031027239939e-05,-6.31864631293562e-05,0.000140186174264941,8.23339102273463e-05,-0.0007022427813676,1.59211386858077e-05,1.55271229326633e-05,2.06686308615461e-05,2.12943110863816e-05,-7.54207037507715e-05,-0.44
0.560466666666667,0.44,0,0,-0.02,0,0.02,0,-1.16031027239939e-05,-6.31864631293562e-05,9.2292894928187e-05,8.23339102273463e-05,-0.0007022427813676,1.59211386858077e-05,1.55271229326633e-05,1.97756532845497e-05,2.12943110863816e-05,-7.54207037507715e-05,-0.44
0.5612,0.44,0,0,-0.01,-0.01,0.04,0,0,-6.31864631293562e-05,9.2292894928187e-05,0.000153390081798852,-0.0007022427813676,1.59211386858077e-05,1.55271229326633e-05,1.97756532845497e-05,2.12943110863816e-05,-7.54207037507715e-05,-0.44
0.561933333333333,0.44,0,0,-0.01,-0.02,0.04,1.46114066049159e-05,1.46114066049159e-05,-4.85759797675449e-05,0.000106905650062117,0.000168003729648622,-0.000687641635517498,1.04512122340993e-05,1.58236364359364e-05,1.98075681338921e-05,2.13139251475664e-05,-6.08103991484245e-05,-0.44
0.562633333333333,0.44,0,0,-0.01,-0.03,0.1,1.46114066049159e-05,1.46114066049159e-05,1.22394199248976e-05,0.000106905650062117,0.000168003729648622,-0.000692389347342908,1.04512122340993e-05,1.58236364359364e-05,1.98075681338921e-05,2.13139251475664e-05,-6.08103991484245e-05,-0.44
0.5633,0.44,0,0,-0.01,-0.03,0.06,6.98593035746023e-06,6.98593035746023e-06,4.61396176470572e-06,9.92794700373837e-05,0.000160377083728741,-0.00070000943245168,9.34747469078715e-06,1.58599812596407e-05,1.98140805712146e-05,2.13156486033538e-05,-6.84353002770952e-05,-0.44
0.563966666666667,0.44,0,0,-0.01,-0.03,0.11,-7.62536483014965e-06,6.98593035746023e-06,-1.88755921284165e-05,9.92794700373837e-05,0.000152958853254968,-0.00070000943245168,9.34747469078715e-06,1.49308820679405e-05,1.98140805712146e-05,2.13156486033538e-05,-6.84353002770952e-05,-0.44
0.5647,0.44,0,0,-0.01,-0.03,0.11,-7.62536483014965e-06,6.98593035746023e-06,-1.88755921284165e-05,5.34231317993152e-05,0.000152958853254968,-0.00070000943245168,9.34747469078715e-06,1.49308820679405e-05,1.98140805712146e-05,2.13156486033538e-05,-6.84353002770952e-05,-0.44
0.565433333333333,0.44,0,0,-0.01,-0.03,0.13,0,-7.62536483014965e-06,-1.88755921284165e-05,5.34231317993152e-05,0.000152958853254968,-0.00070000943245168,9.34747469078714e-06,1.49308820679405e-05,1.98140805712146e-05,2.13156486033538e-05,-6.84353002770952e-05,-0.44
0.5662,0.44,0,0,-0.01,-0.03,0.14,0,-7.62536483014965e-06,-1.88755921284165e-05,5.34231317993152e-05,0.000152958853254968,-0.00070000943245168,9.34747469078714e-06,1.49308820679405e-05,1.98140805712146e-05,2.13156486033538e-05,-6.84353002770952e-05,-0.44
0.5669,0.44,0,0,-0.01,-0.03,0.14,0,0,-1.88755921284165e-05,5.34231317993152e-05,0.000152958853254968,-0.00070000943245168,9.34747469078714e-06,1.49308820679405e-05,1.98140805712146e-05,2.13156486033538e-05,-6.84353002770952e-05,-0.44
0.567733333333333,0.44,0,0,-0.01,-0.03,0.14,4.0380069781371e-06,4.0380069781371e-06,-1.48376613700522e-05,5.74613545004313e-05,0.000156997477882022,-0.000695974252116516,5.97894805505757e-06,1.50431318600007e-05,1.91151136298892e-05,2.1312432343412e-05,-6.43975696411781e-05,-0.44
0.568433333333333,0.44,0,0,-0.01,-0.03,0.14,4.0380069781371e-06,4.0380069781371e-06,1.98346467194843e-05,5.74613545004313e-05,0.000218151697681909,-0.000684564614945586,5.97894805505757e-06,1.4935621401729e-05,1.91151136298892e-05,2.1312432343412e-05,-6.43975696411781e-05,-0.44
0.569133333333333,0.44,0,0,-0.01,-0.03,0.15,4.0380069781371e-06,4.0380069781371e-06,1.98346467194843e-05,5.74613545004313e-05,0.000218151697681909,-0.000684564614945586,5.97894805505757e-06,1.4935621401729e-05,1.91151136298892e-05,2.1312432343412e-05,-6.43975696411781e-05,-0.44
0.569833333333333,0.44,0,0,-0.01,-0.03,0.15,0,4.0380069781371e-06,1.98346467194843e-05,5.74613545004313e-05,0.000218151697681909,-0.000684564614945586,5.97894805505757e-06,1.43870599654227e-05,1.91151136298892e-05,2.1312581195848e-05,-6.43975696411781e-05,-0.44
0.570566666666667,0.44,0,0,-0.01,-0.06,0.13,0,4.0380069781371e-06,1.98346467194843e-05,2.33229874382802e-05,0.000218151697681909,-0.000680210990716594,5.97894805505757e-06,1.43870599654227e-05,1.91151136298892e-05,2.1312581195848e-05,-6.43975696411781e-05,-0.44
0.5713,0.44,0,0,-0.01,-0.07,0.13,0,0,1.98346467194843e-05,2.33229874382802e-05,0.000218151697681909,-0.000680210990716594,5.97894805505757e-06,1.43870599654227e-05,1.91151136298892e-05,2.1312581195848e-05,-6.43975696411781e-05,-0.44
0.571933333333333,0.44,0,0,-0.01,-0.08,0.13,0,0,1.98346467194843e-05,2.33229874382802e-05,0.000218151697681909,-0.000680210990716594,4.28628909397007e-06,1.43868516104851e-05,1.5057912353162e-05,2.1312581195848e-05,-6.43975696411781e-05,-0.44
0.5726,0.44,0,0,0,-0.08,0.13,0,0,-5.79265091365659e-07,2.22720680812874e-05,0.000357011309851619,-0.000680210990716594,4.28628909397007e-06,1.43868516104851e-05,1.5057912353162e-05,2.1312581195848e-05,-6.43975696411781e-05,-0.44
0.573333333333333,0.44,0,0,0,-0.08,0.14,-2.25907895935642e-06,-2.25907895935642e-06,-2.8383427421165e-06,2.00129388075706e-05,0.000354751424375524,-0.000682468533025613,4.31040251002194e-06,1.23754892871362e-05,1.5061707527541e-05,2.12964693671505e-05,-6.665650312134e-05,-0.44
0.574066666666667,0.44,0,0,0,-0.08,0.14,-2.25907895935642e-06,-2.25907895935642e-06,-2.8383427421165e-06,-4.126978074351e-05,0.000354751424375524,-0.000666112635074525,3.54908515900973e-06,1.23754892871362e-05,1.50571922738448e-05,2.12964693671505e-05,-6.665650312134e-05,-0.44
0.574766666666667,0.44,0,0,0,-0.08,0.13,-2.25907895935642e-06,-2.25907895935642e-06,8.76486168146783e-06,-4.126978074351e-05,0.000357326937264112,-0.000666112635074525,3.54908515900973e-06,1.23754892871362e-05,1.50571922738448e-05,2.12964693671505e-05,-6.665650312134e-05,-0.44
0.5755,0.44,0,0,0,-0.08,0.12,4.68841743534912e-05,4.4624989479083e-05,5.56494469682623e-05,5.61245871038536e-06,0.000404227864596031,-0.000619259690861955,1.012214419603e-05,1.35976322801679e-05,1.5503056418007e-05,2.14933077599644e-05,-1.97754539029628e-05,-0.44
0.576133333333333,0.46,0.02,0.02,0.02,-0.06,0.14,4.68841743534912e-05,4.4624989479083e-05,5.56494469682623e-05,5.61245871038536e-06,0.000404227864596031,-0.000619259690861955,1.012214419603e-05,1.35976322801679e-05,1.55030564180071e-05,2.14933077599644e-05,-1.97754539029628e-05,-0.46
0.576833333333333,0.46,0.02,0.02,0.02,-0.06,0.14,4.68841743534912e-05,4.68841743534912e-05,5.56494469682623e-05,5.61245871038536e-06,0.000404227864596031,-0.000619259690861955,1.012214419603e-05,1.32561410817074e-05,1.55030564180071e-05,2.14933077599644e-05,-1.97754539029628e-05,-0.46
0.577533333333333,0.46,0.02,0.02,0.02,-0.06,0.14,1.98383235084362e-05,6.67234279653457e-05,7.54888744684306e-05,2.14483098660093e-07,0.000424074207307616,-0.000599433652427602,1.07075319457987e-05,1.34694498394676e-05,1.55657793039816e-05,2.15321617961368e-05,6.2477293621345e-08,0.54
0.5783,0.46,0,0.02,0.02,-0.06,0.14,1.98383235084362e-05,6.67234279653457e-05,7.54888744684306e-05,2.14483098660093e-07,0.000424074207307616,-0.000599433652427602,1.04467888764395e-05,1.34694498394676e-05,1.55621483169027e-05,2.15216035324953e-05,6.2477293621345e-08,0.54
0.579066666666667,0.47,0.00999999999999995,0.03,0.03,-0.0600000000000001,0.15,1.98383235084362e-05,1.98383235084362e-05,6.08765783710754e-05,2.14483098660093e-07,0.000416154511892296,-0.000585780311213787,1.04467888764395e-05,1.34694498394676e-05,1.55621483169027e-05,2.15589849745856e-05,6.2477293621345e-08,0.53
0.579833333333333,0.47,0.00999999999999995,0.00999999999999995,0.03,-0.0600000000000001,0.14,0,1.98383235084362e-05,6.08765783710754e-05,2.14483098660093e-07,0.000416154511892296,-0.000585780311213787,1.02343718814739e-05,1.34694498394676e-05,1.55621483169027e-05,2.15589849745856e-05,6.2477293621345e-08,0.53
0.580566666666667,0.47,0.00999999999999995,0.00999999999999995,0.03,-0.0700000000000001,0.13,2.52917279067588e-05,4.51305531606753e-05,9.37959260099953e-05,2.55062164300671e-05,0.000441456765065737,-0.000560503398703272,1.11711590864929e-05,1.29728354015477e-05,1.56677428985651e-05,2.16097819492043e-05,2.53542067805389e-05,0.53
0.5813,0.47,0,0.00999999999999995,0.03,-0.0700000000000001,0.12,2.52917279067588e-05,2.52917279067588e-05,9.37959260099953e-05,-1.39408137009012e-05,0.000443464481741912,-0.00056948750175741,1.11711590864929e-05,1.29728354015477e-05,1.57206459287593e-05,2.16097819492043e-05,2.53542067805389e-05,0.53
0.581966666666667,0.47,0,0.00999999999999995,0.03,-0.0700000000000001,0.12,2.52917279067588e-05,2.52917279067588e-05,9.37959260099953e-05,-1.39408137009012e-05,0.000443464481741912,-0.00056948750175741,1.11711590864929e-05,1.29728354015477e-05,1.57206459287593e-05,2.16097819492043e-05,2.53542067805389e-05,0.53
0.582766666666667,0.46,-0.00999999999999995,-0.00999999999999995,0.02,-0.08,0.11,0,2.52917279067588e-05,9.37959260099953e-05,-1.39408137009012e-05,0.000443464481741912,-0.00056948750175741,1.11711590864929e-05,1.29728354015477e-05,1.57206459287593e-05,2.16067051114988e-05,2.53542067805389e-05,0.54
0.5835,0.5,0.03,0.03,0.06,-0.04,0.15,0,2.52917279067588e-05,9.37959260099953e-05,-1.39408137009012e-05,0.000443464481741912,-0.000573953284291572,1.11711590864929e-05,1.29728354015477e-05,1.57206459287593e-05,2.16067051114988e-05,2.53542067805389e-05,0.5
0.584233333333333,0.5,0.03,0.03,0.06,0.03,0.15,-9.99642361868361e-06,-9.99642361868361e-06,8.37985647675016e-05,-2.39370979613054e-05,0.000433463625064409,-0.000583943970430088,1.15340768360754e-05,1.31187521697121e-05,1.54368259298247e-05,2.1611520168226e-05,1.53575297104638e-05,0.5
0.5849,0.5,0.04,0.03,0.06,0.03,0.15,-9.99642361868361e-06,-9.99642361868361e-06,7.97602357169761e-05,-2.39370979613054e-05,0.000392778602069043,-0.000583943970430088,1.15340768360754e-05,1.31187521697121e-05,1.54368259298247e-05,2.1611520168226e-05,1.53575297104638e-05,0.5
0.5856,0.49,-0.01,0.02,0.05,0.02,0.14,-9.99642361868361e-06,-9.99642361868361e-06,7.97602357169761e-05,-2.39370979613054e-05,0.000392778602069043,-0.000583943970430088,1.15340768360754e-05,1.30247747499852e-05,1.54368259298247e-05,2.1611520168226e-05,1.53575297104638e-05,0.51
0.586233333333333,0.48,-0.02,0.02,0.04,0.02,0.13,0,-9.99642361868361e-06,7.97602357169761e-05,-2.39370979613054e-05,0.000392778602069043,-0.000583943970430088,1.15340768360754e-05,1.29278419212109e-05,1.53844826148725e-05,2.157404383189e-05,1.53575297104638e-05,0.52
0.586966666666667,0.49,-0.01,-0.01,0.05,0.02,0.14,0,-9.99642361868361e-06,7.97602357169761e-05,-3.67802162753453e-05,0.000392778602069043,-0.000583943970430088,1.15340768360754e-05,1.29278419212109e-05,1.53844826148725e-05,2.157404383189e-05,1.53575297104638e-05,0.51
0.587633333333333,0.48,-0.01,-0.02,0.04,0.01,0.13,-2.41953238553716e-06,-2.41953238553716e-06,7.73405103489655e-05,-3.9199659669958e-05,0.000390358119342958,-0.000586362089944278,1.15761819384876e-05,1.29296254716886e-05,1.53888235527347e-05,2.15736224924335e-05,1.29379601668861e-05,0.52
0.5883,0.48,0,-0.02,0.04,0.01,0.11,-2.41953238553716e-06,-2.41953238553716e-06,7.73405103489655e-05,-3.9199659669958e-05,0.000390358119342958,-0.000586625606636316,1.15761819384876e-05,1.29296254716886e-05,1.53888235527347e-05,2.15736224924335e-05,1.29379601668861e-05,0.52
0.589,0.48,-0.01,-0.01,0.04,0.02,0.11,-2.41953238553716e-06,-2.41953238553716e-06,7.73405103489655e-05,-3.9199659669958e-05,0.000390358119342958,-0.000586625606636316,1.15761819384876e-05,1.24631249974995e-05,1.53872336964475e-05,2.15736224924335e-05,1.29379601668861e-05,0.52
0.589666666666667,0.48,0,0,0.04,0.03,0.11,0,-2.41953238553716e-06,7.73405103489655e-05,-1.00502423836985e-05,0.000391428954534069,-0.000586625606636316,1.15375865266713e-05,1.24631249974995e-05,1.53872336964475e-05,2.15736224924335e-05,1.29379601668861e-05,0.52
0.590433333333333,0.48,0,-0.01,0.04,0.02,0.11,0,-2.41953238553716e-06,7.95997691304855e-05,-1.00502423836985e-05,0.000391428954534069,-0.000586625606636316,1.15375865266713e-05,1.17259267904942e-05,1.53872336964475e-05,2.15736224924335e-05,1.29379601668861e-05,0.52
0.5912,0.48,0,0,0.04,0.02,0.11,-8.26438890579393e-06,-8.26438890579393e-06,7.13347223812427e-05,1.69086849234074e-05,0.000383421186242571,-0.000594885147439955,1.17661988613395e-05,1.17704743553098e-05,1.54650986578213e-05,2.15763899100154e-05,4.6734643367577e-06,0.52
0.5919,0.48,0,0,0.04,0.02,0.11,-8.26438890579393e-06,-8.26438890579393e-06,7.13347223812427e-05,1.69086849234074e-05,0.000383421186242571,-0.000594885147439955,7.16671817803667e-06,1.17704743553098e-05,1.54650986578213e-05,2.15694043711234e-05,4.6734643367577e-06,0.52
0.592566666666667,0.48,0,0,0.04,0.02,0.11,-8.26438890579393e-06,-8.26438890579393e-06,2.44494017377376e-05,1.69086849234074e-05,0.000383421186242571,-0.000583321530623322,7.16671817803667e-06,1.17704743553098e-05,1.54650986578213e-05,2.15694043711234e-05,4.6734643367577e-06,0.52
0.5933,0.48,0,0,0.02,0.02,0.1,0,-8.26438890579393e-06,2.44494017377376e-05,1.69086849234074e-05,0.000383421186242571,-0.000583321530623322,7.16671817803667e-06,1.17704743553098e-05,1.54650986578213e-05,2.15694043711234e-05,4.6734643367577e-06,0.52
0.594,0.48,0,0,0.02,0.02,0.1,0,-8.26438890579393e-06,2.44494017377376e-05,1.69086849234074e-05,0.000383421186242571,-0.000583321530623322,5.94478100592108e-06,1.17704743553098e-05,1.54650986578213e-05,2.15664476609387e-05,4.6734643367577e-06,0.52
0.594733333333333,0.48,0,0,0.02,0.03,0.11,-1.98181512072464e-05,-1.98181512072464e-05,-1.52072558334248e-05,-2.90980138271351e-06,0.00036359543633628,-0.000607455186881802,7.21248675292643e-06,1.20088121517091e-05,1.35901291633927e-05,2.15915570436303e-05,-1.51447794899116e-05,-0.48
0.595433333333333,0.48,0,0,0.02,0.03,0.11,-1.98181512072464e-05,-1.98181512072464e-05,-1.52072558334248e-05,-2.90980138271351e-06,0.00027057512071815,-0.000607455186881802,7.21248675292643e-06,9.52335485324917e-06,1.35901291633927e-05,2.15915570436303e-05,-1.51447794899116e-05,-0.48
0.5961,0.48,0,0,0.01,0.03,0.11,-1.98181512072464e-05,-1.98181512072464e-05,-1.52072558334248e-05,5.7908375651532e-05,0.00027057512071815,-0.000607455186881802,7.21248675292643e-06,9.52335485324917e-06,1.35901291633927e-05,2.15915570436303e-05,-1.51447794899116e-05,-0.48
0.596866666666667,0.48,0,0,0.01,0.03,0.09,0,-1.98181512072464e-05,-1.52072558334248e-05,5.7908375651532e-05,0.00027057512071815,-0.000607455186881802,4.64164486484742e-06,9.12438131161213e-06,1.35901291633927e-05,2.15915570436303e-05,-1.51447794899116e-05,-0.48
0.597566666666667,0.48,0,0,0.01,0.03,0.09,0,-1.98181512072464e-05,-4.04979594768117e-05,3.44175699021786e-05,0.00027057512071815,-0.000607455186881802,4.64164486484742e-06,9.12438131161213e-06,1.35901291633927e-05,2.15889130687054e-05,-1.51447794899116e-05,-0.48
0.598266666666667,0.48,0,0,0.01,0.03,0.09,-1.5934765421325e-05,-1.5934765421325e-05,-5.64320795726524e-05,1.84822560449509e-05,0.000254636043745748,-0.000615183943324526,5.4465498831014e-06,9.33026062056273e-06,1.36709464155846e-05,2.16039893490232e-05,-3.10793035827281e-05,-0.48
0.599,0.48,0,0,0.01,0.03,0.09,-1.5934765421325e-05,-1.5934765421325e-05,-5.64320795726524e-05,1.84822560449509e-05,0.000254636043745748,-0.000615183943324526,5.4465498831014e-06,9.33026062056273e-06,1.36709464155846e-05,2.16039893490232e-05,-3.10793035827281e-05,-0.48
0.5997,0.48,0,0,0.02,0.03,0.08,-1.80175624751656e-05,-1.80175624751656e-05,-5.85147922774623e-05,1.6399387306297e-05,0.000252552683138843,-0.000617265492244055,5.42226266956828e-06,9.33437554346618e-06,1.36739793924589e-05,2.16036139401676e-05,-3.31620690930666e-05,-0.48
0.600366666666667,0.48,0,0,-0.02,0.03,0.07,-2.08283024325197e-06,-1.80175624751656e-05,-5.85147922774623e-05,1.6399387306297e-05,0.000252552683138843,-0.000617265492244055,5.20373446499195e-06,9.33437554346618e-06,1.36739793924589e-05,2.16036139401676e-05,-3.31620690930666e-05,-0.48
0.6011,0.48,0,0,-0.02,0.03,0.07,-2.08283024325197e-06,-1.80175624751656e-05,-4.85188536737935e-05,1.6399387306297e-05,0.000252552683138843,-0.000617265492244055,5.20373446499195e-06,8.33546368607111e-06,1.36739793924589e-05,2.16036139401676e-05,-3.31620690930666e-05,-0.48
0.601833333333333,0.49,0.01,0.01,-0.01,0.04,0.08,0,-2.08283024325197e-06,-4.85188536737935e-05,5.10727784724794e-05,0.000252552683138843,-0.000617265492244055,5.20373446499195e-06,8.33546368607111e-06,1.36739793924589e-05,2.15855117212286e-05,-3.31620690930666e-05,-0.49
0.6025,0.49,0.01,0.01,0,0.04,0.06,0,-2.08283024325197e-06,-4.85188536737935e-05,5.10727784724794e-05,0.000252552683138843,-0.000600043249487031,5.20373446499195e-06,8.33546368607111e-06,1.36739793924589e-05,2.15855117212286e-05,-3.31620690930666e-05,-0.49
0.6032,0.49,0.01,0.01,0.01,0.04,0.06,0,0,-4.85188536737935e-05,5.10727784724794e-05,0.000252552683138843,-0.000600043249487031,5.20373446499195e-06,8.33546368607111e-06,1.36739793924589e-05,2.15855117212286e-05,-3.31620690930666e-05,-0.49
0.603866666666667,0.48,-0.01,0,-0.01,0.03,0.05,7.33936227078652e-05,7.33936227078652e-05,2.48712080596309e-05,0.000124470149596578,0.000325964841603048,-0.000526693666127028,1.62501499295722e-05,1.19917643851974e-05,1.48490470791787e-05,2.20404134003548e-05,4.02291197304113e-05,0.52
0.604533333333333,0.48,-0.01,0,0,0.03,0.05,7.33936227078652e-05,7.33936227078652e-05,2.72908064761581e-05,0.000124470149596578,0.000325964841603048,-0.000526693666127028,1.62501499295722e-05,1.19917643851974e-05,1.47981219185706e-05,2.20404134003548e-05,4.02291197304113e-05,0.52
0.605266666666667,0.5,0.01,0.01,0.02,0.05,0.07,7.33936227078652e-05,7.33936227078652e-05,2.72908064761581e-05,0.000124470149596578,0.000305480474163664,-0.000526693666127028,1.62501499295722e-05,1.17813919199992e-05,1.48490470791787e-05,2.20100131203659e-05,4.02291197304113e-05,0.5
0.6059,0.49,0.01,0,0.01,0.05,0.06,0,7.33936227078652e-05,2.72908064761581e-05,0.000104054101808167,0.000305480474163664,-0.000505246921901886,1.62501499295722e-05,1.17813919199992e-05,1.47981219185706e-05,2.20100131203659e-05,4.02291197304113e-05,0.51
