time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.214433333333333,0.15,0,0,0,-0.05,-0.06,5.51882189060235e-07,0,-4.22354456453497e-06,-5.31638282556858e-06,-5.10867927132619e-06,-0.000128402901645238,7.4920745175989e-07,1.20170966311139e-06,8.61187290075791e-07,1.08199714879143e-05,-0.00044342593684029,-0.15
0.215133333333333,0.15,0,0,0,-0.05,-0.06,5.51882189060235e-07,5.51882189060235e-07,-4.22354456453497e-06,-5.31638282556858e-06,-5.10867927132619e-06,-0.000113164979295391,7.4920745175989e-07,1.20170966311139e-06,8.61187290075791e-07,1.08199714879143e-05,-0.00044342593684029,-0.15
0.215933333333333,0.15,0,0,0,-0.05,-0.06,0,5.51882189060235e-07,-4.22354456453497e-06,-5.31638282556858e-06,-5.10867927132619e-06,-0.000113164979295391,7.4920745175989e-07,1.20170966311139e-06,8.61187290075791e-07,1.08199714879143e-05,-0.00044342593684029,-0.15
0.2166,0.15,0,0,-0.01,-0.05,-0.06,0,5.51882189060235e-07,-4.22354456453497e-06,-5.31638282556858e-06,-5.10867927132619e-06,-0.000113164979295391,7.49207451759891e-07,1.20170966311139e-06,8.61187290075791e-07,1.08199714879143e-05,-0.00044342593684029,-0.15
0.2172,0.15,0,0,0,-0.05,-0.06,0,0,-4.22354456453497e-06,-5.31638282556858e-06,-5.10867927132619e-06,-0.000113164979295391,7.4920745175989e-07,1.20171758604286e-06,8.61184747316684e-07,1.08189662369914e-05,-0.00044342593684029,-0.15
0.217933333333333,0.15,0,0,0,-0.05,-0.06,0,0,-4.22354456453497e-06,-5.18297766399303e-06,-5.03023190144335e-06,-0.000110241922299527,7.39392114160404e-07,1.20171758604286e-06,8.61184747316684e-07,1.08189662369914e-05,-0.00044342593684029,-0.15
0.218666666666667,0.15,0,0,0,-0.05,-0.06,0,0,-3.45030308356065e-06,-5.18297766399303e-06,-5.03023190144335e-06,-0.000110241922299527,7.39392114160404e-07,1.20171758604286e-06,8.61184747316684e-07,1.08189662369914e-05,-0.00044342593684029,-0.15
0.2194,0.15,0,0,0,-0.05,-0.06,0,0,-3.45030308356065e-06,-5.18297766399303e-06,-5.03023190144335e-06,-0.000110241922299527,7.39392114160404e-07,1.20171758604286e-06,8.61007561197125e-07,1.08189662369914e-05,-0.00044342593684029,-0.15
0.220133333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.06,-0.07,-5.04774686875829e-07,-5.04774686875829e-07,-3.95507602881082e-06,-5.68774973463294e-06,-5.2885555217495e-06,-0.000110746641339071,7.4007341649657e-07,1.21102924260394e-06,8.618922550492e-07,1.08189452644334e-05,-0.000443930487696978,-0.14
0.220866666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.06,-0.07,-5.16136585438694e-07,-5.16136585438694e-07,-4.11950320636134e-06,-5.69911157430733e-06,-5.2999173659595e-06,-0.000110758001985076,7.5499779933457e-07,1.21104615252794e-06,8.61889409425166e-07,1.08189423343378e-05,-0.00044394184455738,-0.14
0.221566666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.05,-0.07,-5.16136585438694e-07,-5.16136585438694e-07,-4.11950320636134e-06,-5.6603028131956e-06,-5.2999173659595e-06,-0.00011077051007498,7.5499779933457e-07,1.21104615252794e-06,8.61889409425166e-07,1.08189423343378e-05,-0.00044394184455738,-0.14
0.2223,0.14,0,-0.00999999999999998,-0.00999999999999998,-0.05,-0.07,-1.13619042980665e-08,-5.16136585438694e-07,-4.11950320636134e-06,-5.6603028131956e-06,-5.2999173659595e-06,-0.00011077051007498,7.5499779933457e-07,1.21104615252794e-06,8.61889409425166e-07,1.08189423343378e-05,-0.00044394184455738,-0.14
0.222933333333333,0.14,0,-0.00999999999999998,-0.00999999999999998,-0.05,-0.07,0,-5.16136585438694e-07,-4.11950320636134e-06,-5.6603028131956e-06,-5.2999173659595e-06,-0.00011077051007498,7.5499779933457e-07,1.21104615252794e-06,8.61889409425166e-07,1.08189423343378e-05,-0.00044394184455738,-0.14
0.223633333333333,0.14,0,0,-0.00999999999999998,-0.05,-0.07,0,-1.13619042980665e-08,-4.11950320636134e-06,-5.6603028131956e-06,-5.2999173659595e-06,-0.00011077051007498,1.92522350893509e-07,1.21104615252794e-06,8.61868770844728e-07,1.08189423343378e-05,-0.00044394184455738,-0.14
0.2243,0.14,0,0,-0.00999999999999998,-0.05,-0.07,6.11500251406139e-08,6.11500251406139e-08,-4.54986591859846e-07,-5.59915313418265e-06,-5.28236372467987e-06,-0.000110709366823459,1.93234811494294e-07,1.21112242706603e-06,8.6190201354339e-07,1.08066159961478e-05,-0.000443880721679294,-0.14
0.225,0.14,0,0,-0.00999999999999998,-0.05,-0.07,6.11500251406139e-08,6.11500251406139e-08,-4.54986591859846e-07,-5.59915313418265e-06,-5.28236372467987e-06,-0.000101555466828235,1.93234811494294e-07,1.21112242706603e-06,8.6190201354339e-07,1.08066159961478e-05,-0.000443880721679294,-0.14
0.225666666666667,0.15,0.00999999999999998,0.00999999999999998,0,-0.04,-0.06,6.11500251406139e-08,6.11500251406139e-08,-4.54986591859846e-07,-5.59915313418265e-06,-5.28236372467987e-06,-0.000101555466828235,1.93234811494294e-07,1.21112242706603e-06,8.6190201354339e-07,1.08066159961478e-05,-0.000443880721679294,-0.15
0.226333333333333,0.15,0.00999999999999998,0.00999999999999998,0,-0.04,-0.06,0,6.11500251406139e-08,-4.54986591859846e-07,-5.59915313418265e-06,-5.28236372467987e-06,-0.000101555466828235,1.93234811494294e-07,8.80976979281101e-07,8.6190201354339e-07,1.01836820469681e-05,-0.000443880721679294,-0.15
0.227033333333333,0.15,0.00999999999999998,0.00999999999999998,0,-0.04,-0.06,0,6.11500251406139e-08,-4.54986591859846e-07,1.48147349755597e-06,-5.28236372467987e-06,-3.98405878981044e-05,1.93234811494294e-07,8.80976979281101e-07,8.6190201354339e-07,1.01836820469681e-05,-0.000443880721679294,-0.15
0.227866666666667,0.15,0,0.00999999999999998,0,-0.04,-0.06,3.84836617562509e-07,3.84836617562509e-07,-7.01501493928372e-08,1.86631068524373e-06,-4.89752913996435e-06,-3.94557666126589e-05,1.74611276565705e-07,8.82002745701854e-07,8.61345879320058e-07,1.01837251400354e-05,-0.000443496055883287,-0.15
0.228566666666667,0.15,0,0.00999999999999998,0,-0.04,-0.06,3.84836617562509e-07,3.84836617562509e-07,4.8173200095278e-07,1.86631068524373e-06,-4.30492855875804e-06,-3.94557666126589e-05,1.74611276565705e-07,8.78813036526287e-07,8.61345879320058e-07,1.0201386716903e-05,-0.000443496055883287,-0.15
0.229233333333333,0.15,0,0,0,-0.04,-0.06,3.84836617562509e-07,3.84836617562509e-07,4.8173200095278e-07,1.20868241498933e-06,-4.30492855875804e-06,-3.94557666126589e-05,1.74611276565705e-07,8.78813036526287e-07,8.61345879320058e-07,1.00679947029617e-05,-0.000443496055883287,-0.15
0.229933333333333,0.15,0,0,0,-0.04,-0.06,-1.13204093315324e-06,-7.47204751241536e-07,-6.50309477540805e-07,7.66401135581164e-08,-5.43696461855593e-06,-4.05877628802693e-05,2.65841100089403e-07,8.89039867815956e-07,8.66187049110757e-07,1.00507656001146e-05,-0.000444627594760752,-0.15
0.230633333333333,0.13,-0.02,-0.02,-0.02,-0.06,-0.08,-1.13204093315324e-06,-7.47204751241536e-07,-1.20219100313324e-06,7.66401135581164e-08,-5.44443276054995e-06,-1.25946653560185e-05,2.65841100089403e-07,8.89039867815956e-07,8.66187049110757e-07,1.00507656001146e-05,-0.000444627594760752,-0.13
0.2313,0.12,-0.03,-0.03,-0.03,-0.07,-0.09,-1.13204093315324e-06,-1.13204093315324e-06,-1.20219100313324e-06,7.66401135581164e-08,-5.44443276054995e-06,-1.25946653560185e-05,2.65841100089403e-07,4.69674293930738e-07,8.66187049110757e-07,1.00507656001146e-05,-0.000444627594760752,-0.12
0.231966666666667,0.12,-0.03,-0.03,-0.03,-0.06,-0.09,0,-1.13204093315324e-06,-1.20219100313324e-06,-6.28545972759811e-06,-5.44443276054995e-06,-1.25946653560185e-05,2.65841100089403e-07,4.69674293930738e-07,8.66187049110757e-07,1.00507656001146e-05,-0.000444627594760752,-0.12
0.2326,0.12,-0.01,-0.03,-0.03,-0.05,-0.09,0,-1.13204093315324e-06,-1.20219100313324e-06,-6.28545972759811e-06,-5.44443276054995e-06,-1.25946653560185e-05,2.65841100089403e-07,4.68793580841296e-07,8.66187049110757e-07,1.00507656001146e-05,-0.000444627594760752,-0.12
0.2333,0.12,0,-0.03,-0.03,-0.05,-0.09,-4.33412272578948e-08,-4.33412272578948e-08,-1.2455321782867e-06,-5.98558577997345e-06,-5.48777375183944e-06,-1.26380060374081e-05,2.6561743094494e-07,4.68715038685188e-07,8.66181389317124e-07,1.00453447609737e-05,-0.000444670916717304,-0.12
0.234,0.12,0,-0.01,-0.03,-0.05,-0.09,-4.33412272578948e-08,-4.33412272578948e-08,-1.2455321782867e-06,-5.98558577997345e-06,-5.48777375183944e-06,-1.81956662763246e-05,2.6561743094494e-07,4.68715038685188e-07,8.64441024250144e-07,1.00453447609737e-05,-0.000444670916717304,-0.12
0.2347,0.12,0,0,-0.03,-0.05,-0.09,-4.33412272578948e-08,-4.33412272578948e-08,-1.2455321782867e-06,-5.98558577997345e-06,-6.10730996898305e-06,-1.81956662763246e-05,2.6561743094494e-07,4.68715038685188e-07,8.64441024250144e-07,1.00453447609737e-05,-0.000444670916717304,-0.12
0.2354,0.12,0,0,-0.03,-0.05,-0.09,0,-4.33412272578948e-08,-1.2455321782867e-06,-5.98558577997345e-06,-6.10730996898305e-06,-1.81956662763246e-05,2.6561743094494e-07,4.68715038685188e-07,8.64441024250144e-07,1.00453447609737e-05,-0.000444670916717304,-0.12
0.2361,0.12,0,0,-0.03,-0.03,-0.09,0,-4.33412272578948e-08,-1.2455321782867e-06,-5.98558577997345e-06,-6.10730996898305e-06,-1.81956662763246e-05,2.47729280528859e-07,4.68715038685188e-07,8.64441024250144e-07,1.00453447609737e-05,-0.000444670916717304,-0.12
0.236833333333333,0.12,0,0,-0.02,-0.04,-0.09,0,0,-7.4075786532669e-07,-5.98558577997345e-06,-6.10730996898305e-06,-1.81956662763246e-05,2.47781677612146e-07,4.68606194839756e-07,8.64441024250144e-07,1.00215094446908e-05,-0.000444670916717304,-0.12
0.237533333333333,0.12,0,0,-0.02,-0.04,-0.09,-3.33611356002201e-05,-3.33611356002201e-05,-3.40905072360582e-05,-3.93827122127089e-05,-3.94682418224071e-05,-6.32297098180023e-05,6.80112432870697e-06,3.92240314598043e-06,2.89876869820168e-06,1.02100228502931e-05,-0.000478017217590774,-0.12
0.238266666666667,0.13,0.01,0.01,-0.01,-0.03,-0.08,-3.33611356002201e-05,-3.33611356002201e-05,-3.40905072360582e-05,-3.93827122127089e-05,-3.94682418224071e-05,-6.32297098180023e-05,6.80112432870696e-06,3.92240314598043e-06,2.89815395567235e-06,1.02100228502931e-05,-0.000478017217590774,-0.13
0.2389,0.13,0.01,0.01,-0.01,-0.03,-0.08,-3.33611356002201e-05,-3.33611356002201e-05,-3.40905072360582e-05,-3.93827122127089e-05,-3.9960036794328e-05,-6.32297098180023e-05,6.66451138876801e-06,3.92240314598043e-06,2.89815395567235e-06,1.02100228502931e-05,-0.000478017217590774,-0.13
0.2396,0.13,0.01,0.01,-0.01,-0.03,-0.08,0,-3.33611356002201e-05,-3.40905072360582e-05,-3.93827122127089e-05,-3.9960036794328e-05,-6.32297098180023e-05,6.664511388768e-06,3.92240314598043e-06,2.89815395567235e-06,1.02100228502931e-05,-0.000478017217590774,-0.13
0.2403,0.13,0,0.01,-0.01,-0.03,-0.08,0,-3.33611356002201e-05,-3.40905072360582e-05,-3.93827122127089e-05,-3.9960036794328e-05,-6.32297098180023e-05,6.664511388768e-06,3.92240314598043e-06,2.89820708535791e-06,1.01232146594438e-05,-0.000478017217590774,-0.13
0.240966666666667,0.13,0,0.01,-0.01,-0.03,-0.08,-4.668443638567e-06,-4.668443638567e-06,-3.87587917250135e-05,-4.40509719953036e-05,-4.45313395948597e-05,-4.51331707396516e-05,6.68767359660056e-06,3.95111684450027e-06,2.92095080930189e-06,1.01267025769843e-05,-0.000482683429632902,-0.13
0.241666666666667,0.13,0,0,-0.01,-0.03,-0.08,-4.668443638567e-06,-4.668443638567e-06,-3.88199393763139e-05,-4.41327991954608e-05,-4.45313395948597e-05,-4.51331707396516e-05,6.68767359660056e-06,3.95111684450027e-06,2.92095080930189e-06,1.01267025769843e-05,-0.000482683429632902,-0.13
0.242366666666667,0.13,0,0,-0.02,-0.03,-0.08,-4.668443638567e-06,-4.668443638567e-06,-3.88199393763139e-05,-4.41327991954608e-05,-4.45313395948597e-05,-4.51331707396516e-05,6.82281785145656e-06,3.95111684450027e-06,2.92095080930189e-06,1.01267025769843e-05,-0.000482683429632902,-0.13
0.2431,0.13,0,0,-0.02,-0.02,-0.08,0,-4.668443638567e-06,-3.88199393763139e-05,-4.41327991954608e-05,-4.45313395948597e-05,-4.51331707396516e-05,6.82281785145656e-06,3.95111684450027e-06,2.92095080930189e-06,1.01267025769843e-05,-0.000482683429632902,-0.13
0.243866666666667,0.14,0.01,0.01,-0.00999999999999998,-0.00999999999999998,-0.06,5.52213551649118e-06,8.53666098145756e-07,-3.32980182287887e-05,-3.86109073862675e-05,-3.90094499864605e-05,-3.96112844546456e-05,6.96952870673273e-06,4.04301498514115e-06,2.96055732109566e-06,9.19622122294262e-06,-0.000477163959559721,-0.14
0.2446,0.14,0.01,0.01,-0.00999999999999998,-0.00999999999999998,-0.06,5.52213551649118e-06,5.52213551649118e-06,-3.36828418839602e-05,-3.86109073862675e-05,-3.92144656911848e-05,-0.000111648505648225,6.96952870673273e-06,4.04301498514115e-06,2.96055732109566e-06,9.19622122294262e-06,-0.000477163959559721,-0.14
0.2453,0.14,0.01,0.01,-0.00999999999999998,-0.00999999999999998,-0.06,5.52213551649118e-06,5.52213551649118e-06,-3.36828418839602e-05,-3.86109073862675e-05,-3.92144656911848e-05,-0.000111648505648225,6.96952870673273e-06,4.04301498514115e-06,2.95041691794743e-06,9.19622122294262e-06,-0.000477163959559721,-0.14
0.246033333333333,0.14,0,0.01,-0.00999999999999998,-0.00999999999999998,-0.06,0,5.52213551649118e-06,-3.36828418839602e-05,-3.86109073862675e-05,-3.92144656911848e-05,-0.000111648505648225,6.97569708470822e-06,4.04301498514115e-06,2.95041691794743e-06,9.19622122294262e-06,-0.000477163959559721,-0.14
0.246733333333333,0.14,0,0.01,-0.00999999999999998,-0.00999999999999998,-0.06,0,5.52213551649118e-06,-3.25508377996878e-05,-3.86109073862675e-05,-3.92144656911848e-05,-0.000111648505648225,6.97569708470822e-06,4.04350586685209e-06,2.95049337218681e-06,7.52045863752597e-06,-0.000477163959559721,-0.14
0.247433333333333,0.14,0,0,0.01,-0.00999999999999998,-0.06,-1.56328601285086e-05,-1.56328601285086e-05,-4.8183189065502e-05,-5.36086581266649e-05,-5.46628270446778e-05,-3.7075707553205e-05,7.54320889942342e-06,4.41678384414344e-06,3.21265760358255e-06,7.57574915601713e-06,-0.000492789360250792,-0.14
0.248133333333333,0.14,0,0,0.02,-0.00999999999999998,-0.06,-1.56328601285086e-05,-1.56328601285086e-05,-4.8183189065502e-05,-5.36086581266649e-05,-5.46628270446778e-05,-3.7075707553205e-05,7.54320889942342e-06,4.41678384414344e-06,3.21265760358255e-06,7.57574915601713e-06,-0.000492789360250792,-0.14
0.2488,0.14,0,0,0.02,-0.00999999999999998,-0.06,-1.56328601285086e-05,-1.56328601285086e-05,-4.8183189065502e-05,-5.36086581266649e-05,-5.46628270446778e-05,-3.7075707553205e-05,7.54320889942342e-06,4.41678384414344e-06,3.21265760358255e-06,7.57574915601713e-06,-0.000492789360250792,-0.14
0.249466666666667,0.14,0,0,0.02,-0.02,-0.06,0,-1.56328601285086e-05,-4.8183189065502e-05,-5.36086581266649e-05,-5.46628270446778e-05,-3.7075707553205e-05,7.54372657882426e-06,4.41678384414344e-06,3.21265760358255e-06,7.57574915601713e-06,-0.000492789360250792,-0.14
0.2502,0.14,0,0,0.02,-0.00999999999999998,-0.06,0,-1.56328601285086e-05,-4.81398499246843e-05,-5.36086581266649e-05,-5.46628270446778e-05,-3.7075707553205e-05,7.54372657882426e-06,4.41678384414344e-06,3.21260551460705e-06,7.57574915601713e-06,-0.000492789360250792,-0.14
0.250866666666667,0.14,0,0,0.02,-0.00999999999999998,-0.06,-1.71528458493799e-06,-1.71528458493799e-06,-4.98550519360797e-05,-5.5323850757498e-05,-5.64376322403938e-05,-3.87909285427533e-05,7.53113407268214e-06,4.41823325936346e-06,3.21435161800565e-06,7.57011802575177e-06,-0.000494503799561736,-0.14
0.2515,0.14,0,0,0.02,-0.00999999999999998,-0.06,-1.71528458493799e-06,-1.71528458493799e-06,-4.98550519360797e-05,-5.4550648789567e-05,-5.64376322403938e-05,-3.34550029730968e-05,7.53113407268214e-06,4.41823325936346e-06,3.21435161800565e-06,7.57011802575177e-06,-0.000494503799561736,-0.14
0.252233333333333,0.14,0,0,0.02,-0.00999999999999998,-0.06,-1.71528458493799e-06,-1.71528458493799e-06,-4.98550519360797e-05,-5.4550648789567e-05,-5.64376322403938e-05,-3.34550029730968e-05,7.53113407268214e-06,4.41823325936346e-06,3.21435161800565e-06,7.57011802575177e-06,-0.000494503799561736,-0.14
0.252933333333333,0.14,0,0,0.02,-0.00999999999999998,-0.06,0,-1.71528458493799e-06,-4.98550519360797e-05,-5.4550648789567e-05,-5.64376322403938e-05,-3.34550029730968e-05,7.53113407268214e-06,4.41782046680518e-06,3.21435161800565e-06,7.57011802575177e-06,-0.000494503799561736,-0.14
0.253633333333333,0.15,0.00999999999999998,0.00999999999999998,0.03,0,-0.05,0,-1.71528458493799e-06,-4.98550519360797e-05,-5.47037063650376e-05,-5.64376322403938e-05,-3.34550029730968e-05,3.53730347304344e-06,4.41782046680518e-06,3.21435161800565e-06,6.12647015658835e-06,-0.000494503799561736,-0.15
0.2543,0.15,0.00999999999999998,0.00999999999999998,0.03,0,-0.05,-1.88099482944736e-05,-1.88099482944736e-05,-3.53041046444064e-05,-7.35126256856229e-05,-7.5246518945923e-05,2.33161441639068e-05,5.10430203051222e-06,4.90122439065918e-06,3.55729401427977e-06,6.22676864860675e-06,-0.000513304446265309,-0.15
0.254966666666667,0.15,0.00999999999999998,0.00999999999999998,0.02,0,-0.05,-1.88099482944736e-05,-1.88099482944736e-05,-3.53041046444064e-05,-7.35126256856229e-05,-7.5246518945923e-05,2.33161441639068e-05,5.10430203051222e-06,4.90122439065918e-06,3.55742716718543e-06,6.22676864860675e-06,-0.000513304446265309,-0.15
0.2557,0.15,0,0.00999999999999998,0.02,0,-0.05,-1.88099482944736e-05,-1.88099482944736e-05,-3.53041046444064e-05,-7.35126256856229e-05,-7.50905926206005e-05,2.33161441639068e-05,5.10430203051222e-06,4.90122439065917e-06,3.56949528210471e-06,6.22676864860675e-06,-0.000513304446265309,-0.15
0.2564,0.15,0,0.00999999999999998,0.02,0,-0.05,0,-1.88099482944736e-05,-3.53041046444064e-05,-7.35126256856229e-05,-7.50905926206005e-05,2.33161441639068e-05,5.10430203051222e-06,4.90122439065917e-06,3.56937865469952e-06,6.22676864860675e-06,-0.000513304446265309,-0.15
0.257066666666667,0.15,0,0,0.02,0,-0.05,0,-1.88099482944736e-05,-3.53041046444064e-05,-7.35126256856229e-05,-7.51950115650542e-05,2.33161441639068e-05,5.06835713778381e-06,4.89302011751367e-06,3.56937865469952e-06,6.22676864860675e-06,-0.000513304446265309,-0.15
0.2578,0.15,0,0,0.02,0,-0.05,1.85808140182166e-05,1.85808140182166e-05,-1.20555592473241e-05,-5.13299940719619e-05,-5.66155947313625e-05,4.18973914150618e-05,6.49603477481222e-06,5.4084344084946e-06,3.90590875848739e-06,6.32081977574634e-06,-0.000494733169861543,-0.15
0.2585,0.15,0,0,0.02,0,-0.05,1.85808140182166e-05,1.85808140182166e-05,-1.20555592473241e-05,-5.13299940719619e-05,-5.66155947313625e-05,4.18973914150618e-05,6.49603477481222e-06,5.4084344084946e-06,3.90590875848739e-06,5.91789196679757e-06,-0.000494733169861543,-0.15
0.259233333333333,0.15,0,0,0.02,0,-0.05,1.85808140182166e-05,1.85808140182166e-05,-1.20555592473241e-05,-5.13299940719619e-05,-5.66155947313625e-05,4.06644614382625e-06,6.49603477481222e-06,5.4084344084946e-06,3.90590875848739e-06,5.91789196679757e-06,-0.000494733169861543,-0.15
0.2599,0.12,-0.03,-0.03,-0.01,-0.03,-0.08,0,1.85808140182166e-05,-1.20555592473241e-05,-5.13299940719619e-05,-5.66155947313625e-05,4.06644614382625e-06,6.36893358733475e-06,5.4084344084946e-06,3.90588340627264e-06,5.08487069639982e-06,-0.000494733169861543,-0.12
0.2607,0.12,-0.03,-0.03,-0.02,-0.03,-0.08,1.45861073289695e-07,1.87266778017238e-05,-1.74317391885363e-05,-5.11841404857203e-05,-5.65044637753025e-05,-4.71773763311204e-05,6.36976396746073e-06,5.40873632757858e-06,3.90600421010068e-06,5.09370534060587e-06,-0.000494587380950564,-0.12
0.2614,0.12,-0.03,-0.03,-0.02,-0.03,-0.08,1.45861073289695e-07,1.45861073289695e-07,-1.74317391885363e-05,-5.11841404857203e-05,-5.65044637753025e-05,-4.71773763311204e-05,6.36976396746073e-06,5.40937017309376e-06,3.90600421010068e-06,5.09370534060587e-06,-0.000494587380950564,-0.12
0.262133333333333,0.12,0,-0.03,-0.02,-0.03,-0.08,1.45861073289695e-07,1.45861073289695e-07,-1.74317391885363e-05,-5.06322865442755e-05,-5.65044637753025e-05,-4.71773763311204e-05,6.36976396746073e-06,5.40937017309376e-06,3.90600421010068e-06,5.09370534060587e-06,-0.000494587380950564,-0.12
0.262833333333333,0.12,0,-0.03,-0.02,-0.03,-0.08,0,1.45861073289695e-07,-1.74317391885363e-05,-5.06322865442755e-05,-5.65044637753025e-05,-4.71773763311204e-05,6.36976396746073e-06,5.40937017309376e-06,3.90600421010068e-06,5.09370534060587e-06,-0.000494587380950564,-0.12
0.263533333333333,0.12,0,0,-0.02,-0.03,-0.08,0,1.45861073289695e-07,-1.74317391885363e-05,-5.06322865442755e-05,-5.65044637753025e-05,-4.71773763311204e-05,5.52419042725894e-06,5.40794314984115e-06,3.90600713322515e-06,5.09370534060587e-06,-0.000494587380950564,-0.12
0.264166666666667,0.12,0,0,-0.02,-0.03,-0.08,0,0,-1.79890718209213e-06,-5.11841404857203e-05,-5.65002511968034e-05,-4.71773763311204e-05,5.52419042725894e-06,5.40794314984115e-06,3.90600713322515e-06,4.97609563187412e-06,-0.000494587380950564,-0.12
0.2649,0.12,0,0,-0.02,-0.03,-0.08,-7.75590087533506e-06,-7.75590087533506e-06,-9.55479410528141e-06,-5.89396443819353e-05,-6.42557138617908e-05,-7.32054394604194e-05,5.74156943355645e-06,5.47025179038623e-06,3.95341129368508e-06,4.99574125182022e-06,-0.000502339445855198,-0.12
