time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.355633333333333,0.35,0,0,0,-0.12,-0.12,-1.18766934733764e-06,-1.18766934733764e-06,-1.96837174070695e-05,-0.000168698065709801,-0.000191238152855773,0.000275103379392388,1.2646149994938e-05,1.76626958503895e-05,1.40597419425314e-05,1.58721925728042e-05,-0.000226960002534908,-0.35
0.356366666666667,0.35,0,0,0,-0.12,-0.12,0,-1.18766934733764e-06,-1.96837174070695e-05,-0.000179651505322796,-0.000166219593576805,0.000275103379392388,1.2646149994938e-05,1.77875038505775e-05,1.40597419425314e-05,1.58721925728042e-05,-0.000226960002534908,-0.35
0.3571,0.35,0,0,0.00999999999999995,-0.12,-0.12,0,-1.18766934733764e-06,-2.00646602630494e-05,-0.000179651505322796,-0.000166219593576805,0.000275103379392388,1.29275579433843e-05,1.77817035811858e-05,1.40597419425314e-05,1.58721925728042e-05,-0.000226960002534908,-0.35
0.357866666666667,0.35,0,0,0.00999999999999995,-0.12,-0.12,8.38590243868524e-07,8.38590243868524e-07,-1.92260868452092e-05,-0.000180787016247197,-0.000165381142723066,0.000275942200335266,1.29314264456494e-05,1.7783785038456e-05,1.37346870757904e-05,1.38011693847808e-05,-0.000226121602617483,-0.35
0.358633333333333,0.35,0,0,0.00999999999999995,-0.11,-0.11,8.38590243868524e-07,8.38590243868524e-07,-1.92260868452092e-05,-0.000180787016247197,-0.000128954947616101,0.000144926440340421,1.29314264456494e-05,1.7783785038456e-05,1.37346870757904e-05,1.3826203251174e-05,-0.000226121602617483,-0.35
0.359433333333333,0.35,0,0,0.00999999999999995,-0.11,-0.12,8.38590243868524e-07,8.38590243868524e-07,-1.92260868452092e-05,-0.000180787016247197,-0.000128954947616101,0.000144926440340421,1.29314264456494e-05,1.7783785038456e-05,1.37844896689927e-05,1.3826203251174e-05,-0.000226121602617483,-0.35
0.359433333333333,0.35,0,0,0.00999999999999995,-0.11,-0.12,8.38590243868524e-07,8.38590243868524e-07,-1.92260868452092e-05,-0.000180787016247197,-0.000128954947616101,0.000144926440340421,1.264843996302e-05,1.76590385442827e-05,1.37346870757904e-05,1.38011693847808e-05,-0.000226121602617483,-0.35
0.360166666666667,0.35,0,0,0.00999999999999995,-0.11,-0.12,0,8.38590243868524e-07,-1.92260868452092e-05,-0.000180787016247197,-0.000128954947616101,0.000144926440340421,1.264843996302e-05,1.76590385442827e-05,1.37346870757904e-05,1.38011693847808e-05,-0.000226121602617483,-0.35
0.360866666666667,0.35,0,0,0.00999999999999995,-0.11,-0.12,0,8.38590243868524e-07,-1.92260868452092e-05,-0.000180787016247197,-0.000128954947616101,0.000144926440340421,6.34316747210099e-06,1.76305749191192e-05,1.37346870757904e-05,1.38011693847808e-05,-0.000226121602617483,-0.35
0.361533333333333,0.35,0,0,0.00999999999999995,-0.1,-0.12,-2.44659397242291e-06,-2.44659397242291e-06,3.05115954981428e-05,-0.000171982035700537,-0.000131401226088127,0.000142479491791843,6.38667135256687e-06,1.76281637920091e-05,1.32971473994424e-05,1.38022895194565e-05,-0.000228567643362156,-0.35
0.362233333333333,0.35,0,0,0.00999999999999995,-0.1,-0.12,-2.44659397242291e-06,-2.44659397242291e-06,3.05115954981428e-05,-0.000171982035700537,-0.000131401226088127,0.000142479491791843,6.38667135256687e-06,1.76281637920091e-05,1.32496421728099e-05,1.38022895194565e-05,-0.000228567643362156,-0.35
0.362966666666667,0.35,0,0,0.00999999999999995,-0.1,-0.12,-2.44659397242291e-06,-2.44659397242291e-06,3.05115954981428e-05,-0.000171982035700537,-0.000170732040499327,0.000142479491791843,6.38667135256687e-06,1.75267920965771e-05,1.32496421728099e-05,1.38022895194565e-05,-0.000228567643362156,-0.35
0.363733333333333,0.35,0,0,0,-0.1,-0.12,4.95731172594635e-07,-1.95086401268117e-06,3.10073417962864e-05,-0.000184930229848407,-0.000170236393963927,0.000142975293595963,6.38299347345856e-06,1.75279611459815e-05,1.3250039028125e-05,1.36706141853347e-05,-0.000228072025497667,-0.35
0.3644,0.35,0,0,0,-0.1,-0.12,4.95731172594635e-07,-1.95086401268117e-06,3.10073417962864e-05,-0.000184930229848407,-0.000170236393963927,0.000174005356123118,7.61468367230493e-07,1.75279611459815e-05,1.32504309436459e-05,1.36706141853347e-05,-0.000228072025497667,-0.35
0.365133333333333,0.35,0,0,0,-0.1,-0.12,4.95731172594635e-07,4.95731172594635e-07,-6.5891966352601e-08,-0.000184930229848407,-0.00016923340399394,0.000174005356123118,7.61468367230493e-07,1.75279611459815e-05,1.32504309436459e-05,1.36706141853347e-05,-0.000228072025497667,-0.35
0.365833333333333,0.35,0,0,0,-0.1,-0.12,0,4.95731172594635e-07,-6.5891966352601e-08,-0.000184930229848407,-0.00016923340399394,0.000174005356123118,7.61468367230493e-07,1.75279611459815e-05,1.32504309436459e-05,1.36696953248439e-05,-0.000228072025497667,-0.35
0.3665,0.35,0,0,0,-0.1,-0.12,0,4.95731172594635e-07,-6.5891966352601e-08,-0.000184930229848407,-0.00016923340399394,0.000176079962268899,5.94005385581237e-07,1.74519776989368e-05,1.32504309436459e-05,1.36696953248439e-05,-0.000228072025497667,-0.35
0.367233333333333,0.35,0,0,0,-0.1,-0.12,5.6415819978914e-06,5.6415819978914e-06,3.34162559146153e-06,-0.000162895709349679,-0.000163592776740174,0.000181722537636336,1.31359626567681e-06,1.74759206361282e-05,1.32620835724298e-05,1.36729436062643e-05,-0.000222431730186809,-0.35
0.367933333333333,0.33,-0.02,-0.02,-0.02,-0.12,-0.14,5.6415819978914e-06,5.6415819978914e-06,3.34162559146153e-06,-0.000162895709349679,-0.00016435844398024,0.000181722537636336,1.28626620016176e-06,1.73545810564968e-05,1.32620835724298e-05,1.36276064716942e-05,-0.000222431730186809,-0.33
0.3686,0.33,-0.02,-0.02,-0.02,-0.12,-0.14,5.6415819978914e-06,5.6415819978914e-06,3.34162559146153e-06,-0.000162895709349679,-0.00016435844398024,0.000162602309319979,1.28626620016176e-06,1.73545810564968e-05,1.32620835724298e-05,1.36276064716942e-05,-0.000222431730186809,-0.33
0.369366666666667,0.33,-0.02,-0.02,-0.02,-0.12,-0.14,0,5.6415819978914e-06,3.34162559146153e-06,-0.000162895709349679,-0.00016435844398024,0.000162602309319979,1.28626620016176e-06,1.73545810564968e-05,1.32620835724298e-05,1.36276064716942e-05,-0.000222431730186809,-0.33
0.370233333333333,0.33,0,-0.02,-0.02,-0.09,-0.14,0,5.6415819978914e-06,3.34162559146153e-06,-0.000162895709349679,-0.00016435844398024,0.000162602309319979,1.28317390893323e-06,1.74759206361282e-05,1.32620835724298e-05,1.36197428546076e-05,-0.000222431730186809,-0.33
0.371,0.33,0,-0.02,-0.02,-0.06,-0.14,-3.36681245230213e-06,-3.36681245230213e-06,1.16247261650348e-06,-0.000166261973362678,-0.000167724703068487,0.000166347624547108,1.47499332492564e-06,1.42974219262616e-05,1.32629763744116e-05,1.36217957723106e-05,-0.000225797793753192,-0.33
0.371766666666667,0.33,0,0,-0.02,-0.04,-0.14,-3.36681245230213e-06,-3.36681245230213e-06,1.16247261650348e-06,-8.0435270558198e-05,-0.000167724703068487,0.000166347624547108,1.47499332492564e-06,1.42974219262616e-05,1.31686466192372e-05,1.36464916179442e-05,-0.000225797793753192,-0.33
0.3725,0.33,0,0,-0.02,-0.03,-0.14,-3.36681245230213e-06,-3.36681245230213e-06,1.16247261650348e-06,-8.0435270558198e-05,-0.000185111792852693,0.000166347624547108,1.47499332492564e-06,1.42974219262616e-05,1.31686466192372e-05,1.36464916179442e-05,-0.000225797793753192,-0.33
0.373233333333333,0.33,0,0,-0.02,-0.03,-0.14,0,-3.36681245230213e-06,1.16247261650348e-06,-8.0435270558198e-05,-0.000185111792852693,0.000166347624547108,1.47499332492564e-06,1.42974219262616e-05,1.31686466192372e-05,1.36464916179442e-05,-0.000225797793753192,-0.33
0.373966666666667,0.33,0,0,-0.02,-0.03,-0.14,0,-3.36681245230213e-06,1.16247261650348e-06,-8.0435270558198e-05,-0.000185111792852693,0.000166347624547108,1.46539627289794e-06,1.42974219262616e-05,1.31686466192372e-05,1.36427405734224e-05,-0.000225797793753192,-0.33
0.374766666666667,0.33,0,0,-0.02,-0.04,-0.14,0,0,3.23882101030584e-07,-8.0435270558198e-05,-0.000185111792852693,0.000160413707636758,1.46539627289794e-06,7.91232718621321e-06,1.30893524292032e-05,1.36427405734224e-05,-0.000225797793753192,-0.33
0.375433333333333,0.33,0,0,-0.02,-0.04,-0.14,2.59821599331351e-06,2.59821599331351e-06,2.92209893585975e-06,2.22334522604736e-05,-0.000164192040114239,0.000163012340419532,1.55722606086517e-06,7.9170169626084e-06,1.30929073567334e-05,1.36185411159301e-05,-0.000223200164431318,-0.33
0.376166666666667,0.33,0,0,-0.02,-0.04,-0.14,2.59821599331351e-06,2.59821599331351e-06,2.92209893585975e-06,2.22334522604736e-05,-0.000164192040114239,0.000163012340419532,1.59198338281184e-06,7.43598073685258e-06,1.31398722628348e-05,1.36185411159301e-05,-0.000223200164431318,-0.33
0.3769,0.33,0,0,-0.02,-0.04,-0.14,2.59821599331351e-06,2.59821599331351e-06,2.92209893585975e-06,-6.58261647219535e-07,-0.000164192040114239,0.000163012340419532,1.59198338281184e-06,7.43598073685258e-06,1.31398722628348e-05,1.36185411159301e-05,-0.000223200164431318,-0.33
0.3776,0.34,0.01,0.01,-0.00999999999999995,-0.04,-0.13,6.05546693040755e-07,3.20376425969537e-06,3.52764739836786e-06,-5.2715352786944e-08,-0.000163586592847145,0.000163617985824156,1.49093747914061e-06,7.43633883618463e-06,1.31403699636428e-05,1.36184945577696e-05,-0.000222594752896398,-0.34
0.378333333333333,0.34,0.01,0.01,-0.00999999999999995,-0.04,-0.13,6.05546693040755e-07,3.20376425969537e-06,5.97425598736945e-06,-5.2715352786944e-08,-0.000163586592847145,0.000163617985824156,1.49093747914061e-06,7.43633883618463e-06,1.31403699636428e-05,1.36184945577696e-05,-0.000222594752896398,-0.34
0.3791,0.34,0.01,0.01,-0.00999999999999995,-0.04,-0.1,6.05546693040755e-07,6.05546693040755e-07,5.97425598736945e-06,-5.2715352786944e-08,-0.000163586592847145,0.000163617985824156,1.49093747914061e-06,7.43633883618463e-06,1.31403699636428e-05,1.35723471906395e-05,-0.000222594752896398,-0.34
0.379833333333333,0.34,0,0.01,-0.00999999999999995,-0.03,-0.11,0,6.05546693040755e-07,5.97425598736945e-06,-5.2715352786944e-08,-0.000163586592847145,0.000181615997595289,1.4911252555291e-06,7.43633883618463e-06,1.29559361066542e-05,1.35723471906395e-05,-0.000222594752896398,-0.34
0.380566666666667,0.34,0,0.01,-0.00999999999999995,-0.03,-0.11,0,6.05546693040755e-07,5.47852209890063e-06,-5.2715352786944e-08,-0.000188111243780675,0.000181615997595289,1.4911252555291e-06,7.43633883618463e-06,1.29559361066542e-05,1.3572236424746e-05,-0.000222594752896398,-0.34
0.381333333333333,0.34,0,0,-0.00999999999999995,-0.03,-0.11,0,0,5.47852209890063e-06,-5.2715352786944e-08,-0.000188111243780675,0.000179838932115832,1.4911252555291e-06,7.43633883618463e-06,1.29559361066542e-05,1.3572236424746e-05,-0.000222594752896398,-0.34
0.382,0.34,0,0,-0.00999999999999995,-0.03,-0.09,0,0,5.47852209890063e-06,-5.2715352786944e-08,-0.000188111243780675,0.000179838932115832,1.4911252555291e-06,7.43633883618463e-06,1.28181597027396e-05,1.3572236424746e-05,-0.000222594752896398,-0.34
0.382733333333333,0.34,0,0,-0.00999999999999995,-0.03,-0.09,-3.05978960891746e-06,-3.05978960891746e-06,2.41871572685818e-06,-3.11250480040651e-06,-0.000191170457808764,0.000176778592237619,1.64284503329357e-06,7.37118295229951e-06,1.27729421470957e-05,1.35740137081607e-05,-0.000225653861412204,-0.34
0.383433333333333,0.34,0,0,-0.00999999999999995,-0.02,-0.09,-3.05978960891746e-06,-3.05978960891746e-06,2.41871572685818e-06,-1.17680588330369e-05,-0.000167722327206553,0.000176778592237619,1.11483853798677e-06,7.37118295229951e-06,1.27729421470957e-05,1.35740137081607e-05,-0.000225653861412204,-0.34
0.384166666666667,0.34,0,0,-0.00999999999999995,-0.02,-0.09,-2.2968261062279e-06,-2.2968261062279e-06,-2.45988471078995e-06,-1.10051019744593e-05,-0.000166959489335754,0.00017754169295085,1.13061174325105e-06,7.37198748282045e-06,1.2773455232276e-05,1.35739606696296e-05,-0.000224891067741187,-0.34
0.384866666666667,0.34,0,0,0.01,-0.00999999999999995,-0.09,7.62965837204498e-07,-2.2968261062279e-06,-2.45988471078995e-06,-1.10051019744593e-05,-0.000167186462865088,0.00017754169295085,1.13061174325105e-06,7.42519105758348e-06,1.2773455232276e-05,1.34934894283463e-05,-0.000224891067741187,-0.34
0.385666666666667,0.34,0,0,0.01,-0.00999999999999995,-0.11,7.62965837204498e-07,-2.2968261062279e-06,-2.45988471078995e-06,-1.10051019744593e-05,-0.000167186462865088,0.000152414026033334,1.13061174325105e-06,7.42519105758348e-06,1.2773455232276e-05,1.34934894283463e-05,-0.000224891067741187,-0.34
0.386366666666667,0.34,0,0,0.01,-0.00999999999999995,-0.11,0,7.62965837204498e-07,-2.45988471078995e-06,-1.10051019744593e-05,-0.000167186462865088,0.000152414026033334,1.13061174325105e-06,7.37198748282045e-06,1.2773455232276e-05,1.32342300019357e-05,-0.000224891067741187,-0.34
0.387066666666667,0.34,0,0,0.01,-0.00999999999999995,-0.11,0,7.62965837204498e-07,-2.45988471078995e-06,-1.10051019744593e-05,-0.000167186462865088,0.000108202159562021,8.79681098342291e-07,7.42519105758348e-06,1.2773455232276e-05,1.32342300019357e-05,-0.000224891067741187,-0.34
0.387766666666667,0.34,0,0,0.01,-0.00999999999999995,-0.12,0,0,9.06930794978079e-07,-1.10051019744593e-05,-0.000167186462865088,0.000108202159562021,8.79681098342291e-07,7.37974518504263e-06,1.2773455232276e-05,1.32342300019357e-05,-0.000224891067741187,-0.34
0.388433333333333,0.34,0,0,0.01,-0.00999999999999995,-0.12,-6.54078282765027e-06,-6.54078282765027e-06,-5.63385796470956e-06,-2.41550212908666e-05,-0.000173726152162393,0.000101660669007544,1.62929078583041e-06,7.41776829093187e-06,1.27259408983592e-05,1.32407655859179e-05,-0.000231430379605203,-0.34
0.3891,0.34,0,0,0.01,-0.00999999999999995,-0.13,-6.54078282765027e-06,-6.54078282765027e-06,-5.63385796470956e-06,-2.41550212908666e-05,-0.000158512798676276,0.000101660669007544,1.59433336059093e-06,7.41776829093187e-06,1.27259408983592e-05,1.32407655859179e-05,-0.000231430379605203,-0.34
0.389866666666667,0.34,0,0,0.01,-0.00999999999999995,-0.13,-6.54861640175309e-06,-6.54861640175309e-06,-5.64169154591689e-06,-2.41628547269861e-05,-0.000158520631059887,0.000101652834585831,1.59428183227553e-06,7.41735853113288e-06,1.27259358653513e-05,1.32407663839903e-05,-0.000231438211417605,-0.34
0.390666666666667,0.34,0,0,0.01,0,-0.13,-7.83362534086364e-09,-6.54861640175309e-06,-5.64169154591689e-06,-2.45437958766371e-05,-0.000158520631059887,0.000101652834585831,1.62923563606938e-06,7.41735853113288e-06,1.26918927902388e-05,1.32118383759907e-05,-0.000231438211417605,-0.34
0.391433333333333,0.34,0,0,0.01,0,-0.13,-7.83362534086364e-09,-6.54861640175309e-06,-5.64169154591689e-06,-2.45437958766371e-05,-0.000168373020250854,8.67733528796217e-05,1.50765987678824e-06,7.41735853113288e-06,1.26918927902388e-05,1.32118383759907e-05,-0.000231438211417605,-0.34
0.3921,0.34,0,0,0.01,0,-0.13,0,-7.83362534086364e-09,-8.23988613022648e-06,-2.45437958766371e-05,-0.000168373020250854,8.67733528796217e-05,1.47649738588928e-06,7.41735853113288e-06,1.26918927902388e-05,1.32118383759907e-05,-0.000231438211417605,-0.34
0.392866666666667,0.34,0,0,0.01,0,-0.13,0,-7.83362534086364e-09,-8.23988613022648e-06,-2.45437958766371e-05,-0.000168373020250854,8.67733528796217e-05,1.50765987678824e-06,7.41735853113288e-06,1.26918927902388e-05,1.32118383759907e-05,-0.000231438211417605,-0.34
0.3936,0.34,0,0,0.01,0,-0.13,5.98654644688926e-06,5.98654644688926e-06,-2.25338901179825e-06,-1.85573963623218e-05,-0.000162387481776871,9.27604187992184e-05,2.00219829876447e-06,7.45592391329602e-06,1.27060797157234e-05,1.32162177401587e-05,-0.000225453050486318,-0.34
0.394333333333333,0.34,0,0,0,0,-0.13,5.98654644688926e-06,5.98654644688926e-06,-2.85893397362099e-06,-1.85573963623218e-05,-0.000162387481776871,9.27604187992184e-05,2.00219829876447e-06,3.99517766792209e-06,1.27060797157234e-05,1.32162177401587e-05,-0.000225453050486318,-0.34
0.3951,0.34,0,0,0,0,-0.13,5.98654644688926e-06,5.98654644688926e-06,-2.85893397362099e-06,3.36269954848118e-05,-0.000162387481776871,9.27604187992184e-05,2.00219829876447e-06,3.99517766792209e-06,1.27056998675607e-05,1.31576187451764e-05,-0.000225453050486318,-0.34
0.395833333333333,0.34,0,0,0,0,-0.13,0,5.98654644688926e-06,-2.85893397362099e-06,3.36269954848118e-05,-0.000159591680846252,7.18054114515397e-05,2.00219829876447e-06,3.99517766792209e-06,1.27056998675607e-05,1.31576187451764e-05,-0.000225453050486318,-0.34
0.396533333333333,0.34,0,0,0,0,-0.13,0,5.98654644688926e-06,-2.85893397362099e-06,3.36269954848118e-05,-0.000159591680846252,7.18054114515397e-05,2.00219829876447e-06,3.99517766792209e-06,1.2705702221122e-05,1.31576187451764e-05,-0.000225453050486318,-0.34
0.397266666666667,0.34,0,0,0,-0.00999999999999995,-0.13,3.8559904440227e-06,3.8559904440227e-06,9.97045446379628e-07,3.74831155942078e-05,-0.000155732680325188,7.56616787765428e-05,2.16782820058711e-06,4.0148897431717e-06,1.27123864139326e-05,1.31498417306383e-05,-0.000221597929387103,-0.34
0.397966666666667,0.34,0,0,0,-0.00999999999999995,-0.13,3.8559904440227e-06,3.8559904440227e-06,9.97045446379628e-07,3.74831155942078e-05,-0.000155732680325188,6.70752285082307e-05,2.12019795205186e-06,1.55318727181759e-06,1.27123864139326e-05,1.31498417306383e-05,-0.000221597929387103,-0.34
0.3987,0.34,0,0,0,-0.00999999999999995,-0.13,3.8559904440227e-06,3.8559904440227e-06,9.97045446379628e-07,6.40968061457493e-06,-0.000155732680325188,6.70752285082307e-05,2.05960403475417e-06,1.55318727181759e-06,1.27123864139326e-05,1.31498417306383e-05,-0.000221597929387103,-0.34
0.399466666666667,0.34,0,0,0,-0.00999999999999995,-0.13,0,3.8559904440227e-06,4.05684746839682e-06,6.40968061457493e-06,-0.000155732680325188,6.70752285082307e-05,2.05960403475417e-06,1.55318727181759e-06,1.27123864139326e-05,1.31498417306383e-05,-0.000221597929387103,-0.34
0.4003,0.34,0,0,0,-0.00999999999999995,-0.13,-1.1929272892741e-05,-8.07332844788057e-06,-7.87247381958471e-06,-5.51966874099526e-06,-0.000167660095440287,5.51451554567845e-05,3.2502261431541e-06,2.09725720323558e-06,1.27231253591891e-05,1.31701591258535e-05,-0.000233524558777672,-0.34
0.401,0.34,0,0,0,-0.00999999999999995,-0.13,-1.1929272892741e-05,-1.1929272892741e-05,-8.63543306824879e-06,-7.75370802173428e-06,-0.000175263004503151,5.51451554567845e-05,3.2502261431541e-06,2.09725720323558e-06,1.27231253591891e-05,1.31701591258535e-05,-0.000233524558777672,-0.34
0.401733333333333,0.33,-0.01,-0.01,-0.01,-0.02,-0.14,-1.1929272892741e-05,-1.1929272892741e-05,-8.63543306824879e-06,-7.75370802173428e-06,-0.000175263004503151,5.51451554567845e-05,3.2502261431541e-06,2.09725720323558e-06,1.27231253591891e-05,1.29348901951315e-05,-0.000233524558777672,-0.33
0.402466666666667,0.33,-0.01,-0.01,-0.01,-0.02,-0.14,0,-1.1929272892741e-05,-8.63543306824879e-06,-7.75370802173428e-06,-0.000175263004503151,1.38475970121882e-05,3.2502261431541e-06,2.09725720323558e-06,1.27231253591891e-05,1.29348901951315e-05,-0.000233524558777672,-0.33
0.403166666666667,0.33,-0.01,-0.01,-0.01,-0.02,-0.14,0,-1.1929272892741e-05,-8.63543306824879e-06,-7.75370802173428e-06,-0.000175263004503151,1.38475970121882e-05,3.2502261431541e-06,2.09725720323558e-06,1.27231253591891e-05,1.29348901951315e-05,-0.000233524558777672,-0.33
0.403966666666667,0.33,0,-0.01,-0.01,-0.02,-0.14,3.51155900157954e-06,3.51155900157954e-06,-5.12390439050197e-06,-4.24217624775795e-06,-0.000171752060947952,1.73592046404217e-05,3.35026844534926e-06,2.13715311484242e-06,1.27290888210002e-05,1.28736245909759e-05,-0.000230013819811359,-0.33
0.4046,0.33,0,-0.01,-0.01,-0.02,-0.14,3.51155900157954e-06,3.51155900157954e-06,-5.12390439050197e-06,-3.05451052816883e-06,-0.000171752060947952,-3.83928573788763e-06,3.05446613464201e-06,2.13715311484242e-06,1.27290888210002e-05,1.28736245909759e-05,-0.000230013819811359,-0.33
0.405333333333333,0.33,0,0,-0.01,-0.02,-0.14,3.51155900157954e-06,3.51155900157954e-06,1.41688770470306e-06,-3.05451052816883e-06,-0.000171752060947952,-3.83928573788763e-06,3.05446613464201e-06,2.13715311484242e-06,1.26872082165844e-05,1.28736245909759e-05,-0.000230013819811359,-0.33
0.406066666666667,0.33,0,0,-0.01,-0.02,-0.14,0,3.51155900157954e-06,1.41688770470306e-06,-3.05451052816883e-06,-0.00018270546710355,-3.83928573788763e-06,3.05445814885246e-06,2.13715311484242e-06,1.26872082165844e-05,1.28736245909759e-05,-0.000230013819811359,-0.33
