time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.274166666666667,0.49,0,0,0,0.01,0,0,0,9.99320792456595e-06,-3.7639498193111e-06,6.57265879416761e-06,3.06574571940375e-05,2.10106125539725e-06,1.97509528638581e-06,3.16041466557904e-06,4.88186461617784e-06,4.28633287249777e-06,0.51
0.2749,0.49,0,0,0,0.01,0,0,0,9.99320792456595e-06,-3.7639498193111e-06,6.57265879416761e-06,3.06574571940375e-05,2.10106125539725e-06,1.97509528638581e-06,3.16041466557904e-06,4.88186461617784e-06,4.28633287249777e-06,0.51
0.275533333333333,0.49,0,0,0,0.01,0,0,0,9.99320792456595e-06,-3.7639498193111e-06,6.57265879416761e-06,3.06574571940375e-05,2.10106125539725e-06,1.97509528638581e-06,3.16041466557904e-06,4.88186461617784e-06,4.28633287249777e-06,0.51
0.276266666666667,0.49,0,0,0,0.01,0,0,0,9.99320792456595e-06,-3.7639498193111e-06,6.57265879416761e-06,3.06574571940375e-05,2.10106125539725e-06,1.97509528638581e-06,3.16041466557904e-06,4.88186461617784e-06,4.28633287249777e-06,0.51
0.277,0.49,0,0,0,0.01,0,0,0,9.99320792456595e-06,-3.7639498193111e-06,6.57265879416761e-06,3.06574571940375e-05,1.71607418459459e-08,1.92677170176853e-06,3.16041466557904e-06,3.82924197946146e-06,4.28633287249777e-06,0.51
0.2777,0.49,0,0,0,0.01,0,-6.6497817306721e-06,-6.6497817306721e-06,-6.73876101486513e-06,-6.77846338777419e-06,-7.71666432508628e-08,-2.60446108464267e-05,1.38436568293394e-06,2.08414633057351e-06,3.21180646016261e-06,3.84980735772797e-06,-2.36347736135235e-06,-0.49
0.2784,0.49,0,0,0,0.01,0,-6.6497817306721e-06,-6.6497817306721e-06,-6.73876101486513e-06,-6.77846338777419e-06,-7.71666432508628e-08,-2.60446108464267e-05,1.38436568293394e-06,2.08414633057351e-06,3.20695686968844e-06,3.84980735772797e-06,-2.36347736135235e-06,-0.49
0.279166666666667,0.49,0,0,0,0.01,0,-6.6497817306721e-06,-6.6497817306721e-06,-6.73876101486513e-06,-6.77846338777419e-06,1.9734096770856e-06,-2.60446108464267e-05,1.38436568293394e-06,2.08414633057351e-06,3.20695686968844e-06,3.84980735772797e-06,-2.36347736135235e-06,-0.49
0.2799,0.49,0,0,0,0.01,0,0,-6.6497817306721e-06,-6.73876101486513e-06,-6.77846338777419e-06,1.9734096770856e-06,-2.60446108464267e-05,1.38436568293394e-06,2.08414633057351e-06,3.20695686968844e-06,3.84980735772797e-06,-2.36347736135235e-06,-0.49
0.2806,0.49,0,0,0,0.01,0,0,-6.6497817306721e-06,-6.73876101486513e-06,-6.77846338777419e-06,1.9734096770856e-06,-2.60446108464267e-05,1.38434183420238e-06,2.08414633057351e-06,3.20695686968844e-06,3.84980735772797e-06,-2.36347736135235e-06,-0.49
0.2813,0.49,0,0,0,0.01,0,0,0,-6.73876101486513e-06,-6.77846338777419e-06,1.9734096770856e-06,-2.60446108464267e-05,1.35535425660344e-06,2.08379628825981e-06,3.04445103921091e-06,3.41221408377053e-06,-2.36347736135235e-06,-0.49
0.281966666666667,0.49,0,0,0,0.01,0,4.72765680756254e-07,4.72765680756254e-07,-6.26836023803045e-06,-5.87931493328947e-06,2.44617629080222e-06,-5.48756345407912e-05,1.36320556292935e-06,2.08486468517845e-06,3.03367360759804e-06,3.4124364980966e-06,-1.89071279796708e-06,-0.49
0.282666666666667,0.49,0,0,0,0.01,0,4.72765680756254e-07,4.72765680756254e-07,-6.26836023803045e-06,-5.87931493328947e-06,-9.27935001870446e-06,-5.48756345407912e-05,1.36320556292935e-06,2.08486468517845e-06,3.04480081273089e-06,3.4124364980966e-06,-1.89071279796708e-06,-0.49
0.283433333333333,0.49,0,0,0,0.01,0,4.72765680756254e-07,4.72765680756254e-07,-6.26836023803045e-06,-5.87931493328947e-06,-9.27935001870446e-06,-5.48756345407912e-05,1.36380720606601e-06,2.08486513679129e-06,3.04480144571869e-06,3.40943402126135e-06,-1.89071279796708e-06,-0.49
0.284066666666667,0.49,0,0,0,0.01,0,0,4.72765680756254e-07,-6.18621074604424e-06,-5.87854897023917e-06,-9.2753925692239e-06,-5.23066480598435e-05,1.36380720606601e-06,2.08486513679129e-06,3.04480144571869e-06,3.40943402126135e-06,-1.89071279796708e-06,-0.49
0.2848,0.49,0,0,0,0.01,0,-1.17729897763013e-05,-1.13002296614106e-05,-1.79591276921497e-05,-1.76514695384436e-05,-2.10482731464233e-05,-6.4079022030512e-05,2.71087434307273e-06,2.50942651972791e-06,3.20478655549934e-06,3.48045396228136e-06,-1.3663680314926e-05,-0.49
0.2855,0.49,0,0,0,0,0,-1.17729897763013e-05,-1.17729897763013e-05,-1.79591276921497e-05,-1.76514695384436e-05,-2.10482731464233e-05,-6.4079022030512e-05,2.71087434307273e-06,2.50942651972791e-06,3.20478655549934e-06,3.48045396228136e-06,-1.3663680314926e-05,-0.49
0.2862,0.49,0,0,0,0,0,-1.17729897763013e-05,-1.17729897763013e-05,-1.79591276921497e-05,-1.76514695384436e-05,-2.10482731464233e-05,-6.4079022030512e-05,2.71087434307273e-06,2.50942651972791e-06,3.20478655549934e-06,3.48045396228136e-06,-1.3663680314926e-05,-0.49
0.286966666666667,0.49,0,0,0,0,0,-2.40894699996989e-06,-1.41819084157628e-05,-2.03680314295328e-05,-2.00603740169589e-05,-2.34571694422188e-05,-6.6487814667514e-05,2.72531008362869e-06,2.52234852303138e-06,3.21053419767963e-06,3.48290052110834e-06,-1.60725943998142e-05,-0.49
0.287733333333333,0.49,0,0,0,0,0,-2.40894699996989e-06,-1.41819084157628e-05,-2.03588400075468e-05,-2.00603740169589e-05,-2.34571694422188e-05,-6.6487814667514e-05,2.72531008362869e-06,2.52243074742643e-06,3.21053419767963e-06,3.48290052110834e-06,-1.60725943998142e-05,-0.49
0.2885,0.49,0,0,0,0,0,-2.40894699996989e-06,-2.40894699996989e-06,-2.03588400075468e-05,-2.00059914006598e-05,-2.34571694422188e-05,-6.6487814667514e-05,2.72531008362869e-06,2.52243074742643e-06,3.18904171783744e-06,3.48290052110834e-06,-1.60725943998142e-05,-0.49
0.289233333333333,0.49,0,0,0,0,0,0,-2.40894699996989e-06,-2.03588400075468e-05,-2.00059914006598e-05,-1.89734290059934e-05,-6.6487814667514e-05,2.72531008362869e-06,2.52243074742643e-06,3.18904171783744e-06,3.47657007413356e-06,-1.60725943998142e-05,-0.49
0.29,0.49,0,0,0,0,0,0,-2.40894699996989e-06,-2.03588400075468e-05,-2.00059914006598e-05,-1.89734290059934e-05,-4.49016819668698e-05,2.72531008362869e-06,2.52243074742643e-06,3.18904171783744e-06,3.23355672820859e-06,-1.60725943998142e-05,-0.49
0.290733333333333,0.49,0,0,0,0,0,0,0,-2.03588400075468e-05,-2.00059914006598e-05,-1.89734290059934e-05,-4.49016819668698e-05,2.72531008362869e-06,2.52243074742643e-06,3.16381938230146e-06,3.23355672820859e-06,-1.60725943998142e-05,-0.49
0.2915,0.49,0,0,0,0,0,-3.69514435521784e-06,-3.69514435521784e-06,-2.40539091339119e-05,-2.37010618308515e-05,-2.71830563755211e-05,-4.8596660403891e-05,2.77682181652037e-06,2.12257579967847e-06,3.17805410001024e-06,3.24058214789598e-06,-1.97676793644755e-05,-0.49
0.292233333333333,0.49,0,0,0,0,0,-3.69514435521784e-06,-3.69514435521784e-06,-2.40539091339119e-05,-1.16326800977649e-05,-2.71830563755211e-05,-4.8596660403891e-05,2.83006206776773e-06,2.12257579967847e-06,3.17805410001024e-06,3.2346809933548e-06,-1.97676793644755e-05,-0.49
0.293,0.49,0,0,0,0,-0.01,-3.69514435521784e-06,-3.69514435521784e-06,-2.40539091339119e-05,-1.16326800977649e-05,-2.71830563755211e-05,-4.84751929717627e-05,2.83006206776773e-06,2.12257579967847e-06,3.17807771294908e-06,3.2346809933548e-06,-1.97676793644755e-05,-0.49
0.2937,0.49,0,0,0,0,-0.01,0,-3.69514435521784e-06,-2.40539091339119e-05,-1.16326800977649e-05,-2.71228659219758e-05,-4.84751929717627e-05,2.56298182015334e-06,2.12267127375412e-06,3.17807771294908e-06,3.2346809933548e-06,-1.97676793644755e-05,-0.49
0.2944,0.49,0,0,0,0,-0.02,1.0923312076853e-06,-2.60281718385404e-06,-1.63119309411705e-05,-1.03811698172187e-05,-2.60305643414433e-05,-4.73829147150435e-05,2.58828231392159e-06,2.12791918243604e-06,3.17995133081667e-06,3.23556777031279e-06,-1.86753697496433e-05,-0.49
0.295133333333333,0.49,0,0,0,0,-0.02,1.0923312076853e-06,1.0923312076853e-06,-1.63119309411705e-05,-1.03811698172187e-05,-2.60305643414433e-05,-4.73919669124449e-05,2.58828231392159e-06,2.12791918243604e-06,3.17995133081667e-06,3.23556777031279e-06,-1.86753697496433e-05,-0.49
0.295833333333333,0.49,0,0,0,0,-0.02,1.0923312076853e-06,1.0923312076853e-06,-1.63119309411705e-05,-1.03811698172187e-05,-2.60305643414433e-05,-4.73919669124449e-05,2.53590193925489e-06,2.12791918243604e-06,3.17995133081667e-06,3.23556777031279e-06,-1.86753697496433e-05,-0.49
0.296533333333333,0.49,0,0,0,0,-0.02,0,1.0923312076853e-06,-1.63119309411705e-05,-1.03811698172187e-05,-2.60305643414433e-05,-4.73919669124449e-05,2.53590193925489e-06,2.12788198869061e-06,3.17995133081667e-06,3.23556777031279e-06,-1.86753697496433e-05,-0.49
0.297333333333333,0.49,0,0,0,0,-0.02,0,1.0923312076853e-06,-1.63119309411705e-05,-1.00518774271641e-05,-2.60305643414433e-05,-4.73919669124449e-05,2.58828231392159e-06,2.12788198869061e-06,3.17995133081667e-06,3.22735836398539e-06,-1.86753697496433e-05,-0.49
0.298066666666667,0.49,0,0,0,0,-0.02,0,0,-1.63119309411705e-05,-1.00518774271641e-05,-2.60305643414433e-05,-5.10292241875218e-05,2.58006151036599e-06,2.12788198869061e-06,3.03215227600507e-06,3.22735836398539e-06,-1.86753697496433e-05,-0.49
0.2988,0.49,0,0,0,0,-0.02,6.78615955296398e-06,6.78615955296398e-06,-9.99864303731343e-06,-3.26578608784419e-06,-7.91949498907626e-06,-4.4243410927015e-05,3.02084712319924e-06,2.28348059138225e-06,3.08882914303768e-06,3.25461619105656e-06,-1.18893369307182e-05,-0.49
0.2995,0.49,0,0,0,0,-0.02,6.78615955296398e-06,6.78615955296398e-06,-9.99864303731343e-06,-3.26578608784419e-06,-7.91949498907626e-06,-4.4243410927015e-05,3.02084712319924e-06,2.28348059138225e-06,3.07753938849991e-06,3.25461619105656e-06,-1.18893369307182e-05,-0.49
0.300233333333333,0.49,0,0,0,0,-0.02,6.78615955296398e-06,6.78615955296398e-06,-9.99864303731343e-06,-3.26578608784419e-06,-7.91949498907626e-06,-4.4243410927015e-05,3.02084712319924e-06,2.28348059138225e-06,2.89919474839503e-06,3.25461619105656e-06,-1.18893369307182e-05,-0.49
0.301066666666667,0.49,0,0,0,0,-0.02,0,6.78615955296398e-06,-9.99864303731343e-06,-3.26578608784419e-06,-1.99024685211705e-05,-4.4243410927015e-05,1.73937231456141e-06,2.30020234507261e-06,2.89919474839503e-06,3.25461619105656e-06,-1.18893369307182e-05,-0.49
0.3018,0.49,0,0,0,0,-0.02,0,6.78615955296398e-06,1.77436762859985e-06,-3.26578608784419e-06,-1.99024685211705e-05,-4.4243410927015e-05,1.73937231456141e-06,2.3002051060398e-06,2.89919474839503e-06,3.2545837172552e-06,-1.18893369307182e-05,-0.49
0.302533333333333,0.49,0,0,0,0,-0.02,0,0,1.77436762859985e-06,-3.25572397693906e-06,-1.99024685211705e-05,-4.43716421544277e-05,1.73937231456141e-06,2.3002051060398e-06,2.89919474839503e-06,3.2545837172552e-06,-1.18893369307182e-05,-0.49
0.303233333333333,0.49,0,0,0,0,-0.03,0,0,1.77436762859985e-06,-3.25572397693906e-06,-1.99024685211705e-05,-4.43716421544277e-05,1.65287309924241e-06,2.30020330622193e-06,2.89919474839503e-06,3.2545837172552e-06,-1.18893369307182e-05,-0.49
0.303966666666667,0.49,0,0,0,0,-0.03,1.28138437826093e-06,1.28138437826093e-06,5.4647144446851e-06,-1.97989709530108e-06,-1.86211096456218e-05,-4.30903146332958e-05,1.66765710371768e-06,2.30576100862055e-06,2.90171418265784e-06,3.25573347262218e-06,-1.06079677872678e-05,-0.49
0.3047,0.49,0,0,0,0,-0.03,1.28138437826093e-06,1.28138437826093e-06,5.4647144446851e-06,-1.97989709530108e-06,-1.86211096456218e-05,-4.30903146332958e-05,1.66765710371768e-06,2.30576100862055e-06,2.90171418265784e-06,3.23560756103246e-06,-1.06079677872678e-05,-0.49
0.305433333333333,0.49,0,0,0,0,-0.03,1.28138437826093e-06,1.28138437826093e-06,5.4647144446851e-06,-1.97989709530108e-06,-1.86211096456218e-05,-3.69596665129166e-05,1.66765710371768e-06,2.30576100862055e-06,2.90171752212195e-06,3.23560756103246e-06,-1.06079677872678e-05,-0.49
0.306166666666667,0.49,0,0,0,0,-0.03,0,1.28138437826093e-06,5.4647144446851e-06,-1.97989709530108e-06,-1.86109608037868e-05,-3.69596665129166e-05,1.66765710371768e-06,2.30576100862055e-06,2.90171752212195e-06,3.23560756103246e-06,-1.06079677872678e-05,-0.49
0.306866666666667,0.49,0,0,0,0,-0.02,0,1.28138437826093e-06,5.4647144446851e-06,-1.97989709530108e-06,-1.86109608037868e-05,-3.69596665129166e-05,1.66765710371768e-06,2.2774299834212e-06,2.90171752212195e-06,3.23560756103246e-06,-1.06079677872678e-05,-0.49
0.307633333333333,0.49,0,0,0,0,-0.03,0,0,5.4647144446851e-06,-4.90117773474818e-06,-1.86109608037868e-05,-3.69596665129166e-05,1.43135834938599e-06,2.2774299834212e-06,2.71751936455143e-06,2.7875607798033e-06,-1.06079677872678e-05,-0.49
0.308466666666667,0.49,0,0,0,0,-0.03,-9.98977528966147e-07,-9.98977528966147e-07,8.16090596753549e-06,-5.9001503675479e-06,-7.60953328683494e-06,-1.06811352871255e-05,1.45941717650917e-06,2.28013808474874e-06,2.71872010996365e-06,2.78816540848933e-06,-1.16069347191125e-05,-0.49
0.3092,0.49,0,0,0,0,-0.03,-9.98977528966147e-07,-9.98977528966147e-07,8.16090596753549e-06,-5.9001503675479e-06,-7.60953328683494e-06,-1.06811352871255e-05,1.45941717650917e-06,2.28013808474874e-06,2.71872010996365e-06,2.78816540848933e-06,-1.16069347191125e-05,-0.49
0.31,0.49,0,0,0,0,-0.01,-9.98977528966147e-07,-9.98977528966147e-07,8.16090596753549e-06,-5.9001503675479e-06,-7.60953328683494e-06,-1.06811352871255e-05,1.45941717650917e-06,2.28013808474874e-06,2.71872010996365e-06,2.78816540848933e-06,-1.16069347191125e-05,-0.49
0.310766666666667,0.49,0,0,0,0,-0.02,9.50594148120211e-07,-4.83843304681293e-08,9.11150787336515e-06,-4.9495618280761e-06,-6.65894637229255e-06,-9.73055129242996e-06,1.45652840996162e-06,1.91732141658093e-06,2.72006571199236e-06,2.7845478300873e-06,-1.06563516044765e-05,-0.49
0.311566666666667,0.49,0,0,0,0,-0.02,9.50594148120211e-07,-4.83843304681293e-08,8.01916790609249e-06,-1.50315989742264e-05,-6.65894637229255e-06,-7.15042557558187e-06,1.45652840996162e-06,1.91732141658093e-06,2.72006571199236e-06,2.7845478300873e-06,-1.06563516044765e-05,-0.49
0.312333333333333,0.49,0,0,0,0,-0.02,9.50594148120211e-07,9.50594148120211e-07,8.01916790609249e-06,-1.50315989742264e-05,-6.65894637229255e-06,-7.15042557558187e-06,1.45652840996162e-06,1.91732141658093e-06,2.72006571199236e-06,2.78964262420496e-06,-1.06563516044765e-05,-0.49
0.313033333333333,0.49,0,0,0,0,-0.02,0,9.50594148120211e-07,8.01916790609249e-06,-1.50315989742264e-05,-6.65894637229255e-06,-7.15042557558187e-06,1.45652840996162e-06,1.91732141658093e-06,2.53455980729819e-06,2.78964262420496e-06,-1.06563516044765e-05,-0.49
0.313833333333333,0.49,0,0,0,0,-0.02,0,9.50594148120211e-07,8.01916790609249e-06,-1.50315989742264e-05,-1.81247106399064e-05,-7.15042557558187e-06,1.45652840996162e-06,1.93138105865222e-06,2.53455980729819e-06,2.71085886881384e-06,-1.06563516044765e-05,-0.49
0.314566666666667,0.49,0,0,0,0,-0.02,0,0,8.01916790609249e-06,-1.50315989742264e-05,-1.81247106399064e-05,-1.79810947848986e-05,1.45652840996162e-06,1.9173173906063e-06,2.53455980729819e-06,2.71085886881384e-06,-1.06563516044765e-05,-0.49
0.3154,0.49,0,0,0,0,-0.02,-4.10437018697766e-08,-4.10437018697766e-08,7.97812387508638e-06,-1.50750037564115e-05,-1.8165753597871e-05,-1.80221377487576e-05,3.97757106581186e-07,1.9172541552144e-06,2.27376378091473e-06,2.71085635011066e-06,-1.06973948689702e-05,-0.49
0.316133333333333,0.49,0,0,0,0,-0.02,-4.10437018697766e-08,-4.10437018697766e-08,1.19195623331722e-06,-1.50750037564115e-05,-4.97431692025491e-06,-1.80221377487576e-05,3.97757106581186e-07,1.9172541552144e-06,2.27376378091473e-06,2.71085635011066e-06,-1.06973948689702e-05,-0.49
0.316866666666667,0.49,0,0,0,0,-0.02,-4.10437018697766e-08,-4.10437018697766e-08,1.19195623331722e-06,-1.50750037564115e-05,-4.97431692025491e-06,-1.80221377487576e-05,3.97757106581186e-07,1.9173675798962e-06,2.27376378091473e-06,2.69079665104708e-06,-1.06973948689702e-05,-0.49
0.317533333333333,0.49,0,0,0,0,-0.02,-7.12534902239698e-07,-7.53578574864405e-07,4.79420481767103e-07,-1.57053792071983e-05,-5.68684827812019e-06,-1.32396496229325e-05,4.28659342244771e-07,1.91808087989183e-06,2.27448959249003e-06,2.69109643456343e-06,-1.14099221489427e-05,-0.49
0.3183,0.49,0,0,0,0,-0.02,-7.12534902239698e-07,-7.53578574864405e-07,4.79420481767103e-07,-1.57053792071983e-05,-5.68684827812019e-06,-1.32396496229325e-05,4.28659342244771e-07,1.91808087989183e-06,2.27448959249003e-06,2.69109643456343e-06,-1.14099221489427e-05,-0.49
0.319,0.49,0,0,0,0,-0.01,-7.12534902239698e-07,-7.12534902239698e-07,4.79420481767103e-07,-1.57053792071983e-05,-5.68684827812019e-06,-1.32396496229325e-05,4.28659342244771e-07,1.91808087989183e-06,2.27448959249003e-06,2.69109643456342e-06,-1.14099221489427e-05,-0.49
0.319733333333333,0.49,0,0,0,0,-0.01,0,-7.12534902239698e-07,4.79420481767103e-07,-1.57053792071983e-05,-5.68684827812019e-06,-1.32396496229325e-05,4.28659342244771e-07,1.91808087989183e-06,1.94910395566037e-06,2.68264910672533e-06,-1.14099221489427e-05,-0.49
0.3205,0.47,-0.02,-0.02,-0.02,-0.02,-0.02,0,-7.12534902239698e-07,4.79420481767103e-07,-1.57053792071983e-05,-1.93171011939233e-05,-9.6771661480419e-06,3.2903040314859e-07,1.91809682746709e-06,1.94910395566037e-06,2.68264910672533e-06,-1.14099221489427e-05,-0.47
0.3212,0.47,-0.02,-0.02,-0.02,-0.02,-0.01,0,0,-8.01962868871139e-07,-1.5696187742355e-05,-1.93171011939233e-05,-9.6771661480419e-06,3.2903040314859e-07,1.91809682746709e-06,1.94910395566037e-06,2.68264910672533e-06,-1.14099221489427e-05,-0.47
0.321933333333333,0.47,-0.02,-0.02,-0.02,-0.02,-0.01,-5.41139102612874e-07,-5.41139102612874e-07,-1.34310153751055e-06,-1.62373183511469e-05,-1.98582298432973e-05,-1.02183000139618e-05,3.45214758636966e-07,1.91824520325431e-06,1.94933390476374e-06,2.68282210174422e-06,-1.19510550772005e-05,-0.47
0.3227,0.47,0,-0.02,-0.02,-0.02,-0.01,-5.41139102612874e-07,-5.41139102612874e-07,-1.34310153751055e-06,-1.62373183511469e-05,-1.9903740004642e-05,-1.02183000139618e-05,3.45214758636966e-07,1.91824520325431e-06,1.94933390476374e-06,2.68282210174422e-06,-1.19510550772005e-05,-0.47
0.323433333333333,0.47,0,-0.02,-0.02,-0.02,-0.01,-5.41139102612874e-07,-5.41139102612874e-07,-1.34310153751055e-06,-1.62373183511469e-05,-1.9903740004642e-05,-1.02183000139618e-05,3.45214758636966e-07,1.91824520325431e-06,1.94926296291489e-06,2.68282210174422e-06,-1.19510550772005e-05,-0.47
0.3242,0.47,0,0,-0.02,-0.02,-0.01,0,-5.41139102612874e-07,-1.34310153751055e-06,-1.62373183511469e-05,-2.00012070540065e-05,-1.02183000139618e-05,3.45214758636966e-07,1.93228396285076e-06,1.94926296291489e-06,2.67752079179319e-06,-1.19510550772005e-05,-0.47
0.324966666666667,0.47,0,0,-0.02,-0.02,-0.01,-3.62388694015358e-05,-3.67799888938794e-05,-3.75819222665651e-05,-5.24755993306235e-05,-5.6239351634412e-05,-4.91998194964425e-05,7.55022272350692e-06,4.77282311094844e-06,3.63843766661929e-06,3.45678366707687e-06,-4.81894913860122e-05,-0.47
0.325666666666667,0.48,0.01,0.01,-0.01,-0.01,0,-3.62388694015358e-05,-3.62388694015358e-05,-3.65829812831752e-05,-5.24755993306235e-05,-5.6239351634412e-05,-4.91998194964425e-05,7.55022272350692e-06,4.77282311094844e-06,3.63843766661929e-06,3.45678366707687e-06,-4.81894913860122e-05,-0.48
0.326433333333333,0.48,0.01,0.01,-0.01,-0.01,0,-3.62388694015358e-05,-3.62388694015358e-05,-3.65829812831752e-05,-5.24755993306235e-05,-5.6239351634412e-05,-4.91998194964425e-05,7.55022272350692e-06,4.77282311094844e-06,3.63843766661929e-06,3.45678366707687e-06,-4.81894913860122e-05,-0.48
0.327133333333333,0.48,0.01,0.01,-0.01,-0.01,0,1.10996421184726e-05,-2.51396295215443e-05,-2.54837452227025e-05,-4.13765396725235e-05,-4.51403337526155e-05,-3.81007234783586e-05,7.99289005761723e-06,4.92985618647099e-06,3.75736463789364e-06,3.52330021526369e-06,-3.70903841536478e-05,-0.48
0.327866666666667,0.48,0,0.01,-0.01,-0.01,0,1.10996421184726e-05,-2.51396295215443e-05,-2.64343142425183e-05,-3.47269888687475e-05,-4.15052168608991e-05,-3.81007234783586e-05,7.99289005761723e-06,4.92985618647099e-06,3.75736463789364e-06,3.52323451220101e-06,-3.70903841536478e-05,-0.48
0.328566666666667,0.48,0,0.01,-0.01,-0.01,0,1.10996421184726e-05,1.10996421184726e-05,-2.64343142425183e-05,-3.47269888687475e-05,-4.15052168608991e-05,-3.75805538734102e-05,7.99289005761723e-06,4.92985618647099e-06,3.75736463789364e-06,3.52323451220101e-06,-3.70903841536478e-05,-0.48
0.3293,0.48,0,0,-0.01,-0.01,0,0,1.10996421184726e-05,-2.64343142425183e-05,-3.47269888687475e-05,-4.15052168608991e-05,-3.75805538734102e-05,7.99289005761723e-06,4.92985618647099e-06,3.75736463789364e-06,3.5224723880148e-06,-3.70903841536478e-05,-0.48
0.330033333333333,0.48,0,0,-0.01,-0.01,0,0,1.10996421184726e-05,-2.64343142425183e-05,-3.47269888687475e-05,-4.15052168608991e-05,-3.62271496190379e-05,7.99289005761723e-06,4.92985618647099e-06,3.75736463789364e-06,3.5224723880148e-06,-3.70903841536478e-05,-0.48
0.330733333333333,0.48,0,0,-0.01,-0.01,0,0,0,-2.64343142425183e-05,-3.47269888687475e-05,-4.15052168608991e-05,-3.62271496190379e-05,7.99289005761723e-06,4.92985618647099e-06,3.75736463789364e-06,3.5224723880148e-06,-3.70903841536478e-05,-0.48
0.331466666666667,0.48,0,0,-0.01,-0.01,0,-7.37357147483311e-06,-7.37357147483311e-06,-3.38076908020459e-05,-4.21003042816461e-05,-4.88784822940491e-05,-4.36004539703939e-05,8.08984122364232e-06,4.99765137942235e-06,3.80526255166215e-06,3.54951686790056e-06,-4.44636821398824e-05,-0.48
