time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.185333333333333,0.55,0,0,-0.0299999999999999,0.01,0.02,-5.34918493344482e-05,-5.34918493344482e-05,-5.28486556533451e-05,,,,1.09149883453624e-05,1.01689377561482e-05,1.01689377561482e-05,1.01689377561482e-05,-5.37023930925822e-05,-0.55
0.1861,0.55,0,0,-0.01,0.01,0.02,0,-5.34918493344482e-05,-5.28486556533451e-05,,,,1.09149883453624e-05,1.00462955974079e-05,1.00462955974079e-05,1.00462955974079e-05,-5.37023930925822e-05,-0.55
0.1868,0.55,0,0,-0.0199999999999999,0.01,0.02,0,-5.34918493344482e-05,-5.28486556533451e-05,,,,1.11492684119622e-05,9.92798472468475e-06,9.92798472468475e-06,9.92798472468475e-06,-5.37023930925822e-05,-0.55
0.1875,0.55,0,0,-0.0199999999999999,0.01,0.02,5.6388155845409e-05,5.6388155845409e-05,3.53652015383271e-06,,,,1.62060860932895e-05,1.310764465941e-05,1.310764465941e-05,1.310764465941e-05,2.68273457391588e-06,0.45
0.188266666666667,0.55,0,0,-0.0199999999999999,0.01,0.02,5.6388155845409e-05,5.6388155845409e-05,3.55858266324464e-06,,,,1.62060860932895e-05,1.29578414313711e-05,1.29578414313711e-05,1.29578414313711e-05,2.68273457391588e-06,0.45
0.189,0.55,0,0,-0.0199999999999999,0.01,0.02,5.6388155845409e-05,5.6388155845409e-05,3.55858266324464e-06,,,,1.62060860932895e-05,1.28130596966559e-05,1.28130596966559e-05,1.28130596966559e-05,2.68273457391588e-06,0.45
0.189766666666667,0.55,0,0,-0.0199999999999999,0.01,0.02,0,5.6388155845409e-05,3.55858266324464e-06,,,,1.62060860932895e-05,1.26730250429184e-05,1.26730250429184e-05,1.26730250429184e-05,2.68273457391588e-06,0.45
0.1905,0.55,0,0,-0.0299999999999999,0.03,0.02,0,5.6388155845409e-05,3.55858266324464e-06,,,,1.62060654517484e-05,1.25374836034555e-05,1.25374836034555e-05,1.25374836034555e-05,2.68273457391588e-06,0.45
0.1912,0.55,0,0,-0.0299999999999999,0.01,0.02,2.79149426358602e-06,2.79149426358602e-06,6.00993195937361e-06,,,,1.62150124889085e-05,1.24123427336063e-05,1.24123427336063e-05,1.24123427336063e-05,5.47423632634008e-06,0.45
0.191933333333333,0.55,0,0,-0.0299999999999999,0.01,0.02,2.79149426358602e-06,2.79149426358602e-06,6.00993195937361e-06,,,,1.62150124889085e-05,1.22850438860989e-05,1.22850438860989e-05,1.22850438860989e-05,5.47423632634008e-06,0.45
0.192666666666667,0.54,-0.01,-0.01,-0.01,0,0.01,2.79149426358602e-06,2.79149426358602e-06,6.00993195937361e-06,,,,1.62150124889085e-05,1.21615830457101e-05,1.21615830457101e-05,1.21615830457101e-05,5.47423632634008e-06,0.46
0.193366666666667,0.54,-0.01,-0.01,-0.01,0,0.01,0,2.79149426358602e-06,6.00993195937361e-06,,,,1.62150124889085e-05,1.20417711521929e-05,1.20417711521929e-05,1.20417711521929e-05,5.47423632634008e-06,0.46
0.194,0.54,-0.01,-0.01,-0.01,0,0.01,0,2.79149426358602e-06,6.00993195937361e-06,,,,1.62150299978935e-05,1.1925431931908e-05,1.1925431931908e-05,1.1925431931908e-05,5.47423632634008e-06,0.46
0.194733333333333,0.54,0,-0.01,-0.01,0,0.01,0,0,5.98356719762954e-06,,,,1.62150299978935e-05,1.18124008070126e-05,1.18124008070126e-05,1.18124008070126e-05,5.47423632634008e-06,0.46
0.195433333333333,0.54,0,-0.01,-0.01,0,0.01,-1.27565338018275e-05,-1.27565338018275e-05,-6.7730429337752e-06,,,,1.64311742597222e-05,1.18302447746923e-05,1.18302447746923e-05,1.18302447746923e-05,-7.2823673077682e-06,-0.54
0.196133333333333,0.54,0,0,-0.01,0.02,0.01,-1.27565338018275e-05,-1.27565338018275e-05,-6.7730429337752e-06,,,,1.64311742597222e-05,1.17222175802744e-05,1.17222175802744e-05,1.17222175802744e-05,-7.2823673077682e-06,-0.54
0.1968,0.54,0,0,-0.01,0.02,0.01,-1.27565338018275e-05,-1.27565338018275e-05,-6.7730429337752e-06,,,,1.64311742597222e-05,1.16170966803282e-05,1.16170966803282e-05,1.16170966803282e-05,-7.2823673077682e-06,-0.54
0.197533333333333,0.54,0,0,-0.01,0.02,0.01,0,-1.27565338018275e-05,-6.7730429337752e-06,,,,1.6430818315708e-05,1.1514754054153e-05,1.1514754054153e-05,1.1514754054153e-05,-7.2823673077682e-06,-0.54
0.198233333333333,0.54,0,0,-0.01,0.02,0.01,-2.11721776696311e-06,-1.48737245604306e-05,-9.189016570056e-06,,,,1.64347689519372e-05,1.1417994667299e-05,1.1417994667299e-05,1.1417994667299e-05,-9.39956965637386e-06,-0.54
0.198933333333333,0.54,0,0,-0.01,0,0.01,-2.11721776696311e-06,-2.11721776696311e-06,-9.189016570056e-06,,,,1.64347689519372e-05,1.1320837789541e-05,1.1320837789541e-05,1.1320837789541e-05,-9.39956965637386e-06,-0.54
0.199633333333333,0.54,0,0,-0.01,0,0.01,-2.11721776696311e-06,-2.11721776696311e-06,-9.189016570056e-06,,,,1.64347689519372e-05,1.12261195918955e-05,1.12261195918955e-05,1.12261195918955e-05,-9.39956965637386e-06,-0.54
0.200366666666667,0.54,0,0,-0.01,0,0.01,0,-2.11721776696311e-06,-9.189016570056e-06,,,,1.19223574224344e-05,1.11337397324057e-05,1.11337397324057e-05,1.11337397324057e-05,-9.39956965637386e-06,-0.54
0.2011,0.54,0,0,-0.01,0,0,0,-2.11721776696311e-06,4.43052027316215e-05,,,,1.19223574224344e-05,1.10436035557249e-05,1.10436035557249e-05,1.10436035557249e-05,-9.39956965637386e-06,-0.54
0.201766666666667,0.54,0,0,-0.01,0,0,0,0,4.43052027316215e-05,,,,1.19223574224344e-05,1.09556216853629e-05,1.09556216853629e-05,1.09556216853629e-05,-9.39956965637386e-06,-0.54
0.202533333333333,0.54,0,0,-0.01,0,0.01,0,0,4.43052027316215e-05,,,,1.19223574224344e-05,1.08697096511075e-05,1.08697096511075e-05,1.08697096511075e-05,-9.39956965637386e-06,-0.54
0.203266666666667,0.54,0,0,-0.01,-0.02,0,0,0,4.43052027316215e-05,,,,1.19223574224344e-05,1.07857875480898e-05,1.07857875480898e-05,1.07857875480898e-05,-9.39956965637386e-06,-0.54
0.204,0.54,0,0,-0.01,-0.02,0,-2.3697057729523e-06,-2.3697057729523e-06,4.19353919683745e-05,,,,2.73097271252476e-06,1.07072158759974e-05,1.07072158759974e-05,1.07072158759974e-05,-1.17692531551117e-05,-0.54
0.204733333333333,0.54,0,0,-0.01,-0.02,0,-2.3697057729523e-06,-2.3697057729523e-06,-1.44519489582844e-05,,,,2.73097271252476e-06,1.06270328655207e-05,1.06270328655207e-05,1.06270328655207e-05,-1.17692531551117e-05,-0.54
0.205433333333333,0.51,-0.03,-0.03,-0.04,-0.05,0.06,-2.3697057729523e-06,-2.3697057729523e-06,-1.44519489582844e-05,,,,2.73097271252476e-06,1.05486246858024e-05,1.05486246858024e-05,1.05486246858024e-05,-1.17692531551117e-05,-0.51
0.206166666666667,0.51,-0.03,-0.03,-0.04,-0.05,0.03,0,-2.3697057729523e-06,-1.44519489582844e-05,,,,2.73097271252476e-06,1.04719268127018e-05,1.04719268127018e-05,1.04719268127018e-05,-1.17692531551117e-05,-0.51
0.206933333333333,0.47,-0.0700000000000001,-0.0700000000000001,-0.0800000000000001,-0.0700000000000001,-0.01,0,-2.3697057729523e-06,-1.44519489582844e-05,,,,2.73097271252476e-06,1.03968779591267e-05,1.03968779591267e-05,1.03968779591267e-05,-1.17692531551117e-05,-0.47
0.207633333333333,0.46,-0.05,-0.08,-0.09,-0.07,-0.02,0,0,-1.44519489582844e-05,-1.17692531551117e-05,,,2.63669410343063e-06,1.03968779591267e-05,1.03234198691866e-05,1.03234198691866e-05,-1.17692531551117e-05,-0.46
0.208333333333333,0.46,-0.05,-0.08,-0.09,-0.07,-0.02,0,0,-1.7243395087032e-05,-1.17692531551117e-05,,,2.63669410343063e-06,1.03968779591267e-05,1.02514971281227e-05,1.02514971281227e-05,-1.17692531551117e-05,-0.46
0.209066666666667,0.46,-0.00999999999999995,-0.05,-0.09,-0.07,-0.02,0,0,-1.7243395087032e-05,-1.17692531551117e-05,,,2.63669410343063e-06,1.03968779591267e-05,1.01810569866036e-05,1.01810569866036e-05,-1.17692531551117e-05,-0.46
0.209766666666667,0.46,0,-0.05,-0.08,-0.07,-0.02,-4.5516057708715e-05,-4.5516057708715e-05,-6.27586679443811e-05,-5.72847751738209e-05,,,9.49436557837035e-06,1.17068173202999e-05,1.13875250346133e-05,1.13875250346133e-05,-5.72847751738209e-05,-0.46
0.2105,0.46,0,-0.00999999999999995,-0.08,-0.08,-0.02,-4.5516057708715e-05,-4.5516057708715e-05,-6.27586679443811e-05,-5.72847751738209e-05,,,9.49436557837035e-06,1.12673763555982e-05,1.13117018810641e-05,1.13117018810641e-05,-5.72847751738209e-05,-0.46
0.211266666666667,0.46,0,0,-0.08,-0.08,-0.03,-4.5516057708715e-05,-4.5516057708715e-05,-6.27586679443811e-05,-3.00704137411652e-05,,,9.49436557837035e-06,1.13486108032862e-05,1.12373733845001e-05,1.12373733845001e-05,-5.72847751738209e-05,-0.46
0.212,0.46,0,0,-0.08,-0.08,-0.03,-4.18720480079866e-06,-4.97030719244583e-05,-6.6945609961784e-05,-3.42574926309831e-05,,,9.25875632797156e-06,1.13573102379767e-05,1.11709307480507e-05,1.11709307480507e-05,-6.14717401115339e-05,-0.46
0.212833333333333,0.46,0,0,-0.08,-0.08,-0.03,-4.18720480079866e-06,-4.97030719244583e-05,-5.41897674335565e-05,-3.42574926309831e-05,,,9.45290135988567e-06,1.13573102379767e-05,1.10994545531004e-05,1.10994545531004e-05,-6.14717401115339e-05,-0.46
0.2136,0.46,0,0,-0.08,-0.08,-0.03,-4.18720480079866e-06,-4.18720480079866e-06,-5.41897674335565e-05,-3.42574926309831e-05,,,9.45290135988567e-06,1.13540464223205e-05,1.10293329882424e-05,1.10293329882424e-05,-6.14717401115339e-05,-0.46
0.214266666666667,0.46,0,0,-0.08,-0.08,-0.03,0,-4.18720480079866e-06,-5.41897674335565e-05,-3.60661448754805e-05,,,9.46670103078942e-06,1.13540464223205e-05,1.09605237998158e-05,1.09605237998158e-05,-6.14717401115339e-05,-0.46
0.215,0.46,0,0,-0.08,-0.08,-0.03,0,-4.18720480079866e-06,-5.20726599157541e-05,-3.60661448754805e-05,,,9.46670103078942e-06,1.13540464223205e-05,1.0892986556542e-05,1.0892986556542e-05,-6.14717401115339e-05,-0.46
0.215666666666667,0.46,0,0,-0.08,-0.08,-0.03,-1.85865538578213e-06,-1.85865538578213e-06,-5.39312185164064e-05,-3.79247332267282e-05,,,9.45348492079373e-06,1.1354979275105e-05,1.08270350503523e-05,1.08270350503523e-05,-6.33302812425352e-05,-0.46
0.2164,0.46,0,0,-0.08,-0.1,-0.03,-1.85865538578213e-06,-1.85865538578213e-06,-5.39312185164064e-05,-3.79247332267282e-05,,,9.45348492079373e-06,1.1354979275105e-05,1.0761944137515e-05,1.0761944137515e-05,-6.33302812425352e-05,-0.46
0.217066666666667,0.46,0,0,-0.08,-0.1,-0.03,-1.85865538578213e-06,-1.85865538578213e-06,-5.39312185164064e-05,-3.79247332267282e-05,,,9.45348492079373e-06,1.09398625338852e-05,1.06980132026956e-05,1.06980132026956e-05,-6.33302812425352e-05,-0.46
0.217833333333333,0.46,0,0,-0.08,-0.1,-0.03,2.51753715272941e-06,6.58877087713292e-07,-5.14138171375233e-05,-5.99591721577397e-05,,,9.49760105984153e-06,1.09470172550752e-05,1.06407459077773e-05,1.06407459077773e-05,-6.08129035261417e-05,-0.46
0.218733333333333,0.46,0,0,-0.08,-0.12,-0.03,2.51753715272941e-06,6.58877087713292e-07,-5.14138171375233e-05,-5.99591721577397e-05,,,9.49760105984153e-06,1.09470172550752e-05,1.05789782261459e-05,1.05789782261459e-05,-6.08129035261417e-05,-0.46
0.219466666666667,0.46,0,0,-0.08,-0.11,-0.03,2.51753715272941e-06,2.51753715272941e-06,-5.14138171375233e-05,-5.99591721577397e-05,,,9.49760105984153e-06,1.10267053695171e-05,1.05182738296447e-05,1.05182738296447e-05,-6.08129035261417e-05,-0.46
0.2203,0.46,0,0,-0.08,-0.11,-0.03,-2.74649397794953e-06,-2.28963739620746e-07,-5.41601699077337e-05,-6.27055014581839e-05,,,9.49798430566972e-06,1.10284584791102e-05,1.04605916717832e-05,1.04605916717832e-05,-6.35592304818179e-05,-0.46
0.221033333333333,0.46,0,0,-0.08,-0.11,-0.03,-2.74649397794953e-06,-2.28963739620746e-07,-5.17905868632341e-05,-6.26834404102321e-05,,,9.49798430566972e-06,1.10284584791102e-05,1.04019368513076e-05,1.04019368513076e-05,-6.35592304818179e-05,-0.46
0.221766666666667,0.46,0,0,-0.08,-0.11,-0.03,-2.74649397794953e-06,-2.74649397794953e-06,-5.17905868632341e-05,-6.26834404102321e-05,,,9.49798430566972e-06,1.10284584791102e-05,1.03442577360287e-05,1.03442577360287e-05,-6.35592304818179e-05,-0.46
0.222466666666667,0.46,0,0,-0.05,-0.11,-0.03,0,-2.74649397794953e-06,-5.17905868632341e-05,-6.26834404102321e-05,,,9.49798430566972e-06,1.10284584791102e-05,1.02875275723549e-05,1.02875275723549e-05,-6.35592304818179e-05,-0.46
0.223166666666667,0.46,0,0,-0.05,-0.12,-0.05,0,-2.74649397794953e-06,-5.17905868632341e-05,-6.26834404102321e-05,,,9.49798430566972e-06,1.10279620918997e-05,1.02317206225361e-05,1.02317206225361e-05,-6.35592304818179e-05,-0.46
0.223833333333333,0.46,0,0,-0.00999999999999995,-0.12,-0.06,0,0,-5.17905868632341e-05,-6.26834404102321e-05,,,9.49798430566972e-06,1.0948317943578e-05,1.01768121156045e-05,1.01768121156045e-05,-6.35592304818179e-05,-0.46
0.224533333333333,0.46,0,0,0,-0.12,-0.07,0,0,-5.17905868632341e-05,-6.30235718295087e-05,,,9.49798430566972e-06,1.0948317943578e-05,1.01227782011808e-05,1.01227782011808e-05,-6.35592304818179e-05,-0.46
0.225233333333333,0.46,0,0,0,-0.12,-0.08,-4.32869864169789e-07,-4.32869864169789e-07,-5.22234343088196e-05,-6.34564144126735e-05,,,9.49353445993734e-06,1.09479167987584e-05,1.00693900790306e-05,1.00693900790306e-05,-6.39920728331123e-05,-0.46
0.225966666666667,0.46,0,0,0,-0.09,-0.08,-4.32869864169789e-07,-4.32869864169789e-07,-5.22234343088196e-05,-6.34564144126735e-05,,,1.2249442186738e-06,1.09479167987584e-05,1.00170414928921e-05,1.00170414928921e-05,-6.39920728331123e-05,-0.46
0.226733333333333,0.46,0,0,0,-0.09,-0.08,-4.32869864169789e-07,-4.32869864169789e-07,-6.70768190734138e-06,-6.34564144126735e-05,,,1.2249442186738e-06,1.09479167987584e-05,9.96550093463637e-06,9.96550093463637e-06,-6.39920728331123e-05,-0.46
0.227433333333333,0.45,-0.01,-0.01,-0.01,-0.1,-0.09,-1.66060544603212e-05,-1.70389171362305e-05,-2.33136249795316e-05,-8.00614151123211e-05,,,3.6062508485472e-06,1.11063924294269e-05,1.00432123747081e-05,1.00432123747081e-05,-8.0597064637587e-05,-0.45
0.228133333333333,0.46,0,0,0,-0.09,-0.08,-1.66060544603212e-05,-1.70389171362305e-05,-2.33136249795316e-05,-8.00877776048283e-05,,,3.54616221221025e-06,1.11063924294269e-05,9.9926987300505e-06,9.9926987300505e-06,-8.0597064637587e-05,-0.46
0.2289,0.46,0,0,0,-0.09,-0.08,-1.66060544603212e-05,-1.66060544603212e-05,-1.91265002653067e-05,-8.00877776048283e-05,,,3.54616221221025e-06,1.11868605709815e-05,9.94293964836521e-06,9.94293964836521e-06,-8.0597064637587e-05,-0.46
0.229666666666667,0.46,0.01,0,0,-0.09,-0.08,0,-1.66060544603212e-05,-1.91265002653067e-05,-8.00877776048283e-05,,,3.54616221221025e-06,1.11868605709815e-05,9.89391653004082e-06,9.89391653004082e-06,-8.0597064637587e-05,-0.46
0.230366666666667,0.46,0,0,0,-0.09,-0.08,0,-1.66060544603212e-05,-1.91265002653067e-05,-8.00877776048283e-05,,,3.54616221221025e-06,1.11863384554041e-05,9.84561141102447e-06,9.84561141102447e-06,-8.0597064637587e-05,-0.46
0.231066666666667,0.46,0,0.01,0,-0.09,-0.08,0,0,-1.91265002653067e-05,-8.03865265422624e-05,,,3.54616221221025e-06,1.11863384554041e-05,9.79800693517118e-06,9.79800693517118e-06,-8.0597064637587e-05,-0.46
0.2317,0.46,0,0,0,-0.09,-0.08,0,0,-1.91265002653067e-05,-8.03865265422624e-05,,,3.54372697963106e-06,1.11058808200454e-05,9.75108632804908e-06,9.75108632804908e-06,-8.0597064637587e-05,-0.46
0.232466666666667,0.46,0,0,0,-0.09,-0.08,-5.67051848465262e-06,-5.67051848465262e-06,-2.29382975413941e-05,-8.60565891936303e-05,,,3.68083239824008e-06,1.1117929775538e-05,9.71618261481656e-06,9.71618261481656e-06,-8.62671260950948e-05,-0.46
0.2331,0.46,0,0,0,-0.09,-0.08,-5.67051848465262e-06,-5.67051848465262e-06,-2.29382975413941e-05,-8.60565891936303e-05,,,3.68083239824008e-06,1.1117929775538e-05,9.67056909830137e-06,9.67056909830137e-06,-8.62671260950948e-05,-0.46
0.2338,0.46,0,0,0,-0.09,-0.08,-5.67051848465262e-06,-5.67051848465262e-06,-2.29382975413941e-05,-8.60565891936303e-05,,,3.60675924933325e-06,9.13629377311397e-06,9.6255919764986e-06,9.6255919764986e-06,-8.62671260950948e-05,-0.46
0.234466666666667,0.46,0,0,0,-0.09,-0.08,1.24517448126617e-05,6.78115572015994e-06,-1.04868383505598e-05,-2.01151425973857e-05,,,4.48834148408828e-06,9.26588769869285e-06,9.66470881080043e-06,9.66470881080043e-06,-7.3816455458673e-05,-0.46
0.235266666666667,0.46,0,0,0,-0.09,-0.08,1.24517448126617e-05,6.78115572015994e-06,-1.30043427643732e-05,-2.01151425973857e-05,,,4.48834148408828e-06,9.26588769869285e-06,9.62049382109528e-06,9.62049382109528e-06,-7.3816455458673e-05,-0.46
0.236066666666667,0.46,0,0,0,-0.09,-0.08,1.24517448126617e-05,1.24517448126617e-05,-1.30043427643732e-05,-2.01151425973857e-05,,,4.48834148408828e-06,9.26588769869285e-06,9.57688014804107e-06,9.57688014804107e-06,-7.3816455458673e-05,-0.46
0.2369,0.46,0,0,0,-0.09,-0.08,0,1.24517448126617e-05,-1.30043427643732e-05,-2.01151425973857e-05,,,4.46520047364383e-06,6.25944600463944e-06,9.53385428481342e-06,9.53385428481342e-06,-7.3816455458673e-05,-0.46
0.237666666666667,0.46,0,0,0,-0.09,-0.08,0,1.24517448126617e-05,-1.0257876959621e-05,-7.64989848061174e-05,,,4.46520047364383e-06,6.25944600463943e-06,9.4914031455414e-06,9.4914031455414e-06,-7.3816455458673e-05,-0.46
0.238566666666667,0.46,0,0,0,-0.09,-0.08,0,0,-1.0257876959621e-05,-7.64989848061174e-05,,,4.56451932057769e-06,6.25944600463943e-06,9.44951404858922e-06,9.44951404858922e-06,-7.3816455458673e-05,-0.46
0.2393,0.46,0,0,0,-0.09,-0.08,6.31853969572182e-07,6.31853969572182e-07,-9.62602947152906e-06,-7.58671791727325e-05,,,4.56934803985821e-06,6.26157777175625e-06,9.4087406240628e-06,9.4087406240628e-06,-7.31846481303212e-05,-0.46
0.240133333333333,0.46,0,0,0,-0.09,-0.06,6.31853969572182e-07,6.31853969572182e-07,-9.62602947152906e-06,-7.58671791727325e-05,,,4.56934803985821e-06,6.26157777175625e-06,9.36793333933031e-06,9.36793333933031e-06,-7.31846481303212e-05,-0.46
0.2411,0.46,0,0,0,-0.09,-0.04,0,6.31853969572182e-07,-9.62602947152906e-06,-7.58671791727325e-05,,,4.56934803985821e-06,6.24495579622853e-06,9.32765243927284e-06,9.32765243927284e-06,-7.31846481303212e-05,-0.46
0.2419,0.46,0,0,0,-0.09,-0.08,8.72251957857413e-06,9.35437905950493e-06,-9.0359385618546e-07,-6.99366203830255e-05,,,4.95173661180617e-06,6.3559924220387e-06,9.32753023387969e-06,9.32753023387969e-06,-6.44627669062732e-05,-0.46
0.242766666666667,0.45,-0.01,-0.01,-0.01,-0.09,-0.09,8.72251957857413e-06,8.72251957857413e-06,-4.70724195777989e-07,-6.99366203830255e-05,,,5.06826175394037e-06,6.40199818100891e-06,9.28806000942694e-06,9.28806000942694e-06,-6.44627669062732e-05,-0.45
0.243533333333333,0.45,-0.01,-0.01,-0.01,-0.09,-0.09,8.72251957857413e-06,8.72251957857413e-06,-4.70724195777989e-07,-6.99366203830255e-05,,,3.45917920240754e-06,6.40199818100891e-06,9.24908663821328e-06,9.24908663821328e-06,-6.44627669062732e-05,-0.45
0.244233333333333,0.45,-0.01,-0.01,0,-0.09,-0.09,-4.17711904851188e-06,4.54536409505956e-06,1.19584117643394e-05,-7.41134472979482e-05,,,3.61426318042702e-06,6.41186083022029e-06,9.21639532058581e-06,9.21639532058581e-06,-6.86396166861335e-05,-0.45
0.245133333333333,0.45,0,-0.01,-0.01,-0.09,-0.09,-4.17711904851188e-06,4.54536409505956e-06,1.19584117643394e-05,-7.41134472979482e-05,,,3.61426318042702e-06,6.25045149786589e-06,9.17837810215332e-06,9.17837810215332e-06,-6.86396166861335e-05,-0.45
0.246033333333333,0.45,0,-0.01,-0.01,-0.09,-0.07,0,-4.17711904851188e-06,1.19584117643394e-05,-6.13576962076463e-05,,,3.61426318042702e-06,6.25045149786589e-06,9.14082748448587e-06,9.14082748448587e-06,-6.86396166861335e-05,-0.45
0.2468,0.45,0,0,-0.01,-0.09,-0.07,0,-4.17711904851188e-06,1.19584117643394e-05,-6.13576962076463e-05,,,3.61426318042702e-06,6.25045149786589e-06,9.10373400056798e-06,9.10373400056798e-06,-6.86396166861335e-05,-0.45
0.2476,0.45,0,0,-0.01,-0.09,-0.07,0,0,1.19584117643394e-05,-6.13576962076463e-05,,,3.61426318042702e-06,6.29586246487858e-06,9.0670884501259e-06,9.0670884501259e-06,-6.86396166861335e-05,-0.45
0.2483,0.45,0,0,-0.01,-0.09,-0.07,0,0,1.19584117643394e-05,-5.92406038659422e-05,,,3.61426318042702e-06,6.29586246487858e-06,9.03088189004217e-06,9.03088189004217e-06,-6.86396166861335e-05,-0.45
0.249166666666667,0.45,0,0,-0.01,-0.09,-0.09,1.36183230751802e-06,1.36183230751802e-06,1.89908865300346e-05,-5.78788522341925e-05,,,3.41172875985002e-06,6.30099989741303e-06,8.99657171269933e-06,8.99657171269933e-06,-6.72778778542631e-05,-0.45
0.250066666666667,0.45,0,0,-0.01,-0.09,-0.09,1.36183230751802e-06,1.36183230751802e-06,1.89908865300346e-05,-5.78788522341925e-05,,,3.41172875985002e-06,6.30099989741303e-06,8.96120640100462e-06,8.96120640100462e-06,-6.72778778542631e-05,-0.45
0.2509,0.48,0.03,0.03,0.02,-0.0600000000000001,-0.0600000000000001,2.09539008985766e-06,3.4572252509456e-06,2.10863164132077e-05,-5.57835834231082e-05,,,2.19599007376101e-06,6.31061017442743e-06,8.92912472522932e-06,8.92912472522932e-06,-6.5182628737804e-05,-0.48
0.2517,0.48,0.03,0.03,0.02,-0.0600000000000001,-0.0600000000000001,2.09539008985766e-06,3.4572252509456e-06,8.63446408640264e-06,-5.57835834231082e-05,,,2.19599007376101e-06,6.31061017442743e-06,8.89456050160359e-06,8.89456050160359e-06,-6.5182628737804e-05,-0.48
0.252466666666667,0.48,0.03,0.03,0.02,-0.0600000000000001,-0.0600000000000001,2.09539008985766e-06,3.4572252509456e-06,8.63446408640264e-06,-5.57835834231082e-05,,,2.19599007376101e-06,6.31061017442743e-06,8.86039457928122e-06,8.86039457928122e-06,-6.5182628737804e-05,-0.48
0.253266666666667,0.48,0,0.03,0.02,-0.0600000000000001,-0.0800000000000001,0,2.09539008985766e-06,8.63446408640264e-06,-5.57835834231082e-05,,,2.19599007376101e-06,6.31061017442743e-06,8.82661936695011e-06,8.82661936695011e-06,-6.5182628737804e-05,-0.48
0.254166666666667,0.48,0,0.03,0.02,-0.0600000000000001,-0.0800000000000001,0,2.09539008985766e-06,8.63446408640264e-06,-5.341400422563e-05,,,2.19599007376101e-06,6.35611275226163e-06,8.79322747432162e-06,8.79322747432162e-06,-6.5182628737804e-05,-0.48
0.255,0.48,0,0,0.02,-0.0600000000000001,-0.0800000000000001,1.06249419609047e-07,1.06249419609047e-07,8.74071442341848e-06,-5.33077604812279e-05,,,2.19506755884019e-06,6.35633753167771e-06,8.76026120441526e-06,8.76026120441526e-06,-6.50763862438114e-05,-0.48
0.255866666666667,0.46,-0.02,-0.02,0,-0.05,-0.1,1.06249419609047e-07,1.06249419609047e-07,8.74071442341848e-06,-5.33077604812279e-05,,,2.19658276202668e-06,6.35633753167771e-06,8.72761403312309e-06,8.72761403312309e-06,-6.50763862438114e-05,-0.46
0.256533333333333,0.46,-0.02,-0.02,0,-0.05,-0.1,1.06249419609047e-07,1.06249419609047e-07,8.10885533023387e-06,-5.33077604812279e-05,,,2.19658276202668e-06,6.35633753167771e-06,8.69532915970424e-06,8.69532915970424e-06,-6.50763862438114e-05,-0.46
0.2574,0.46,-0.02,-0.02,0,-0.00999999999999995,-0.08,0,1.06249419609047e-07,8.10885533023387e-06,-5.33077604812279e-05,,,2.19658276202668e-06,6.35633753167771e-06,8.66339993251378e-06,8.66339993251378e-06,-6.50763862438114e-05,-0.46
0.258266666666667,0.46,0,-0.02,0,0,-0.07,0,1.06249419609047e-07,8.10885533023387e-06,-5.33077604812279e-05,-6.50763862438114e-05,,1.08825620147196e-06,6.35633753167771e-06,8.69532915970424e-06,8.63181986962871e-06,-6.50763862438114e-05,-0.46
0.2591,0.46,0,-0.02,0,0,-0.07,-1.44608017468225e-05,-1.44608017468225e-05,-1.50744517685114e-05,-6.77677913550946e-05,-7.95362469339141e-05,,3.32759444575164e-06,3.53460954595315e-06,8.77741461647504e-06,8.68190881857349e-06,-7.95362469339141e-05,-0.46
0.259933333333333,0.46,0,0,0.01,0,-0.07,-1.44608017468225e-05,-1.44608017468225e-05,-1.50744517685114e-05,-2.22527465036736e-05,-7.95362469339141e-05,,3.32759444575164e-06,3.53460954595315e-06,8.77741461647504e-06,8.6507596844056e-06,-7.95362469339141e-05,-0.46
0.260633333333333,0.46,0,0,0.01,0,-0.08,-8.68604981409048e-07,-8.68604981409048e-07,-1.4822633440704e-06,-8.66065564943804e-06,-6.59449346995472e-05,,4.47080144301154e-06,3.93482088731299e-06,8.55511145123871e-06,8.70195243222586e-06,-6.59449346995472e-05,-0.46
0.2617,0.46,0,0,0.01,0,-0.08,1.35923933223186e-05,-8.68604981409048e-07,2.6948669612216e-06,-8.66065564943804e-06,-3.87308089611046e-05,,4.47080144301154e-06,3.90157568817333e-06,8.61912271399207e-06,8.6711296221161e-06,-6.59449346995472e-05,-0.46
0.2617,0.46,0,0,0.01,0,-0.08,1.35923933223186e-05,-8.68604981409048e-07,2.6948669612216e-06,-8.66065564943804e-06,-3.87308089611046e-05,,4.3631498265473e-06,3.87145679590951e-06,8.58693814880573e-06,8.64063203353333e-06,-6.59449346995472e-05,-0.46
0.2626,0.46,0,0,0.01,0,-0.08,0,1.35923933223186e-05,2.6948669612216e-06,-4.47346957997268e-06,-3.87308089611046e-05,,4.3631498265473e-06,3.87145679590951e-06,8.58693814880573e-06,8.61045398728096e-06,-6.59449346995472e-05,-0.46
