time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.247266666666667,0.16,0,0,-0.02,0.05,0.04,0,0,6.27026562387147e-05,0.000211472430739839,0.000140591051357015,-0.000459873984506489,7.51520077220182e-06,1.05586179069491e-05,9.43337459138642e-06,1.43342846853516e-05,-0.000595871807483292,-0.16
0.248,0.17,0.01,0.01,-0.00999999999999998,0.06,0.05,0,0,6.27026562387147e-05,0.000211472430739839,0.000140591051357015,-0.000459873984506489,7.51520077220182e-06,1.05611257432172e-05,9.43337459138642e-06,1.43343560122393e-05,-0.000595871807483292,-0.17
0.248833333333333,0.17,0.01,0.01,-0.00999999999999998,0.06,0.05,0,0,6.27026562387147e-05,0.000210847286897892,0.000140591051357015,-0.000456651605086341,7.51520077220182e-06,1.05611257432172e-05,9.43337459138642e-06,1.43343560122393e-05,-0.000595871807483292,-0.17
0.2496,0.17,0.01,0.01,-0.00999999999999998,0.06,0.05,-8.2506044614553e-07,-8.2506044614553e-07,6.18775440590876e-05,0.00021002205248999,0.000139765874914754,-0.00045747628876731,7.53137096828751e-06,1.05652678391239e-05,9.43432657862949e-06,1.43344044819427e-05,-0.000596696376299179,-0.17
0.2504,0.17,0,0.01,-0.00999999999999998,0.06,0.05,-8.2506044614553e-07,-8.2506044614553e-07,6.18775440590876e-05,0.00021002205248999,0.000139765874914754,-0.000456397930201279,4.92647967645942e-06,1.05621009028559e-05,9.43432657862949e-06,1.43344044819427e-05,-0.000596696376299179,-0.17
0.2511,0.17,0,0.01,-0.00999999999999998,0.06,0.05,-8.2506044614553e-07,-8.2506044614553e-07,3.29160507198764e-05,0.000210669472226435,0.000139765874914754,-0.000456397930201279,4.92647967645942e-06,1.05621009028559e-05,9.43474310178147e-06,1.4360652315594e-05,-0.000596696376299179,-0.17
0.251833333333333,0.17,0,0,-0.00999999999999998,0.06,0.05,5.23640393233789e-05,5.15389356737357e-05,8.52818136606296e-05,0.000263044543054342,0.000190939138701193,-0.000404057789717065,1.16669886520015e-05,1.21226206397011e-05,1.04171075030683e-05,1.47324260597079e-05,-0.000544363582408312,-0.17
0.252566666666667,0.17,0,0,-0.00999999999999998,0.06,0.05,5.23640393233789e-05,5.15389356737357e-05,8.52818136606296e-05,0.000263044543054342,0.000190939138701193,-0.000404057789717065,1.16669886520015e-05,1.21226206397011e-05,1.04171075030683e-05,1.47324260597079e-05,-0.000544363582408312,-0.17
0.253333333333333,0.17,0,0,0,0.06,0.05,5.23640393233789e-05,5.23640393233789e-05,8.52818136606296e-05,0.000263044543054342,0.000190939138701193,-0.000404057789717065,1.16669886520015e-05,1.21226206397011e-05,1.04171075030683e-05,1.47324260597079e-05,-0.000544363582408312,-0.17
0.2541,0.17,0,0,0,0.06,0.05,0,5.23640393233789e-05,8.52818136606296e-05,0.000263044543054342,0.000190939138701193,-0.000404057789717065,1.11863533109123e-05,1.21226206397011e-05,1.04171075030683e-05,1.45651103812062e-05,-0.000544363582408312,-0.17
0.254866666666667,0.17,0,0,0,0.06,0.05,3.44525160353103e-05,8.68183594315937e-05,0.000100378477222437,0.00029750612163599,0.000225398233070241,-0.000331858622925151,1.29325303669678e-05,1.26749049510951e-05,1.07972687056644e-05,1.47270983942628e-05,-0.000509929821068054,-0.17
0.2556,0.17,0,0,0,0.06,0.05,3.44525160353103e-05,3.44525160353103e-05,0.000100378477222437,0.000293902021885125,0.000225156206469619,-0.000331858622925151,1.29325303669678e-05,1.26749049510951e-05,1.07972687056644e-05,1.47270983942628e-05,-0.000509929821068054,-0.17
0.256366666666667,0.17,0,0,0,0.06,0.06,2.84949052861111e-05,2.84949052861111e-05,9.44204737255542e-05,0.000287942865490012,0.000219197459621206,-0.000337814051410355,1.30866805731161e-05,1.27261543354799e-05,1.08163572469444e-05,1.47297055260114e-05,-0.000515884188710923,-0.17
0.257066666666667,0.17,0,0,0.01,0.06,0.06,-5.9574055015906e-06,2.84949052861111e-05,9.44204737255542e-05,0.000287942865490012,0.000219185077535422,-0.000337814051410355,1.30866805731161e-05,1.23459554999228e-05,1.08163572469444e-05,1.47297055260114e-05,-0.000515884188710923,-0.17
0.257866666666667,0.17,0,0,0.01,0.06,0.06,-5.9574055015906e-06,2.84949052861111e-05,9.44204737255542e-05,0.000258261065868572,0.000219185077535422,-0.000337814051410355,1.30866805731161e-05,1.23459554999228e-05,1.08163572469444e-05,1.37285190290594e-05,-0.000515884188710923,-0.17
0.2586,0.17,0,0,0.01,0.06,0.06,0,-5.9574055015906e-06,9.44204737255542e-05,0.000258261065868572,0.000219185077535422,-0.000249191943233985,1.29232295778219e-05,1.23459554999228e-05,1.08163572469444e-05,1.37285190290594e-05,-0.000515884188710923,-0.17
0.259366666666667,0.17,0,0,0.01,0.06,0.06,0,-5.9574055015906e-06,8.00032576235267e-05,0.000258261065868572,0.000219185077535422,-0.000249191943233985,1.29232295778219e-05,1.23459554999228e-05,1.08163572469444e-05,1.37285190290594e-05,-0.000515884188710923,-0.17
0.260066666666667,0.17,0,0,0.01,0.06,0.06,7.6590161620566e-07,7.6590161620566e-07,8.07692205143566e-05,0.000259027165287345,0.000219951147025833,-0.000248426232474292,1.29139990778732e-05,1.23427356620402e-05,1.07870148687486e-05,1.37289045377003e-05,-0.000515118682211252,-0.17
0.260833333333333,0.17,0,0,0.01,0.06,0.06,7.6590161620566e-07,7.6590161620566e-07,8.0801272472316e-05,0.000259027165287345,0.000227546407308989,-0.000247582614586986,1.29139990778732e-05,1.23427356620402e-05,1.07870148687486e-05,1.37543789810162e-05,-0.000515118682211252,-0.17
0.261566666666667,0.17,0,0,0.01,0.06,0.06,7.6590161620566e-07,7.6590161620566e-07,8.0801272472316e-05,0.000242137356593662,0.000227546407308989,-0.000247582614586986,1.29139990778732e-05,1.23306091225058e-05,1.07870148687486e-05,1.37543789810162e-05,-0.000515118682211252,-0.17
0.262366666666667,0.17,0,0,0.01,0.06,0.06,0,7.6590161620566e-07,8.0801272472316e-05,0.000242137356593662,0.000227546407308989,-0.000247582614586986,1.29139990778732e-05,1.23306091225058e-05,1.07870148687486e-05,1.37543789810162e-05,-0.000515118682211252,-0.17
0.263133333333333,0.17,0,0,0.01,0.06,0.06,0,7.6590161620566e-07,8.0801272472316e-05,0.000242137356593662,0.000227546407308989,-0.000247582614586986,1.29139990778732e-05,1.20540758775088e-05,1.07870148687486e-05,1.37543789810162e-05,-0.000515118682211252,-0.17
0.263966666666667,0.17,0,0,0.01,0.06,0.06,3.3866760431891e-05,3.3866760431891e-05,0.000114670769381544,0.000251144723015592,0.000261420874000544,-0.00021372423897619,1.46166353691481e-05,1.26110041652342e-05,1.11353902522066e-05,1.39169016487329e-05,-0.000481269367180365,-0.17
0.264733333333333,0.18,0.00999999999999998,0.00999999999999998,0.00999999999999998,0.07,0.07,3.3866760431891e-05,3.3866760431891e-05,0.000114670769381544,0.000251144723015592,0.000261420874000544,-0.00021372423897619,1.46166353691481e-05,1.26110041652342e-05,1.1133118224641e-05,1.39169016487329e-05,-0.000481269367180365,-0.18
0.2656,0.18,0.00999999999999998,0.00999999999999998,0.00999999999999998,0.07,0.07,3.3866760431891e-05,3.3866760431891e-05,0.000114670769381544,0.000251144723015592,0.000262722016871097,-0.00021372423897619,1.46007881212937e-05,1.26110041652342e-05,1.1133118224641e-05,1.39169016487329e-05,-0.000481269367180365,-0.18
0.266433333333333,0.18,0,0.00999999999999998,0.00999999999999998,0.07,0.07,0,3.3866760431891e-05,0.00011549592511881,0.000251144723015592,0.000262722016871097,-0.00021372423897619,1.46007881212937e-05,1.26110041652342e-05,1.1133118224641e-05,1.15960714724014e-05,-0.000481269367180365,-0.18
0.2672,0.18,0,0.00999999999999998,0.00999999999999998,0.07,0.07,3.33936315194134e-05,6.72615228854231e-05,0.000148893413466588,0.000284546741169344,0.000296124421632734,-5.38111848720554e-05,1.56928439264156e-05,1.31082870188979e-05,1.14555236011312e-05,1.17768999018836e-05,-0.000447891806992861,-0.18
0.2679,0.18,0,0.00999999999999998,0.00999999999999998,0.07,0.07,3.33936315194134e-05,3.33936315194134e-05,0.000148893413466588,0.000284546741169344,0.000296124421632734,-5.38111848720554e-05,1.20346880052852e-05,1.31089880121717e-05,1.14555236011312e-05,1.17768999018836e-05,-0.000447891806992861,-0.18
0.268633333333333,0.18,0,0,0.00999999999999998,0.07,0.07,3.33936315194134e-05,3.33936315194134e-05,9.65243197399349e-05,0.000284403601093834,0.000296124421632734,-5.38111848720554e-05,1.20346880052852e-05,1.31089880121717e-05,1.00038617747518e-05,1.17768999018836e-05,-0.000447891806992861,-0.18
0.2694,0.18,0,0,0.00999999999999998,0.07,0.07,0,3.33936315194134e-05,9.65243197399349e-05,0.000284403601093834,0.000358360187424452,-5.38111848720554e-05,1.20346880052852e-05,1.31089880121717e-05,1.00038617747518e-05,1.13097354812685e-05,-0.000447891806992861,-0.18
0.270133333333333,0.18,0,0,0.00999999999999998,0.07,0.07,0,3.33936315194134e-05,9.65243197399349e-05,0.000284403601093834,0.000358360187424452,5.20334272065317e-08,1.20346880052852e-05,1.31136061780655e-05,1.00038617747518e-05,1.13097354812685e-05,-0.000447891806992861,-0.18
0.270933333333333,0.16,-0.02,-0.02,-0.01,0.05,0.05,3.32139517351454e-06,3.32139517351454e-06,9.98460355088592e-05,0.000286665799163076,0.000361682772853763,3.37342877354464e-06,1.00132941894815e-05,1.31034056984648e-05,1.00013203266801e-05,1.13115480637278e-05,-0.000444571899445032,-0.16
0.2718,0.15,-0.03,-0.03,-0.02,0.04,0.04,3.32139517351454e-06,3.32139517351454e-06,6.53912665798885e-05,0.000286665799163076,0.000361682772853763,3.37342877354464e-06,1.00132941894815e-05,1.31034056984648e-05,1.00013203266801e-05,1.13115480637278e-05,-0.000444571899445032,-0.15
0.2726,0.15,-0.03,-0.03,-0.02,0.04,0.04,3.32139517351454e-06,3.32139517351454e-06,6.53912665798885e-05,0.000286665799163076,0.000361682772853763,-1.14062201931223e-05,9.83508284430903e-06,1.31034056984648e-05,1.00361006334637e-05,1.12964835131928e-05,-0.000444571899445032,-0.15
0.2733,0.16,0,-0.02,-0.01,0.05,0.05,0,3.32139517351454e-06,7.13490971369829e-05,0.000286665799163076,0.000361682772853763,-1.14062201931223e-05,9.83508284430903e-06,1.31034056984648e-05,1.00013203266801e-05,1.12964835131928e-05,-0.000444571899445032,-0.16
0.274033333333333,0.16,0.01,-0.02,-0.01,0.04,0.05,1.3641306904253e-07,3.45780869563878e-06,7.14855199389747e-05,0.00028680225133708,0.000361819235261063,-1.12698086800372e-05,9.83288152018956e-06,1.27682930477669e-05,1.00010525212365e-05,1.12964885156766e-05,-0.000444435547021407,-0.16
0.274733333333333,0.16,0.01,0,-0.01,0.02,0.05,1.3641306904253e-07,1.3641306904253e-07,7.14855199389747e-05,0.000306628950791069,0.000361819235261063,-1.12698086800372e-05,9.83288152018956e-06,1.27682930477669e-05,1.00024616743462e-05,1.1291602200641e-05,-0.000444435547021407,-0.16
0.2754,0.16,0,0.01,-0.01,-0.02,0.05,1.3641306904253e-07,1.3641306904253e-07,7.14855199389747e-05,0.000306628950791069,0.000360991693267948,-1.12698086800372e-05,9.83288152018956e-06,1.27682930477669e-05,1.00024616743462e-05,1.12705161679766e-05,-0.000444435547021407,-0.16
0.2761,0.16,0,0.01,-0.01,-0.02,0.05,0,1.3641306904253e-07,7.14855199389747e-05,0.000306628950791069,0.000360991693267948,-5.80924841244406e-06,9.84401308398375e-06,1.27682930477669e-05,1.00024616743462e-05,1.12705161679766e-05,-0.000444435547021407,-0.16
0.276866666666667,0.16,0,0,-0.01,-0.02,0.05,0,1.3641306904253e-07,7.07195641585406e-05,0.000306628950791069,0.000360991693267948,-5.80924841244406e-06,9.84401308398375e-06,1.27682930477669e-05,1.00020770235521e-05,1.12705161679766e-05,-0.000444435547021407,-0.16
0.2776,0.16,0,0,-0.01,-0.02,0.05,-2.20972438977276e-05,-2.20972438977276e-05,4.86207575533554e-05,0.00028452493123863,0.000339071536838507,-2.79063639417926e-05,1.12310353298024e-05,1.140227620665e-05,1.02248277287565e-05,1.13506010008928e-05,-0.000466522970118455,-0.16
0.278333333333333,0.16,0,0,-0.01,-0.02,0.05,-2.20972438977276e-05,-2.20972438977276e-05,4.86207575533554e-05,0.000226968483204216,0.000339071536838507,-2.79063639417926e-05,1.12310353298024e-05,1.140227620665e-05,1.02248277287565e-05,1.12324819853333e-05,-0.000466522970118455,-0.16
0.279033333333333,0.16,0,0,-0.01,-0.02,0.05,-2.20972438977276e-05,-2.20972438977276e-05,4.86207575533554e-05,0.000226968483204216,0.000339071536838507,-1.11487353847611e-06,1.09834092315197e-05,1.140227620665e-05,1.02248277287565e-05,1.12534969344576e-05,-0.000466522970118455,-0.16
0.279733333333333,0.16,0,0,-0.01,-0.02,0.05,0,-2.20972438977276e-05,4.86207575533554e-05,0.000226968483204216,0.000339071536838507,-1.11487353847611e-06,1.09834092315197e-05,1.07231863156174e-05,1.02248277287565e-05,1.12534969344576e-05,-0.000466522970118455,-0.16
0.2804,0.16,0,0,-0.01,-0.02,0.05,0,-2.20972438977276e-05,4.86207575533554e-05,0.000192136730234858,0.000339071536838507,-1.11487353847611e-06,8.54022103380094e-06,1.07231863156174e-05,1.02248277287565e-05,1.12534969344576e-05,-0.000466522970118455,-0.16
0.281166666666667,0.16,0,0,-0.01,-0.02,0.05,3.43055931245783e-06,3.43055931245783e-06,1.81841073935061e-05,0.000195567948683765,0.000342503259355983,2.31568194934192e-06,8.55785305118067e-06,1.07172629932628e-05,1.02227555223863e-05,1.12552778101075e-05,-0.000463094011240717,-0.16
0.281933333333333,0.17,0.01,0.01,-0.00999999999999998,-0.00999999999999998,0.06,3.43055931245783e-06,3.43055931245783e-06,1.81841073935061e-05,0.000195567948683765,0.000342503259355983,3.32984465345176e-06,8.55785305118067e-06,1.07172629932628e-05,1.02228270026128e-05,1.12552778101075e-05,-0.000463094011240717,-0.17
0.282666666666667,0.17,0.01,0.01,-0.00999999999999998,-0.00999999999999998,0.06,3.43055931245783e-06,3.43055931245783e-06,1.81841073935061e-05,0.000195567948683765,0.000342464637639436,3.32984465345176e-06,8.55785305118067e-06,1.07172629932628e-05,1.02228270026128e-05,1.12552778101075e-05,-0.000463094011240717,-0.17
0.283366666666667,0.17,0.01,0.01,-0.00999999999999998,-0.00999999999999998,0.06,-8.99866099183518e-06,-5.56813254981762e-06,9.18528276905301e-06,0.000186567527842259,0.000333462894924425,-5.66884630252662e-06,5.06972526789998e-06,1.03177645234456e-05,1.02688451853848e-05,1.1268696303111e-05,-0.000472088505006538,-0.17
0.284133333333333,0.18,0.00999999999999998,0.02,0,0,0.07,-8.99866099183518e-06,-5.56813254981762e-06,-2.42075403726772e-05,0.000157602423518352,0.000333462894924425,-5.20008177687105e-06,5.06972526789998e-06,1.03177645234456e-05,1.02688451853848e-05,1.1268696303111e-05,-0.000472088505006538,-0.18
0.284933333333333,0.18,0.00999999999999998,0.02,0,0,0.07,-8.99866099183518e-06,-8.99866099183518e-06,-2.42075403726772e-05,0.000157602423518352,0.000333462894924425,-5.20008177687105e-06,5.06972526789998e-06,1.03177645234456e-05,1.02646169752657e-05,1.1268696303111e-05,-0.000472088505006538,-0.18
0.285633333333333,0.18,0.00999999999999998,0.00999999999999998,0,0,0.07,0,-8.99866099183518e-06,-2.42075403726772e-05,0.000157602423518352,0.000335194603438156,-5.20008177687105e-06,5.06972526789998e-06,1.03177645234456e-05,1.02646169752657e-05,1.12476530299304e-05,-0.000472088505006538,-0.18
0.286366666666667,0.18,0,0.00999999999999998,0,0.00999999999999998,0.07,6.05998265703385e-07,-8.39266817930475e-06,-2.36015567767013e-05,0.000158208517290851,0.000335800804831208,-4.5940866624082e-06,5.07726961025015e-06,1.03159050182095e-05,1.02636475009539e-05,1.12477176043671e-05,-0.000471482792825649,-0.18
0.2871,0.18,0,0.00999999999999998,0,0.00999999999999998,0.07,6.05998265703385e-07,6.05998265703385e-07,-2.36015567767013e-05,0.000158208517290851,0.000335800804831208,-4.5940866624082e-06,4.99304605039314e-06,1.01025138677834e-05,1.02636358598954e-05,1.12477176043671e-05,-0.000471482792825649,-0.18
0.287833333333333,0.18,0,0,0.02,0.00999999999999998,0.07,6.05998265703385e-07,6.05998265703385e-07,-2.69228625287502e-05,0.000138848981976596,0.000335807188554264,-4.5940866624082e-06,4.99304605039314e-06,1.01025138677834e-05,1.02636358598954e-05,1.12477176043671e-05,-0.000471482792825649,-0.18
0.2886,0.18,0,0,0.03,0.00999999999999998,0.07,0,6.05998265703385e-07,-2.69228625287502e-05,0.000138848981976596,0.000335807188554264,-4.5940866624082e-06,4.99304605039314e-06,1.01025138677834e-05,1.02636358598954e-05,1.12687610120973e-05,-0.000471482792825649,-0.18
0.289366666666667,0.18,0,0,0.03,0.00999999999999998,0.07,0,6.05998265703385e-07,-2.69228625287502e-05,0.000138848981976596,0.000335807188554264,-4.5940866624082e-06,4.99304605039314e-06,1.01025138677834e-05,1.02636358598954e-05,1.12684619666275e-05,-0.000471482792825649,-0.18
0.290166666666667,0.18,0,0,0.02,0.02,0.07,2.379221884577e-05,2.379221884577e-05,-3.1312842376175e-06,0.000162644504347732,0.000359607396998154,1.78760244062216e-05,7.22050284249313e-06,1.0439872834185e-05,1.04233064512754e-05,1.13619691663048e-05,-0.000447701791601668,-0.18
0.2909,0.18,0,0,0.02,0.02,0.07,2.379221884577e-05,2.379221884577e-05,-3.26769686090347e-06,0.000162644504347732,0.000359607396998154,1.78760244062216e-05,7.22050284249313e-06,1.0439872834185e-05,1.04233064512754e-05,1.13407523877499e-05,-0.000447701791601668,-0.18
0.2916,0.18,0,0,0.02,0.02,0.07,2.379221884577e-05,2.379221884577e-05,-3.26769686090347e-06,0.000162644504347732,0.000359607396998154,1.78760244062216e-05,7.22050284249313e-06,1.03378371333143e-05,1.0422799809137e-05,1.1339923290038e-05,-0.000447701791601668,-0.18
0.2924,0.18,0,0,0.02,0.02,0.07,0,2.379221884577e-05,-3.26769686090347e-06,0.000148226304737975,0.000359859304770996,2.0051267886274e-05,7.22050284249313e-06,1.03378371333143e-05,1.0422799809137e-05,1.13611383271631e-05,-0.000447701791601668,-0.18
0.293133333333333,0.18,0,0,0.02,0.02,0.07,0,2.379221884577e-05,-3.26769686090347e-06,0.000148226304737975,0.000359859304770996,2.0051267886274e-05,7.22050284249313e-06,1.03377308799656e-05,1.0422799809137e-05,1.1339923290038e-05,-0.000447701791601668,-0.18
0.293866666666667,0.18,0,0,0.02,0.02,0.07,0,0,-3.26769686090347e-06,0.000148258358857891,0.000359859304770996,2.0051267886274e-05,5.4064968601091e-06,1.03377308799656e-05,1.0422799809137e-05,1.13611381623608e-05,-0.000447701791601668,-0.18
0.2946,0.18,0,0,0.02,0.02,0.07,0,0,1.88299631271119e-05,0.000148258358857891,0.000359859304770996,2.0051267886274e-05,5.4064968601091e-06,1.03377308799656e-05,1.0422799809137e-05,1.13399231261322e-05,-0.000447701791601668,-0.18
0.2953,0.18,0,0,0.02,0.02,0.07,0,0,1.88299631271119e-05,0.000148258358857891,0.000359859304770996,2.00576474284065e-05,5.4064968601091e-06,1.03377308799656e-05,1.0422799809137e-05,1.13399231261322e-05,-0.000447701791601668,-0.18
0.296066666666667,0.19,0.01,0.01,0.03,0.03,0.08,5.16182935553214e-06,5.16182935553214e-06,2.39918896797005e-05,0.000153420953497772,0.000365022991658851,2.5219580318092e-05,5.47582199939199e-06,1.03399668451833e-05,1.04225296034222e-05,1.13441623667653e-05,-0.000442542273206387,-0.19
0.296866666666667,0.19,0.01,0.01,0.03,0.03,0.08,5.16182935553214e-06,5.16182935553214e-06,2.39918896797005e-05,0.000153420953497772,0.000364925828539574,2.5219580318092e-05,5.47582199939199e-06,1.03399668451833e-05,1.04225296034222e-05,1.13653847960099e-05,-0.000442542273206387,-0.19
0.297533333333333,0.19,0.01,0.01,0.03,0.03,0.08,5.16182935553214e-06,5.16182935553214e-06,2.39918896797005e-05,0.000153420953497772,0.000364925828539574,2.5219580318092e-05,5.45577446061804e-06,1.03399668451833e-05,1.04225296034222e-05,1.13441623667653e-05,-0.000442542273206387,-0.19
0.2982,0.19,0,0.01,0.03,0.02,0.08,-1.57504397592867e-07,5.00432414492845e-06,2.04037521945396e-05,0.000153263424935705,0.000364768266664559,2.50620719483043e-05,5.45709937572609e-06,1.0340521203254e-05,1.04239225201217e-05,1.13441713098537e-05,-0.000442699707901625,-0.19
0.298866666666667,0.19,0,0.01,0.02,0.02,0.08,-1.57504397592867e-07,5.00432414492845e-06,2.04037521945396e-05,0.000153263424935705,0.000364143027010925,2.50620719483043e-05,5.45709937572609e-06,1.03372072115398e-05,1.04239225201217e-05,1.13441713098537e-05,-0.000442699707901625,-0.19
0.299566666666667,0.19,0,0,0.02,0.02,0.08,-1.57504397592867e-07,-1.57504397592867e-07,2.04037521945396e-05,0.000153263424935705,0.000364143027010925,2.50620719483043e-05,5.01728972460082e-06,1.0263678228808e-05,1.04239225201217e-05,1.13441713098537e-05,-0.000442699707901625,-0.19
0.3003,0.19,0,0,0.02,0.02,0.08,0,-1.57504397592867e-07,2.94026777711043e-05,0.00015408861251427,0.000364143027010925,2.50620719483043e-05,5.01728972460082e-06,1.0263678228808e-05,1.04225122416516e-05,1.13439884844719e-05,-0.000442699707901625,-0.19
