time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0893666666666667,0.22,-0.01,-0.01,-0.01,-0.1,,-7.192251901092e-06,-7.192251901092e-06,-6.88585044729661e-05,-0.000576537565651335,,,1.06290463956876e-05,4.46288191599855e-05,3.71105666240956e-05,3.71105666240956e-05,-0.000367574726439531,-0.22
0.0901333333333333,0.22,-0.01,-0.01,-0.01,-0.1,,-7.192251901092e-06,-7.192251901092e-06,-6.88585044729661e-05,-0.000576537565651335,,,1.06290463956876e-05,4.46288191599855e-05,3.69591760379689e-05,3.69591760379689e-05,-0.000367574726439531,-0.22
0.0908,0.22,0,-0.01,-0.01,-0.1,,-2.67027524696069e-06,-9.86250794276047e-06,-7.15285958487667e-05,-0.000579206301384305,,,1.0610277543969e-05,4.46229025409782e-05,3.68086417198532e-05,3.68086417198532e-05,-0.000370244020160798,-0.22
0.0916,0.22,0,-0.01,-0.01,-0.1,,-2.67027524696069e-06,-9.86250794276047e-06,-7.15285958487667e-05,-0.000579206301384305,,,1.0619303095285e-05,4.46229025409782e-05,3.66609077987173e-05,3.66609077987173e-05,-0.000370244020160798,-0.22
0.0923666666666667,0.22,0,0,-0.02,-0.1,,-2.67027524696069e-06,-2.67027524696069e-06,-7.07068229023448e-05,-0.000579206301384305,,,1.0619303095285e-05,4.46229025409782e-05,3.65149384331058e-05,3.65149384331058e-05,-0.000370244020160798,-0.22
0.0930666666666667,0.22,0,0,-0.04,-0.1,,0,-2.67027524696069e-06,-7.07068229023448e-05,-0.000579206301384305,,,1.01774427205013e-05,4.46229025409782e-05,3.63706987756239e-05,3.63706987756239e-05,-0.000370244020160798,-0.22
0.0938,0.22,0,0,-0.02,-0.1,,0,-2.67027524696069e-06,-5.32279588529591e-05,-0.000579206301384305,,,1.01774427205013e-05,4.46229025409782e-05,3.62281549347318e-05,3.62281549347318e-05,-0.000370244020160798,-0.22
0.0944666666666667,0.22,0,0,-0.02,-0.11,,1.47324212178708e-05,1.47324212178708e-05,-3.84963218117987e-05,-0.000564482413277639,,,1.07504192955949e-05,4.46961211556485e-05,3.6119794674025e-05,3.6119794674025e-05,-0.000355517053533785,-0.22
0.0951666666666667,0.22,0,0,-0.02,-0.07,,1.47324212178708e-05,1.47324212178708e-05,-3.84963218117987e-05,-0.000564482413277639,,,1.07504192955949e-05,4.46961211556485e-05,3.59803475961634e-05,3.59803475961634e-05,-0.000355517053533785,-0.22
0.0958666666666667,0.22,0,0,-0.01,-0.06,,1.47324212178708e-05,1.47324212178708e-05,-3.84963218117987e-05,-0.000564482413277639,,,1.07504192955949e-05,4.46961211556485e-05,3.58425031564663e-05,3.58425031564663e-05,-0.000355517053533785,-0.22
0.0966,0.22,0,0,-0.03,-0.06,,0,1.47324212178708e-05,-3.84963218117987e-05,-0.000564482413277639,,,1.07504192955949e-05,4.46961211556485e-05,3.57062308916575e-05,3.57062308916575e-05,-0.000355517053533785,-0.22
0.0972666666666667,0.22,0,0,-0.02,-0.04,,0,1.47324212178708e-05,-3.84963218117987e-05,-0.000564482413277639,,,3.63667559503743e-06,4.46961211556485e-05,3.5571501142982e-05,3.5571501142982e-05,-0.000355517053533785,-0.22
0.0979666666666667,0.22,0,0,-0.03,-0.07,,-7.85622705678335e-06,-7.85622705678335e-06,2.77504571877944e-06,-0.000572334205632414,,,4.01347787953709e-06,4.46855905974382e-05,3.54403279538508e-05,3.54403279538508e-05,-0.000363370487567874,-0.22
0.0987,0.22,0,0,-0.03,-0.07,,-7.85622705678335e-06,-7.85622705678335e-06,2.77504571877944e-06,-0.000572334205632414,,,4.01347787953709e-06,4.46855905974382e-05,3.53086231517508e-05,3.53086231517508e-05,-0.000363370487567874,-0.22
0.0993333333333333,0.22,0,0,-0.03,-0.07,,-7.85622705678335e-06,-7.85622705678335e-06,2.77504571877944e-06,-0.000572334205632414,,,4.01347787953709e-06,4.46855905974382e-05,3.51783757927928e-05,3.51783757927928e-05,-0.000363370487567874,-0.22
0.1,0.22,0,0,-0.03,-0.04,,0,-7.85622705678335e-06,2.77504571877944e-06,-0.000572334205632414,,,4.01347787953709e-06,4.46855905974382e-05,3.50495591949362e-05,3.50495591949362e-05,-0.000363370487567874,-0.22
0.100733333333333,0.22,0,0,-0.02,-0.03,,0,-7.85622705678335e-06,2.77504571877944e-06,-0.000572334205632414,,,4.01347787953709e-06,4.46855905974382e-05,3.49221473550107e-05,3.49221473550107e-05,-0.000363370487567874,-0.22
0.1014,0.22,0,0,-0.03,0,-0.11,-1.26735365353512e-06,-1.26735365353512e-06,1.50768854827999e-06,-0.000573600833936102,,,3.83600160925605e-06,4.46825303245832e-05,3.47955860332005e-05,3.47955860332005e-05,-0.000364637380702494,-0.22
0.102066666666667,0.22,0,0,-0.01,-0.02,-0.11,-1.26735365353512e-06,-1.26735365353512e-06,-4.253847206884e-06,-0.000573600833936102,,,3.83600160925605e-06,4.46825303245832e-05,3.46709152126199e-05,3.46709152126199e-05,-0.000364637380702494,-0.22
0.102766666666667,0.22,0,0,-0.01,-0.02,-0.13,-1.26735365353512e-06,-1.26735365353512e-06,-4.253847206884e-06,-0.000573600833936102,-0.000364637380702494,,3.83600160925605e-06,4.46825303245832e-05,3.46709152126199e-05,3.45475748698893e-05,-0.000364637380702494,-0.22
0.103433333333333,0.23,0.01,0.01,0,0.01,-0.12,0,-1.26735365353512e-06,-4.253847206884e-06,-0.000573600833936102,-0.000364637380702494,,3.83600160925605e-06,4.46825303245832e-05,3.46709152126199e-05,3.44255415085589e-05,-0.000364637380702494,-0.23
0.104166666666667,0.23,0.01,0.01,0,-0.00999999999999998,-0.1,0,-1.26735365353512e-06,-4.253847206884e-06,-0.000573600833936102,-0.000364637380702494,,3.83600160925605e-06,4.46825303245832e-05,3.46709152126199e-05,3.43047922090111e-05,-0.000364637380702494,-0.23
0.104833333333333,0.23,0.01,0.01,0,-0.00999999999999998,-0.1,0,0,-4.253847206884e-06,-0.000573600833936102,-0.000364637380702494,,3.53323138030197e-06,1.19410611466072e-05,3.46485732942231e-05,3.41853046103812e-05,-0.000364637380702494,-0.23
0.105533333333333,0.23,0,0.01,0.01,-0.00999999999999998,-0.1,2.21405818227402e-07,2.21405818227402e-07,3.15983229691872e-06,-0.000207585951096441,-0.000364416055617104,,3.5331717838581e-06,1.1941876425323e-05,3.4525365924003e-05,3.4067176134455e-05,-0.000364416055617104,-0.23
0.106266666666667,0.23,0,0.01,0.01,-0.00999999999999998,-0.1,2.21405818227402e-07,2.21405818227402e-07,3.15983229691872e-06,-0.000207585951096441,-0.000346967805702539,,3.5331717838581e-06,1.1941876425323e-05,3.4525365924003e-05,3.39501458044667e-05,-0.000364416055617104,-0.23
0.106966666666667,0.23,0,0,0.01,-0.03,-0.1,2.00898246783391e-07,2.00898246783391e-07,3.13932466521473e-06,-0.000207606454406261,-0.000346988306153977,,3.48258175313468e-06,1.12391445957345e-05,3.45253554529202e-05,3.38343029757362e-05,-0.000364436555710721,-0.23
0.1077,0.23,0,0,0.01,-0.04,-0.1,-2.05075669035161e-08,2.00898246783391e-07,5.80961542544769e-06,-0.000171033223456903,-0.000346988306153977,,3.48258175313468e-06,1.12391445957345e-05,3.45249156174593e-05,3.37196480987164e-05,-0.000364436555710721,-0.23
0.1084,0.23,0,0,0.01,-0.05,-0.1,-2.05075669035161e-08,2.00898246783391e-07,5.80961542544769e-06,-0.000171033223456903,-0.000347733081396173,,3.48258175313468e-06,1.12391445957345e-05,3.45249156174593e-05,3.36061509309485e-05,-0.000364436555710721,-0.23
0.109266666666667,0.23,0,0,0.01,-0.05,-0.1,0,-2.05075669035161e-08,5.80961542544769e-06,-0.000171033223456903,-0.000347733081396173,,3.48258175313468e-06,1.12391445957345e-05,3.46482383958835e-05,3.34937921204512e-05,-0.000364436555710721,-0.23
0.11,0.23,0,0,0.01,-0.04,-0.1,0,-2.05075669035161e-08,5.80961542544769e-06,-0.000171033223456903,-0.000347733081396173,,3.48258175313468e-06,1.12391445957345e-05,3.46482383958835e-05,3.33825527650949e-05,-0.000364436555710721,-0.23
0.110733333333333,0.23,0,0,0.01,0.01,-0.1,0,0,5.80961542544769e-06,-0.000171033223456903,-0.000347733081396173,,1.61399370027129e-06,1.12391445957345e-05,3.46482383958835e-05,3.32724143992461e-05,-0.000364436555710721,-0.23
0.111466666666667,0.23,0,0,0.01,0.01,-0.09,0,0,-8.92267433982639e-06,-0.000171033223456903,-0.000347733081396173,,1.61399370027129e-06,1.1211631299285e-05,3.46343095085946e-05,3.31633589808923e-05,-0.000364436555710721,-0.23
0.1122,0.2,-0.03,-0.03,-0.02,-0.02,-0.14,0,0,-8.92267433982639e-06,-0.00016166628116743,-0.000357050744877295,,1.61399370027129e-06,1.1211631299285e-05,3.46343095085946e-05,3.30553688792296e-05,-0.000364436555710721,-0.2
0.112933333333333,0.2,-0.03,-0.03,-0.02,-0.02,-0.14,2.14569917849869e-08,2.14569917849869e-08,-8.90121753949516e-06,-0.000161644827644517,-0.000357029295546745,,1.61422385221229e-06,1.12116947342839e-05,3.46333808716912e-05,3.29484369145267e-05,-0.000364415106538648,-0.2
0.113733333333333,0.2,-0.03,-0.03,-0.02,-0.02,-0.14,2.14569917849869e-08,2.14569917849869e-08,-8.90121753949516e-06,-0.000161644827644517,-0.0003584144636223,,1.61422385221229e-06,1.12150433137933e-05,3.46333808716912e-05,3.28425260422405e-05,-0.000364415106538648,-0.2
0.114466666666667,0.2,0,-0.03,-0.02,-0.02,-0.14,2.14569917849869e-08,2.14569917849869e-08,-8.90121753949516e-06,-0.000159400792510091,-0.0003584144636223,,2.64460696421343e-07,1.12150433137933e-05,3.46333808716912e-05,3.27376299454205e-05,-0.000364415106538648,-0.2
0.115133333333333,0.2,0,-0.03,-0.02,-0.02,-0.14,0,2.14569917849869e-08,-1.0449986924588e-06,-0.000159400792510091,-0.0003584144636223,,2.64460696421343e-07,1.12150433137933e-05,3.46333808716912e-05,3.26337325224914e-05,-0.000364415106538648,-0.2
0.115866666666667,0.2,0,0,-0.02,-0.02,-0.14,-1.59638952894655e-06,-1.57493257141528e-06,-2.64138655318039e-06,-0.000160996927573281,-0.000360010280982149,,4.11846400086927e-07,1.12120120466946e-05,3.46327886329144e-05,3.25303480490591e-05,-0.000366010914319134,-0.2
0.116666666666667,0.2,0,0,-0.02,-0.02,-0.13,-1.59638952894655e-06,-1.59638952894655e-06,-2.64138655318039e-06,-0.000160996927573281,-0.000360010280982149,,4.11846400086927e-07,1.12120120466946e-05,3.4579584544734e-05,3.24284070692459e-05,-0.000366010914319134,-0.2
0.117433333333333,0.2,0,0,-0.02,-0.04,-0.14,-1.59638952894655e-06,-1.59638952894655e-06,-2.64138655318039e-06,-0.000160996927573281,-0.00038012062264612,,3.3794460271895e-07,6.8756821433714e-06,3.4579584544734e-05,3.23274184528888e-05,-0.000366010914319134,-0.2
0.1181,0.2,0,0,-0.02,-0.04,-0.14,-4.48159138162695e-05,-4.64122318015605e-05,-4.61898868786845e-05,-0.000129939330641954,-0.000424919501009325,,9.32759031922588e-06,8.60234194540743e-06,3.47610378298438e-05,3.23996158899684e-05,-0.000410810425021812,-0.2
0.118833333333333,0.2,0,0,-0.02,-0.04,-0.14,-4.48159138162695e-05,-4.64122318015605e-05,-4.61898868786845e-05,-0.000129939330641954,-0.000424919501009325,,9.32759031922588e-06,8.60234194540743e-06,3.47610378298438e-05,3.23000805738789e-05,-0.000410810425021812,-0.2
0.1196,0.2,0,0,-0.02,-0.04,-0.14,-4.48159138162695e-05,-4.48159138162695e-05,-4.61898868786845e-05,-0.000129939330641954,-0.000424919501009325,,9.32759031922588e-06,8.60234194540743e-06,3.47610378298438e-05,3.22014569624128e-05,-0.000410810425021812,-0.2
0.120266666666667,0.2,0,0,-0.03,-0.08,-0.14,0,-4.48159138162695e-05,-4.61898868786845e-05,-0.000129939330641954,-0.000424919501009325,,9.32759031922588e-06,8.60234194540743e-06,3.47610378298438e-05,3.21037312226304e-05,-0.000410810425021812,-0.2
0.121066666666667,0.2,0,0,-0.03,-0.08,-0.14,0,-4.48159138162695e-05,-4.61898868786845e-05,-0.000129939330641954,-0.000424919501009325,,9.32759031922588e-06,8.38675043120077e-06,3.47610378298438e-05,3.20068898136391e-05,-0.000410810425021812,-0.2
0.121766666666667,0.2,0,0,-0.03,-0.03,-0.14,0,0,-4.61898868786845e-05,-0.00011210712300883,-0.000424919501009325,,9.32519986316761e-06,8.44507278568803e-06,3.47610378298438e-05,3.19109194787147e-05,-0.000410810425021812,-0.2
0.122566666666667,0.2,0,0,-0.03,-0.03,-0.16,0,0,-4.64112824211839e-05,-0.00011210712300883,-0.000424919501009325,,9.32519986316761e-06,8.44507278568803e-06,3.23279374019163e-05,3.18158072376794e-05,-0.000410810425021812,-0.2
0.123366666666667,0.2,0,0,-0.03,-0.03,-0.16,-2.24145450770705e-05,-2.24145450770705e-05,-6.88247872104725e-05,-0.000134519155255739,-0.00059432420756569,,1.02208272130648e-05,8.79996785945474e-06,3.23628924699994e-05,3.17580913681208e-05,-0.000433215761970093,-0.2
0.124,0.2,0,0,-0.03,-0.03,-0.16,-2.24145450770705e-05,-2.24145450770705e-05,-6.88042810545774e-05,-0.000134519155255739,-0.00059432420756569,,1.02208272130648e-05,8.79996785945474e-06,3.23628924699994e-05,3.1664610763689e-05,-0.000433215761970093,-0.2
0.1248,0.2,0,0,-0.03,-0.03,-0.16,-2.24145450770705e-05,-2.24145450770705e-05,-6.88042810545774e-05,-0.000134519155255739,-0.00059432420756569,,1.02208272130648e-05,8.80204219464787e-06,3.22640344921625e-05,3.15719507683184e-05,-0.000433215761970093,-0.2
0.125433333333333,0.2,0,0,-0.03,-0.04,-0.17,0,-2.24145450770705e-05,-6.88042810545774e-05,-0.000133697434076957,-0.000620057998462417,,1.02208272130648e-05,8.80204219464787e-06,3.22640344921625e-05,3.14800994464932e-05,-0.000433215761970093,-0.2
0.126066666666667,0.2,0,0,-0.03,-0.06,-0.17,-1.19477459551531e-06,-2.36092928922568e-05,-6.99989734444856e-05,-0.000134892048934175,-0.000621252032228388,,1.0207230145179e-05,8.59810657690781e-06,3.22630038339718e-05,3.13886191380507e-05,-0.000434410018970421,-0.2
0.1268,0.2,0,0,-0.03,-0.04,-0.17,-1.19477459551531e-06,-1.19477459551531e-06,-6.99989734444856e-05,-0.000117414306848959,-0.000621252032228388,,1.0207230145179e-05,8.59810657690781e-06,3.22630038339718e-05,3.12983547748257e-05,-0.000434410018970421,-0.2
0.127433333333333,0.2,0,0,-0.03,-0.04,-0.17,-2.21165912235475e-05,-2.21165912235475e-05,-9.09193505619664e-05,-0.000138333691950344,-0.000642160876116678,,1.08225641128218e-05,8.89647920735522e-06,3.21774118806526e-05,3.12393025965163e-05,-0.000455322771937721,-0.2
0.1281,0.2,0,0,-0.03,-0.04,-0.16,-2.09218416249171e-05,-2.21165912235475e-05,-9.09193505619664e-05,-0.000138333691950344,-0.000642160876116678,,1.06181780955044e-05,8.89647920735522e-06,3.21774118806526e-05,3.11505441082839e-05,-0.000455322771937721,-0.2
0.1288,0.18,-0.02,-0.02,-0.05,-0.05,-0.16,-2.09218416249171e-05,-2.21165912235475e-05,-9.09193505619664e-05,-0.000138333691950344,-0.000642160876116678,,1.06181780955044e-05,8.89647920735522e-06,3.21774118806526e-05,3.10625378507674e-05,-0.000455322771937721,-0.18
0.1295,0.18,-0.02,-0.02,-0.02,-0.07,-0.16,0,-2.09218416249171e-05,-9.09193505619664e-05,-0.000138333691950344,-0.000642160876116678,,1.06178297842985e-05,8.89647920735522e-06,3.21000895147384e-05,3.09752732590478e-05,-0.000455322771937721,-0.18
0.1302,0.2,0,0,0,-0.04,-0.13,0,-2.09218416249171e-05,-9.09408056024353e-05,-0.000138333691950344,-0.000664267268326445,,1.06178297842985e-05,6.82037078488278e-06,3.21000895147384e-05,3.08887399747669e-05,-0.000455322771937721,-0.2
0.130966666666667,0.18,0,-0.02,-0.02,-0.07,-0.15,0,0,-9.09408056024353e-05,-8.92109188076403e-05,-0.000664267268326445,,1.06178297842985e-05,6.82037078488278e-06,3.21000895147384e-05,3.08029278409637e-05,-0.000455322771937721,-0.18
0.1316,0.18,0,-0.02,-0.02,-0.07,-0.15,0,0,-9.09408056024353e-05,-8.92109188076403e-05,-0.000664267268326445,,1.06178297842985e-05,6.82037078488278e-06,3.21000895147384e-05,3.07178268970689e-05,-0.000455322771937721,-0.18
0.132366666666667,0.19,-0.01,0.01,-0.01,-0.06,-0.14,-6.2498886140828e-05,-6.2498886140828e-05,-0.000153434008044208,-0.000151704229365411,-0.000726724638502903,,1.59532644798185e-05,9.9982532857084e-06,3.24635177747265e-05,3.09536918089053e-05,-0.000517793200912468,-0.19
0.133066666666667,0.2,0.02,0.02,0,-0.05,-0.13,-6.2498886140828e-05,-6.2498886140828e-05,-0.000151837860907633,-0.000151704229365411,-0.000726724638502903,,1.59532644798185e-05,9.9982532857084e-06,3.24635177747265e-05,3.08692615288102e-05,-0.000517793200912468,-0.2
0.133766666666667,0.18,0,-0.02,-0.02,-0.06,-0.15,-6.2498886140828e-05,-6.2498886140828e-05,-0.000151837860907633,-0.000151704229365411,-0.000726724638502903,,1.59532644798185e-05,9.9982532857084e-06,3.24635177747265e-05,3.07855183185322e-05,-0.000517793200912468,-0.18
0.134466666666667,0.18,-0.01,0,-0.02,-0.07,-0.15,-3.30908066137943e-07,-6.28297735255804e-05,-0.000152168718729398,-0.000152035087231396,-0.000727055306089996,,1.37471519806577e-05,9.95437008525369e-06,3.24631516927059e-05,3.07022976971653e-05,-0.00051812393763666,-0.18
0.135233333333333,0.18,-0.02,0,-0.02,-0.05,-0.15,-3.30908066137943e-07,-6.28297735255804e-05,-0.000107357616242806,-0.000157795738345701,-0.000727055306089996,,1.37471519806577e-05,9.95437008525369e-06,3.24631516927059e-05,3.06199023107331e-05,-0.00051812393763666,-0.18
0.136,0.18,0,-0.01,-0.02,-0.05,-0.15,-3.30908066137943e-07,-3.30908066137943e-07,-0.000107357616242806,-0.000157795738345701,-0.000727055306089996,,1.37471519806577e-05,9.95437008525369e-06,3.24631516927059e-05,3.05381666919104e-05,-0.00051812393763666,-0.18
0.136766666666667,0.18,0,-0.02,-0.02,-0.05,-0.15,0,-3.30908066137943e-07,-0.000107357616242806,-0.000157795738345701,-0.000727055306089996,,1.37471519806577e-05,9.95437008525369e-06,3.24631516927059e-05,3.04570820833046e-05,-0.00051812393763666,-0.18
0.137533333333333,0.18,0,0,-0.02,-0.05,-0.15,0,-3.30908066137943e-07,-0.000107357616242806,-0.000157795738345701,-0.000727055306089996,,1.37471519806577e-05,9.95437008525369e-06,3.24631516927059e-05,3.0376639889384e-05,-0.00051812393763666,-0.18
0.138233333333333,0.18,0,0,-0.02,-0.05,-0.14,0,0,-0.000107357616242806,-0.000157795738345701,-0.000727055306089996,,1.37471519806577e-05,9.9401060691009e-06,3.24631516927059e-05,3.02968316726544e-05,-0.00051812393763666,-0.18
0.138933333333333,0.18,0,0,-0.02,-0.04,-0.14,-7.68270639488566e-06,-7.68270639488566e-06,-0.000115039497840646,-0.000158286118974807,-0.000734732426732432,,1.37229897854529e-05,9.95804461358963e-06,3.2460817665607e-05,3.02191129287198e-05,-0.000525802663437456,-0.18
0.139666666666667,0.18,0,0,-0.02,-0.04,-0.14,-7.68270639488566e-06,-7.68270639488566e-06,-0.000115039497840646,-0.000158286118974807,-0.000734732426732432,,1.3239179416157e-05,9.95804461358963e-06,3.2460817665607e-05,3.01405632960744e-05,-0.000525802663437456,-0.18
0.1404,0.18,0,0,-0.02,-0.04,-0.14,-7.68270639488566e-06,-7.68270639488566e-06,-9.26270289562919e-05,-0.000158286118974807,-0.000734732426732432,,1.3239179416157e-05,9.9616956523341e-06,3.2460817665607e-05,3.00626229698552e-05,-0.000525802663437456,-0.18
0.141133333333333,0.18,0,0,-0.02,-0.04,-0.14,5.62149999729052e-08,-7.62649182679609e-06,-9.25708191633474e-05,-0.000155560053014086,-0.000734676253035442,,1.32399278618812e-05,9.96188237486583e-06,3.24608829460294e-05,2.99853108520027e-05,-0.00052574647799548,-0.18
0.141833333333333,0.18,0,0,-0.02,-0.04,-0.14,5.62149999729052e-08,-7.62649182679609e-06,-9.25708191633474e-05,-0.000155560053014086,-0.000734676253035442,,1.32399278618812e-05,9.96188237486583e-06,3.24608829460294e-05,2.99085655653006e-05,-0.00052574647799548,-0.18
0.142533333333333,0.18,0,0,-0.02,-0.04,-0.14,5.62149999729052e-08,5.62149999729052e-08,-9.25708191633474e-05,-0.000155560053014086,-0.000734676253035442,,1.32532670814957e-05,9.96188237486583e-06,3.24608829460294e-05,2.98324064974427e-05,-0.00052574647799548,-0.18
0.143266666666667,0.19,0.01,0.01,-0.01,-0.03,-0.13,0,5.62149999729052e-08,-9.13761537417392e-05,-0.000155560053014086,-0.000734676253035442,,1.32532670814957e-05,9.96188237486583e-06,3.24608829460294e-05,2.97568262238592e-05,-0.00052574647799548,-0.19
0.144133333333333,0.19,0.01,0.01,-0.01,-0.03,-0.14,0,5.62149999729052e-08,-7.04557861816222e-05,-0.000155560053014086,-0.000734676253035442,,1.30377198139118e-05,9.75116210151923e-06,3.25743751095406e-05,2.96818174509511e-05,-0.00052574647799548,-0.19
0.144866666666667,0.18,0,0,-0.02,-0.04,-0.15,-1.2384391684758e-06,-1.2384391684758e-06,-7.16941380948927e-05,-0.00017152819372317,-0.00073591378235207,,1.30264393790299e-05,9.74774180197696e-06,3.24596200228877e-05,2.96069421635274e-05,-0.000526984266058925,-0.18
0.145633333333333,0.18,-0.01,0,0,-0.04,-0.1,-1.2384391684758e-06,-1.2384391684758e-06,-7.16941380948927e-05,-0.00017152819372317,-0.00073591378235207,,1.30264393790299e-05,9.74774180197696e-06,3.25730971944613e-05,2.95330589282496e-05,-0.000526984266058925,-0.18
0.146366666666667,0.18,-0.01,0,0,-0.04,-0.1,-1.2384391684758e-06,-1.2384391684758e-06,-7.16941380948927e-05,-0.00017152819372317,-0.00073591378235207,,1.30264393790299e-05,9.74774180197696e-06,3.25730971944613e-05,2.94597260189706e-05,-0.000526984266058925,-0.18
0.147033333333333,0.18,0,-0.01,-0.02,-0.04,-0.1,0,-1.2384391684758e-06,-7.16941380948927e-05,-0.00017152819372317,-0.00073591378235207,,1.30264393790299e-05,9.74774180197696e-06,3.24596200228877e-05,2.93869366381165e-05,-0.000526984266058925,-0.18
0.1478,0.18,0,-0.01,0,-0.04,-0.11,-3.18811594343894e-06,-4.42655116362708e-06,-7.4882025469107e-05,-0.000174715762814839,-0.000739099552117047,,1.30070987484144e-05,9.72641181724874e-06,3.25704824988422e-05,2.93141333688401e-05,-0.000530170701915423,-0.18
0.148566666666667,0.18,0,0,0,-0.04,-0.11,-3.18811594343894e-06,-3.18811594343894e-06,-7.4882025469107e-05,-0.000166860846654754,-0.000739099552117047,,1.7037850593734e-06,9.72641181724874e-06,3.25704824988422e-05,2.92424194098178e-05,-0.000530170701915423,-0.18
0.1492,0.18,0,0,-0.01,-0.04,-0.11,-3.18811594343894e-06,-3.18811594343894e-06,-1.23839133090669e-05,-0.000166860846654754,-0.000739099552117047,,1.7037850593734e-06,9.72641181724874e-06,3.25704824988422e-05,2.9171229165912e-05,-0.000530170701915423,-0.18
