time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3864,0.57,0,0,-0.01,0,0.07,0,2.71818957613665e-08,-2.68727448957164e-06,-7.13907377278705e-06,0.000209351069042588,0.000569231227694946,4.0470181744504e-07,3.12785683381997e-06,1.20380464626679e-05,1.75147909083541e-05,0.00041148627435239,0.43
0.3871,0.57,0,0,0.0099999999999999,-0.01,0.07,2.16922190296213e-06,2.16922190296213e-06,-4.60999554381359e-07,-4.96986735606012e-06,0.000221093290454774,0.000581078665963051,6.17290368089899e-07,3.13926324775276e-06,1.20374385890352e-05,1.75143448403961e-05,0.000413656388860392,0.43
0.387833333333333,0.57,0,0,0.0099999999999999,-0.01,0.07,2.16922190296213e-06,2.16922190296213e-06,-4.60999554381359e-07,-4.96986735606012e-06,0.000221093290454774,0.000581078665963051,6.17290368089899e-07,3.13426661279799e-06,1.20374385890352e-05,1.75143448403961e-05,0.000413656388860392,0.43
0.388533333333333,0.58,0.01,0.01,0.0199999999999999,0,0.08,2.16922190296213e-06,2.16922190296213e-06,-4.60999554381359e-07,-3.41779477356583e-06,0.000221093290454774,0.000581078665963051,6.17290368089899e-07,3.13426661279799e-06,1.20374385890352e-05,1.75143448403961e-05,0.000413656388860392,0.42
0.389266666666667,0.6,0.03,0.03,0.0399999999999999,0.02,0.0599999999999999,0,2.16922190296213e-06,-4.60999554381359e-07,-3.41779477356583e-06,0.000221093290454774,0.000581078665963051,6.17290368089899e-07,3.13426661279799e-06,1.20374385890352e-05,1.75143448403961e-05,0.000413656388860392,0.4
0.389966666666667,0.6,0.03,0.03,0.0399999999999999,0.02,0.0599999999999999,0,2.16922190296213e-06,-4.60999554381359e-07,-3.41779477356583e-06,0.000221093290454774,0.000581078665963051,6.17290368089899e-07,3.13426661279799e-06,9.55392419594208e-06,1.75143448403961e-05,0.000413656388860392,0.4
0.390766666666667,0.6,0.02,0.03,0.0399999999999999,0.02,0.0599999999999999,4.10644442738423e-06,4.10644442738423e-06,3.64544297993382e-06,6.88635618834102e-07,0.000136971719004215,0.000585187496557685,9.77286178472097e-07,3.17124468830648e-06,9.55726574439578e-06,1.75143077962356e-05,0.000417764531944749,0.4
0.3914,0.6,0,0.03,0.0399999999999999,0.02,0.0499999999999999,4.10644442738423e-06,4.10644442738423e-06,5.22146191729384e-06,1.16514667353434e-09,0.000136971719004215,0.000585187496557685,9.77286178472097e-07,3.17124468830648e-06,9.55726574439578e-06,1.74666889134073e-05,0.000417764531944749,0.4
0.3921,0.6,0,0.02,0.02,0.02,0.0399999999999999,4.10644442738423e-06,4.10644442738423e-06,5.22146191729384e-06,1.16514667353434e-09,0.000136971719004215,0.000604685102672796,9.77286178472097e-07,3.17124468830648e-06,9.55726574439578e-06,1.74666889134073e-05,0.000417764531944749,0.4
0.392833333333333,0.6,0,0,0.02,0.02,0.03,0,4.10644442738423e-06,5.22146191729384e-06,1.16514667353434e-09,0.000136971719004215,0.000604685102672796,9.77286178472097e-07,3.17124468830648e-06,9.55726574439578e-06,1.74666889134073e-05,0.000417764531944749,0.4
0.3935,0.6,0,0,0.02,0.02,0.03,0,4.10644442738423e-06,5.22146191729384e-06,1.16514667353434e-09,0.000136971719004215,0.000604685102672796,9.77286178472097e-07,3.17124468830648e-06,3.26610847743657e-06,1.74245923492001e-05,0.000417764531944749,0.4
0.394233333333333,0.6,0,0,0.02,0.02,0.03,2.78031786543765e-05,2.78031786543765e-05,3.30247857449088e-05,2.78043438334448e-05,5.75260802753034e-05,0.00065063696722156,5.68577693797432e-06,4.46149685977262e-06,4.00347827828434e-06,1.74911131722546e-05,0.000445579325781042,0.4
0.394966666666667,0.6,0,0,0.02,0.02,0.02,2.78031786543765e-05,2.78031786543765e-05,3.42721192179449e-05,1.95323265902398e-05,5.75260802753034e-05,0.00065063696722156,5.68577693797432e-06,4.46149685977262e-06,4.00347827828434e-06,1.74911131722546e-05,0.000445579325781042,0.4
0.395633333333333,0.6,0,0,0.03,0.02,0.02,2.78031786543765e-05,2.78031786543765e-05,3.42721192179449e-05,1.95323265902398e-05,5.75260802753034e-05,0.00065063696722156,5.68577693797432e-06,4.46149685977262e-06,4.00347827828434e-06,1.74911131722546e-05,0.000445579325781042,0.4
0.3963,0.6,0,0,0.03,0.02,0.02,0,2.78031786543765e-05,3.42721192179449e-05,1.95323265902398e-05,5.75260802753034e-05,0.00065063696722156,5.68577693797432e-06,4.46149685977262e-06,4.00347827828434e-06,1.74911131722546e-05,0.000445579325781042,0.4
0.396966666666667,0.6,0,0,0.03,0.02,0.02,0,2.78031786543765e-05,3.42721192179449e-05,1.95323265902398e-05,5.75260802753034e-05,0.00065063696722156,5.68577693797432e-06,4.46149685977262e-06,3.97642588949377e-06,1.74911131722546e-05,0.000445579325781042,0.4
0.3977,0.6,0,0,0.03,0.02,0.02,0,0,3.42721192179449e-05,1.95323265902398e-05,5.75260802753034e-05,0.00065063696722156,5.68755721435256e-06,4.45992785608319e-06,3.96251785883903e-06,1.74682011239048e-05,0.000445579325781042,0.4
0.398366666666667,0.6,0,0,0.03,0.02,0.01,-3.14106252926617e-05,-3.14106252926617e-05,2.69451460824406e-06,-1.3176651783584e-05,2.01958696029116e-05,0.00060178711290329,8.79945006953675e-06,5.81537986742865e-06,4.77089960260852e-06,1.75837679270724e-05,0.00041415470456314,0.4
0.399033333333333,0.6,0,0,0.03,0.02,0.01,-3.14106252926617e-05,-3.14106252926617e-05,2.69451460824406e-06,-1.3176651783584e-05,2.01958696029116e-05,0.00060178711290329,8.79945006953675e-06,5.81537986742865e-06,4.77089960260852e-06,1.75837679270724e-05,0.00041415470456314,0.4
0.3997,0.62,0.02,0.02,0.05,0.04,0.03,-3.14106252926617e-05,-3.14106252926617e-05,2.69451460824406e-06,-1.3176651783584e-05,2.01958696029116e-05,0.00060178711290329,8.79946390435236e-06,5.81537986742865e-06,4.77089960260852e-06,1.75386311192036e-05,0.00041415470456314,0.38
0.400433333333333,0.64,0.04,0.04,0.0700000000000001,0.0600000000000001,0.05,2.16039654209846e-05,-9.80733846573976e-06,2.42713556859262e-05,8.42702896947103e-06,4.18002713347647e-05,0.00060016742290689,9.82970015496653e-06,6.35709588102722e-06,5.03662705518457e-06,1.75770601948268e-05,0.000435767617368041,0.36
0.4011,0.64,0.04,0.04,0.0700000000000001,0.0600000000000001,0.05,2.16039654209846e-05,-9.80733846573976e-06,2.42713556859262e-05,8.42702896947103e-06,3.21961496519962e-05,0.00060016742290689,9.82970015496653e-06,6.35709588102722e-06,5.03662705518457e-06,1.75460059341446e-05,0.000435767617368041,0.36
0.401833333333333,0.64,0.02,0.04,0.0700000000000001,0.0600000000000001,0.05,2.16039654209846e-05,2.16039654209846e-05,2.42713556859262e-05,8.42702896947103e-06,3.21961496519962e-05,0.00060016742290689,9.82970015496653e-06,6.40232673937292e-06,5.03662705518457e-06,1.75460059341446e-05,0.000435767617368041,0.36
0.402466666666667,0.65,0.01,0.05,0.0800000000000001,0.0700000000000001,0.0600000000000001,0,2.16039654209846e-05,2.42713556859262e-05,8.42702896947103e-06,3.21961496519962e-05,0.00060016742290689,9.82970015496653e-06,6.40232673937292e-06,5.03662705518457e-06,1.75460059341446e-05,0.000435767617368041,0.35
0.403266666666667,0.65,0.01,0.03,0.0800000000000001,0.0700000000000001,0.0600000000000001,0,2.16039654209846e-05,2.42713556859262e-05,8.42702896947103e-06,3.21961496519962e-05,0.00060016742290689,9.8289665519379e-06,6.40232673937292e-06,5.03662705518457e-06,1.75460059341446e-05,0.000435767617368041,0.35
0.404,0.66,0.02,0.02,0.0900000000000001,0.0800000000000001,0.0700000000000001,2.1805794307818e-05,2.1805794307818e-05,4.3908362099991e-05,3.02330070353494e-05,5.40026460224311e-05,0.000621986304342082,1.07033229792692e-05,6.75784877635297e-06,5.35004043800129e-06,1.75847750668147e-05,0.00045758291393489,0.34
0.404733333333333,0.67,0.02,0.03,0.1,0.0900000000000001,0.0800000000000001,2.1805794307818e-05,2.1805794307818e-05,4.3908362099991e-05,4.13922911905464e-05,5.40026460224311e-05,0.000621986304342082,1.07033229792692e-05,6.75784877635297e-06,5.10505286317475e-06,1.75589779046404e-05,0.00045758291393489,0.33
0.405466666666667,0.67,0.02,0.03,0.0900000000000001,0.0900000000000001,0.0800000000000001,2.1805794307818e-05,2.1805794307818e-05,4.3908362099991e-05,4.13922911905464e-05,3.46160841832547e-05,0.000635804607592126,1.07033229792692e-05,6.75784877635297e-06,5.10505286317475e-06,1.75589779046404e-05,0.00045758291393489,0.33
0.406166666666667,0.67,0.01,0.02,0.0700000000000001,0.0900000000000001,0.0900000000000001,0,2.1805794307818e-05,4.3908362099991e-05,4.13922911905464e-05,3.46160841832547e-05,0.000635804607592126,1.07033229792692e-05,6.75784877635297e-06,5.10505286317475e-06,1.75589779046404e-05,0.00045758291393489,0.33
0.406866666666667,0.67,0,0.02,0.0700000000000001,0.1,0.0800000000000001,0,2.1805794307818e-05,4.3908362099991e-05,4.13922911905464e-05,3.46160841832547e-05,0.000635804607592126,1.06994286763037e-05,6.75784877635297e-06,5.10505286317475e-06,1.75309740651791e-05,0.00045758291393489,0.33
0.407533333333333,0.68,0.01,0.02,0.0800000000000001,0.11,0.0900000000000001,0.000101420617518393,0.000101420617518393,0.0001412264084658,0.000142817106740673,0.000136040212486282,0.000718322559717272,2.29563697529925e-05,1.37404757841246e-05,9.88133707120792e-06,1.85057773928896e-05,0.00055904993979498,0.32
0.4083,0.69,0.0199999999999999,0.0199999999999999,0.09,0.12,0.1,0.000101420617518393,0.000101420617518393,0.0001412264084658,0.000142817106740673,0.000136040212486282,0.000718322559717272,2.29563697529925e-05,1.3678277655882e-05,9.88133707120792e-06,1.85057773928896e-05,0.00055904993979498,0.31
0.409033333333333,0.69,0.0199999999999999,0.0199999999999999,0.09,0.12,0.1,0.000101420617518393,0.000101420617518393,0.0001412264084658,0.000129770266505485,0.000136040212486282,0.000718322559717272,2.29563697529925e-05,1.3678277655882e-05,9.88133707120792e-06,1.85057773928896e-05,0.00055904993979498,0.31
0.4097,0.69,0.0099999999999999,0.0199999999999999,0.09,0.12,0.1,0,0.000101420617518393,0.0001412264084658,0.000129770266505485,0.000136040212486282,0.000718322559717272,2.29563697529925e-05,1.3678277655882e-05,9.88133707120792e-06,1.84733399170342e-05,0.00055904993979498,0.31
0.4104,0.69,0,0.0199999999999999,0.09,0.11,0.1,0,0.000101420617518393,0.0001412264084658,0.000129770266505485,0.000136040212486282,0.000718322559717272,2.25115303148104e-05,1.3678277655882e-05,9.88133707120792e-06,1.84733399170342e-05,0.00055904993979498,0.31
0.4111,0.69,0,0.0099999999999999,0.09,0.11,0.11,0,0,0.000113420076372778,0.000129770266505485,0.000136040212486282,0.000718322559717272,2.25115303148104e-05,1.3678277655882e-05,9.85230652100036e-06,1.73841416176656e-05,0.00055904993979498,0.31
0.411866666666667,0.69,0,0,0.09,0.11,0.11,0.000119891118812194,0.000119891118812194,0.000233324793244824,0.000249676943620119,0.00026403643078981,0.000940258728854369,3.24520913630774e-05,1.9574287751238e-05,1.39952039082605e-05,1.87310563451119e-05,0.000679008083729928,0.31
0.412533333333333,0.69,0,0,0.09,0.11,0.12,0.000119891118812194,0.000119891118812194,0.000233324793244824,0.000249676943620119,0.00026403643078981,0.000940258728854369,3.24520913630774e-05,1.9574287751238e-05,1.39952039082605e-05,1.87310563451119e-05,0.000679008083729928,0.31
0.413266666666667,0.69,0,0,0.09,0.11,0.12,0.000148822739647563,0.000148822739647563,0.000262259695506837,0.000278612318919633,0.000292972221482761,0.000969214081409155,3.25948392891384e-05,1.97987108921983e-05,1.41753225720088e-05,1.87919375640926e-05,0.000707955878786183,0.31
0.414,0.69,0,0,0.09,0.11,0.12,2.89281526067872e-05,0.000148822739647563,0.000262259695506837,0.000278612318919633,0.000288269424185528,0.000969214081409155,3.25948392891384e-05,1.96312770133977e-05,1.41753225720088e-05,1.87919375640926e-05,0.000707955878786183,0.31
0.4148,0.69,0,0,0.09,0.11,0.13,2.89281526067872e-05,0.000148822739647563,0.000262259695506837,0.000296396838897132,0.000288269424185528,0.000969214081409155,3.14089080019369e-05,1.96312770133977e-05,1.41753225720088e-05,1.87919375640926e-05,0.000707955878786183,0.31
0.4155,0.69,0,0,0.09,0.11,0.13,0,2.89281526067872e-05,0.000293679545457657,0.000296396838897132,0.000288269424185528,0.000969214081409155,3.14089080019369e-05,1.96312770133977e-05,1.41753225720088e-05,1.79784704310632e-05,0.000707955878786183,0.31
0.416266666666667,0.69,0,0,0.09,0.11,0.13,0,2.89281526067872e-05,0.000293679545457657,0.000296396838897132,0.000288269424185528,0.000874265166337061,3.14089080019369e-05,1.96312770133977e-05,1.41753225720088e-05,1.79784704310632e-05,0.000707955878786183,0.31
0.417,0.68,-0.0099999999999999,-0.0099999999999999,0.0600000000000001,0.1,0.11,-1.60054637472589e-05,-1.60054637472589e-05,0.00027766938123308,0.000280386631181013,0.000272259346552451,0.000858245709570377,3.18817385924492e-05,1.97719628948953e-05,1.42541967747168e-05,1.80145585097346e-05,0.000691939083876771,0.32
0.417733333333333,0.68,-0.0099999999999999,-0.0099999999999999,0.04,0.1,0.11,-1.60054637472589e-05,-1.60054637472589e-05,0.000256059883903218,0.000280386631181013,0.000268220899264092,0.000856099717390313,3.18817385924492e-05,1.97719628948953e-05,1.42541967747168e-05,1.80145585097346e-05,0.000691939083876771,0.32
0.418533333333333,0.68,-0.0099999999999999,-0.0099999999999999,0.04,0.1,0.11,-1.60054637472589e-05,-1.60054637472589e-05,0.000256059883903218,0.000280386631181013,0.000268220899264092,0.000856099717390313,3.25078189156855e-05,1.97771371950743e-05,1.4303763639165e-05,1.80145585097346e-05,0.000691939083876771,0.32
0.419233333333333,0.66,-0.02,-0.0299999999999999,0.01,0.0800000000000001,0.0900000000000001,0,-1.60054637472589e-05,0.000256059883903218,0.000277649426676402,0.000268220899264092,0.000856099717390313,3.25078189156855e-05,1.97771371950743e-05,1.42541967747168e-05,1.80145585097346e-05,0.000691939083876771,0.34
0.419933333333333,0.63,-0.05,-0.0599999999999999,-0.02,0.05,0.0600000000000001,2.62723007691184e-06,-1.33782757203828e-05,0.000258687786708358,0.000280277386202238,0.000270848834019017,0.000858729196638151,3.18463358771531e-05,1.97719010100805e-05,1.42534382616076e-05,1.80136483276344e-05,0.000694568131836856,0.37
0.420633333333333,0.63,-0.05,-0.05,-0.02,0.07,0.0600000000000001,2.62723007691184e-06,2.62723007691184e-06,0.000258687786708358,0.000280334461085638,0.000270848834019017,0.000858729196638151,3.18424498499748e-05,1.97719010100805e-05,1.42556759728876e-05,1.80136483276344e-05,0.000694568131836856,0.37
0.4213,0.63,-0.03,-0.05,-0.03,0.07,0.0600000000000001,2.62723007691184e-06,2.62723007691184e-06,0.000236876827113172,0.000280334461085638,0.000270848834019017,0.000858729196638151,3.18424498499748e-05,1.97719010100805e-05,1.42063813455787e-05,1.74355473730573e-05,0.000694568131836856,0.37
0.422,0.63,0,-0.05,-0.04,0.07,0.0600000000000001,0,2.62723007691184e-06,0.000236876827113172,0.000280334461085638,0.000282830163191868,0.000779935938532418,3.18424498499748e-05,1.97719010100805e-05,1.42063813455787e-05,1.74355473730573e-05,0.000694568131836856,0.37
0.4228,0.63,0,-0.03,-0.04,0.07,0.07,0,2.62723007691184e-06,0.000236876827113172,0.000280334461085638,0.000282830163191868,0.000779935938532418,3.18424498499748e-05,1.97719010100805e-05,1.42556759728876e-05,1.74355473730573e-05,0.000694568131836856,0.37
0.423533333333333,0.61,-0.02,-0.02,-0.0600000000000001,0.0499999999999999,0.0499999999999999,0,0,0.000236876827113172,0.000280334461085638,0.000282830163191868,0.000779935938532418,3.18424498499748e-05,1.97719010100805e-05,1.42556759728876e-05,1.74355473730573e-05,0.000694568131836856,0.39
0.4243,0.61,-0.02,-0.02,-0.0700000000000001,0.0499999999999999,0.0499999999999999,0,0,0.000135442472935535,0.000280334461085638,0.000282830163191868,0.000779935938532418,2.57963747650792e-05,1.97664302570694e-05,1.42556759728876e-05,1.74355473730573e-05,0.000694568131836856,0.39
0.4251,0.61,-0.02,-0.02,-0.08,0.0499999999999999,0.0499999999999999,0,0,0.000135442472935535,0.00028191091608854,0.000282830163191868,0.000779935938532418,2.57963747650792e-05,1.97664302570694e-05,1.42556759728876e-05,1.69337738917989e-05,0.000694568131836856,0.39
0.4258,0.61,0,-0.02,-0.08,0.03,0.0499999999999999,-0.000124468984727972,-0.000124468984727972,1.09566298204681e-05,0.000157406842195059,0.000158325974880633,0.00058313205020667,3.7514149852612e-05,2.49638272107207e-05,1.77726979772241e-05,1.8550793995736e-05,0.00057001269491869,0.39
0.426533333333333,0.61,0,-0.02,-0.08,0.03,0.0499999999999999,-0.000124468984727972,-0.000124468984727972,1.09566298204681e-05,0.000157406842195059,0.00015778073822279,0.00058313205020667,3.7514149852612e-05,2.49638272107207e-05,1.77726979772241e-05,1.8550793995736e-05,0.00057001269491869,0.39
0.427266666666667,0.61,0,0,-0.08,0.03,0.0499999999999999,-0.000124468984727972,-0.000124468984727972,1.09566298204681e-05,0.000157406842195059,0.00015778073822279,0.00058313205020667,3.7514149852612e-05,2.49638272107207e-05,1.77725579454484e-05,1.8550793995736e-05,0.00057001269491869,0.39
0.427966666666667,0.61,0,0,-0.08,0.03,0.0499999999999999,-1.15055737194887e-05,-0.000135973126360381,-5.49069961332659e-07,0.000145899457419544,0.000146552026178635,0.00057161976721839,2.70232522139648e-05,2.50139800302998e-05,1.78039031236813e-05,1.85680954329219e-05,0.000558500562876119,0.39
0.428733333333333,0.61,0,0,-0.08,0.03,0.0499999999999999,-1.15055737194887e-05,-0.000135973126360381,-0.00012042575079553,0.000147146931680286,0.000146552026178635,0.00057161976721839,2.70232522139648e-05,2.50139800302998e-05,1.78039031236813e-05,1.85680954329219e-05,0.000558500562876119,0.39
0.429366666666667,0.61,0,0,-0.08,0.04,0.0499999999999999,-1.15055737194887e-05,-1.15055737194887e-05,-0.00012042575079553,0.000147146931680286,0.000146552026178635,0.00057161976721839,2.60018031217943e-05,2.50139800302998e-05,1.78039784875569e-05,1.85680954329219e-05,0.000558500562876119,0.39
0.4301,0.61,0,0,-0.08,0.04,0.0499999999999999,0,-1.15055737194887e-05,-0.000149349582994789,0.000147146931680286,0.000146350276362648,0.00057161976721839,2.60018031217943e-05,2.50139800302998e-05,1.78039784875569e-05,1.85680954329219e-05,0.000558500562876119,0.39
0.430833333333333,0.61,0,0,-0.08,0.04,0.0499999999999999,0,-1.15055737194887e-05,-0.000149349582994789,0.000147146931680286,0.000146350276362648,0.00057161976721839,2.60018031217943e-05,2.50139800302998e-05,1.78039784875569e-05,1.85668232570905e-05,0.000558500562876119,0.39
0.431533333333333,0.61,0,0,-0.08,0.04,0.0499999999999999,-4.43234433964177e-05,-4.43234433964177e-05,-0.000193666406703418,0.000102816966225171,0.000102020346218039,0.000529399678639075,2.7092039436939e-05,2.56131284557753e-05,1.82062776867818e-05,1.87714354089998e-05,0.000514152364811615,0.39
0.4322,0.61,0,0,-0.08,0.04,0.0499999999999999,-4.43234433964177e-05,-4.43234433964177e-05,-0.000193666406703418,0.000102651046833802,0.000102020346218039,0.000529399678639075,2.7092039436939e-05,2.56131284557753e-05,1.82062776867818e-05,1.87714354089998e-05,0.000514152364811615,0.39
0.4329,0.61,0,0,-0.08,0.04,0.0499999999999999,-4.43234433964177e-05,-4.43234433964177e-05,-0.000193666406703418,0.000102651046833802,0.000102020346218039,0.000529399678639075,2.65572888631219e-05,2.56131284557753e-05,1.82062776867818e-05,1.87714354089998e-05,0.000514152364811615,0.39
0.433766666666667,0.61,0,0,-0.0700000000000001,0.04,0.04,0,-4.43234433964177e-05,-0.000177663786547454,0.00010262386214853,0.000102020346218039,0.000529399678639075,2.71037712275101e-05,2.57974726921174e-05,1.82062776867818e-05,1.87714354089998e-05,0.000514152364811615,0.39
