time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0858,0.57,0,-0.01,0.0399999999999999,-0.0600000000000001,,2.66595497123636e-05,2.66595497123636e-05,9.11428595439464e-05,-0.000130358178504475,,,9.83675912586593e-06,1.73820253652812e-05,2.65790742631102e-05,2.65790742631102e-05,0.000210669277008482,0.43
0.0864666666666667,0.57,0,0,0.0399999999999999,-0.0600000000000001,,0,2.66595497123636e-05,9.11428595439464e-05,-0.000130358178504475,,,9.83675912586592e-06,1.72605776740307e-05,2.64657728580216e-05,2.64657728580216e-05,0.000210669277008482,0.43
0.0871666666666667,0.56,-0.0099999999999999,-0.0099999999999999,0.03,-0.0399999999999999,,0,2.66595497123636e-05,9.11428595439464e-05,-0.00017756791937042,,,9.83675912586592e-06,1.63498241406394e-05,2.63539081128964e-05,2.63539081128964e-05,0.000210669277008482,0.44
0.0879333333333333,0.56,-0.0099999999999999,-0.0099999999999999,0.03,-0.0399999999999999,,0,0,9.11428595439464e-05,-0.00017756791937042,,,9.82562755020487e-06,1.623702820937e-05,2.62434499216272e-05,2.62434499216272e-05,0.000210669277008482,0.44
0.0886333333333333,0.56,-0.0099999999999999,-0.0099999999999999,0.03,-0.0399999999999999,,0,0,9.1732364673283e-05,-0.00017756791937042,,,9.82562755020487e-06,1.623702820937e-05,2.61343690539918e-05,2.61343690539918e-05,0.000210669277008482,0.44
0.0893333333333333,0.56,0,-0.0099999999999999,0.03,-0.0399999999999999,,-6.78949172312966e-07,-6.78949172312966e-07,9.1053353219357e-05,-0.000178246747983141,,,9.83857659263722e-06,1.63485176990793e-05,2.60270850979097e-05,2.60270850979097e-05,0.000209990184802438,0.44
0.0900333333333333,0.56,0,-0.0099999999999999,0.03,-0.0399999999999999,,-6.78949172312966e-07,-6.78949172312966e-07,9.1053353219357e-05,-0.000178246747983141,,,9.83857659263722e-06,1.62357523049213e-05,2.59206696221648e-05,2.59206696221648e-05,0.000209990184802438,0.44
0.0907666666666667,0.56,0,0,0.03,-0.0299999999999999,,-6.78949172312966e-07,-6.78949172312966e-07,9.1053353219357e-05,-0.000178246747983141,,,9.65258365696561e-06,1.42778462920813e-05,2.58155488142602e-05,2.58155488142602e-05,0.000209990184802438,0.44
0.0915333333333333,0.56,0,0,0.01,-0.0299999999999999,,0,-6.78949172312966e-07,7.75477911900906e-05,-0.000111056359373314,,,9.65258365696561e-06,1.43782365229604e-05,2.57116966341085e-05,2.57116966341085e-05,0.000209990184802438,0.44
0.0922333333333333,0.55,-0.01,-0.01,0,-0.0399999999999999,,0,-6.78949172312966e-07,7.75477911900906e-05,-0.000111056359373314,,,9.65258365696561e-06,1.43782365229604e-05,2.56090877690082e-05,2.56090877690082e-05,0.000209990184802438,0.45
0.0929666666666667,0.56,0,0,-0.0299999999999999,-0.0299999999999999,,-1.14581316558293e-06,-1.14581316558293e-06,7.64018891692275e-05,-0.000112202045289058,,,9.67279176213667e-06,1.43770732398984e-05,2.55084944313784e-05,2.55084944313784e-05,0.000208844131027337,0.44
0.0936666666666667,0.56,0,0,-0.0299999999999999,-0.0199999999999999,,-1.14581316558293e-06,-1.14581316558293e-06,7.64018891692275e-05,-0.000112202045289058,,,9.67279176213667e-06,1.25166707317747e-05,2.5408291235289e-05,2.5408291235289e-05,0.000208844131027337,0.44
0.0943,0.56,0.01,0,-0.0299999999999999,-0.0199999999999999,,-1.14581316558293e-06,-1.14581316558293e-06,7.64018891692275e-05,-5.18414451607662e-05,,,9.67279176213667e-06,1.25166707317747e-05,2.53092596729214e-05,2.53092596729214e-05,0.000208844131027337,0.44
0.0950666666666667,0.56,0,0,-0.0299999999999999,-0.0199999999999999,,-2.37110581368969e-07,-1.38292347526747e-06,7.61647604721622e-05,-5.20785434499799e-05,,,9.67645221206056e-06,1.25165019511625e-05,2.52115037073294e-05,2.52115037073294e-05,0.000208606970926814,0.44
0.0957333333333333,0.56,0,0.01,-0.0299999999999999,-0.0199999999999999,,-2.37110581368969e-07,-1.38292347526747e-06,7.61647604721622e-05,-5.20785434499799e-05,,,9.67645221206056e-06,1.25165019511625e-05,2.51147466611894e-05,2.51147466611894e-05,0.000208606970926814,0.44
0.0964666666666667,0.56,0,0,-0.0299999999999999,-0.0199999999999999,,-2.37110581368969e-07,-2.37110581368969e-07,7.61647604721622e-05,-5.20785434499799e-05,,,5.91458830188586e-06,1.25165019511625e-05,2.50190951141183e-05,2.50190951141183e-05,0.000208606970926814,0.44
0.0971333333333333,0.56,0,0,-0.0299999999999999,-0.0199999999999999,,0,-2.37110581368969e-07,3.68949084133732e-05,-5.20785434499799e-05,,,5.91458830188586e-06,1.24283541672885e-05,2.49245281741708e-05,2.49245281741708e-05,0.000208606970926814,0.44
0.0978333333333333,0.56,0,0,-0.0299999999999999,-0.0199999999999999,,-9.8287569009354e-06,-1.00658651518021e-05,2.70657888813521e-05,-6.1906788483572e-05,,,6.35381211652493e-06,1.24740684737774e-05,2.48502023862159e-05,2.48502023862159e-05,0.000198776163678674,0.44
0.0986,0.55,-0.01,-0.01,-0.0399999999999999,-0.01,,-9.8287569009354e-06,-9.8287569009354e-06,2.70657888813521e-05,-6.1906788483572e-05,,,5.89650822535365e-06,1.24740684737774e-05,2.4757638322361e-05,2.4757638322361e-05,0.000198776163678674,0.45
0.0992666666666667,0.53,-0.03,-0.03,-0.0499999999999999,0.01,,-9.8287569009354e-06,-9.8287569009354e-06,1.47686243701541e-05,-6.1906788483572e-05,,,5.89650822535365e-06,1.24740684737774e-05,2.46661009649886e-05,2.46661009649886e-05,0.000198776163678674,0.47
0.0999666666666667,0.53,-0.03,-0.03,-0.0399999999999999,0.01,,0,-9.8287569009354e-06,1.47686243701541e-05,-6.1906788483572e-05,,,5.89650822535365e-06,1.24740684737774e-05,2.45755714735765e-05,2.45755714735765e-05,0.000198776163678674,0.47
0.100666666666667,0.52,-0.03,-0.04,-0.0499999999999999,0,,0,-9.8287569009354e-06,1.47686243701541e-05,-6.1906788483572e-05,,,2.00312016608053e-06,1.25624146099369e-05,2.44860314880943e-05,2.44860314880943e-05,0.000198776163678674,0.48
0.101333333333333,0.53,0,-0.03,-0.0399999999999999,0.02,0.02,0,0,-1.18906083439453e-05,-6.1906788483572e-05,,,2.00312016608053e-06,1.22604080567279e-05,2.43974631133606e-05,2.43974631133606e-05,0.000198776163678674,0.47
0.102066666666667,0.53,0,-0.02,-0.0399999999999999,0,0.03,3.35393196054067e-06,3.35393196054067e-06,-8.53671626369599e-06,-3.49194360709858e-05,,,2.15199518772726e-06,1.22690014277072e-05,2.43100818597041e-05,2.43100818597041e-05,0.000202130762320943,0.47
0.1028,0.53,0.01,0,-0.0399999999999999,0,0.02,3.35393196054067e-06,3.35393196054067e-06,-8.53671626369599e-06,-3.49194360709858e-05,,,2.15199518772726e-06,1.22690014277072e-05,2.42234141578866e-05,2.42234141578866e-05,0.000202130762320943,0.47
0.103533333333333,0.52,-0.01,-0.01,-0.0499999999999999,-0.01,-0.01,3.35393196054067e-06,3.35393196054067e-06,-8.53671626369599e-06,-3.49194360709858e-05,,,2.15199518772726e-06,1.22690014277072e-05,2.41376668153643e-05,2.41376668153643e-05,0.000202130762320943,0.48
0.104233333333333,0.52,-0.01,0,-0.04,-0.01,-0.01,0,3.35393196054067e-06,-8.53671626369599e-06,-3.49194360709858e-05,0.000202130762320943,,2.15199518772726e-06,1.22690014277072e-05,2.41376668153643e-05,2.40528236574415e-05,0.000202130762320943,0.48
0.104933333333333,0.52,-0.01,-0.01,-0.04,-0.01,-0.02,-5.68087247956689e-05,-5.3454983367726e-05,-6.53449560994001e-05,-9.1726177138021e-05,0.000145310554734424,,1.17051853748256e-05,1.39700931827209e-05,2.46273845052504e-05,2.44548582133696e-05,0.000145310554734424,0.48
0.1056,0.52,0,-0.01,-0.04,-0.01,-0.02,-5.68087247956689e-05,-5.68087247956689e-05,-6.53449560994001e-05,-9.1726177138021e-05,0.000145310554734424,,1.17114553826725e-05,9.60995632748498e-06,2.46273845052504e-05,2.43699437441135e-05,0.000145310554734424,0.48
0.1063,0.52,0,-0.01,-0.04,-0.01,-0.02,-5.68087247956689e-05,-5.68087247956689e-05,-6.46660508320488e-05,-6.19017215388333e-06,0.000145310554734424,,1.17114553826725e-05,9.60995632748498e-06,2.46273845052504e-05,2.42859077168746e-05,0.000145310554734424,0.48
0.107033333333333,0.52,0,0,-0.04,-0.01,-0.02,-1.47682039187973e-05,-7.15760897516341e-05,-7.94332997494208e-05,-2.0958284654956e-05,0.000130540204839723,,1.19422731160945e-05,9.76653308785949e-06,2.46629242946972e-05,2.42375201330136e-05,0.000130540204839723,0.48
0.1077,0.52,0,0,-0.04,-0.01,-0.02,-1.47682039187973e-05,-7.15760897516341e-05,-7.94332997494208e-05,-2.0958284654956e-05,0.000130540204839723,,1.19422731160945e-05,9.76653308785949e-06,2.45781073604595e-05,2.41550507691205e-05,0.000130540204839723,0.48
0.108433333333333,0.52,0,0,-0.04,-0.01,-0.02,-1.47682039187973e-05,-1.47682039187973e-05,-7.94332997494208e-05,-2.0958284654956e-05,0.000153823031890103,,1.19422731160945e-05,9.74676734003494e-06,2.45781073604595e-05,2.40734175331569e-05,0.000130540204839723,0.48
0.1092,0.52,0,0,-0.03,-0.01,-0.0499999999999999,0,-1.47682039187973e-05,-7.94332997494208e-05,-1.54954901948239e-05,0.000153823031890103,,1.19541806094388e-05,9.74676734003494e-06,2.45781073604595e-05,2.39926063913066e-05,0.000130540204839723,0.48
0.1099,0.52,0,0,-0.04,-0.01,-0.04,0,-1.47682039187973e-05,-7.82875762867735e-05,-1.54954901948239e-05,0.000153823031890103,,1.19541806094388e-05,9.74676734003494e-06,2.45781073604595e-05,2.39126036373216e-05,0.000130540204839723,0.48
0.110633333333333,0.52,0,0,-0.04,-0.01,-0.04,0,0,-7.82875762867735e-05,-1.54954901948239e-05,0.000153823031890103,,1.19541806094388e-05,9.74144637916399e-06,1.64726290790674e-05,2.38333958827548e-05,0.000130540204839723,0.48
0.111233333333333,0.52,0,0,-0.04,-0.01,-0.0499999999999999,-1.72660155075327e-05,-1.72660155075327e-05,-9.55522400797999e-05,-3.52269951650621e-05,-8.03508325559375e-05,,1.22585886998041e-05,9.9482244804601e-06,1.65329144506569e-05,2.38000450608038e-05,0.000113271935422989,0.48
0.112033333333333,0.52,0,0,-0.04,-0.01,-0.02,-1.72660155075327e-05,-1.72660155075327e-05,-9.53151520986621e-05,-3.52269951650621e-05,-8.03508325559375e-05,,1.22585886998041e-05,9.9482244804601e-06,1.65329144506569e-05,2.37222156833623e-05,0.000113271935422989,0.48
0.112766666666667,0.52,0,0,-0.04,-0.01,-0.04,-1.72660155075327e-05,-1.72660155075327e-05,-9.53151520986621e-05,-3.52269951650621e-05,-8.03508325559375e-05,,1.22585886998041e-05,9.9482244804601e-06,1.65329144506569e-05,2.36451448828862e-05,0.000113271935422989,0.48
0.1135,0.52,0,0,-0.04,-0.01,-0.0599999999999999,0,-1.72660155075327e-05,-9.53151520986621e-05,-3.52269951650621e-05,-8.03508325559375e-05,,1.22585886998041e-05,9.9482244804601e-06,1.3399696961852e-05,2.35688204162621e-05,0.000113271935422989,0.48
0.1142,0.52,0,0,-0.04,-0.01,-0.0599999999999999,0,-1.72660155075327e-05,-9.53151520986621e-05,-3.52269951650621e-05,-0.000194353220994502,,1.22242452255238e-05,9.9482244804601e-06,1.3399696961852e-05,2.34932303152398e-05,0.000113271935422989,0.48
0.114933333333333,0.52,0,0,-0.04,0,-0.0599999999999999,5.34066289317389e-06,5.34066289317389e-06,-8.01470290963141e-05,-2.98865204073941e-05,-0.000189013596076363,,1.23427924208528e-05,9.97224147333389e-06,1.34110832739747e-05,2.34211685245949e-05,0.000118613203263386,0.48
0.115666666666667,0.52,0,0,-0.03,0,-0.07,5.34066289317389e-06,5.34066289317389e-06,-8.01470290963141e-05,-2.98865204073941e-05,-0.000189013596076363,,1.23427924208528e-05,9.65876984269291e-06,1.34110832739747e-05,2.33470101782887e-05,0.000118613203263386,0.48
0.116433333333333,0.54,0.02,0.02,0.01,0.02,-0.0499999999999999,5.34066289317389e-06,5.34066289317389e-06,-8.01470290963141e-05,-8.85334984147591e-06,-0.000189013596076363,,1.23427924208528e-05,9.65876984269291e-06,1.34066496736432e-05,2.3273551821171e-05,0.000118613203263386,0.46
0.117133333333333,0.52,0,0,-0.01,0,-0.07,7.08890909454782e-06,1.24296098471955e-05,-7.30586881567697e-05,-1.76450350752029e-06,-0.000184886050230512,,1.2513292759892e-05,9.69665309331809e-06,1.34249408330419e-05,2.32060921865652e-05,0.000125702953196149,0.48
0.1178,0.52,0,0,0,0,-0.07,7.08890909454782e-06,1.24296098471955e-05,-7.30586881567697e-05,-1.76450350752029e-06,-0.000184886050230512,,1.2513292759892e-05,9.69665309331809e-06,1.34249408330419e-05,2.31339937121865e-05,0.000125702953196149,0.48
0.118566666666667,0.52,-0.02,0,-0.01,-0.01,-0.07,7.08890909454782e-06,7.08890909454782e-06,-7.30586881567697e-05,-1.76450350752029e-06,-0.000184886050230512,,1.24557511567345e-05,9.64959803156433e-06,1.34249408330419e-05,2.30625630911222e-05,0.000125702953196149,0.48
0.1193,0.52,0,0,-0.01,-0.01,-0.07,0,7.08890909454782e-06,-7.64123638354411e-05,6.186689312856e-06,-0.000184886050230512,,1.24557511567345e-05,9.64959803156433e-06,1.34249408330419e-05,2.29917900760326e-05,0.000125702953196149,0.48
0.120033333333333,0.52,0,-0.02,-0.01,-0.01,-0.07,4.70480611456925e-06,1.17937485610599e-05,-7.17079172262285e-05,1.0891524534599e-05,-0.000180182113968962,,1.25469318901029e-05,9.6651205493096e-06,1.3434002315228e-05,2.29236312092096e-05,0.000130408350718741,0.48
0.120766666666667,0.52,0,0,0,-0.01,-0.07,4.70480611456925e-06,4.70480611456925e-06,-7.17079172262285e-05,1.0891524534599e-05,-0.000180182113968962,,1.25469318901029e-05,9.6651205493096e-06,1.34342483001859e-05,2.28541434640526e-05,0.000130408350718741,0.48
0.121466666666667,0.52,0,0,0,-0.01,-0.07,4.70480611456925e-06,4.70480611456925e-06,-7.17079172262285e-05,1.0891524534599e-05,-0.00017974081087201,,5.13924900726971e-06,9.66472449307276e-06,1.34342483001859e-05,2.27852838193882e-05,0.000130408350718741,0.48
0.122133333333333,0.52,0,0,0,-0.01,-0.08,0,4.70480611456925e-06,-1.49000388827679e-05,1.14809823596733e-05,-0.00017974081087201,,5.13924900726971e-06,9.66472449307276e-06,1.34342483001859e-05,2.27170428695531e-05,0.000130408350718741,0.48
0.1228,0.52,0,0,0,-0.01,-0.09,0,4.70480611456925e-06,-1.49000388827679e-05,1.14809823596733e-05,-0.00017974081087201,,5.13924900726971e-06,9.66472449307276e-06,1.34342483001859e-05,2.26494114048967e-05,0.000130408350718741,0.48
0.123533333333333,0.52,0,0,0,-0.01,-0.08,0,0,-1.49000388827679e-05,1.14809823596733e-05,-0.00017974081087201,,4.16520290733032e-06,9.66472449307276e-06,1.34342483001859e-05,2.25823804065602e-05,0.000130408350718741,0.48
0.124266666666667,0.52,0,0,0,-0.01,-0.08,-1.53787294239909e-05,-1.53787294239909e-05,-1.55105643074717e-05,-3.89792362723879e-06,-0.000195116776110704,,5.21315849156564e-06,9.70285361941461e-06,1.34857849543134e-05,2.25497106849028e-05,0.00011502761578001,0.48
0.124933333333333,0.52,0,0,0,-0.03,-0.08,-1.53787294239909e-05,-1.53787294239909e-05,-1.55105643074717e-05,-1.74022034028995e-05,-0.000195116776110704,,5.21315849156564e-06,9.70285361941461e-06,1.34857849543134e-05,2.24837384095073e-05,0.00011502761578001,0.48
0.125733333333333,0.52,0,0,0,-0.03,-0.08,-1.53787294239909e-05,-1.53787294239909e-05,-1.55105643074717e-05,-1.74022034028995e-05,-0.000195116776110704,,5.21315849156564e-06,9.70285361941461e-06,1.34857849543134e-05,2.24183417987964e-05,0.00011502761578001,0.48
0.126433333333333,0.52,0,0,0,-0.07,-0.08,0,-1.53787294239909e-05,-1.55105643074717e-05,-1.74022034028995e-05,-0.000195116776110704,,5.21315849156564e-06,9.70285361941461e-06,1.34455678070367e-05,2.23535125292402e-05,0.00011502761578001,0.48
0.127166666666667,0.52,0,0,0,-0.07,-0.08,-8.19679856194094e-09,-1.53869260964965e-05,-1.55187609788966e-05,-1.7410400058819e-05,-0.000206139321944899,,5.21311265842317e-06,9.70285066849183e-06,1.34455615035963e-05,2.22892438510677e-05,0.00011501941803859,0.48
0.1279,0.52,0,0,0,-0.07,-0.08,-8.19679856194094e-09,-8.19679856194094e-09,1.74728469728072e-06,-1.7410400058819e-05,-0.000206139321944899,,3.91545364427922e-06,9.77286174481513e-06,1.34455615035963e-05,2.22255249470149e-05,0.00011501941803859,0.48
0.128533333333333,0.52,0,0,0,-0.07,-0.08,-8.19679856194094e-09,-8.19679856194094e-09,1.74728469728072e-06,-1.7410400058819e-05,-0.000206139321944899,,3.82942346693748e-06,9.70285066849183e-06,1.34455615035963e-05,2.21623494017176e-05,0.00011501941803859,0.48
0.129266666666667,0.52,0,0,0,-0.07,-0.08,0,-8.19679856194094e-09,1.74728469728072e-06,-1.7410400058819e-05,-0.000206139321944899,,3.82942346693748e-06,9.70285066849183e-06,1.34455615035963e-05,2.20997095364003e-05,0.00011501941803859,0.48
0.129933333333333,0.52,0,0,0,-0.07,-0.08,0,-8.19679856194094e-09,1.74728469728072e-06,-1.7410400058819e-05,-0.000206139321944899,,3.82942346693748e-06,8.4571233362985e-06,1.33950930222759e-05,2.20375978233572e-05,0.00011501941803859,0.48
0.1306,0.52,0,0,0,-0.07,-0.09,-3.67563910383208e-06,-3.67563910383208e-06,-1.92836082893932e-06,-6.03520084959444e-05,-0.000222207523649123,,3.90520596508949e-06,8.46334179019389e-06,1.33956278611976e-05,2.19783150219382e-05,0.000111343356164887,0.48
0.131366666666667,0.52,0,0,0,-0.07,-0.09,-3.67563910383208e-06,-3.67563910383208e-06,-1.92836082893932e-06,-6.03520084959444e-05,-0.000222207523649123,,3.73063880837285e-06,8.46334179019389e-06,1.33956278611976e-05,2.19172279159211e-05,0.000111343356164887,0.48
0.132066666666667,0.53,0.01,0.01,0.01,-0.0599999999999999,-0.08,-3.67563910383208e-06,-3.67563910383208e-06,-7.26898490091528e-06,-6.03520084959444e-05,-0.000222207523649123,,3.73063880837285e-06,8.31469509489258e-06,1.33956278611976e-05,2.18566473556317e-05,0.000111343356164887,0.47
0.1328,0.53,0.01,0.01,0.01,-0.0499999999999999,-0.1,0,-3.67563910383208e-06,-7.26898490091528e-06,-7.26480980452016e-05,-0.000222207523649123,,3.73063880837285e-06,8.31469509489258e-06,1.33956278611976e-05,2.17965663789343e-05,0.000111343356164887,0.47
0.1335,0.53,0.01,0.01,-0.01,-0.0399999999999999,-0.11,0,-3.67563910383208e-06,-7.26898490091528e-06,-7.26480980452016e-05,-0.000222207523649123,,3.38274439872024e-06,8.31469509489258e-06,1.33746249793372e-05,2.17369781569269e-05,0.000111343356164887,0.47
0.1342,0.53,0,0.01,0.01,-0.0399999999999999,-0.11,0,0,-1.43577922143793e-05,-7.26480980452016e-05,-0.000229650233616487,,3.38274439872024e-06,7.61874532172618e-06,1.33746249793372e-05,2.16778759906807e-05,0.000111343356164887,0.47
0.134933333333333,0.53,0,0.01,0.01,-0.0399999999999999,-0.11,5.98885213204132e-06,5.98885213204132e-06,-8.36902606903249e-06,-9.33167429218938e-05,-0.000223662756825737,,3.64138114247995e-06,7.66766509586803e-06,1.33892317216451e-05,2.16228110581888e-05,0.000117332875115824,0.47
0.135666666666667,0.53,0,0,0.01,-0.0399999999999999,-0.1,5.98885213204132e-06,5.98885213204132e-06,-8.36902606903249e-06,-9.33167429218938e-05,-0.000223662756825737,,3.64138114247995e-06,7.66766509586803e-06,1.33892317216451e-05,2.15646567896009e-05,0.000117332875115824,0.47
0.136366666666667,0.53,0,0,0.01,-0.0399999999999999,-0.1,5.98885213204132e-06,5.98885213204132e-06,-8.36902606903249e-06,-9.33167429218938e-05,-0.000223662756825737,,3.47944690928417e-06,7.66766509586803e-06,1.33892317216451e-05,2.15069692261647e-05,0.000117332875115824,0.47
0.137066666666667,0.53,0,0,0.01,-0.0399999999999999,-0.08,0,5.98885213204132e-06,-1.30737706740455e-05,-9.33167429218938e-05,-0.000223662756825737,,3.47944690928417e-06,7.66766509586803e-06,1.27390928788464e-05,2.14497421586886e-05,0.000117332875115824,0.47
0.137866666666667,0.53,0,0,0.01,-0.03,-0.07,-3.73811737605358e-06,2.25071236895552e-06,-1.68118391788098e-05,-9.70545114690092e-05,-0.000274605197071762,,3.53594576690089e-06,7.67121082045618e-06,1.27389567222856e-05,2.13952623575691e-05,0.000113594319135711,0.47
0.1386,0.53,0,0,0.01,-0.03,-0.07,-3.73811737605358e-06,-3.73811737605358e-06,-1.68118391788098e-05,-9.70545114690092e-05,-0.000274605197071762,,3.53594576690089e-06,7.67121082045618e-06,1.27389567222856e-05,2.13389290995155e-05,0.000113594319135711,0.47
0.139333333333333,0.53,0,0,0.01,-0.03,-0.07,-3.73811737605358e-06,-3.73811737605358e-06,-1.68118391788098e-05,-9.63756277308489e-05,-0.000274605197071762,,3.53594576690089e-06,7.7261229707861e-06,1.27833046268237e-05,2.12830384833846e-05,0.000113594319135711,0.47
0.140033333333333,0.53,0,0,0.01,-0.03,-0.0599999999999999,0,-3.73811737605358e-06,-1.68118391788098e-05,-9.63756277308489e-05,-0.000274605197071762,,3.53594576690089e-06,7.7261229707861e-06,1.15243949833464e-05,2.12275847425735e-05,0.000113594319135711,0.47
0.140766666666667,0.54,0.01,0.01,0.02,-0.02,-0.0499999999999999,0,-3.73811737605358e-06,-1.68118391788098e-05,-9.63756277308489e-05,-0.000274605197071762,,1.65845615284785e-06,7.7261229707861e-06,1.14841287115554e-05,2.11725622151098e-05,0.000113594319135711,0.46
0.1416,0.54,0.01,0.01,0.02,-0.02,-0.0499999999999999,1.96562328476974e-06,1.96562328476974e-06,5.32488673207524e-07,-9.44101938842572e-05,-0.000205456068405151,,1.70932998220676e-06,7.73483943956233e-06,1.15273885151642e-05,2.11181534246601e-05,0.00011556016570412,0.46
0.1423,0.54,0.01,0.01,0.02,-0.01,-0.0499999999999999,1.96562328476974e-06,1.96562328476974e-06,5.32488673207524e-07,-9.44101938842572e-05,-0.000205456068405151,,1.70932998220676e-06,7.73652906013262e-06,1.15273885151642e-05,2.10639777110298e-05,0.00011556016570412,0.46
