time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0881,0.45,0,0,0,0.02,,0,0,6.0772523412334e-06,4.87878314313136e-05,,,6.76565988033093e-06,1.17988029631866e-05,1.18329952770313e-05,1.18329952770313e-05,-9.21437038748772e-05,-0.45
0.0888666666666667,0.45,0,0,0,0.02,,0,0,6.0772523412334e-06,4.87878314313136e-05,,,6.76565988033093e-06,1.17988029631866e-05,1.17821134141181e-05,1.17821134141181e-05,-9.21437038748772e-05,-0.45
0.0896333333333333,0.45,0,0,0,0.02,,0,0,6.0772523412334e-06,4.87878314313136e-05,,,6.76565988033093e-06,1.1883693440192e-05,1.17318823144346e-05,1.17318823144346e-05,-9.21437038748772e-05,-0.45
0.0904333333333333,0.45,0,0,0,0.01,,0,0,6.0772523412334e-06,4.87878314313136e-05,,,6.76565988033093e-06,1.1883693440192e-05,1.16822882238259e-05,1.16822882238259e-05,-9.21437038748772e-05,-0.45
0.0911666666666667,0.45,0,0,0,0.01,,1.11065760793373e-05,1.11065760793373e-05,1.71838959180362e-05,5.98949493764124e-05,,,6.60765242982577e-06,1.19480703272597e-05,1.1683600006981e-05,1.1683600006981e-05,-8.10381511965972e-05,-0.45
0.0918666666666667,0.45,0,0,0,0.01,,1.11065760793373e-05,1.11065760793373e-05,2.88996181924195e-05,5.98949493764124e-05,,,6.60765242982577e-06,1.18628672430708e-05,1.16349811692716e-05,1.16349811692716e-05,-8.10381511965972e-05,-0.45
0.0925333333333333,0.45,0,0,0,0.01,,1.11065760793373e-05,1.11065760793373e-05,2.88996181924195e-05,5.98949493764124e-05,,,6.60765242982577e-06,1.1521065038842e-05,1.15869642656334e-05,1.15869642656334e-05,-8.10381511965972e-05,-0.45
0.0932666666666667,0.45,0,0,0,0.01,,0,1.11065760793373e-05,2.88996181924195e-05,3.55489766358096e-05,,,6.60765242982577e-06,1.1521065038842e-05,1.15395369773089e-05,1.15395369773089e-05,-8.10381511965972e-05,-0.45
0.094,0.45,0,0,0,0.01,,0,1.11065760793373e-05,2.88996181924195e-05,3.55489766358096e-05,,,6.60765242982577e-06,1.1521065038842e-05,1.14926873356206e-05,1.14926873356206e-05,-8.10381511965972e-05,-0.45
0.0947666666666667,0.45,0,0,0,0,,0,0,2.88996181924195e-05,3.55489766358096e-05,,,6.60765242982577e-06,1.05071236351566e-05,1.14464037092825e-05,1.14464037092825e-05,-8.10381511965972e-05,-0.45
0.0955333333333333,0.45,0,0,0,0,,0,0,2.88996181924195e-05,-4.21609650156719e-06,,,6.60765242982577e-06,1.05071236351566e-05,1.14006747922697e-05,1.14006747922697e-05,-8.10381511965972e-05,-0.45
0.0962,0.45,0,0,0,0,,0,0,2.88996181924195e-05,-4.21609650156719e-06,,,6.53828380340186e-06,1.05071236351566e-05,1.13554895922171e-05,1.13554895922171e-05,-8.10381511965972e-05,-0.45
0.0969666666666667,0.45,0,0,0,0.01,,-6.54406258121565e-07,-6.54406258121565e-07,3.16833584254106e-05,-4.87050000064882e-06,,,6.54575990532216e-06,1.05073570606575e-05,1.13106946308458e-05,1.13106946308458e-05,-8.16925044228455e-05,-0.45
0.0976333333333333,0.45,0,0,0,0.01,,-6.54406258121565e-07,-6.54406258121565e-07,3.16833584254106e-05,-4.87050000064882e-06,,,6.25567043123183e-06,1.05073570606575e-05,1.12665679190118e-05,1.12665679190118e-05,-8.16925044228455e-05,-0.45
0.0984333333333333,0.45,0,0,0,0,,-6.54406258121565e-07,-6.54406258121565e-07,3.95066023674316e-05,3.5667423341703e-06,,,6.25567043123183e-06,1.05344745967381e-05,1.12229536610362e-05,1.12229536610362e-05,-8.16925044228455e-05,-0.45
0.0991,0.45,0,0,0,0,,-2.58514354805851e-05,-2.65058248213655e-05,1.36541455844643e-05,-2.22847853518242e-05,,,8.41354255747838e-06,1.09799371968798e-05,1.13947425031976e-05,1.13947425031976e-05,-0.000107541828034923,-0.45
0.0998333333333333,0.45,0,0,0,0,,-2.58514354805851e-05,-2.65058248213655e-05,1.36541455844643e-05,-2.22847853518242e-05,,,8.41354255747838e-06,1.09799371968798e-05,1.13513961372941e-05,1.13513961372941e-05,-0.000107541828034923,-0.45
0.1005,0.45,0,0,0,0,,-2.58514354805851e-05,-2.58514354805851e-05,1.36541455844643e-05,-2.22847853518242e-05,,,8.41354255747838e-06,1.01114303582451e-05,1.13085406969754e-05,1.13085406969754e-05,-0.000107541828034923,-0.45
0.1012,0.45,0,0,0,0,,1.04350758210614e-05,-1.5416629421213e-05,2.40893638875701e-05,-1.18499420741875e-05,,,6.25508614236585e-06,1.01119040935041e-05,1.13077835714058e-05,1.13077835714058e-05,-9.71078744209913e-05,-0.45
0.1019,0.45,0,0,0,0,-0.04,1.04350758210614e-05,-1.5416629421213e-05,-4.96462800532688e-06,2.51669935305878e-05,,,6.25508614236585e-06,1.01119040935041e-05,1.12656865736814e-05,1.12656865736814e-05,-9.71078744209913e-05,-0.45
0.1026,0.45,0,0,0,0.01,-0.04,1.04350758210614e-05,1.04350758210614e-05,-4.96462800532688e-06,2.51669935305878e-05,,,6.25508614236585e-06,1.01119040935041e-05,1.12240562519756e-05,1.12240562519756e-05,-9.71078744209913e-05,-0.45
0.103366666666667,0.45,0,0,0,0.01,-0.04,0,1.04350758210614e-05,-4.96462800532688e-06,2.51669935305878e-05,,,6.25508614236585e-06,1.01858874962654e-05,1.11828840473109e-05,1.11828840473109e-05,-9.71078744209913e-05,-0.45
0.1041,0.45,0,0,0,0.01,-0.04,0,1.04350758210614e-05,-4.96462800532688e-06,2.51669935305878e-05,,,6.39549436206798e-06,1.00830068918262e-05,1.11421616188687e-05,1.11421616188687e-05,-9.71078744209913e-05,-0.45
0.104933333333333,0.45,0,0,0,0.01,-0.04,0,0,-4.96462800532688e-06,1.29750978960689e-05,-9.71078744209913e-05,,6.39549436206799e-06,1.00830068918262e-05,1.11421616188687e-05,1.1101880836892e-05,-9.71078744209913e-05,-0.45
0.105833333333333,0.45,0,0,0,0.01,-0.03,0,0,-4.96462800532688e-06,1.29750978960689e-05,-9.71078744209913e-05,,6.39549436206799e-06,1.00830068918262e-05,1.11421616188687e-05,1.10620337758678e-05,-9.71078744209913e-05,-0.45
0.106533333333333,0.45,0,0,0,0.01,-0.03,0,0,-4.96462800532688e-06,1.29750978960689e-05,-9.71078744209913e-05,,6.39549436206799e-06,1.00830068918262e-05,1.11421616188687e-05,1.10226127079768e-05,-9.71078744209913e-05,-0.45
0.107266666666667,0.45,0,0,0,0.01,-0.03,0,0,-4.96462800532688e-06,1.29750978960689e-05,-9.71078744209913e-05,,5.9002166672106e-06,1.00830068918262e-05,1.11123822638156e-05,1.09836100967988e-05,-9.71078744209913e-05,-0.45
0.107966666666667,0.45,0,0,0,0.01,-0.03,-6.53756045244313e-06,-6.53756045244313e-06,-2.26084809777376e-05,6.43745261813891e-06,-0.000112460169664643,,6.01937022651456e-06,1.00854140182413e-05,1.11229916514148e-05,1.09557897980652e-05,-0.000103644800024835,-0.45
0.108633333333333,0.45,0,0,0,0.01,-0.03,-6.53756045244313e-06,-6.53756045244313e-06,-2.26084809777376e-05,-3.67644713804034e-08,-0.000112460169664643,,6.01937022651456e-06,1.00854140182413e-05,1.11229916514148e-05,1.09175850514364e-05,-0.000103644800024835,-0.45
0.109433333333333,0.45,0,0,0,0.01,-0.03,-6.53756045244313e-06,-6.53756045244313e-06,-2.26084809777376e-05,-3.67644713804034e-08,-0.000112460169664643,,6.01937022651456e-06,9.69826598884426e-06,1.10828363708819e-05,1.08797772069497e-05,-0.000103644800024835,-0.45
0.110133333333333,0.45,0,0,0,0.01,-0.03,0,-6.53756045244313e-06,-2.26084809777376e-05,2.26198758336634e-05,-0.000112460169664643,,6.01937022651456e-06,9.69826598884426e-06,1.10828363708819e-05,1.08423594397967e-05,-0.000103644800024835,-0.45
0.110766666666667,0.45,0,0,0,0,-0.03,0,-6.53756045244313e-06,-2.26084809777376e-05,2.26198758336634e-05,-0.000112460169664643,,6.01937022651456e-06,9.69826598884426e-06,1.10828363708819e-05,1.08053250883381e-05,-0.000103644800024835,-0.45
0.111466666666667,0.45,0,0,0,0,-0.03,0,0,-2.26084809777376e-05,2.26198758336634e-05,-0.000112460169664643,,6.01937022651456e-06,9.69826598884426e-06,1.10596087690213e-05,1.07686676491222e-05,-0.000103644800024835,-0.45
0.112166666666667,0.45,0,0,0,0,-0.03,-7.56264590851067e-06,-7.56264590851067e-06,-3.01709559063121e-05,1.50570588590413e-05,-0.000110780698562956,,6.03601999880572e-06,9.74469481533381e-06,1.10744937807951e-05,1.07469187206956e-05,-0.000111206662104423,-0.45
0.1129,0.45,0,0,0,0,-0.03,-7.56264590851067e-06,-7.56264590851067e-06,-3.01709559063121e-05,1.50570588590413e-05,-0.000110780698562956,,6.17001390853764e-06,9.74469481533381e-06,1.10744937807951e-05,1.07109702144889e-05,-0.000111206662104423,-0.45
0.1136,0.45,0,0,0,0,-0.03,-7.56264590851067e-06,-7.56264590851067e-06,-3.01709559063121e-05,1.50570588590413e-05,-0.000110780698562956,,6.0405922892277e-06,8.87058182815485e-06,1.10744937807951e-05,1.06753800442312e-05,-0.000111206662104423,-0.45
0.114333333333333,0.45,0,0,0,0,-0.03,0,-7.56264590851067e-06,-2.9516568964018e-05,4.78630509902676e-05,-0.000110780698562956,,6.17001390853764e-06,8.87058182815485e-06,1.10679066842263e-05,1.06401422962218e-05,-0.000111206662104423,-0.45
0.115066666666667,0.45,0,0,0,0,-0.02,5.11733215968772e-06,-2.44535244939407e-06,-2.43993878504179e-05,5.29806280810854e-05,-0.000100326773349973,,6.17647827814211e-06,8.88598449359051e-06,1.10789715638265e-05,1.06156377298919e-05,-0.000106089899026164,-0.45
0.1159,0.45,0,0,0,0,0.04,5.11733215968772e-06,5.11733215968772e-06,1.45208516865328e-06,5.29806280810854e-05,-0.000100326773349973,,3.267716376748e-06,8.88598449359051e-06,1.10789715638265e-05,1.05810386975254e-05,-0.000106089899026164,-0.45
0.116666666666667,0.45,0,0,0,0,0.03,5.11733215968772e-06,5.11733215968772e-06,1.45208516865328e-06,5.29806280810854e-05,-0.000100326773349973,,3.267716376748e-06,8.88598449359051e-06,9.82046364665456e-06,1.05467757673943e-05,-0.000106089899026164,-0.45
0.117366666666667,0.45,0,0,0,0,0,0,5.11733215968772e-06,1.45208516865328e-06,5.29806280810854e-05,-3.95732829440745e-05,,2.35924274005708e-06,5.54621410387636e-06,9.82046364665456e-06,1.05128435330235e-05,-0.000106089899026164,-0.45
0.118133333333333,0.45,0,0,0,0,0.02,0,5.11733215968772e-06,-8.98289691519774e-06,-4.62623755149835e-06,-3.95732829440745e-05,,2.35924274005708e-06,5.54621410387636e-06,9.82046364665456e-06,1.04792367089109e-05,-0.000106089899026164,-0.45
0.118833333333333,0.45,0,0,0,0,0.02,0,0,-8.98289691519774e-06,-4.62623755149835e-06,-3.95732829440745e-05,,2.35924274005708e-06,5.54621410387636e-06,9.82046364665456e-06,1.04459501270698e-05,-0.000106089899026164,-0.45
0.119533333333333,0.45,0,0,0,0,0.02,0,0,-8.98289691519774e-06,-4.62623755149835e-06,-3.95732829440745e-05,,2.35924274005708e-06,5.54621410387636e-06,9.82046364665456e-06,1.0412978733691e-05,-0.000106089899026164,-0.45
0.120233333333333,0.45,0,0,0,0,0.02,0,0,-8.98289691519774e-06,-4.62623755149835e-06,-3.95732829440745e-05,,2.35924274005708e-06,5.53145166409417e-06,9.82046364665455e-06,1.03803175859195e-05,-0.000106089899026164,-0.45
0.121,0.44,-0.01,-0.01,-0.01,-0.01,0.01,0,0,-8.98289691519774e-06,-7.87031274490708e-06,-3.95732829440745e-05,,2.35924274005708e-06,5.53145166409417e-06,9.82046364665455e-06,1.03479618487425e-05,-0.000106089899026164,-0.44
0.121733333333333,0.44,-0.01,-0.01,-0.01,-0.01,0.01,-1.29710723954611e-05,-1.29710723954611e-05,-2.19538527928526e-05,-2.08412830539718e-05,-5.25438420316177e-05,,3.5191755731925e-06,5.74375034815593e-06,9.52405009109274e-06,1.03609985884301e-05,-0.000119059595321864,-0.44
0.1224,0.44,-0.01,-0.01,-0.01,-0.01,0.01,-1.29710723954611e-05,-1.29710723954611e-05,-2.19538527928526e-05,-2.08412830539718e-05,-2.14389881687274e-05,,3.44783264634658e-06,5.7020947009802e-06,9.52405009109274e-06,1.03291330897564e-05,-0.000119059595321864,-0.44
0.1231,0.44,0,-0.01,-0.01,-0.01,0.01,-1.29710723954611e-05,-1.29710723954611e-05,-2.19538527928526e-05,-2.08412830539718e-05,-2.14389881687274e-05,,3.44783264634658e-06,5.7020947009802e-06,9.52405009109274e-06,1.02975597934406e-05,-0.000119059595321864,-0.44
0.1238,0.44,0,-0.01,-0.01,-0.01,0.01,0,-1.29710723954611e-05,-2.19538527928526e-05,-2.08412830539718e-05,-2.14389881687274e-05,,3.44783264634658e-06,5.7020947009802e-06,9.50904465417143e-06,1.02662742610014e-05,-0.000119059595321864,-0.44
0.1246,0.44,0,0,-0.01,-0.01,0.01,-7.3543003186764e-07,-1.37064928880126e-05,-2.26892666791976e-05,-9.86142958469818e-06,-2.82772730953837e-05,,3.23585630497358e-06,5.57253417513689e-06,9.50913741368606e-06,1.02351170857445e-05,-0.00011979493779373,-0.44
0.125266666666667,0.44,0,0,-0.01,-0.01,0.01,-7.3543003186764e-07,-7.3543003186764e-07,-1.61518118202007e-05,-9.86142958469818e-06,-2.82772730953837e-05,,3.23585630497358e-06,5.57253417513689e-06,9.50913741368606e-06,1.02043965014155e-05,-0.00011979493779373,-0.44
0.126,0.44,0,0,-0.01,-0.01,0.01,-7.3543003186764e-07,-7.3543003186764e-07,-1.61518118202007e-05,-9.86142958469818e-06,-2.82772730953837e-05,,3.23585630497358e-06,5.53203325976211e-06,9.47498264213279e-06,1.01739508800898e-05,-0.00011979493779373,-0.44
0.126633333333333,0.44,0,0,-0.01,-0.01,0.01,0,-7.3543003186764e-07,-1.61518118202007e-05,-9.86142958469818e-06,-1.86466225328805e-05,,3.23585630497358e-06,5.53203325976211e-06,9.47498264213279e-06,1.01437761444905e-05,-0.00011979493779373,-0.44
0.127333333333333,0.44,0,0,-0.01,-0.01,0.01,0,-7.3543003186764e-07,-1.61518118202007e-05,-9.86142958469818e-06,-1.86466225328805e-05,,3.23585630497358e-06,5.53203325976211e-06,9.47498264213279e-06,1.01138683014824e-05,-0.00011979493779373,-0.44
0.128033333333333,0.44,0,0,-0.01,-0.01,0.01,0,0,-1.61518118202007e-05,-9.86142958469818e-06,-1.86466225328805e-05,,3.23585630497358e-06,5.53203325976211e-06,9.47498264213279e-06,1.00842234398528e-05,-0.00011979493779373,-0.44
0.128766666666667,0.44,0,0,-0.01,-0.01,0.01,0,0,-1.61518118202007e-05,-9.86142958469818e-06,-1.86466225328805e-05,,2.88752268077548e-06,5.53203325976211e-06,9.47498264213279e-06,1.0054837728163e-05,-0.00011979493779373,-0.44
0.129466666666667,0.44,0,0,-0.01,-0.01,0.01,2.08108352677694e-07,2.08108352677694e-07,-8.38112430381469e-06,-9.65332328426635e-06,-1.84385180607207e-05,,2.88900438164401e-06,5.51770084129928e-06,9.4618660318076e-06,1.00258039492536e-05,-0.000119586854371379,-0.44
0.130233333333333,0.44,0,0,-0.01,-0.01,0.01,2.08108352677694e-07,2.08108352677694e-07,-8.38112430381469e-06,-6.21528817875005e-06,-2.41493097243971e-05,,2.889004381644e-06,5.51770084129928e-06,9.4618660318076e-06,9.99692458712349e-06,-0.000119586854371379,-0.44
0.131033333333333,0.44,0,0,-0.01,-0.01,0.01,3.00344528766187e-06,3.00344528766187e-06,-5.5858113786248e-06,-3.4199691993197e-06,-2.13540408765892e-05,,2.79154344055607e-06,5.44751070302267e-06,9.46521044078471e-06,9.97163998406977e-06,-0.000116791852303609,-0.44
0.131766666666667,0.44,0,0,-0.01,-0.01,0.01,2.79533635325134e-06,3.00344528766187e-06,-1.07030887670522e-05,4.40300012950677e-06,-2.13540408765892e-05,,2.79154344055607e-06,5.44751070302267e-06,9.46521044078471e-06,9.94323748233961e-06,-0.000116791852303609,-0.44
0.1325,0.44,0,0,-0.01,-0.01,0.01,2.79533635325134e-06,3.00344528766187e-06,-1.07030887670522e-05,4.40300012950677e-06,-2.13540408765892e-05,,2.73198541700321e-06,5.44751070302267e-06,9.46521044078471e-06,9.91507629858392e-06,-0.000116791852303609,-0.44
0.1333,0.44,0,0,-0.01,-0.01,0.01,0,2.79533635325134e-06,-1.07030887670522e-05,4.40300012950677e-06,-2.13540408765892e-05,,2.73198541700321e-06,5.48741420086211e-06,9.43129865989624e-06,9.88715303492825e-06,-0.000116791852303609,-0.44
0.134066666666667,0.44,0,0,-0.01,-0.01,0.01,0,2.79533635325134e-06,-1.07030887670522e-05,4.40300012950677e-06,-1.18293507561772e-05,,2.79154344055607e-06,4.19173430229726e-06,9.43129865989624e-06,9.85946436010264e-06,-0.000116791852303609,-0.44
0.134733333333333,0.44,0,0,-0.01,-0.01,0.01,0,0,-1.07030887670522e-05,4.40300012950677e-06,-1.18293507561772e-05,,2.73198541700321e-06,4.1614740672283e-06,9.43129865989624e-06,9.83200700777238e-06,-0.000116791852303609,-0.44
0.135466666666667,0.44,0,0,-0.01,-0.01,0.01,0,0,-1.07030887670522e-05,-2.46504198097152e-05,-1.18293507561772e-05,,2.73198541700321e-06,4.19173430229726e-06,9.43129865989624e-06,9.80477777491943e-06,-0.000116791852303609,-0.44
0.136133333333333,0.44,0,0,-0.01,-0.01,0.01,0,0,-1.07030887670522e-05,-2.46504198097152e-05,-1.18293507561772e-05,,2.73198541700321e-06,4.19173430229726e-06,9.43129865989624e-06,9.77777352027338e-06,-0.000116791852303609,-0.44
0.136833333333333,0.44,0,0,-0.01,-0.01,0.01,1.8146129655844e-05,1.8146129655844e-05,7.44284666915539e-06,-6.50473746358511e-06,6.31656424273431e-06,,4.67890802125715e-06,4.74713369734996e-06,9.04853825256416e-06,9.84931928651662e-06,-9.86478419678597e-05,-0.44
0.137466666666667,0.44,0,0,-0.01,-0.01,0.01,1.8146129655844e-05,1.8146129655844e-05,7.44284666915539e-06,-6.50473746358511e-06,4.22827766156936e-05,,4.67890802125715e-06,4.74713369734996e-06,9.04853825256416e-06,9.82245298179834e-06,-9.86478419678597e-05,-0.44
0.1381,0.44,0,0,0,-0.01,0.01,1.8146129655844e-05,1.8146129655844e-05,7.44284666915539e-06,-6.50473746358511e-06,4.22827766156936e-05,,3.72746026532112e-06,4.74713369734996e-06,9.01596799561104e-06,9.79580533406938e-06,-9.86478419678597e-05,-0.44
0.138766666666667,0.44,0,0,0,-0.01,0.01,-1.66191607909036e-05,1.52666729149391e-06,3.79468380096562e-06,-2.31237901512109e-05,2.56629131205267e-05,,5.16362877567605e-06,5.10962225426118e-06,9.12869963963953e-06,9.84021039042903e-06,-0.000115265363314416,-0.44
0.139466666666667,0.44,0,0,0,-0.01,0.01,-1.66191607909036e-05,1.52666729149391e-06,3.79468380096562e-06,-2.31237901512109e-05,2.56629131205267e-05,,5.16362877567605e-06,5.10962225426118e-06,9.12869963963953e-06,9.81382832078651e-06,-0.000115265363314416,-0.44
0.140133333333333,0.44,0,0,0,-0.01,0.01,-1.66191607909036e-05,1.52666729149391e-06,3.79468380096562e-06,-2.31237901512109e-05,2.56629131205267e-05,,5.16362877567605e-06,5.10962225426118e-06,9.12869963963953e-06,9.78765730991127e-06,-0.000115265363314416,-0.44
0.140866666666667,0.44,0,0,0,-0.01,0,0,-1.66191607909036e-05,3.79468380096562e-06,-2.31237901512109e-05,2.56629131205267e-05,,5.16022987916067e-06,4.91799520201209e-06,9.12869963963953e-06,9.76169455864226e-06,-0.000115265363314416,-0.44
0.141566666666667,0.44,0,0,0,-0.01,0,-4.49403362852925e-06,-2.11131197323654e-05,3.60631773893438e-08,-3.87238658504248e-05,2.11687641620029e-05,,5.24832073352883e-06,4.94069981218924e-06,9.13725068334614e-06,9.73990588841137e-06,-0.000119758878936526,-0.44
0.142333333333333,0.44,0,0,0,-0.01,0,-4.49403362852925e-06,-4.49403362852925e-06,3.60631773893438e-08,-3.87238658504248e-05,2.11687641620029e-05,,5.24832073352883e-06,4.94069981218924e-06,8.90214129875462e-06,9.71434893383172e-06,-0.000119758878936526,-0.44
0.143033333333333,0.44,0,0,0,-0.01,0,-4.49403362852925e-06,-4.49403362852925e-06,3.60631773893438e-08,-3.87238658504248e-05,-3.17626580841755e-06,,5.24832073352883e-06,4.94069981218924e-06,8.90214129875462e-06,9.68899210443992e-06,-0.000119758878936526,-0.44
0.143766666666667,0.44,0,0,0,-0.01,0,4.58531442131305e-07,-4.03550424705366e-06,4.9459463605675e-07,-3.82653521644036e-05,-2.71773582270398e-06,,5.24914767899537e-06,4.94175844753076e-06,8.90223409699016e-06,9.6640433032402e-06,-0.000119300402407606,-0.44
0.1445,0.44,0,0,0,-0.01,-0.01,4.58531442131305e-07,-4.03550424705366e-06,4.9459463605675e-07,-3.82653521644036e-05,-2.71773582270398e-06,,5.24914767899537e-06,4.94175844753076e-06,8.23290293458367e-06,9.6390776332628e-06,-0.000119300402407606,-0.44
0.145333333333333,0.44,0,0,0,-0.01,-0.01,4.58531442131305e-07,4.58531442131305e-07,4.9459463605675e-07,-3.82653521644036e-05,-4.24812873355534e-05,,5.24914767899537e-06,4.94175844753076e-06,8.23290293458367e-06,9.61430445029256e-06,-0.000119300402407606,-0.44
0.146133333333333,0.44,0,0,0,-0.01,-0.01,0,4.58531442131305e-07,4.9459463605675e-07,-3.82653521644036e-05,-4.24812873355534e-05,,5.24899760699408e-06,4.94175844753075e-06,8.23290293458367e-06,9.58972129355131e-06,-0.000119300402407606,-0.44
0.1469,0.44,0,0,0,-0.01,0,0,4.58531442131305e-07,2.8648622375888e-07,-3.82653521644036e-05,-4.24812873355534e-05,,5.24899760699408e-06,4.94218568448286e-06,8.23290293458367e-06,9.56532574607835e-06,-0.000119300402407606,-0.44
0.147666666666667,0.44,0,0,0,-0.01,0,0,0,2.8648622375888e-07,-3.76109705191365e-05,-4.24812873355534e-05,,5.21540993783384e-06,4.97794735050899e-06,8.23290293458367e-06,9.54111543373235e-06,-0.000119300402407606,-0.44
0.148366666666667,0.44,0,0,0,-0.01,-0.01,-1.52181404106949e-06,-1.52181404106949e-06,-4.0306533395089e-06,-3.91327273233029e-05,-3.55661245654878e-05,,5.22325396819407e-06,4.94309952952435e-06,8.23410282158879e-06,9.51721283384184e-06,-0.000120822034895648,-0.44
0.1491,0.44,0,0,0,-0.01,-0.01,-1.52181404106949e-06,-1.52181404106949e-06,-4.0306533395089e-06,-3.91327273233029e-05,-3.55661245654878e-05,,5.22325396819407e-06,3.87728922291469e-06,8.23410282158879e-06,9.49336817505531e-06,-0.000120822034895648,-0.44
0.149866666666667,0.44,0,0,0,-0.01,-0.01,-1.52181404106949e-06,-1.52181404106949e-06,-4.0306533395089e-06,-1.32816351920531e-05,-3.55661245654878e-05,,5.22325396819407e-06,3.90562387630751e-06,8.23410282158879e-06,9.46970184187249e-06,-0.000120822034895648,-0.44
0.150566666666667,0.44,0,0,0,-0.01,-0.01,0,-1.52181404106949e-06,-4.0306533395089e-06,-1.32816351920531e-05,-3.55661245654878e-05,,5.22325396819407e-06,3.68362178850768e-06,7.63942245082597e-06,9.44621162264611e-06,-0.000120822034895648,-0.44
0.1506,0.44,0,0,0,-0.01,-0.01,0,-1.52181404106949e-06,-4.0306533395089e-06,-1.32816351920531e-05,-3.55661245654878e-05,,5.11339830480659e-06,3.65706899643473e-06,7.61169311145538e-06,9.42289534393968e-06,-0.000120822034895648,-0.44
0.151333333333333,0.44,0,0,0,-0.01,-0.01,0,-1.52181404106949e-06,-4.0306533395089e-06,-2.37164635300193e-05,1.4499331284842e-06,,5.11339830480659e-06,3.65706899643473e-06,7.61169311145538e-06,9.39975086968298e-06,-0.000120822034895648,-0.44
