time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.256933333333333,0.26,0.08,0.04,-0.07,-0.09,-0.23,-0.000110717024201429,-0.000110717024201429,-0.00018509241599158,-0.000436571616184758,-0.000451087097174575,-0.000377111366400237,1.98751743085535e-05,2.54989823660013e-05,1.82388393301291e-05,1.42974171008606e-05,-0.000377739947831426,-0.26
0.257633333333333,0.26,0.07,0.04,-0.07,-0.09,-0.23,-5.29093627777947e-05,-0.000110717024201429,-0.00018509241599158,-0.000436559596898527,-0.000451087097174575,-0.000377111366400237,1.98751743085535e-05,2.54989823660013e-05,1.82390086128195e-05,1.42722675609436e-05,-0.000377739947831426,-0.26
0.2584,0.26,0.01,0.08,-0.07,-0.1,-0.23,-5.29093627777947e-05,-0.000110717024201429,-0.00018509241599158,-0.000436559596898527,-0.000450952105516676,-0.000377111366400237,1.98751743085535e-05,2.54989823660013e-05,1.82390086128195e-05,1.42974171008606e-05,-0.000377739947831426,-0.26
0.259133333333333,0.26,0,0.07,-0.07,-0.1,-0.23,0,-5.29093627777947e-05,-0.00018509241599158,-0.000436559596898527,-0.000450952105516676,-0.000377111366400237,1.98751743085535e-05,2.54989823660013e-05,1.82390086128195e-05,1.42974171008606e-05,-0.000377739947831426,-0.26
0.2598,0.26,0,0.01,-0.07,-0.1,-0.23,0,-5.29093627777947e-05,-0.00018509241599158,-0.000436559596898527,-0.000450952105516676,-0.000377111366400237,1.98751743085535e-05,2.54989823660013e-05,1.82390086128195e-05,1.42974171008606e-05,-0.000377739947831426,-0.26
0.260566666666667,0.26,0,0,-0.07,-0.1,-0.23,-4.47504645332599e-05,-4.47504645332599e-05,-0.000229834597553243,-0.000481290525187029,-0.000495682389733732,-0.00042184495502467,2.11585213159655e-05,2.39799001214709e-05,1.85708292080125e-05,1.45289850701112e-05,-0.000422473508326547,-0.26
0.2613,0.25,-0.01,-0.01,-0.08,-0.11,-0.24,-4.47504645332599e-05,-4.47504645332599e-05,-0.000229834597553243,-0.000393537553511005,-0.000495682389733732,-0.000421705080866617,2.12524295737809e-05,2.39799001214709e-05,1.85708292080125e-05,1.45289850701112e-05,-0.000422473508326547,-0.25
0.262033333333333,0.24,-0.02,-0.02,-0.06,-0.12,-0.25,-4.47504645332599e-05,-4.47504645332599e-05,-0.000223850136940294,-0.000393537553511005,-0.000495682389733732,-0.000421705080866617,2.12524295737809e-05,2.39799001214709e-05,1.85705490471004e-05,1.45289850701112e-05,-0.000422473508326547,-0.24
0.2628,0.24,-0.02,-0.02,-0.05,-0.12,-0.25,0,-4.47504645332599e-05,-0.000223850136940294,-0.000393537553511005,-0.000495879554748627,-0.000421705080866617,2.12524295737809e-05,2.39799001214709e-05,1.85705490471004e-05,1.45289850701112e-05,-0.000422473508326547,-0.24
0.263533333333333,0.24,-0.01,-0.02,-0.05,-0.12,-0.25,-1.61575507642923e-05,-6.09072922396497e-05,-0.000240004070834636,-0.000409688745672299,-0.00051202909331384,-0.000437855817909658,2.11670975124648e-05,2.40019341497499e-05,1.85983981656705e-05,1.45548807751903e-05,-0.000438624232953682,-0.24
0.2643,0.24,0,-0.02,-0.04,-0.12,-0.25,-1.61575507642923e-05,-1.61575507642923e-05,-0.000240004070834636,-0.000409688745672299,-0.00051202909331384,-0.000437855817909658,2.12532156654153e-05,2.19365086942329e-05,1.85983969027718e-05,1.45548807751903e-05,-0.000438624232953682,-0.24
0.264966666666667,0.24,0,-0.01,0,-0.12,-0.25,-1.61575507642923e-05,-1.61575507642923e-05,-0.000235229084603191,-0.000323317290046184,-0.000512029978865604,-0.000437855817909658,2.12532156654153e-05,2.19365086942329e-05,1.85983969027718e-05,1.45551652786932e-05,-0.000438624232953682,-0.24
0.265666666666667,0.23,-0.00999999999999998,-0.00999999999999998,0,-0.13,-0.26,0,-1.61575507642923e-05,-0.000235229084603191,-0.000323317290046184,-0.000512029978865604,-0.00043599945102675,2.12532156654153e-05,2.19365086942329e-05,1.85983969027718e-05,1.45551652786932e-05,-0.000438624232953682,-0.23
0.266433333333333,0.23,-0.00999999999999998,-0.00999999999999998,0,-0.13,-0.26,0,-1.61575507642923e-05,-0.000235229084603191,-0.000323317290046184,-0.000512029978865604,-0.00043599945102675,2.12532156654153e-05,2.19365086942329e-05,1.85983969027718e-05,1.45551652786932e-05,-0.000438624232953682,-0.23
0.267066666666667,0.23,-0.00999999999999998,-0.00999999999999998,0,-0.13,-0.26,2.88669167445405e-06,2.88669167445405e-06,-0.000232343071962577,-0.00032043153168906,-0.000509144765263827,-0.000433114017948281,2.13276091527888e-05,2.19481557653672e-05,1.86041102720371e-05,1.45572754730852e-05,-0.00043573880745215,-0.23
0.2678,0.23,0,-0.00999999999999998,0,-0.13,-0.26,2.88669167445405e-06,2.88669167445405e-06,-0.000232343071962577,-0.00032043153168906,-0.000509144765263827,-0.000433114017948281,1.79889185193405e-05,2.19481557653672e-05,1.86041102720371e-05,1.45570969120526e-05,-0.00043573880745215,-0.23
0.268466666666667,0.23,0,-0.00999999999999998,0.01,-0.13,-0.26,2.88669167445405e-06,2.88669167445405e-06,-0.000168731376699495,-0.00032043153168906,-0.000509144765263827,-0.000429626164802737,1.79889185193405e-05,2.19516021177912e-05,1.86040927586023e-05,1.45570969120526e-05,-0.00043573880745215,-0.23
0.2692,0.23,0,0,0.01,-0.13,-0.26,0,2.88669167445405e-06,-0.000168731376699495,-0.000319120161401927,-0.000509157099771255,-0.000429626164802737,1.79889185193405e-05,2.19516021177912e-05,1.86040927586023e-05,1.45570969120526e-05,-0.00043573880745215,-0.23
0.269933333333333,0.23,0,0,0.01,-0.13,-0.26,0,2.88669167445405e-06,-0.000168731376699495,-0.000319120161401927,-0.000509157099771255,-0.000429626164802737,1.79889185193405e-05,2.19516021177912e-05,1.86040927586023e-05,1.45570969120526e-05,-0.00043573880745215,-0.23
0.2706,0.23,0,0,0.01,-0.13,-0.26,2.75394333317898e-06,2.75394333317898e-06,-0.000165977898042966,-0.000316367096907589,-0.000506404558627876,-0.000426873404635671,1.80513301941436e-05,2.19624766326784e-05,1.8609448518991e-05,1.45590500106612e-05,-0.000432986064118954,-0.23
0.2712,0.23,0,0,0.05,-0.13,-0.26,2.75394333317898e-06,2.75394333317898e-06,-0.000165977898042966,-0.000316367096907589,-0.000506405317676638,-0.000426873404635671,1.43765431602241e-05,2.19624766326784e-05,1.8609448518991e-05,1.45334937890415e-05,-0.000432986064118954,-0.23
0.271933333333333,0.23,0,0,0.05,-0.13,-0.26,2.75394333317898e-06,2.75394333317898e-06,-0.000165977898042966,-0.000316367096907589,-0.000506405317676638,-0.000426873404635671,1.40962479497507e-05,1.99592872763835e-05,1.8609448518991e-05,1.45336218298115e-05,-0.000432986064118954,-0.23
0.272533333333333,0.23,0,0,0.04,-0.13,-0.26,0,2.75394333317898e-06,-0.000108173431474941,-0.000236155533902596,-0.000506405317676638,-0.000424256837417507,1.40962479497507e-05,1.99592872763835e-05,1.8609448518991e-05,1.45336218298115e-05,-0.000432986064118954,-0.23
0.273233333333333,0.24,0.00999999999999998,0.00999999999999998,-0.01,-0.12,-0.25,6.75631239478915e-07,3.42957643330804e-06,-0.000107497873320812,-0.000235480062217173,-0.000505730028580412,-0.000423581492819201,9.66946721220178e-06,1.9961129668884e-05,1.86104878633538e-05,1.4533925361278e-05,-0.000432310725418387,-0.24
0.274,0.24,0.00999999999999998,0.00999999999999998,-0.02,-0.12,-0.25,6.75631239478915e-07,6.75631239478915e-07,-5.45913989391484e-05,-0.000235480062217173,-0.000505730028580412,-0.000423581492819201,9.66946721220178e-06,1.9961129668884e-05,1.86104878633538e-05,1.4533925361278e-05,-0.000432310725418387,-0.24
0.274633333333333,0.24,0.00999999999999998,0.00999999999999998,-0.02,-0.12,-0.25,6.75631239478915e-07,6.75631239478915e-07,-5.45913989391484e-05,-0.000235480062217173,-0.000505730028580412,-0.000423581492819201,9.66946721220178e-06,1.72406693829096e-05,1.86104828753226e-05,1.4533928322743e-05,-0.000432310725418387,-0.24
0.275333333333333,0.19,-0.05,-0.04,-0.07,-0.17,-0.3,0,6.75631239478915e-07,-5.45913989391484e-05,-0.000315125529433305,-0.000505733570809917,-0.000423573394731749,9.66946721220178e-06,1.72406693829096e-05,1.86104828753226e-05,1.4533928322743e-05,-0.000432310725418387,-0.19
0.275933333333333,0.18,-0.06,-0.05,-0.08,-0.17,-0.31,0,6.75631239478915e-07,-5.45913989391484e-05,-0.000315125529433305,-0.000505733570809917,-0.000423573394731749,9.66946721220178e-06,1.72406693829096e-05,1.86104828753226e-05,1.4533928322743e-05,-0.000432310725418387,-0.18
0.2766,0.13,-0.11,-0.11,-0.13,-0.22,-0.36,0,0,-5.45913989391484e-05,-0.000315125529433305,-0.000505733570809917,-0.000423573394731749,3.44666952737085e-06,1.72406693829096e-05,1.85464298962571e-05,1.4533928322743e-05,-0.000432310725418387,-0.13
0.2773,0.13,-0.06,-0.11,-0.13,-0.2,-0.36,0,0,-9.84137481198299e-06,-0.000315125529433305,-0.000505733570809917,-0.000423573394731749,3.44666952737085e-06,1.59006559769156e-05,1.85456754281918e-05,1.4533928322743e-05,-0.000432310725418387,-0.13
0.278,0.13,-0.05,-0.11,-0.12,-0.2,-0.36,0,0,-9.84137481198299e-06,-0.000255495215216175,-0.000498055982232373,-0.000423573394731749,3.44666952737085e-06,1.59006559769156e-05,1.85456754281918e-05,1.45265777852202e-05,-0.000432310725418387,-0.13
0.2787,0.13,0,-0.06,-0.11,-0.2,-0.36,0,0,-9.84137481198299e-06,-0.000255495215216175,-0.000498055982232373,-0.000429964594918246,3.44666952737085e-06,1.59006559769156e-05,1.85456754281918e-05,1.45265777852202e-05,-0.000432310725418387,-0.13
0.2794,0.13,0,-0.05,-0.11,-0.2,-0.36,-9.88038095907226e-07,-9.88038095907226e-07,-1.0829403184237e-05,-0.000256483000873076,-0.000499043528229996,-0.000430952208192754,3.37595609963372e-06,1.58977592538494e-05,1.85445079787207e-05,1.45263287168269e-05,-0.000433298336374828,-0.13
0.2801,0.13,0,0,-0.11,-0.2,-0.36,-9.88038095907226e-07,-9.88038095907226e-07,-1.0829403184237e-05,-0.000256483000873076,-0.000499043528229996,-0.000430952208192754,8.20745907065216e-07,1.58977592538494e-05,1.85445079787207e-05,1.45263287168269e-05,-0.000433298336374828,-0.13
0.280866666666667,0.13,0,0,-0.11,-0.2,-0.36,-9.88038095907226e-07,-9.88038095907226e-07,5.32823367126131e-06,-0.000256483000873076,-0.000499043528229996,-0.000430952208192754,8.20745907065216e-07,1.58977592538494e-05,1.85445079787207e-05,1.45263263007754e-05,-0.000433298336374828,-0.13
0.281533333333333,0.13,0,0,-0.11,-0.2,-0.36,-5.71635784124397e-05,-5.81515600285538e-05,-5.18356493220817e-05,-0.000313631917799384,-0.000556178579528579,-0.000488097610391836,1.14983155875876e-05,1.70103545413626e-05,1.90834188093982e-05,1.48976813332418e-05,-0.00049043714590384,-0.13
0.2822,0.13,0,0,-0.11,-0.2,-0.36,-5.71635784124397e-05,-5.81515600285538e-05,-5.18356493220817e-05,-0.000313631917799384,-0.000555889963338782,-0.000488097610391836,1.14983155875876e-05,1.71245568697468e-05,1.90834188093982e-05,1.48976813332418e-05,-0.00049043714590384,-0.13
0.282833333333333,0.13,0,0,-0.1,-0.2,-0.36,-5.71635784124397e-05,-5.71635784124397e-05,-5.18356493220817e-05,-0.000313631917799384,-0.000555889963338782,-0.000488097610391836,1.14983155875876e-05,1.70103545413626e-05,1.90834188093982e-05,1.48976813332418e-05,-0.00049043714590384,-0.13
0.2836,0.13,0,0,-0.1,-0.2,-0.36,0,-5.71635784124397e-05,-5.18356493220817e-05,-0.000313631917799384,-0.000555889963338782,-0.000488097610391836,1.14599314393087e-05,1.56044350335429e-05,1.90834188093982e-05,1.48976813332418e-05,-0.00049043714590384,-0.13
0.284333333333333,0.12,-0.01,-0.01,-0.11,-0.21,-0.37,0,-5.71635784124397e-05,-5.47221830304656e-05,-0.000365622607094803,-0.000555889963338782,-0.000488097610391836,1.14599314393087e-05,1.56044350335429e-05,1.90834188093982e-05,1.48976813332418e-05,-0.00049043714590384,-0.12
0.285066666666667,0.12,-0.01,-0.01,-0.11,-0.21,-0.37,0,0,-5.47221830304656e-05,-0.000311011589153078,-0.000555889963338782,-0.000488097610391836,1.14599314393087e-05,1.45307062172058e-05,1.90862916915079e-05,1.48979290192111e-05,-0.00049043714590384,-0.12
0.285766666666667,0.12,-0.01,-0.01,-0.11,-0.21,-0.37,-0.00013193461259803,-0.00013193461259803,-0.000186649575878477,-0.00044290516855758,-0.0006843644296677,-0.000617294728909621,2.83076384621582e-05,2.10360994744448e-05,2.19155747920082e-05,1.67882239151751e-05,-0.000622307052867022,-0.12
0.286566666666667,0.12,0,-0.01,-0.11,-0.21,-0.37,-0.00013193461259803,-0.00013193461259803,-0.000186649575878477,-0.00044290516855758,-0.0006843644296677,-0.000617294728909621,2.83076384621582e-05,2.10360994744448e-05,2.19155747920082e-05,1.67882239151751e-05,-0.000622307052867022,-0.12
0.287233333333333,0.13,0.01,0,-0.1,-0.2,-0.36,-0.000180076462797796,-0.000180076462797796,-0.000234788791651105,-0.00049103204608401,-0.000732479681364703,-0.000665413209892165,2.93276565221063e-05,2.14642780763804e-05,2.22150438778117e-05,1.70084797395835e-05,-0.000670425292515177,-0.13
0.2879,0.13,0.01,0.01,-0.1,-0.2,-0.36,-4.81482026142247e-05,-0.000180076462797796,-0.000237542080806854,-0.00049103204608401,-0.00073007090936623,-0.000665413209892165,2.98841521545221e-05,2.14642780763804e-05,2.22150438778117e-05,1.70084797395835e-05,-0.000670425292515177,-0.13
0.288666666666667,0.13,0.01,0.01,-0.1,-0.2,-0.36,-4.81482026142247e-05,-0.000180076462797796,-0.000237542080806854,-0.000477834167091548,-0.00073007090936623,-0.000665413209892165,2.98841521545221e-05,2.16062324377269e-05,2.22150438778117e-05,1.70087937808606e-05,-0.000670425292515177,-0.13
0.2894,0.13,0,0.01,-0.1,-0.2,-0.36,0,-4.81482026142247e-05,-0.000237542080806854,-0.000477834167091548,-0.00073007090936623,-0.000664652272006408,2.98736510461577e-05,2.14670883553944e-05,2.22150438778117e-05,1.70087937808606e-05,-0.000670425292515177,-0.13
0.2901,0.12,-0.01,0,-0.12,-0.21,-0.37,0,-4.81482026142247e-05,-0.000238217551099114,-0.000477834167091548,-0.00073007090936623,-0.000664652272006408,2.98736510461577e-05,2.14670883553944e-05,2.22150438778117e-05,1.70087193358437e-05,-0.000670425292515177,-0.12
0.2908,0.12,-0.01,-0.01,-0.12,-0.21,-0.37,0,0,-0.000238217551099114,-0.000477834167091548,-0.00073007090936623,-0.00066479904232795,2.98736510461577e-05,2.14670883553944e-05,2.22150471677857e-05,1.70087193358437e-05,-0.000670425292515177,-0.12
0.2916,0.13,0,0,-0.11,-0.2,-0.36,-1.42563066518215e-07,-1.42563066518215e-07,-0.000238360080204607,-0.000477976662036562,-0.000730211407887892,-0.000664941510618678,2.98715159625809e-05,2.16055767845693e-05,2.22148112969217e-05,1.70086513586775e-05,-0.00067056776000381,-0.13
0.2923,0.13,0.01,0,-0.06,-0.2,-0.36,-1.42563066518215e-07,-1.42563066518215e-07,-0.000238360080204607,-0.000477976662036562,-0.000730211407887892,-0.000664941510618678,2.98715159625809e-05,2.16055767845693e-05,2.22148112969217e-05,1.70086513586775e-05,-0.00067056776000381,-0.13
0.293,0.13,0.01,0,-0.05,-0.2,-0.36,-1.42563066518215e-07,-1.42563066518215e-07,-0.000238360080204607,-0.000477976662036562,-0.000730211407887892,-0.000664941510618678,2.98715159625809e-05,2.14664472689233e-05,2.22148112969217e-05,1.70086513586775e-05,-0.00067056776000381,-0.13
0.293733333333333,0.13,0,0.01,0,-0.2,-0.36,-3.41999408190908e-08,-1.76763002461658e-07,-0.000238394271993526,-0.000478010845630607,-0.000730245582855524,-0.000664975687818537,2.98710008589963e-05,2.14662922117501e-05,2.22147541099309e-05,1.70087046886135e-05,-0.000670601937011251,-0.13
0.294433333333333,0.13,0,0.01,0,-0.2,-0.36,-3.41999408190908e-08,-1.76763002461658e-07,-0.000238394271993526,-0.000478010845630607,-0.000730245582855524,-0.000664828791024811,2.98710008589963e-05,2.16210431282509e-05,2.22152632817774e-05,1.70087046886135e-05,-0.000670601937011251,-0.13
0.295166666666667,0.13,0,0,0,-0.2,-0.36,-3.41999408190908e-08,-3.41999408190908e-08,-0.000238394271993526,-0.000478010845630607,-0.000729932857189002,-0.000664828791024811,2.98710008589963e-05,2.14814021640182e-05,2.22152632817774e-05,1.70087046886135e-05,-0.000670601937011251,-0.13
0.295933333333333,0.13,0,0,0,-0.16,-0.36,0,-3.41999408190908e-08,-0.000238394271993526,-0.000472027870560069,-0.000729932857189002,-0.000664828791024811,2.98851633109739e-05,2.16210431282509e-05,2.22906104326653e-05,1.70087046886135e-05,-0.000670601937011251,-0.13
0.2966,0.13,0,0,0,-0.16,-0.36,0,-3.41999408190908e-08,-0.000237406468464253,-0.000472027870560069,-0.000729932857189002,-0.000664828791024811,2.98851633109739e-05,2.16210431282509e-05,2.22152632817774e-05,1.70087046886135e-05,-0.000670601937011251,-0.13
0.2973,0.13,0,0,0,-0.15,-0.36,0,0,-0.000237406468464253,-0.000472027870560069,-0.000729932857189002,-0.000664828791024811,2.98851633109739e-05,2.16351879368076e-05,2.22152632817774e-05,1.69881023429259e-05,-0.000670601937011251,-0.13
0.298066666666667,0.12,-0.01,-0.01,-0.01,-0.12,-0.37,7.03632140020147e-08,7.03632140020147e-08,-0.000237336121954934,-0.000467183662168531,-0.000729862545335422,-0.000676625235032434,2.8217600910446e-05,2.16355088141927e-05,2.22153766515476e-05,1.69881381124281e-05,-0.000670531620982957,-0.12
0.298766666666667,0.12,-0.01,-0.01,-0.01,-0.12,-0.37,7.03632140020147e-08,7.03632140020147e-08,-0.000180182843438593,-0.000467183662168531,-0.000729865770616421,-0.000676625235032434,2.8217600910446e-05,2.14954406752833e-05,2.22153766515476e-05,1.69881381124281e-05,-0.000670531620982957,-0.12
0.2995,0.12,-0.01,-0.01,-0.01,-0.11,-0.37,7.03632140020147e-08,7.03632140020147e-08,-0.000180182843438593,-0.000467183662168531,-0.000729865770616421,-0.000676625235032434,2.88011937217628e-05,2.14954406752833e-05,2.22153766515476e-05,1.69881381124281e-05,-0.000670531620982957,-0.12
0.3002,0.12,0,-0.01,-0.01,-0.11,-0.37,0,7.03632140020147e-08,-0.000180182843438593,-0.000467183662168531,-0.000729865770616421,-0.000676625235032434,2.8217600910446e-05,2.14954406752833e-05,2.22153872567508e-05,1.69881381124281e-05,-0.000670531620982957,-0.12
0.3009,0.12,0,-0.01,-0.01,-0.11,-0.37,0,7.03632140020147e-08,-0.000180182843438593,-0.000467183662168531,-0.000729859446535874,-0.000676625235032434,2.8217600910446e-05,2.14954406752833e-05,2.22153872567508e-05,1.65434539117241e-05,-0.000670531620982957,-0.12
0.301566666666667,0.12,0,0,0,-0.11,-0.37,0,0,-0.000180182843438593,-0.000467183662168531,-0.000729859446535874,-0.00073896221666819,2.8217600910446e-05,2.03847083421871e-05,2.22153872567508e-05,1.65434539117241e-05,-0.000670531620982957,-0.12
0.3023,0.13,0.01,0.01,0.01,-0.09,-0.36,1.6004305084361e-07,1.6004305084361e-07,-0.000180022829224762,-0.000403426930525634,-0.000729699520293963,-0.000738802291883114,9.81952909804437e-06,2.03853639399204e-05,2.22156596942672e-05,1.65435465701296e-05,-0.000670371685246039,-0.13
0.303,0.17,0.05,0.05,0.05,-0.05,-0.32,1.6004305084361e-07,1.6004305084361e-07,-4.80945619641321e-05,-0.000403426930525634,-0.000729699520293963,-0.000738802291883114,9.81952909804437e-06,2.03853639399204e-05,2.22156596942672e-05,1.65435465701296e-05,-0.000670371685246039,-0.17
0.303733333333333,0.18,0.06,0.06,0.06,-0.04,-0.31,1.48896403770329e-07,1.48896403770329e-07,-4.81057080733285e-05,-0.000403438072674067,-0.00072971065880555,-0.000738813430293237,4.7596287536631e-08,2.03853189565912e-05,2.22164595402244e-05,1.65435403218335e-05,-0.000670382824418933,-0.18
0.304466666666667,0.18,0.05,0.06,0.05,-0.04,-0.31,-1.11466452893378e-08,1.48896403770329e-07,4.24965870305259e-08,-0.000403438072674067,-0.000729197269597723,-0.000738813430293237,4.7596287536631e-08,2.03853189565912e-05,2.22164595402244e-05,1.61755430793627e-05,-0.000670382824418933,-0.18
0.305133333333333,0.18,0.00999999999999998,0.06,0.05,0,-0.2,-1.11466452893378e-08,1.48896403770329e-07,4.24965870305259e-08,-0.000403438072674067,-0.000729197269597723,-0.000794383648096746,4.7596287536631e-08,1.94076361667861e-05,2.22164595402244e-05,1.61755430793628e-05,-0.000670382824418933,-0.18
0.305833333333333,0.19,0.01,0.06,0.06,0,-0.17,0,-1.11466452893378e-08,4.24965870305259e-08,-0.000345647334643402,-0.000729197269597723,-0.000794383648096746,4.7596287536631e-08,1.94076361667861e-05,2.22164595402244e-05,1.61755430793627e-05,-0.000670382824418933,-0.19
0.306666666666667,0.21,0.03,0.04,0.08,-0.04,-0.14,0,-1.11466452893378e-08,4.24965870305259e-08,-0.000345647334643402,-0.000729197269597723,-0.000794383648096746,4.7596287536631e-08,1.85353463980862e-05,2.22164595402244e-05,1.62034245307754e-05,-0.000670382824418933,-0.21
0.307433333333333,0.21,0.03,0.03,0.09,-0.05,-0.14,0,0,4.24965870305259e-08,-0.000292753461264693,-0.000729197269597723,-0.000794383648096746,4.7596287536631e-08,1.85353463980862e-05,2.2216479659572e-05,1.62014367864573e-05,-0.000670382824418933,-0.21
0.3081,0.21,0.02,0.03,0.09,-0.05,-0.14,1.43171892922137e-06,1.43171892922137e-06,1.47421557709507e-06,-0.000291322161476144,-0.00072775457888929,-0.000795230028989039,2.92517315208964e-07,1.85407396395979e-05,2.2219204945303e-05,1.6202552975148e-05,-0.000668952065289492,-0.21
