time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0829,0.45,0.01,0.01,0.04,0.05,,1.47157157261742e-06,1.47157157261742e-06,1.52727281391617e-06,-7.53647961431401e-06,,,3.56757092965954e-07,9.61455984978984e-07,6.68814901139288e-06,6.68814901139288e-06,-8.7902076047902e-05,-0.45
0.0836,0.45,0.01,0.01,0.04,0.05,,0,1.47157157261742e-06,1.52727281391617e-06,-7.53647961431401e-06,,,3.29234501491918e-07,9.60677885976117e-07,6.65939143194604e-06,6.65939143194604e-06,-8.7902076047902e-05,-0.45
0.0843666666666667,0.45,0,0.01,0.04,0.05,,2.41321570531221e-08,1.49570376518274e-06,8.51190648390582e-07,-7.06784620299854e-06,,,3.29147612217548e-07,9.60718510343018e-07,6.63102570787404e-06,6.63102570787404e-06,-8.78779460121156e-05,-0.45
0.0850333333333333,0.46,0.01,0.02,0.05,0.06,,2.41321570531221e-08,2.41321570531221e-08,8.51190648390582e-07,-7.06784620299854e-06,,,3.2200939665534e-07,9.60718510343018e-07,6.60299546517185e-06,6.60299546517185e-06,-8.78779460121156e-05,-0.46
0.0857333333333333,0.46,0.01,0.01,0.05,0.06,,2.41321570531221e-08,2.41321570531221e-08,8.51190648390582e-07,-7.06784620299854e-06,,,3.2200939665534e-07,9.60718510343018e-07,6.57531762664283e-06,6.57531762664283e-06,-8.78779460121156e-05,-0.46
0.0864666666666667,0.46,0.01,0.01,0.05,0.07,,0,2.41321570531221e-08,8.51190648390582e-07,-7.06784620299854e-06,,,3.29147612217548e-07,9.60718510343018e-07,6.54798487111466e-06,6.54798487111466e-06,-8.78779460121156e-05,-0.46
0.0871666666666667,0.46,0,0.01,0.05,0.07,,-7.78730711817109e-08,-5.3740916007834e-08,7.73317510924042e-07,-7.14571872378536e-06,,,3.22789178941434e-07,9.60646032332008e-07,6.52092105252225e-06,6.52092105252225e-06,-8.79558122399718e-05,-0.46
0.0879,0.46,0,0.01,0.05,0.07,,-7.78730711817109e-08,-7.78730711817109e-08,7.73317510924042e-07,-7.14571872378536e-06,,,3.29962379571655e-07,9.46746786386061e-07,6.49425822573752e-06,6.49425822573752e-06,-8.79558122399718e-05,-0.46
0.0885,0.46,0,0,0.05,0.07,,-7.78730711817109e-08,-7.78730711817109e-08,7.73317510924042e-07,-5.68869688904246e-06,,,3.22789178941434e-07,9.46746786386061e-07,6.46791973612828e-06,6.46791973612828e-06,-8.79558122399718e-05,-0.46
0.0892,0.45,-0.01,-0.01,0.03,0.06,,0,-7.78730711817109e-08,7.73317510924042e-07,-5.68869688904246e-06,,,3.22766073342241e-07,9.46746786386061e-07,6.44189906236671e-06,6.44189906236671e-06,-8.79558122399718e-05,-0.45
0.0899666666666667,0.45,-0.01,-0.01,0.03,0.06,,0,-7.78730711817109e-08,7.78068927685925e-07,-5.68869688904246e-06,,,3.22766073342241e-07,9.46746786386061e-07,6.41618986519173e-06,6.41618986519173e-06,-8.79558122399718e-05,-0.45
0.0906666666666667,0.45,-0.01,-0.01,0.03,0.05,,2.47798482572584e-07,2.47798482572584e-07,1.02586760306281e-06,-5.44089981612033e-06,,,3.22573370000015e-07,9.41732471712168e-07,6.39104237180068e-06,6.39104237180068e-06,-8.7708035552716e-05,-0.45
0.0914,0.45,0,-0.01,0.03,0.05,,2.47798482572584e-07,2.47798482572584e-07,1.19475554675051e-06,-6.2353420550422e-06,,,3.22573370000015e-07,9.41732471712168e-07,6.36593505158086e-06,6.36593505158086e-06,-8.7708035552716e-05,-0.45
0.0920666666666667,0.45,0,-0.01,0.02,0.05,,2.47798482572584e-07,2.47798482572584e-07,1.19475554675051e-06,-6.2353420550422e-06,,,3.22573370000015e-07,9.41732471712168e-07,6.34112127226144e-06,6.34112127226144e-06,-8.7708035552716e-05,-0.45
0.0927666666666667,0.45,0,0,0.02,0.05,,0,2.47798482572584e-07,1.19475554675051e-06,-6.2353420550422e-06,,,3.22573370000015e-07,9.41732471712168e-07,6.31659535931276e-06,6.31659535931276e-06,-8.7708035552716e-05,-0.45
0.0934333333333333,0.44,-0.01,-0.01,0,0.04,,0,2.47798482572584e-07,1.19475554675051e-06,-6.2353420550422e-06,,,3.22573370000015e-07,9.41732471712168e-07,6.29235179057149e-06,6.29235179057149e-06,-8.7708035552716e-05,-0.44
0.0941,0.44,-0.01,-0.01,0,0.04,,1.45793210849314e-07,1.45793210849314e-07,1.34054893178707e-06,-6.08954975326342e-06,,,3.03040113116957e-07,9.18065424392647e-07,6.2685188405664e-06,6.2685188405664e-06,-8.75622551291028e-05,-0.44
0.0947666666666667,0.44,-0.01,-0.01,0,0.04,,1.45793210849314e-07,1.45793210849314e-07,1.81142286512161e-06,-6.08954975326342e-06,,,3.03040113116957e-07,9.11670893430574e-07,6.24482254326219e-06,6.24482254326219e-06,-8.75622551291028e-05,-0.44
0.0954666666666667,0.44,0,-0.01,0,0.04,,1.45793210849314e-07,1.45793210849314e-07,1.81142286512161e-06,-7.76198916841603e-06,,,3.03040113116957e-07,9.11670893430574e-07,6.22139291359196e-06,6.22139291359196e-06,-8.75622551291028e-05,-0.44
0.0961333333333333,0.44,0,-0.01,0,0.04,,0,1.45793210849314e-07,1.81142286512161e-06,-7.76198916841603e-06,,,3.03040113116957e-07,9.11670893430574e-07,6.19822498807997e-06,6.19822498807997e-06,-8.75622551291028e-05,-0.44
0.0968666666666667,0.44,0,0,0,0.04,,2.75519119375661e-07,4.21312370393792e-07,2.0869424835789e-06,-7.48647218761679e-06,,,3.05128487498685e-07,9.1271375488187e-07,6.17557702531385e-06,6.17557702531385e-06,-8.72867601348026e-05,-0.44
0.0975666666666667,0.44,0,0,0,0.04,,2.75519119375661e-07,2.75519119375661e-07,2.0869424835789e-06,-7.48647218761679e-06,,,8.04208379204575e-08,9.1271375488187e-07,6.15291553677838e-06,6.15291553677838e-06,-8.72867601348026e-05,-0.44
0.0983666666666667,0.44,0,0,0,0.04,,2.75519119375661e-07,2.75519119375661e-07,6.15370005400472e-07,-7.48647218761679e-06,,,8.04208379204575e-08,8.61722167693694e-07,6.13050166181327e-06,6.13050166181327e-06,-8.72867601348026e-05,-0.44
0.0991666666666667,0.44,0,0,-0.01,0.04,,0,2.75519119375661e-07,6.15370005400472e-07,-4.86342708378599e-06,,,8.04208379204575e-08,8.61722167693694e-07,6.10833092446314e-06,6.10833092446314e-06,-8.72867601348026e-05,-0.44
0.0999666666666667,0.44,0,0,-0.01,0.04,,0,2.75519119375661e-07,6.15370005400472e-07,-4.86342708378599e-06,,,8.04208379204575e-08,8.67816328363985e-07,6.08639896121344e-06,6.08639896121344e-06,-8.72867601348026e-05,-0.44
0.100666666666667,0.44,0,0,-0.01,0.04,,0,0,6.15370005400472e-07,-4.86342708378599e-06,,,8.0605425944207e-08,8.73650304839276e-07,6.06470151738532e-06,6.06470151738532e-06,-8.72867601348026e-05,-0.44
0.101366666666667,0.44,0,0,-0.01,0.04,-0.06,0,0,5.91237834079505e-07,-4.86342708378599e-06,-8.72867601348026e-05,,8.0605425944207e-08,8.67430471258164e-07,6.06470151738532e-06,6.04323444367051e-06,-8.72867601348026e-05,-0.44
0.102033333333333,0.44,0,0,-0.02,0.04,-0.07,0,0,5.91237834079505e-07,-5.02053995239535e-06,-8.72867601348026e-05,,8.0605425944207e-08,8.67430471258164e-07,6.06470151738532e-06,6.02199369280049e-06,-8.72867601348026e-05,-0.44
0.1027,0.44,0,0,-0.02,0.04,-0.07,0,0,5.91237834079505e-07,-5.02053995239535e-06,-8.72867601348026e-05,,8.0605425944207e-08,8.67430471258164e-07,6.06470151738532e-06,6.0009753163429e-06,-8.72867601348026e-05,-0.44
0.103366666666667,0.44,0,0,-0.02,0.05,-0.07,4.43068631896007e-07,4.43068631896007e-07,1.03430672793445e-06,-4.57747354494311e-06,-8.68437301769319e-05,,1.14417277973971e-07,8.69544661791364e-07,6.04367612656851e-06,5.98060567890489e-06,-8.68437301769319e-05,-0.44
0.104033333333333,0.44,0,0,-0.02,0.05,-0.06,4.43068631896007e-07,4.43068631896007e-07,1.11217988572502e-06,-4.57747354494311e-06,-8.68437301769319e-05,,1.14417277973971e-07,8.69544661791364e-07,6.06514715457598e-06,5.96001689131472e-06,-8.68437301769319e-05,-0.44
0.104766666666667,0.44,0,0,-0.02,0.05,-0.06,4.43068631896007e-07,4.43068631896007e-07,1.11217988572502e-06,-4.57747354494311e-06,-8.68437301769319e-05,,1.14417277973971e-07,8.68626382934992e-07,6.04367612656851e-06,5.93963925668902e-06,-8.68437301769319e-05,-0.44
0.105466666666667,0.44,0,0,-0.02,0.05,-0.06,0,4.43068631896007e-07,1.11217988572502e-06,-4.17490386898018e-06,-8.68437301769319e-05,,1.14417277973971e-07,8.68626382934992e-07,6.04265005953773e-06,5.91946919083032e-06,-8.68437301769319e-05,-0.44
0.106133333333333,0.44,0,0,-0.01,0.05,-0.06,0,4.43068631896007e-07,1.11217988572502e-06,-4.17490386898018e-06,-8.76779904494094e-05,,1.14417277973971e-07,8.68626382934992e-07,6.04265005953773e-06,5.89950319413026e-06,-8.68437301769319e-05,-0.44
0.106966666666667,0.44,0,0,-0.01,0.05,-0.06,2.43947091237938e-07,2.43947091237938e-07,1.35612724827601e-06,-3.93095779619789e-06,-8.74340647469622e-05,,1.14127719036271e-07,7.53116918590058e-07,6.04286557351538e-06,5.87993630523759e-06,-8.65998042709694e-05,-0.44
0.107666666666667,0.44,0,0,-0.01,0.05,-0.06,2.43947091237938e-07,2.43947091237938e-07,1.10832849106131e-06,-2.67578938083969e-07,-8.74340647469622e-05,,1.14127719036271e-07,7.58554514899675e-07,6.04297010901391e-06,5.86036650136317e-06,-8.65998042709694e-05,-0.44
0.1084,0.44,0,0,-0.01,0.04,-0.06,2.43947091237938e-07,2.43947091237938e-07,1.10832849106131e-06,-2.67578938083969e-07,-8.7271040669722e-05,,1.14127719036271e-07,7.58554514899676e-07,6.04297010901391e-06,5.84099077915006e-06,-8.65998042709694e-05,-0.44
0.109133333333333,0.44,0,0,-0.01,0.04,-0.06,0,2.43947091237938e-07,1.10832849106131e-06,-2.67578938083969e-07,-8.7271040669722e-05,,1.14127719036271e-07,7.58554514899676e-07,6.04297010901391e-06,5.82180595210529e-06,-8.65998042709694e-05,-0.44
0.109833333333333,0.43,-0.01,-0.01,-0.02,0.03,-0.07,0,2.43947091237938e-07,1.10832849106131e-06,-2.67578938083969e-07,-8.7271040669722e-05,,1.14127719036271e-07,3.57284059840612e-07,6.04297010901391e-06,5.80280890649218e-06,-8.65998042709694e-05,-0.43
0.110566666666667,0.43,-0.01,-0.01,-0.01,0.03,-0.07,-8.24418431129171e-06,-8.24418431129171e-06,-7.13586495749475e-06,-8.51176104340559e-06,-9.55145055024693e-05,,1.69388905718231e-06,1.04912934386277e-06,6.07668317284297e-06,5.81678097598753e-06,-9.48432746375133e-05,-0.43
0.1113,0.43,-0.01,-0.01,-0.01,0.02,-0.07,-8.24418431129171e-06,-8.24418431129171e-06,-7.2816571067279e-06,-2.98947553703533e-06,-9.55145055024693e-05,,1.69388905718231e-06,1.04912934386277e-06,6.07342011386684e-06,5.79807835694876e-06,-9.48432746375133e-05,-0.43
0.112,0.43,0,-0.01,-0.01,0.02,-0.07,-8.24418431129171e-06,-8.24418431129171e-06,-7.2816571067279e-06,-2.98947553703533e-06,-9.23940046118704e-05,,1.69388905718231e-06,1.04912934386277e-06,6.07342011386684e-06,5.77955495755819e-06,-9.48432746375133e-05,-0.43
0.1128,0.43,0,-0.01,-0.01,0.02,-0.07,0,-8.24418431129171e-06,-7.2816571067279e-06,-2.98947553703533e-06,-9.23940046118704e-05,,1.69388905718231e-06,1.05669169505796e-06,6.07342011386684e-06,5.76120793416096e-06,-9.48432746375133e-05,-0.43
0.1135,0.43,0,0,-0.01,0.02,-0.07,0,-8.24418431129171e-06,-7.2816571067279e-06,-2.98947553703533e-06,-9.23940046118704e-05,,1.69063040494638e-06,1.01345167156389e-06,6.07342011386684e-06,5.74303450586067e-06,-9.48432746375133e-05,-0.43
0.114266666666667,0.43,0,0,-0.01,0.02,-0.07,0,0,-7.55717414395759e-06,-5.41454657713509e-06,-9.23940046118704e-05,,1.72714227493497e-06,1.01345167156389e-06,6.07342011386684e-06,5.72503195275009e-06,-9.48432746375133e-05,-0.43
0.114933333333333,0.43,0,0,-0.01,0.02,-0.07,0,0,-7.55717414395759e-06,-5.41454657713509e-06,-9.23940046118704e-05,,1.69063040494638e-06,1.01345167156389e-06,6.02955863916077e-06,5.70719761420238e-06,-9.48432746375133e-05,-0.43
0.115666666666667,0.43,0,0,-0.01,0.02,-0.07,7.29340117813295e-06,7.29340117813295e-06,-2.63828083327452e-07,1.87881511053748e-06,-7.58314761525248e-05,,2.29757027404347e-06,1.34291614436932e-06,6.0658620336423e-06,5.72321275078104e-06,-8.75505651894314e-05,-0.43
0.116433333333333,0.44,0.01,0.01,0,0.03,-0.06,7.29340117813295e-06,7.29340117813295e-06,-2.63828083327452e-07,1.87881511053748e-06,-7.58314761525248e-05,,2.29757027404347e-06,1.34291614436932e-06,6.0658620336423e-06,5.7055730828902e-06,-8.75505651894314e-05,-0.44
0.1171,0.44,0.01,0.01,0,0.03,-0.06,7.29340117813295e-06,7.29340117813295e-06,-2.63828083327452e-07,1.87881511053748e-06,-7.58314761525248e-05,,2.29757027404347e-06,1.34043562483789e-06,6.02207048580554e-06,5.68809550108965e-06,-8.75505651894314e-05,-0.44
0.117866666666667,0.44,0.01,0.01,0,0.03,-0.06,-7.68565169574768e-06,-3.92306572155863e-07,-7.94947775138437e-06,-6.5070602322153e-06,-9.15729073891886e-05,,2.779879606913e-06,1.62611258818999e-06,6.05131824538071e-06,5.69800229938356e-06,-9.52355440020292e-05,-0.44
0.118633333333333,0.44,0,0.01,0,0.03,0,-7.68565169574768e-06,-3.92306572155863e-07,-7.94947775138437e-06,-6.5070602322153e-06,-9.15729073891886e-05,,2.779879606913e-06,1.62611258818999e-06,6.05131824538072e-06,5.68078587779651e-06,-9.52355440020292e-05,-0.44
0.1194,0.44,0,0.01,0,0.03,0,-7.68565169574768e-06,-7.68565169574768e-06,-7.94947775138437e-06,-6.5070602322153e-06,-9.15729073891886e-05,,2.83715197480953e-06,1.62611258818999e-06,6.05131824538072e-06,5.66372455361554e-06,-9.52355440020292e-05,-0.44
0.120066666666667,0.44,0,0,0,0.03,0.02,0,-7.68565169574768e-06,-8.39254266480798e-06,-6.5070602322153e-06,-9.15729073891886e-05,,2.83715197480953e-06,1.62611258818999e-06,6.05131824538072e-06,5.64681601237766e-06,-9.52355440020292e-05,-0.44
0.1208,0.44,0,0,0,0.03,0.01,0,-7.68565169574768e-06,-8.39254266480798e-06,-6.5070602322153e-06,-9.15729073891886e-05,,2.83715197480953e-06,1.62611258818999e-06,6.07300685532701e-06,5.63005798767885e-06,-9.52355440020292e-05,-0.44
0.121533333333333,0.44,0,0,0,0.03,0.01,-1.29764436714139e-06,-1.29764436714139e-06,-9.69017614141366e-06,-7.80469615550664e-06,-9.28704329272626e-05,,2.84209260181497e-06,1.63240481674467e-06,6.05151995238961e-06,5.61355568389949e-06,-9.65330647873034e-05,-0.44
0.122266666666667,0.44,0,0,0,0.02,0.01,-1.29764436714139e-06,-1.29764436714139e-06,-9.69017614141366e-06,-7.80469615550664e-06,-9.24743722281581e-05,,2.84209260181497e-06,1.63240948650731e-06,6.05151995238961e-06,5.59709639048774e-06,-9.65330647873034e-05,-0.44
0.1229,0.44,0,0,0,0.02,0.02,-1.29764436714139e-06,-1.29764436714139e-06,-9.69017614141366e-06,-7.79994477950244e-06,-9.24743722281581e-05,,2.8398757537538e-06,1.63240948650731e-06,6.05151995238961e-06,5.58078101116077e-06,-9.65330647873034e-05,-0.44
0.1237,0.45,0.01,0.01,0.01,0.03,0.03,0,-1.29764436714139e-06,-9.93412080925172e-06,-7.79994477950244e-06,-9.24743722281581e-05,,2.8398757537538e-06,1.63245053092307e-06,6.05151995238961e-06,5.5646074611583e-06,-9.65330647873034e-05,-0.45
0.124433333333333,0.45,0.01,0.01,0.01,0.03,0.03,0,-1.29764436714139e-06,-9.93412080925172e-06,-7.63105832638651e-06,-9.24743722281581e-05,,2.8398757537538e-06,1.63245053092307e-06,6.05151995238961e-06,5.54857369775044e-06,-9.65330647873034e-05,-0.45
0.125166666666667,0.45,0.01,0.01,0.01,0.02,0.04,0,0,-9.93412080925172e-06,-7.63105832638651e-06,-9.24743722281581e-05,,2.8398757537538e-06,1.63245053092307e-06,6.05151995238961e-06,5.53267771915448e-06,-9.65330647873034e-05,-0.45
0.125833333333333,0.45,0,0.01,0.01,0.02,0.04,4.41384713727815e-07,4.41384713727815e-07,-9.49274048029298e-06,-7.18967698089119e-06,-9.20330283312046e-05,,2.84455023780474e-06,1.63373566270776e-06,6.05197822383937e-06,5.51727354191712e-06,-9.60917226817948e-05,-0.45
0.126566666666667,0.45,0,0.01,0.02,0.01,0.04,4.41384713727815e-07,4.41384713727815e-07,-9.49274048029298e-06,-7.18967698089119e-06,-9.20330283312046e-05,,2.27706739802447e-06,1.63373566270776e-06,1.37417421611915e-06,5.501644807305e-06,-9.60917226817948e-05,-0.45
0.1274,0.33,-0.12,-0.12,-0.1,-0.11,-0.07,4.41384713727815e-07,4.41384713727815e-07,-1.24856646241331e-06,-7.18967698089119e-06,-2.18889127274064e-05,,2.27706739802447e-06,1.63317311588977e-06,1.37417421611915e-06,5.48614812114351e-06,-9.60917226817948e-05,-0.33
0.128133333333333,0.27,-0.18,-0.18,-0.16,-0.17,-0.13,-8.22958091007206e-08,3.59088868302983e-07,-1.33086216876225e-06,-6.80110232038336e-06,-2.19712067351414e-05,,2.27703869370161e-06,1.63313161912816e-06,1.37412480972404e-06,5.47073897185912e-06,-9.61740105829494e-05,-0.27
0.128866666666667,0.32,-0.13,-0.13,-0.11,-0.12,-0.08,-8.22958091007206e-08,3.59088868302983e-07,-1.33086216876225e-06,-6.80110232038336e-06,-2.19712067351414e-05,,2.27703869370161e-06,1.63313161912816e-06,1.34097631026708e-06,5.45550125195587e-06,-9.61740105829494e-05,-0.32
0.1295,0.3,-0.03,-0.15,-0.13,-0.14,-0.1,-8.22958091007206e-08,-8.22958091007206e-08,-1.33086216876225e-06,-6.80110232038336e-06,-1.82749505117085e-05,,2.27703869370161e-06,1.63313161912816e-06,1.34097631026708e-06,5.44039013588519e-06,-9.61740105829494e-05,-0.3
0.1302,0.31,0.04,-0.14,-0.12,-0.13,-0.09,0,-8.22958091007206e-08,-1.33086216876225e-06,-6.80110232038336e-06,-1.82749505117085e-05,,2.27703869370161e-06,1.63313161912816e-06,1.32630010390565e-06,5.42540388036765e-06,-9.61740105829494e-05,-0.31
0.130933333333333,0.31,-0.01,-0.02,-0.12,-0.13,-0.09,0,-8.22958091007206e-08,-1.33086216876225e-06,-6.80110232038336e-06,-1.58090789867546e-05,,2.27703869370161e-06,1.62205900129287e-06,1.32630010390565e-06,5.41054077554127e-06,-9.61740105829494e-05,-0.31
0.131633333333333,0.29,-0.01,0.02,-0.14,-0.15,-0.11,0,0,-1.33086216876225e-06,-8.27266171918696e-06,-1.58090789867546e-05,,1.61771367204126e-06,1.62205900129287e-06,1.32630010390565e-06,5.39579914414231e-06,-9.61740105829494e-05,-0.29
0.1323,0.3,-0.01,-0.02,-0.13,-0.15,-0.1,8.31710828113631e-08,8.31710828113631e-08,-1.24769119664013e-06,-8.18949132442183e-06,-1.57259092188014e-05,,1.58512000383597e-06,1.62217854617629e-06,1.32636917640269e-06,5.38122522093161e-06,-9.60908474990347e-05,-0.3
0.133033333333333,0.3,-0.01,0,-0.13,-0.15,-0.1,8.31710828113631e-08,8.31710828113631e-08,-8.54103008161422e-06,-8.18949132442183e-06,-1.57259092188014e-05,,1.58512000383597e-06,1.62217854617629e-06,1.32636917640269e-06,5.36672125904947e-06,-9.60908474990347e-05,-0.3
0.133733333333333,0.29,0,-0.02,-0.15,-0.16,-0.11,8.31710828113631e-08,8.31710828113631e-08,-8.54103008161422e-06,-8.18949132442183e-06,-1.57259092188014e-05,,1.58512000383597e-06,1.6221503177925e-06,1.32610221489484e-06,5.35233393154907e-06,-9.60908474990347e-05,-0.29
0.134466666666667,0.29,-0.01,-0.02,-0.15,-0.16,-0.11,0,8.31710828113631e-08,-8.54103008161422e-06,-8.21362328326251e-06,-1.52814114336349e-05,,2.84420013851731e-07,1.6221503177925e-06,1.32610221489484e-06,5.33806168375192e-06,-9.60908474990347e-05,-0.29
0.135166666666667,0.29,-0.01,0,-0.15,-0.17,-0.11,-0.000265346130720564,-0.000265262981706878,-0.000266201288707532,-0.000273557574550669,-0.000280623487290803,,5.41051515494001e-05,3.17386400024076e-05,2.23756756860136e-05,2.00346845967399e-05,-0.000361411480885017,-0.29
0.135833333333333,0.29,0,-0.01,-0.15,-0.17,-0.11,-0.000265346130720564,-0.000265346130720564,-0.000266201288707532,-0.000273557574550669,-0.000280623487290803,,5.41051515494001e-05,3.17386400024076e-05,2.23756756860136e-05,1.99818244144728e-05,-0.000361411480885017,-0.29
0.136533333333333,0.29,0,-0.01,-0.15,-0.17,-0.1,-0.000265346130720564,-0.000265346130720564,-0.000266201288707532,-0.000273557574550669,-0.000280623487290803,,5.41051515494001e-05,3.1738779576001e-05,2.23756756860136e-05,1.99293803925607e-05,-0.000361411480885017,-0.29
0.1373,0.29,0,0,-0.15,-0.17,-0.1,0,-0.000265346130720564,-0.000266201288707532,-0.000273479722776193,-0.000280623487290803,,5.41051515494001e-05,3.1738779576001e-05,2.23756756860136e-05,1.98773470995287e-05,-0.000361411480885017,-0.29
0.137966666666667,0.29,0,0,-0.15,-0.17,-0.1,0,-0.000265346130720564,-0.000266201288707532,-0.000273479722776193,-0.000280623487290803,,5.41165133843475e-05,3.1738779576001e-05,2.23762667348743e-05,1.98257192026188e-05,-0.000361411480885017,-0.29
0.138666666666667,0.29,0,0,-0.15,-0.17,-0.1,0,0,-0.000264903988091558,-0.000273479722776193,-0.000279166863921987,,5.41165133843475e-05,3.1738779576001e-05,2.23762667348743e-05,1.97744914654948e-05,-0.000361411480885017,-0.29
0.1394,0.29,0,0,-0.15,-0.16,-0.1,-5.39573572211838e-05,-5.39573572211838e-05,-0.000318847051793627,-0.000327422323754282,-0.00033310915803697,,5.47324048643475e-05,3.22913908458329e-05,2.27992848400404e-05,2.00744210003029e-05,-0.000415349337297823,-0.29
0.140133333333333,0.29,0,0,-0.15,-0.16,-0.1,-5.39573572211838e-05,-5.39573572211838e-05,-0.000318847051793627,-0.000327422323754282,-0.00033310915803697,,5.47324048643475e-05,3.22908490925699e-05,2.27992848400404e-05,2.00232091647735e-05,-0.000415349337297823,-0.29
0.140866666666667,0.29,0,0,-0.16,-0.16,-0.11,-4.25799665842322e-05,-4.25799665842322e-05,-0.00030747267507283,-0.00031629576470793,-0.000321734943590482,,5.4906616477985e-05,3.23436886644328e-05,2.2827212625466e-05,1.9995132704861e-05,-0.00040397605858047,-0.29
0.1416,0.29,0,0,-0.16,-0.16,-0.11,1.13780045640083e-05,-4.25799665842322e-05,-0.00030747267507283,-0.00031629576470793,-0.000322529134550689,,5.4906616477985e-05,3.23436886644328e-05,2.2827212625466e-05,1.99446057535456e-05,-0.00040397605858047,-0.29
0.1423,0.29,0,0,-0.16,-0.16,-0.11,1.13780045640083e-05,-4.25799665842322e-05,-0.00030747267507283,-0.00031629576470793,-0.000322529134550689,,5.4901863186071e-05,3.23436886644328e-05,2.2827212625466e-05,1.98944598568621e-05,-0.00040397605858047,-0.29
0.1431,0.29,0,0,-0.16,-0.16,-0.11,0,1.13780045640083e-05,-0.000307913923878058,-0.00031629576470793,-0.000322529134550689,,5.4901863186071e-05,3.23436886644328e-05,2.2827212625466e-05,1.98446902499028e-05,-0.00040397605858047,-0.29
0.1438,0.29,0,0,-0.16,-0.15,-0.11,0,1.13780045640083e-05,-0.000307913923878058,-0.00031629576470793,-0.000322529134550689,,5.4901863186071e-05,3.23433843564493e-05,2.2827212625466e-05,1.97952922507481e-05,-0.00040397605858047,-0.29
0.144533333333333,0.31,0.02,0.02,-0.02,-0.13,-0.09,0,0,-0.000307913923878058,-0.000316441511783755,-0.000322529134550689,,5.4902732908862e-05,3.23433843564493e-05,2.28255661348691e-05,1.9746261258617e-05,-0.00040397605858047,-0.31
