time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.355,0.36,0,0,-0.1,-0.1,-0.09,-6.56103824322886e-07,-6.56103824322886e-07,1.71299631556184e-05,2.54423800876436e-05,5.02807830691281e-06,5.76892076765246e-05,5.01954236556734e-06,5.52657854928077e-06,5.19265665602813e-06,4.00619171642825e-06,-0.00014912652594825,-0.36
0.3558,0.36,0,0,-0.07,-0.1,-0.09,-6.56103824322886e-07,-6.56103824322886e-07,1.26854328948425e-06,2.34744829486855e-05,5.02807830691281e-06,5.76892076765246e-05,3.74255402290896e-06,5.52657854928077e-06,5.19265665602813e-06,4.00619171642825e-06,-0.00014912652594825,-0.36
0.356466666666667,0.36,0,0,-0.07,-0.1,-0.11,0,-6.56103824322886e-07,1.26854328948425e-06,2.34744829486855e-05,5.02807830691281e-06,5.76892076765246e-05,3.66381121193e-06,5.36349912653037e-06,5.19194928029343e-06,3.97304917312648e-06,-0.00014912652594825,-0.36
0.3572,0.36,0,0,-0.07,-0.1,-0.14,0,-6.56103824322886e-07,1.73244528177265e-05,1.22959392463224e-05,5.97599776101311e-06,4.90537255899446e-05,3.66381121193e-06,5.36349912653037e-06,5.19194928029343e-06,3.97304917312648e-06,-0.00014912652594825,-0.36
0.358,0.36,0,0,-0.07,-0.1,-0.14,0,0,1.73244528177265e-05,1.22959392463224e-05,5.97599776101311e-06,4.90537255899446e-05,3.66381121193e-06,5.36349912653037e-06,5.19194928029343e-06,3.97304917312648e-06,-0.00014912652594825,-0.36
0.3587,0.36,0,0,-0.07,-0.1,-0.14,-1.42516623026693e-05,-1.42516623026693e-05,3.07254361280602e-06,-1.95589829392071e-06,-8.27574970955822e-06,3.48013641901435e-05,4.88257997154486e-06,5.64193648783861e-06,5.33681827850622e-06,4.06899139752743e-06,-0.000163376062950031,-0.36
0.359566666666667,0.36,0,0,-0.07,-0.1,-0.14,-1.42516623026693e-05,-1.42516623026693e-05,3.07254361280602e-06,-1.95589829392071e-06,-8.27574970955822e-06,3.48013641901435e-05,4.88254841131048e-06,5.6419364878386e-06,5.12457189201292e-06,4.06875613766539e-06,-0.000163376062950031,-0.36
0.360266666666667,0.36,0,0,-0.07,-0.1,-0.14,-1.46057280547596e-05,-1.46057280547596e-05,2.74086647227769e-06,-2.309968399582e-06,8.55259353638151e-06,3.35905444194388e-05,4.88356908595314e-06,5.47729903250775e-06,5.12469796373721e-06,4.068854018833e-06,-0.000163730075901525,-0.36
0.361033333333333,0.36,0,0,0,-0.1,-0.14,-3.54070798187763e-07,-1.46057280547596e-05,2.74086647227769e-06,8.72189162528801e-06,8.55259353638151e-06,3.35905444194388e-05,4.88356908595314e-06,5.47729903250775e-06,5.1246979637372e-06,4.068854018833e-06,-0.000163730075901525,-0.36
0.3618,0.36,0,0,0,-0.1,-0.14,-3.54070798187763e-07,-1.46057280547596e-05,2.74086647227769e-06,8.72189162528801e-06,8.55259353638151e-06,3.35905444194388e-05,4.88356908595314e-06,5.47729903250775e-06,5.1246979637372e-06,4.068854018833e-06,-0.000163730075901525,-0.36
0.362566666666667,0.36,0,0,0,-0.1,-0.14,0,-3.54070798187763e-07,2.74086647227769e-06,8.72189162528801e-06,8.55259353638151e-06,3.35905444194388e-05,4.88356908595314e-06,5.47729903250775e-06,4.87957561846773e-06,4.068854018833e-06,-0.000163730075901525,-0.36
0.363333333333333,0.36,0,0,0,-0.1,-0.14,0,-3.54070798187763e-07,2.74086647227769e-06,8.72189162528801e-06,-9.50335319769127e-06,3.35905444194388e-05,4.88356908595314e-06,5.47729903250775e-06,4.87957561846773e-06,4.068854018833e-06,-0.000163730075901525,-0.36
0.3641,0.36,0,0,0,-0.1,-0.14,0,0,2.74086647227769e-06,8.72189162528801e-06,-9.50335319769127e-06,3.35905444194388e-05,4.88362938337815e-06,4.56474003678983e-06,4.87957561846773e-06,4.068854018833e-06,-0.000163730075901525,-0.36
0.3648,0.36,0,0,0,-0.1,-0.14,1.27783150564723e-07,1.27783150564723e-07,2.86864997307896e-06,-1.587439002822e-05,-9.37557126149496e-06,3.37183318623091e-05,4.77628395459644e-06,4.56486611779174e-06,4.87960217067479e-06,4.0688468710465e-06,-0.000163602313672906,-0.36
0.365533333333333,0.36,0,0,0,-0.1,-0.14,1.27783150564723e-07,1.27783150564723e-07,2.79201964453676e-06,-1.587439002822e-05,-9.37557126149496e-06,3.37183318623091e-05,4.77628395459644e-06,4.56486611779174e-06,4.87960217067479e-06,4.0688468710465e-06,-0.000163602313672906,-0.36
0.366333333333333,0.36,0,0,0,-0.1,-0.14,1.27783150564723e-07,1.27783150564723e-07,2.79201964453676e-06,-1.587439002822e-05,-9.37557126149496e-06,3.37183318623091e-05,4.77628395459644e-06,4.56486611779174e-06,4.62744991504702e-06,4.06884696719921e-06,-0.000163602313672906,-0.36
0.367066666666667,0.36,0,0,0,-0.1,-0.14,-1.23288330739486e-07,4.49480407106579e-09,2.66873096957383e-06,-1.59976764018324e-05,8.36046875533409e-06,3.35941969483925e-05,2.90109494798704e-06,4.56479509057911e-06,4.62747495097371e-06,4.06886800463077e-06,-0.000163725581833389,-0.36
0.367766666666667,0.36,0,0,0,-0.1,-0.14,-1.23288330739486e-07,4.49480407106579e-09,-1.52573275607363e-05,-1.59976764018324e-05,8.36046875533409e-06,3.35941969483925e-05,2.90109494798704e-06,3.93288137133009e-06,4.62747495097371e-06,4.06886800463077e-06,-0.000163725581833389,-0.36
0.3685,0.36,0,0,0,-0.1,-0.14,-1.23288330739486e-07,-1.23288330739486e-07,-1.52573275607363e-05,3.06689278097452e-06,8.36046875533409e-06,3.35941969483925e-05,2.90109494798704e-06,3.93288137133009e-06,4.62747495097371e-06,4.06886800463077e-06,-0.000163725581833389,-0.36
0.369233333333333,0.36,0,0,0,-0.1,-0.14,0,-1.23288330739486e-07,-1.52573275607363e-05,3.06689278097452e-06,8.36046875533409e-06,3.35941969483925e-05,2.96276929185244e-06,3.93288137133009e-06,4.62747495097371e-06,4.06886800463077e-06,-0.000163725581833389,-0.36
0.369966666666667,0.36,0,0,0,-0.1,-0.14,0,-1.23288330739486e-07,-1.52573275607363e-05,3.06689278097452e-06,8.36046875533409e-06,3.35941969483925e-05,2.96276929185244e-06,3.93288068695485e-06,4.62711239163385e-06,4.06886800463077e-06,-0.000163725581833389,-0.36
0.370733333333333,0.35,-0.01,-0.01,-0.01,-0.11,-0.15,-2.62156098311413e-07,-2.62156098311413e-07,-1.55194796592463e-05,2.80851644276597e-06,8.70436241733824e-06,3.33320320431575e-05,2.96413147112358e-06,3.93305474905583e-06,4.62719653234617e-06,4.06892919624185e-06,-0.000163987695010041,-0.35
0.3715,0.36,0,0,0,-0.1,-0.14,-2.62156098311413e-07,-2.62156098311413e-07,-1.48633855868475e-05,2.80851644276597e-06,8.70436241733824e-06,3.33320320431575e-05,2.96413147112358e-06,3.93305474905583e-06,4.62719653234617e-06,4.06892919624185e-06,-0.000163987695010041,-0.36
0.372433333333333,0.36,0.01,0,0,-0.1,-0.14,0,-2.62156098311413e-07,-1.48633855868475e-05,2.80851644276597e-06,8.70436241733824e-06,3.33320320431575e-05,2.96413147112358e-06,3.93305474905583e-06,4.62719653234617e-06,4.06892931479064e-06,-0.000163987695010041,-0.36
0.373233333333333,0.3,-0.06,-0.06,-0.06,-0.16,-0.2,0,-2.62156098311413e-07,-1.48633855868475e-05,2.80851644276597e-06,8.70436241733824e-06,3.33309804050637e-05,3.03013024577971e-06,3.93305474905583e-06,4.62719653234617e-06,4.07650647916853e-06,-0.000163987695010041,-0.3
0.373933333333333,0.29,-0.07,-0.07,-0.07,-0.17,-0.2,0,-2.62156098311413e-07,-1.48633855868475e-05,2.80851644276597e-06,8.70436241733824e-06,3.33309804050637e-05,3.03013024577971e-06,3.93049358353479e-06,4.62444229550889e-06,4.07650234612849e-06,-0.000163987695010041,-0.29
0.374666666666667,0.29,-0.07,-0.06,-0.07,-0.17,-0.2,0,0,-1.48633855868475e-05,1.61341467899673e-06,6.80418912020302e-06,3.33631183581626e-05,9.94749741652522e-08,3.93049358353479e-06,4.62444229550889e-06,4.07650234612849e-06,-0.000163987695010041,-0.29
0.375333333333333,0.29,-0.01,-0.07,-0.07,-0.17,-0.2,0,0,-1.48633855868475e-05,1.61341467899673e-06,6.80418912020302e-06,3.33631183581626e-05,9.73771187936055e-08,3.93049358353479e-06,4.62444229550889e-06,4.06892520302912e-06,-0.000163987695010041,-0.29
0.3762,0.3,0.01,-0.06,-0.06,-0.16,-0.19,0,0,-6.1173200237611e-07,1.61341467899673e-06,6.80418912020302e-06,3.33631183581626e-05,9.73771187936055e-08,3.93049358353479e-06,4.62444229550889e-06,4.07650234612849e-06,-0.000163987695010041,-0.3
0.376933333333333,0.3,0.01,0,-0.06,-0.16,-0.19,8.45471715977222e-07,8.45471715977222e-07,2.33739196399006e-07,2.45888775907043e-06,7.6496665889297e-06,3.42086182817128e-05,1.90617570906784e-07,3.931752995514e-06,4.62494866700714e-06,4.07673192279461e-06,-0.000163142361941021,-0.3
0.377666666666667,0.32,0.03,0.03,-0.04,-0.14,-0.17,8.45471715977222e-07,8.45471715977222e-07,5.87810202713197e-07,2.45888775907043e-06,7.6496665889297e-06,3.42086182817128e-05,1.90617570906784e-07,3.93174157678915e-06,4.39593645336785e-06,4.07673192279461e-06,-0.000163142361941021,-0.32
0.378633333333333,0.32,0.02,0.03,-0.04,-0.14,-0.17,-3.10367833270043e-05,-3.01913378517496e-05,-3.0448991368029e-05,-2.8699198616496e-05,-3.99579208767946e-05,3.17077322923493e-06,6.61868737758424e-06,5.44551914782425e-06,5.14599063656972e-06,4.49780316662896e-06,-0.000194174081853887,-0.32
0.379366666666667,0.35,0.03,0.06,-0.01,-0.11,-0.14,-3.10367833270043e-05,-3.01913378517496e-05,-3.0448991368029e-05,-2.8699198616496e-05,-3.99579208767946e-05,3.16714920966681e-06,6.61868737758424e-06,5.44551914782425e-06,5.14599063656972e-06,4.49780316662896e-06,-0.000194174081853887,-0.35
0.380233333333333,0.35,0.03,0.05,-0.01,-0.11,-0.14,-2.9440272784785e-05,-2.85948259597257e-05,-2.88524798873645e-05,-2.71026843421822e-05,-3.83614245777075e-05,4.76371436051989e-06,6.64402691190843e-06,5.45083193936436e-06,5.14853899496112e-06,4.49883308755944e-06,-0.000192577831770168,-0.35
0.3809,0.35,0.03,0.05,-0.01,-0.11,-0.14,1.59656009430904e-06,-2.9440272784785e-05,-2.88524798873645e-05,-2.71027579209378e-05,-3.83614245777075e-05,4.60913812553156e-06,6.64270717498628e-06,5.45083193936436e-06,5.14853899496112e-06,4.49883308755944e-06,-0.000192577831770168,-0.35
0.381633333333333,0.35,0,0.03,-0.01,-0.11,-0.14,1.59656009430904e-06,-2.9440272784785e-05,-2.89802593347404e-05,-2.71027579209378e-05,-3.83614245777075e-05,4.60913812553156e-06,6.64270717498628e-06,5.45083193936436e-06,4.92795880351331e-06,4.49883308755944e-06,-0.000192577831770168,-0.35
0.382333333333333,0.35,0,0.03,-0.01,-0.11,-0.14,0,1.59656009430904e-06,-2.89802593347404e-05,-2.71027579209378e-05,-2.09439169942907e-05,4.60913812553156e-06,6.64270717498628e-06,5.45083193936436e-06,4.92795880351331e-06,4.49883308755944e-06,-0.000192577831770168,-0.35
0.383066666666667,0.35,0,0,-0.01,-0.11,-0.14,7.72158461194286e-06,9.31815703422575e-06,-2.12588984963221e-05,-1.93813825852335e-05,-1.3222494102575e-05,1.23307583273244e-05,6.91776809094752e-06,5.5390809530679e-06,4.97474029566921e-06,4.52328982116885e-06,-0.000184857734164248,-0.35
0.383866666666667,0.35,0,0,-0.01,-0.11,-0.14,7.72158461194286e-06,7.72158461194286e-06,-2.1135612771357e-05,-1.93813825852335e-05,-1.31697122901063e-05,1.23307583273244e-05,6.91776809094752e-06,5.5390809530679e-06,4.97474029566921e-06,4.52328982116885e-06,-0.000184857734164248,-0.35
0.384633333333333,0.35,0,0,-0.01,-0.11,-0.14,7.72158461194286e-06,7.72158461194286e-06,-2.1135612771357e-05,-1.86071864916341e-05,-1.31697122901063e-05,1.23307583273244e-05,6.91776809094752e-06,5.58056184636954e-06,4.97474029566921e-06,4.52329065461634e-06,-0.000184857734164248,-0.35
0.385333333333333,0.35,0,0,-0.01,-0.11,-0.14,0,7.72158461194286e-06,-2.1135612771357e-05,-1.86071864916341e-05,-1.31697122901063e-05,1.22943415151479e-05,6.91776809094752e-06,5.53886477907991e-06,4.97474029566921e-06,4.52329065461634e-06,-0.000184857734164248,-0.35
0.386033333333333,0.35,0,0,-0.01,-0.11,-0.14,0,7.72158461194286e-06,-2.1135612771357e-05,-1.86071864916341e-05,-1.31697122901063e-05,1.22943415151479e-05,6.91776809094752e-06,5.53886477907991e-06,4.97474029566921e-06,4.52329065461634e-06,-0.000184857734164248,-0.35
0.3869,0.35,0,0,-0.01,-0.11,-0.14,1.80412516909426e-05,1.80412516909426e-05,-3.09474239332408e-06,-5.66270497626243e-07,4.87130180274215e-06,3.03358150114001e-05,8.02161806732618e-06,5.96775369288072e-06,5.21572335719768e-06,4.65445694504158e-06,-0.000166819817538214,-0.35
0.387566666666667,0.35,0,0,0,-0.11,-0.14,1.80412516909426e-05,1.80412516909426e-05,-2.83258703759263e-06,-5.66270497626243e-07,4.87130180274215e-06,3.03124633510308e-05,8.02161806732618e-06,5.96775369288072e-06,5.21572335719768e-06,4.65445694504158e-06,-0.000166819817538214,-0.35
0.388366666666667,0.35,0,0,-0.01,-0.11,-0.14,1.80412516909426e-05,1.80412516909426e-05,-2.83258703759263e-06,-5.66270497626243e-07,4.87130180274215e-06,3.03124633510308e-05,8.02161806732618e-06,5.63906563186672e-06,5.21572335719768e-06,4.65445694504158e-06,-0.000166819817538214,-0.35
0.389033333333333,0.35,0,0,-0.01,-0.03,-0.14,0,1.80412516909426e-05,-2.83258703759263e-06,-1.64274096811765e-05,4.87130180274215e-06,3.03124633510308e-05,7.83723874011961e-06,5.63906563186672e-06,5.21364333856799e-06,4.65445694504158e-06,-0.000166819817538214,-0.35
0.389766666666667,0.35,0,0,-0.01,-0.08,-0.14,0,1.80412516909426e-05,-2.83258703759263e-06,-1.64274096811765e-05,6.52757639689024e-06,3.03124633510308e-05,7.83723874011961e-06,5.29260121394111e-06,5.21364333856799e-06,4.65445694504158e-06,-0.000166819817538214,-0.35
0.390566666666667,0.35,0,0,0.05,-0.08,-0.14,7.61063578685606e-06,7.61063578685606e-06,4.77802719147516e-06,7.23884868014762e-06,1.41382618627528e-05,3.79233298350052e-05,8.00153152010341e-06,5.41309959884364e-06,5.25439682725694e-06,4.67684858554671e-06,-0.000159210451356231,-0.35
0.3913,0.35,0,0,0.06,-0.08,-0.14,7.61063578685606e-06,7.61063578685606e-06,4.77802719147516e-06,7.23884868014762e-06,1.41382618627528e-05,3.78661806998331e-05,8.00153152010341e-06,5.37256792982023e-06,5.25373034845563e-06,4.67684858554671e-06,-0.000159210451356231,-0.35
0.392033333333333,0.35,0,0,0.06,-0.08,-0.14,7.61063578685606e-06,7.61063578685606e-06,4.77802719147516e-06,7.23884868014762e-06,1.41382618627528e-05,3.78661806998331e-05,8.18968491090646e-06,5.41309959884364e-06,5.23409916852064e-06,4.67684858554671e-06,-0.000159210451356231,-0.35
0.392733333333333,0.35,0,0,0.06,-0.08,-0.14,0,7.61063578685606e-06,4.77802719147516e-06,7.23884868014762e-06,1.50000382249e-05,3.78661806998331e-05,8.00153152010341e-06,5.37256792982023e-06,5.23409916852064e-06,4.67684858554671e-06,-0.000159210451356231,-0.35
0.393466666666667,0.35,0,0,0.05,-0.08,-0.14,-5.50375943666251e-07,7.06025565447896e-06,4.22764861809768e-06,6.6884687523932e-06,1.44496540255735e-05,3.73157839155319e-05,8.00183237999227e-06,5.37314067519707e-06,5.23440134447166e-06,4.67703101429541e-06,-0.000159760739674295,-0.35
0.394233333333333,0.35,0,0,0.05,-0.08,-0.14,-5.50375943666251e-07,-5.50375943666251e-07,3.38217404258797e-06,6.71086358685743e-06,1.44496540255735e-05,3.73157839155319e-05,8.00183237999227e-06,5.37314067519707e-06,5.23440225867671e-06,4.67703101429541e-06,-0.000159760739674295,-0.35
0.395,0.36,0.01,0.01,0.04,0,-0.13,-5.50375943666251e-07,-5.50375943666251e-07,3.38217404258797e-06,6.71086358685743e-06,1.44435331421316e-05,3.73157839155319e-05,4.22133513720845e-06,5.37314067519707e-06,5.23440225867671e-06,4.67703101429541e-06,-0.000159760739674295,-0.36
0.395733333333333,0.36,0.01,0.01,0.04,0,-0.13,0,-5.50375943666251e-07,3.44200256564707e-05,6.71086358685743e-06,1.44435331421316e-05,3.73157839155319e-05,4.22133513720845e-06,5.37314067519707e-06,5.23440225867671e-06,4.67703101429541e-06,-0.000159760739674295,-0.36
0.3964,0.36,0.01,0.01,0.01,0,-0.11,-8.92064283910599e-09,-5.5929658159565e-07,3.44111047065828e-05,6.7019428841531e-06,1.44346123704469e-05,3.7306862939812e-05,4.23400898431529e-06,5.37314326639226e-06,5.23440368600401e-06,4.67703203692343e-06,-0.000159769658891966,-0.36
0.397133333333333,0.37,0.01,0.02,0.02,0.01,-0.11,-8.92064283910599e-09,-8.92064283910599e-09,3.2814492221965e-05,6.7019428841531e-06,1.44346123704469e-05,3.7306862939812e-05,4.23400898431529e-06,5.37314326639226e-06,5.23440368600401e-06,4.67703452496881e-06,-0.000159769658891966,-0.37
0.397833333333333,0.37,0.01,0.02,0.02,0.01,-0.11,-8.92064283910599e-09,-8.92064283910599e-09,3.2814492221965e-05,6.7019428841531e-06,1.44346123704469e-05,3.72822821443363e-05,4.23400898431529e-06,5.37315628414666e-06,5.23440368600401e-06,4.67703452496881e-06,-0.000159769658891966,-0.37
0.398633333333333,0.37,0.01,0.01,0.02,0.01,-0.11,0,-8.92064283910599e-09,3.2814492221965e-05,6.62531226186525e-06,1.44346123704469e-05,3.72822821443363e-05,4.23400898431529e-06,5.37315628414666e-06,5.23422980260503e-06,4.67703452496881e-06,-0.000159769658891966,-0.37
0.3993,0.37,0,0.01,0.02,0.01,-0.11,0,-8.92064283910599e-09,3.2814492221965e-05,6.62531226186525e-06,1.38241290320089e-05,3.72822821443363e-05,4.01752761191657e-06,5.37315628414666e-06,5.23422980260503e-06,4.67703452496881e-06,-0.000159769658891966,-0.37
0.399966666666667,0.37,0,0.01,0.02,0.01,-0.11,6.51405961486192e-09,6.51405961486192e-09,2.50992280775793e-05,6.63182636463779e-06,1.38306431816749e-05,3.72887964468102e-05,4.01744377947527e-06,4.90467719502387e-06,5.23422887437195e-06,4.67703381882908e-06,-0.0001597631458731,-0.37
0.4007,0.37,0,0,0.02,0.01,-0.11,6.51405961486192e-09,6.51405961486192e-09,2.50992280775793e-05,-1.12943032081628e-05,1.38306431816749e-05,3.72887964468102e-05,4.01744377947527e-06,4.90467719502387e-06,5.23340529422405e-06,4.67703381882908e-06,-0.0001597631458731,-0.37
0.401433333333333,0.37,0,0,0.02,0.01,-0.11,6.51405961486192e-09,6.51405961486192e-09,2.50992280775793e-05,-1.12943032081628e-05,1.48039030627461e-05,3.72887964468102e-05,4.01744377947527e-06,4.90467719502387e-06,5.23340529422405e-06,4.67703756742753e-06,-0.0001597631458731,-0.37
0.4022,0.37,0,0,0.02,0.01,-0.11,0,6.51405961486192e-09,2.50992280775793e-05,-1.12943032081628e-05,1.48039030627461e-05,3.724944113966e-05,4.01744377947527e-06,4.94164993423127e-06,5.23340529422405e-06,4.67703756742753e-06,-0.0001597631458731,-0.37
0.402933333333333,0.37,0,0,0.02,0.01,-0.11,0,6.51405961486192e-09,2.50992280775793e-05,-1.12943032081628e-05,1.48039030627461e-05,3.724944113966e-05,1.59488631962898e-06,4.94164993423127e-06,5.23340529422405e-06,4.67703954533338e-06,-0.0001597631458731,-0.37
0.403666666666667,0.37,0,0,0.02,0.01,-0.11,-1.46468111022209e-08,-1.46468111022209e-08,7.04320213972831e-06,-1.13089498538395e-05,1.47892560348139e-05,3.72156312387461e-05,1.59502315037136e-06,4.94131730379623e-06,5.2334077537203e-06,4.67704125398692e-06,-0.000159777790344182,-0.37
0.404433333333333,0.37,0,0,0.02,0.01,-0.11,-1.46468111022209e-08,-1.46468111022209e-08,7.04320213972831e-06,-1.06528530188942e-05,1.47892560348139e-05,3.72156312387461e-05,1.59502315037136e-06,4.94131730379623e-06,5.2334077537203e-06,4.67704125398692e-06,-0.000159777790344182,-0.37
0.405166666666667,0.37,0,0,0.02,0.01,-0.09,-1.46468111022209e-08,-1.46468111022209e-08,7.04320213972831e-06,-1.06528530188942e-05,1.47892560348139e-05,3.72156312387461e-05,1.59502315037136e-06,4.94131730379623e-06,5.23093531241816e-06,4.67704125398692e-06,-0.000159777790344182,-0.37
0.405933333333333,0.37,0,0,0.02,0.01,-0.09,0,-1.46468111022209e-08,7.04320213972831e-06,-1.06528530188942e-05,1.28213798595747e-05,3.72156312387461e-05,1.59502315037136e-06,4.94131730379623e-06,5.23093531241816e-06,4.67704125398692e-06,-0.000159777790344182,-0.37
0.406666666666667,0.37,0,0,0.02,0.01,-0.09,0,-1.46468111022209e-08,7.04320213972831e-06,-1.06528530188942e-05,1.28213798595747e-05,3.72156312387461e-05,1.14537596868094e-07,4.94131730379623e-06,5.14190411650936e-06,4.67704125398692e-06,-0.000159777790344182,-0.37
0.407466666666667,0.37,0,0,0.02,0.01,-0.09,5.27893230097902e-07,5.27893230097902e-07,-3.95363980739978e-08,-1.01249654123653e-05,2.17084933799757e-06,3.77435441147238e-05,1.62627632602901e-07,4.94199927361174e-06,5.14209542429463e-06,4.67709605650906e-06,-0.000159249981459698,-0.37
0.408233333333333,0.36,-0.01,-0.01,0.01,0,-0.1,5.27893230097902e-07,5.27893230097902e-07,-3.95363980739978e-08,-1.01249654123653e-05,2.17084933799757e-06,3.77187220254445e-05,1.62627632602901e-07,4.62228884870715e-06,5.14209542429463e-06,4.67709605650906e-06,-0.000159249981459698,-0.36
0.409,0.36,-0.01,-0.01,0.01,0,-0.1,5.27893230097902e-07,5.27893230097902e-07,-3.95363980739978e-08,4.12675570343272e-06,2.17084933799757e-06,3.77187220254445e-05,1.62627632602901e-07,4.62228884870715e-06,5.14209542429463e-06,4.67709605650906e-06,-0.000159249981459698,-0.36
0.409733333333333,0.36,-0.01,-0.01,0.01,0,-0.1,0,5.27893230097902e-07,-3.95363980739978e-08,4.12675570343272e-06,2.17084933799757e-06,3.77187220254445e-05,1.10195302887597e-07,4.6220076748799e-06,5.14209542429463e-06,4.67709811323519e-06,-0.000159249981459698,-0.36
0.410433333333333,0.36,0,-0.01,0.01,0,-0.1,0,5.27893230097902e-07,5.10839826746205e-07,4.48082808815086e-06,2.17084933799757e-06,3.76990210660339e-05,1.10195302887597e-07,4.6220076748799e-06,5.05207784090202e-06,4.67709811323519e-06,-0.000159249981459698,-0.36
