time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3536,0.33,0,0,0,0.02,0.03,0,-7.39138088583909e-06,-6.43823080325756e-06,-4.73758108375816e-05,3.30503033768693e-05,-0.000498141592306137,2.93655232568882e-06,5.12770146247243e-06,1.84025612797307e-05,1.79132615694623e-05,-0.000188078110978112,-0.33
0.3543,0.33,0,0,0,0.02,0.03,2.02640279073475e-07,-7.1887421045571e-06,-6.23559182882898e-06,-4.71731801587557e-05,3.32529503532655e-05,-0.000451674064119674,2.93760262652159e-06,5.12812844768126e-06,1.84025510198163e-05,1.79133285180688e-05,-0.00018787550881124,-0.33
0.355066666666667,0.33,0,0,0,0.02,0.03,2.02640279073475e-07,2.02640279073475e-07,-6.23559182882898e-06,-4.71731801587557e-05,3.32529503532655e-05,-0.000451674064119674,2.41617631484956e-06,5.12812844768126e-06,1.64713754270357e-05,1.79133285180688e-05,-0.00018787550881124,-0.33
0.355766666666667,0.33,0,0,0,0.02,0.03,2.02640279073475e-07,2.02640279073475e-07,2.03760391797438e-06,-4.71731801587557e-05,-6.44236891808254e-05,-0.000451674064119674,2.41617631484956e-06,2.49061669195883e-06,1.64713754270357e-05,1.79133285180688e-05,-0.00018787550881124,-0.33
0.356466666666667,0.33,0,0,0,0.02,0.03,0,2.02640279073475e-07,2.03760391797438e-06,-9.00400192498227e-06,-6.44236891808254e-05,-0.000451674064119674,2.41617631484956e-06,2.49061669195883e-06,1.63299904340765e-05,1.79133285180688e-05,-0.00018787550881124,-0.33
0.357133333333333,0.33,0,0,0,0.02,0.03,-2.06389411472734e-05,-2.04363050504808e-05,-1.86013792832864e-05,-2.96427572391899e-05,-0.00011018429467442,-0.00047230368319252,4.3410017447264e-06,3.47051345709633e-06,1.64153568385693e-05,1.79484580390971e-05,-0.000208510572406944,-0.33
0.357866666666667,0.33,0,0,0,0.02,0.01,-2.06389411472734e-05,-2.06389411472734e-05,-2.76621520647982e-05,-2.96427572391899e-05,-0.00011018429467442,-0.00047230368319252,4.3410017447264e-06,3.47051345709633e-06,1.64153568385693e-05,1.79411258626987e-05,-0.000208510572406944,-0.33
0.358633333333333,0.33,0,0,0,0.02,0.01,-2.06389411472734e-05,-2.06389411472734e-05,-2.76621520647982e-05,-2.96427572391899e-05,-0.00011018429467442,-0.000461855559877932,4.3410017447264e-06,3.16893663526845e-06,1.64153568385693e-05,1.79411258626987e-05,-0.000208510572406944,-0.33
0.359333333333333,0.32,-0.01,-0.01,-0.01,0.01,0,0,-2.06389411472734e-05,-2.76621520647982e-05,-1.7383961445991e-05,-0.00011018429467442,-0.000461855559877932,4.3410017447264e-06,3.16893663526845e-06,1.64153568385693e-05,1.79411258626987e-05,-0.000208510572406944,-0.32
0.360066666666667,0.31,-0.02,-0.02,-0.02,0,-0.01,0,-2.06389411472734e-05,-2.76621520647982e-05,-1.7383961445991e-05,-0.00011018429467442,-0.000461855559877932,4.3410017447264e-06,3.16893663526845e-06,1.64153568385693e-05,1.79411258626987e-05,-0.000208510572406944,-0.31
0.3608,0.31,-0.02,-0.02,-0.02,0,-0.01,-3.29067292247292e-05,-3.29067292247292e-05,-6.05679710185796e-05,-5.0290118621408e-05,-0.000143087398094399,-0.000494747090946811,7.67610136043546e-06,4.98516224395976e-06,1.65993627392208e-05,1.80359606545876e-05,-0.000241410440230726,-0.31
0.361466666666667,0.31,-0.01,-0.02,-0.02,0,-0.01,-3.29067292247292e-05,-3.29067292247292e-05,-6.05679710185796e-05,-5.0290118621408e-05,-0.000154789401588462,-0.000494747090946811,7.68872354039199e-06,4.8726680428132e-06,1.65993627392208e-05,1.80359606545876e-05,-0.000241410440230726,-0.31
0.362166666666667,0.31,0,-0.02,-0.02,0,0.01,-3.29067292247292e-05,-3.29067292247292e-05,-5.93291114634208e-05,-5.84302639224663e-05,-0.000154789401588462,-0.000494747090946811,7.68872354039199e-06,4.8726680428132e-06,1.65993627392208e-05,1.80359606545876e-05,-0.000241410440230726,-0.31
0.3629,0.31,0,-0.01,-0.02,0,-0.02,0,-3.29067292247292e-05,-5.93291114634208e-05,-5.84302639224663e-05,-0.000154789401588462,-0.000494747090946811,7.66430516046836e-06,4.87266804281321e-06,1.65993627392208e-05,1.80359606545876e-05,-0.000241410440230726,-0.31
0.363666666666667,0.31,0,0,-0.02,-0.01,-0.01,0,-3.29067292247292e-05,-6.07333483953791e-05,-5.84302639224663e-05,-0.000154789401588462,-0.000494747090946811,7.66430516046836e-06,4.87266804281321e-06,1.65993627392208e-05,1.80359606545876e-05,-0.000241410440230726,-0.31
0.3643,0.31,0,0,-0.02,-0.01,-0.07,0,0,-6.07333483953791e-05,-5.84302639224663e-05,-0.000154789401588462,-0.000494747090946811,7.66430516046836e-06,4.87266804281321e-06,1.62097538928653e-05,1.80359606545876e-05,-0.000241410440230726,-0.31
0.364966666666667,0.3,-0.01,-0.01,-0.03,-0.02,-0.09,-1.13498633272216e-05,-1.13498633272216e-05,-7.2082522407397e-05,-6.97794640741783e-05,-0.000122591353632921,-0.000506091338962169,7.84167751563164e-06,4.9930810106363e-06,1.6233659277023e-05,1.80446114371595e-05,-0.000252757563582446,-0.3
0.365666666666667,0.3,-0.01,-0.01,-0.03,-0.02,-0.13,-1.13498633272216e-05,-1.13498633272216e-05,-7.2082522407397e-05,-6.97794640741783e-05,-0.000122591353632921,-0.000506091338962169,7.84167751563164e-06,4.9930810106363e-06,1.6233659277023e-05,1.80448292967014e-05,-0.000252757563582446,-0.3
0.366366666666667,0.28,-0.03,-0.03,-0.05,-0.04,-0.15,-5.09929457350449e-05,-5.09929457350449e-05,-0.000111723197158085,-0.000109420230126234,-0.000162230026035124,-0.000544893765238747,1.06922714828529e-05,6.73708648978057e-06,1.65541362611518e-05,1.81828941961197e-05,-0.000292391075736293,-0.28
0.367033333333333,0.23,-0.07,-0.08,-0.1,-0.09,-0.19,-3.96435323564973e-05,-5.09929457350449e-05,-0.000111723197158085,-0.000109420230126234,-0.000162230026035124,-0.000544893765238747,1.06922714828529e-05,6.73708648978057e-06,1.65541362611518e-05,1.81828941961197e-05,-0.000292391075736293,-0.23
0.367733333333333,0.23,-0.07,-0.08,-0.1,-0.09,-0.19,-3.96435323564973e-05,-5.09929457350449e-05,-0.000111723197158085,-0.000109420230126234,-0.000162230026035124,-0.000544893765238747,1.0715451782395e-05,6.73708648978057e-06,1.65541362611518e-05,1.81828941961197e-05,-0.000292391075736293,-0.23
0.3685,0.22,-0.06,-0.08,-0.11,-0.11,-0.2,0,-3.96435323564973e-05,-0.000104332587434138,-0.000109420230126234,-0.000162230026035124,-0.000544893765238747,1.09066804190344e-05,6.73708648978057e-06,1.65541362611518e-05,1.81761800641033e-05,-0.000292391075736293,-0.22
0.369266666666667,0.21,-0.02,-0.09,-0.12,-0.12,-0.21,0,-3.96435323564973e-05,-0.000104332587434138,-0.000110066563931722,-0.000162230026035124,-0.000534451990846394,1.09066804190344e-05,6.77942372304037e-06,1.65541362611518e-05,1.81761800641033e-05,-0.000292391075736293,-0.21
0.369966666666667,0.19,-0.04,-0.09,-0.14,-0.14,-0.23,0,0,-0.000104332587434138,-0.000110066563931722,-0.000162230026035124,-0.000534451990846394,1.09066804190344e-05,6.73462409169989e-06,1.65541362611518e-05,1.81761800641033e-05,-0.000292391075736293,-0.19
0.370666666666667,0.2,-0.02,-0.03,-0.13,-0.14,-0.22,-9.04889829932042e-05,-9.04889829932042e-05,-0.000194812129477613,-0.000200545587113495,-0.000252704328998262,-0.000624892611822488,2.05825668110939e-05,1.24784665043151e-05,1.27208805714399e-05,1.89077918037825e-05,-0.000382853600558417,-0.2
0.3714,0.19,-0.02,-0.04,-0.14,-0.15,-0.22,-9.04889829932042e-05,-9.04889829932042e-05,-0.000195014730238847,-0.000200545587113495,-0.000404807839130283,-0.000632304404320645,2.05825668110939e-05,1.24784665043151e-05,1.27208805714399e-05,1.89077918037825e-05,-0.000382853600558417,-0.19
0.3721,0.19,0,-0.03,-0.14,-0.15,-0.22,-9.04889829932042e-05,-9.04889829932042e-05,-0.000195014730238847,-0.000200545587113495,-0.000404807839130283,-0.000632304404320645,2.05825668110939e-05,1.24784665043151e-05,1.27208805714399e-05,1.89077918037825e-05,-0.000382853600558417,-0.19
0.372833333333333,0.19,-0.01,-0.02,-0.14,-0.15,-0.22,0,-9.04889829932042e-05,-0.000195014730238847,-0.000200545587113495,-0.000404807839130283,-0.000632304404320645,2.05825668110939e-05,1.24784665043151e-05,1.27208805714399e-05,1.89077918037825e-05,-0.000382853600558417,-0.19
0.3736,0.19,0,0,-0.14,-0.15,-0.22,0,-9.04889829932042e-05,-0.000195014730238847,-0.000200545587113495,-0.000404807839130283,-0.000632304404320645,2.04825441545814e-05,1.24784665043151e-05,1.27208805714399e-05,1.89077918037825e-05,-0.000382853600558417,-0.19
0.374233333333333,0.19,0,-0.01,-0.14,-0.15,-0.22,0,0,-0.000174379388097501,-0.000200545587113495,-0.000404807839130283,-0.000632304404320645,2.04825441545814e-05,1.24748815895732e-05,1.27208805714399e-05,1.89077918037825e-05,-0.000382853600558417,-0.19
0.375033333333333,0.18,-0.01,-0.01,-0.15,-0.15,-0.23,-0.000160685889490808,-0.000160685889490808,-0.000335037257281224,-0.0003621580062457,-0.000565428681713387,-0.000792888691415815,3.72476787901395e-05,2.23900616927481e-05,1.83305890629695e-05,2.11018123364024e-05,-0.000543477970877875,-0.18
0.375733333333333,0.18,-0.01,-0.01,-0.15,-0.15,-0.23,-0.000160685889490808,-0.000160685889490808,-0.000335037257281224,-0.0003621580062457,-0.000563090540471825,-0.000787660094916946,3.72476787901395e-05,2.23900616927481e-05,1.83305890629695e-05,2.11018123364024e-05,-0.000543477970877875,-0.18
0.376366666666667,0.18,-0.01,-0.01,-0.14,-0.15,-0.23,-0.00019919995384105,-0.00019919995384105,-0.000373544605572492,-0.000400664309838828,-0.000601589104092696,-0.000826150008061536,3.74205789497057e-05,2.27240785893799e-05,1.85535540036709e-05,2.12067737200343e-05,-0.000581977289979908,-0.18
0.377066666666667,0.18,0,-0.01,-0.13,-0.15,-0.23,-3.85202540115215e-05,-0.00019919995384105,-0.000373544605572492,-0.000400664309838828,-0.000601589104092696,-0.000826150008061536,3.73851785750892e-05,2.27240785893799e-05,1.85535540036709e-05,2.12058776366949e-05,-0.000581977289979908,-0.18
0.377833333333333,0.18,0,-0.01,-0.13,-0.15,-0.23,-3.85202540115215e-05,-0.00019919995384105,-0.000340649085994996,-0.000400664309838828,-0.000601589104092696,-0.000818891034755148,3.73851785750892e-05,2.27240785893799e-05,1.85535540036709e-05,2.12058776366949e-05,-0.000581977289979908,-0.18
0.378533333333333,0.18,0,0,-0.13,-0.15,-0.21,0,-3.85202540115215e-05,-0.000340649085994996,-0.000400664309838828,-0.000601589104092696,-0.000818891034755148,3.73851785750892e-05,2.27105555896685e-05,1.8615785849148e-05,2.12058776366949e-05,-0.000581977289979908,-0.18
0.379233333333333,0.18,0,0,-0.13,-0.15,-0.21,0,-3.85202540115215e-05,-0.000340649085994996,-0.000403699411299481,-0.000601589104092696,-0.000818891034755148,3.73851785750892e-05,2.27105555896685e-05,1.85535540036709e-05,2.12058776366949e-05,-0.000581977289979908,-0.18
0.3799,0.18,0,0,-0.13,-0.15,-0.16,0,0,-0.000340649085994996,-0.000403699411299481,-0.000601589104092696,-0.000818891034755148,3.73851785750892e-05,2.27105555896685e-05,1.85535540036709e-05,2.12058776366949e-05,-0.000581977289979908,-0.18
0.380633333333333,0.16,-0.02,-0.02,-0.15,-0.17,-0.19,-3.15265504520582e-05,-3.15265504520582e-05,-0.000372164896956458,-0.000435213234501681,-0.000633096688515513,-0.000850391768397684,3.73949070799835e-05,2.29024194787536e-05,1.8361232070373e-05,2.12308558081686e-05,-0.000613485492695572,-0.16
0.3814,0.18,0,0,-0.13,-0.15,-0.17,-3.15265504520582e-05,-3.15265504520582e-05,-0.000372164896956458,-0.000435213234501681,-0.000583384127828167,-0.000824762909506233,3.7530077309583e-05,2.29088126815459e-05,1.8361232070373e-05,2.12308558081686e-05,-0.000613485492695572,-0.18
0.382166666666667,0.16,-0.02,-0.02,-0.14,-0.19,-0.19,-3.15265504520582e-05,-3.15265504520582e-05,-0.000360819128877035,-0.000433173995652602,-0.000583384127828167,-0.000824762909506233,3.7530077309583e-05,2.29088126815459e-05,1.8361232070373e-05,2.12308558081686e-05,-0.000613485492695572,-0.16
0.382866666666667,0.16,0,-0.02,-0.14,-0.18,-0.18,0,-3.15265504520582e-05,-0.000360819128877035,-0.000433173995652602,-0.000583384127828167,-0.000824762909506233,3.73000240028055e-05,2.29088126815459e-05,1.8361232070373e-05,2.12308558081686e-05,-0.000613485492695572,-0.16
0.383566666666667,0.16,-0.02,-0.02,-0.12,-0.18,-0.18,0,-3.15265504520582e-05,-0.000321188329560473,-0.000433173995652602,-0.000583384127828167,-0.000824762909506233,3.73000240028055e-05,2.29088126815459e-05,1.82997382231182e-05,2.12308558081686e-05,-0.000613485492695572,-0.16
0.384233333333333,0.15,-0.01,-0.01,-0.08,-0.18,-0.18,-2.19923744428227e-05,-2.19923744428227e-05,-0.000343173640309286,-0.000455156843570714,-0.000605363672268806,-0.000846737145454324,3.72115274275115e-05,2.29728027696469e-05,1.83572775411181e-05,2.12601406383573e-05,-0.000635464375135724,-0.15
0.384866666666667,0.16,0,-0.02,-0.07,-0.17,-0.18,-2.19923744428227e-05,-2.19923744428227e-05,-0.000343173640309286,-0.000455156843570714,-0.000605363672268806,-0.000846737145454324,3.72115274275115e-05,2.29728027696469e-05,1.83572775411181e-05,2.11566993666705e-05,-0.000635464375135724,-0.16
0.385566666666667,0.16,0,0,-0.06,-0.17,-0.17,-2.19923744428227e-05,-2.19923744428227e-05,-0.000343173640309286,-0.000455156843570714,-0.000605363672268806,-0.000879171244056647,3.72115274275115e-05,2.29772356100134e-05,1.71063555142694e-05,2.11566993666705e-05,-0.000635464375135724,-0.16
0.386533333333333,0.16,0.01,0,-0.05,-0.17,-0.17,0,-2.19923744428227e-05,-0.000343173640309286,-0.000453905773434985,-0.000521968537132662,-0.000879171244056647,3.72115274275115e-05,2.29772356100134e-05,1.71640968454774e-05,2.11566993666705e-05,-0.000635464375135724,-0.16
0.387166666666667,0.16,0,0,-0.03,-0.17,-0.17,0,-2.19923744428227e-05,-0.000343173640309286,-0.000453905773434985,-0.000521968537132662,-0.000879171244056647,3.3624782641261e-05,2.29772356100134e-05,1.71640968454774e-05,2.11448526806371e-05,-0.000635464375135724,-0.16
0.3879,0.16,0,0.01,-0.04,-0.17,-0.17,-7.68274203727456e-06,-7.68274203727456e-06,-0.000260388325113526,-0.000461585028231293,-0.000529647269020314,-0.000871465590470619,3.35520489656153e-05,2.29649553651349e-05,1.71644505149338e-05,2.11458674172867e-05,-0.00064314223506413,-0.16
0.3887,0.16,0,0,-0.03,-0.17,-0.17,-7.68274203727456e-06,-7.68274203727456e-06,-0.000260388325113526,-0.000461585028231293,-0.000529647269020314,-0.000871465590470619,3.35520489656153e-05,2.29766608992556e-05,1.71637983235643e-05,2.11458674172867e-05,-0.00064314223506413,-0.16
0.3894,0.16,0,0,-0.03,-0.17,-0.17,-7.68274203727456e-06,-7.68274203727456e-06,-0.000260388325113526,-0.000453315599703001,-0.000530045842649849,-0.000871465590470619,3.35520489656153e-05,2.29766608992556e-05,1.71637983235643e-05,2.11458674172867e-05,-0.00064314223506413,-0.16
0.39,0.13,-0.03,-0.03,-0.06,-0.2,-0.22,0,-7.68274203727456e-06,-0.000260388325113526,-0.000453315599703001,-0.000530045842649849,-0.000871465590470619,3.35520489656153e-05,2.29766608992556e-05,1.71637983235643e-05,2.11458674172867e-05,-0.00064314223506413,-0.13
0.3908,0.12,-0.04,-0.04,-0.07,-0.21,-0.23,0,-7.68274203727456e-06,-0.000260388325113526,-0.000453315599703001,-0.000530045842649849,-0.000871465590470619,3.35520489656153e-05,2.29155919797773e-05,1.71637983235643e-05,2.11458674172867e-05,-0.00064314223506413,-0.12
0.391533333333333,0.12,-0.04,-0.04,-0.07,-0.21,-0.23,0,0,-0.000260388325113526,-0.000462372433564467,-0.000530045842649849,-0.000871465590470619,1.06077381913489e-05,2.29155919797773e-05,1.7011172965087e-05,2.11247023752275e-05,-0.00064314223506413,-0.12
0.392233333333333,0.12,-0.01,-0.04,-0.06,-0.21,-0.23,-1.24159393360235e-05,-1.24159393360235e-05,-0.000112133160209683,-0.000474782632112405,-0.000511457268333765,-0.000864610283001448,1.0688968696015e-05,2.30616247080145e-05,1.70247496708229e-05,2.11312901708402e-05,-0.000655550189185179,-0.12
0.393033333333333,0.12,0,-0.04,-0.06,-0.21,-0.23,-1.24159393360235e-05,-1.24159393360235e-05,-0.000112133160209683,-0.000474782632112405,-0.000511457268333765,-0.000864610283001448,7.95403998594109e-06,2.30616247080145e-05,1.70247496708229e-05,2.11092825156907e-05,-0.000655550189185179,-0.12
0.393666666666667,0.12,0,-0.01,-0.06,-0.21,-0.23,-1.24159393360235e-05,-1.24159393360235e-05,-7.36157418952388e-05,-0.000474782632112405,-0.000511457268333765,-0.000864610283001448,7.95403998594109e-06,2.30616247080145e-05,1.7012001843548e-05,2.10730281364148e-05,-0.000655550189185179,-0.12
0.3944,0.14,0.02,0.02,-0.04,-0.19,-0.21,-1.17155962243958e-06,-1.35874844124499e-05,-7.47872152724476e-05,-0.000475953635498683,-0.000500445308671672,-0.000889334253874908,7.93711260283614e-06,2.3061857513334e-05,1.70105560412034e-05,2.10725338603687e-05,-0.000656720980791486,-0.14
0.395133333333333,0.14,0.02,0.02,-0.04,-0.19,-0.21,-1.17155962243958e-06,-1.35874844124499e-05,-7.47872152724476e-05,-0.000474715290579194,-0.000500445308671672,-0.000889334253874908,7.93711260283614e-06,2.3061857513334e-05,1.70105560412034e-05,2.10725338603687e-05,-0.000656720980791486,-0.14
0.395966666666667,0.15,0.03,0.03,-0.03,-0.18,-0.2,-1.17155962243958e-06,-1.17155962243958e-06,-7.47872152724476e-05,-0.000474715290579194,-0.000500445308671672,-0.000889334253874908,8.08448067259953e-06,2.30553364747468e-05,1.70105560412034e-05,2.11087852044798e-05,-0.000656720980791486,-0.15
0.396766666666667,0.15,0.00999999999999998,0.03,-0.03,-0.18,-0.2,0,-1.17155962243958e-06,-7.47872152724476e-05,-0.00047611894417593,-0.000500445308671672,-0.000889334253874908,5.27921302400786e-06,2.30553364747468e-05,1.70105560412034e-05,2.11087852044798e-05,-0.000656720980791486,-0.15
0.3975,0.15,0.00999999999999998,0.03,-0.01,-0.18,-0.2,0,-1.17155962243958e-06,-4.32620287229207e-05,-0.00047611894417593,-0.000500445308671672,-0.000889334253874908,5.27921302400786e-06,2.30553364747468e-05,1.70105560412034e-05,2.10296275732391e-05,-0.000656720980791486,-0.15
0.398233333333333,0.15,0,0.00999999999999998,-0.03,-0.18,-0.2,-6.48171669364522e-05,-6.48171669364522e-05,-0.000108076391537235,-0.000540905250431296,-0.000565230038161009,-0.000920121000608222,1.409144947813e-05,2.40439296150212e-05,1.7767387661842e-05,2.13450479738545e-05,-0.000721495580934496,-0.15
0.399033333333333,0.15,0,0.00999999999999998,-0.01,-0.18,-0.2,-6.48171669364522e-05,-6.48171669364522e-05,-0.000108076391537235,-0.000540905250431296,-0.000565230038161009,-0.000920121000608222,1.409144947813e-05,2.40439296150212e-05,1.76833108806292e-05,2.13450479738545e-05,-0.000721495580934496,-0.15
0.399766666666667,0.15,0,0,-0.01,-0.18,-0.2,-6.48171669364522e-05,-6.48171669364522e-05,-0.000108076391537235,-0.000540905250431296,-0.000582051146006885,-0.000920121000608222,1.409144947813e-05,2.40439296150212e-05,1.76833108806292e-05,2.13450479738545e-05,-0.000721495580934496,-0.15
0.400466666666667,0.15,0,0,-0.01,-0.18,-0.17,0,-6.48171669364522e-05,-0.000108076391537235,-0.000540905250431296,-0.000582051146006885,-0.000920121000608222,1.36164209351939e-05,2.40439296150212e-05,1.76833108806292e-05,2.13450479738545e-05,-0.000721495580934496,-0.15
0.401166666666667,0.15,0,0,0,-0.18,-0.17,-6.31419579862465e-06,-7.11309534667937e-05,-9.23995625633179e-05,-0.000547216030848261,-0.000588361666620609,-0.000926429386582691,1.35974485466803e-05,2.40444854618648e-05,1.76824910239187e-05,2.05686661319949e-05,-0.000727805221068755,-0.15
0.401833333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,-0.19,-0.17,-6.31419579862465e-06,-6.31419579862465e-06,-9.23995625633179e-05,-0.000539828640041513,-0.00058717887605956,-0.000827246017475578,1.35974485466803e-05,2.42000262673098e-05,1.76824910239187e-05,2.05686661319949e-05,-0.000727805221068755,-0.14
0.402533333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,-0.19,-0.17,-6.31419579862465e-06,-6.31419579862465e-06,-9.23995625633179e-05,-0.000539828640041513,-0.00058717887605956,-0.000827246017475578,1.35974485466803e-05,2.42000262673098e-05,1.76824910239187e-05,2.05686661319949e-05,-0.000727805221068755,-0.14
0.4033,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,-0.19,-0.17,0,-6.31419579862465e-06,-9.23995625633179e-05,-0.000539828640041513,-0.00058717887605956,-0.000827246017475578,1.35974485466803e-05,2.42000262673098e-05,1.76824910239187e-05,2.05402309360585e-05,-0.000727805221068755,-0.14
0.403933333333333,0.14,0,-0.00999999999999998,-0.02,-0.19,-0.17,0,-6.31419579862465e-06,-9.23995625633179e-05,-0.000539828640041513,-0.00058717887605956,-0.000805940995876771,1.36021757092966e-05,2.41990641167473e-05,1.76824910239187e-05,2.05402309360585e-05,-0.000727805221068755,-0.14
0.4047,0.14,0,-0.00999999999999998,-0.02,-0.19,-0.17,0,0,-8.47174713885221e-05,-0.00054003117088852,-0.00058717887605956,-0.000805940995876771,1.36021757092966e-05,2.41990641167473e-05,1.76824910239187e-05,2.05402309360585e-05,-0.000727805221068755,-0.14
