time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.233966666666667,0.68,-0.0099999999999999,0,-0.0199999999999999,-0.0399999999999999,-0.0499999999999999,0,3.246650607744e-06,3.72740011667833e-06,-1.35236766395014e-06,9.62465412062811e-05,0.000293058801925513,6.77086098629351e-07,8.62884508054733e-06,7.28912060015689e-06,7.29353757101115e-06,0.000298772655681523,0.32
0.2347,0.68,0,-0.0099999999999999,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,0,0,3.72740011667833e-06,-1.35236766395014e-06,9.62465412062811e-05,0.000293058801925513,6.65454787242857e-07,8.62884508054733e-06,7.05968324663315e-06,7.29326357339186e-06,0.000298772655681523,0.32
0.2354,0.68,0,-0.0099999999999999,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,1.13389222376579e-06,1.13389222376579e-06,4.09909756699254e-06,-2.18476973623531e-07,7.54372872865679e-05,0.000294636906190667,6.95405286050917e-07,8.62994633923824e-06,7.05971164864089e-06,7.29299830547847e-06,0.000299906886681279,0.32
0.236133333333333,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,1.13389222376579e-06,1.13389222376579e-06,4.09909756699254e-06,-2.18476973623531e-07,7.54372872865679e-05,0.000294636906190667,6.95405286050917e-07,8.62994633923824e-06,7.05971164864089e-06,7.24768836670188e-06,0.000299906886681279,0.32
0.236866666666667,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,1.13389222376579e-06,1.13389222376579e-06,4.09909756699254e-06,-2.18476973623531e-07,7.54372872865679e-05,0.000279965771734971,6.95405286050917e-07,8.62994633923824e-06,7.05971164864089e-06,7.24768836670188e-06,0.000299906886681279,0.32
0.2376,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,-7.78733262326292e-07,3.55158078439906e-07,3.32036111256263e-06,-9.97210065814537e-07,7.46584952787168e-05,0.000279186820453986,7.21718028803952e-07,8.6303408069646e-06,7.06042391876694e-06,6.92887741307807e-06,0.000299127919871485,0.32
0.2383,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,-7.78733262326292e-07,3.55158078439906e-07,3.32036111256263e-06,-6.34557082898374e-07,7.46584952787168e-05,0.000242569990458652,7.21718028803953e-07,8.6303408069646e-06,7.03512967567708e-06,6.79910929045396e-06,0.000299127919871485,0.32
0.239033333333333,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,-7.78733262326292e-07,-7.78733262326292e-07,3.32036111256263e-06,-6.34557082898374e-07,7.4715967742155e-05,0.000264066261690658,7.20799284026831e-07,8.6303408069646e-06,7.06042391876694e-06,6.79910929045396e-06,0.000299127919871485,0.32
0.239766666666667,0.68,0,0,-0.0299999999999999,-0.0399999999999999,-0.0399999999999999,0,-7.78733262326292e-07,3.4019043602079e-06,-6.34557082898374e-07,7.4715967742155e-05,0.000264066261690658,7.20799284026831e-07,8.6303408069646e-06,7.06042391876694e-06,6.79910929045396e-06,0.000299127919871485,0.32
0.240566666666667,0.68,0,0,-0.0299999999999999,-0.0399999999999999,-0.0399999999999999,0,-7.78733262326292e-07,3.4019043602079e-06,-6.34557082898374e-07,7.4715967742155e-05,0.000263809311363659,7.20799284026831e-07,8.6303408069646e-06,7.06042391876694e-06,6.81111708604659e-06,0.000299127919871485,0.32
0.241333333333333,0.68,0,0,-0.0299999999999999,-0.0399999999999999,-0.0399999999999999,-2.76431884894258e-06,-2.76431884894258e-06,6.37576107316982e-07,-3.39887417772284e-06,7.19514423544545e-05,0.000261044263261664,9.34289850960948e-07,8.63661909114203e-06,7.06585086411823e-06,6.53068946296286e-06,0.000296362774137595,0.32
0.242066666666667,0.68,0,0,-0.0299999999999999,-0.0399999999999999,-0.0399999999999999,-2.76431884894258e-06,-2.76431884894258e-06,6.37576107316982e-07,-3.39887417772284e-06,7.19514423544545e-05,0.000227588436191014,9.33922137219984e-07,8.63661909114203e-06,7.06585086411823e-06,6.52983237741154e-06,0.000296362774137595,0.32
0.242766666666667,0.68,0,0,-0.0299999999999999,-0.0399999999999999,-0.0399999999999999,-2.76431884894258e-06,-2.76431884894258e-06,7.36897585199152e-07,-3.39887417772284e-06,7.19514423544545e-05,0.000224833993438183,9.33922137219985e-07,8.63661909114203e-06,7.06585086411823e-06,6.52983237741154e-06,0.000296362774137595,0.32
0.243466666666667,0.68,0,0,-0.0099999999999999,-0.0399999999999999,-0.0399999999999999,0,-2.76431884894258e-06,7.36897585199152e-07,-3.39887417772284e-06,7.19514423544545e-05,0.000224833993438183,9.33922137219985e-07,8.63661909114203e-06,7.05286176482517e-06,6.52983237741154e-06,0.000296362774137595,0.32
0.244233333333333,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0399999999999999,-5.11685536702319e-05,-5.39327310729771e-05,-5.04316937910164e-05,-5.4567253932479e-05,1.52222720441564e-05,0.000173653935337691,1.04842643974956e-05,8.34676225482163e-06,8.30269727591257e-06,7.22838566782598e-06,0.000245179056012849,0.32
0.244966666666667,0.68,0,0,-0.0199999999999999,-0.0399999999999999,-0.0499999999999999,-5.11685536702319e-05,-5.11685536702319e-05,-5.03311154891604e-05,-1.79238364334151e-07,1.52222720441564e-05,0.000173653935337691,1.07092760205871e-05,8.34676225482163e-06,8.30269727591257e-06,7.05765317936025e-06,0.000245179056012849,0.32
0.245666666666667,0.68,0,0,0,-0.0299999999999999,-0.0499999999999999,-5.11685536702319e-05,-5.11685536702319e-05,-5.03311154891604e-05,-1.79238364334151e-07,1.52222720441564e-05,0.000146938050409857,1.07092760205871e-05,8.34676225482163e-06,8.273999777214e-06,7.05765317936025e-06,0.000245179056012849,0.32
0.246333333333333,0.68,0,0,0,-0.0299999999999999,-0.0499999999999999,0,-5.11685536702319e-05,-5.03311154891604e-05,-1.79238364334151e-07,7.03878092352355e-06,0.000146938050409857,1.07092760205871e-05,8.34676225482163e-06,8.273999777214e-06,7.05765317936025e-06,0.000245179056012849,0.32
0.247033333333333,0.68,0,0,0,-0.0199999999999999,-0.0499999999999999,0,-5.11685536702319e-05,-5.03311154891604e-05,-1.79238364334151e-07,7.03878092352355e-06,0.000146938050409857,1.06542223015963e-05,8.40791150791298e-06,8.273999777214e-06,7.05633217501347e-06,0.000245179056012849,0.32
0.247733333333333,0.68,0,0,-0.0099999999999999,-0.0199999999999999,-0.0499999999999999,0,0,-5.35775921491823e-05,-1.79238364334151e-07,7.03878092352355e-06,0.000144074795355007,1.06542223015963e-05,6.29955437695664e-06,8.27030968857852e-06,7.05633217501347e-06,0.000245179056012849,0.32
0.2484,0.68,0,0,-0.0099999999999999,-0.0199999999999999,-0.0499999999999999,0,0,-5.35775921491823e-05,-4.57599488929948e-05,7.03878092352355e-06,0.000144074795355007,1.04318638726627e-05,6.29955437695664e-06,8.24050705643799e-06,7.05633217501347e-06,0.000245179056012849,0.32
0.2492,0.68,0,0,0,-0.0099999999999999,-0.0499999999999999,0,0,-5.35775921491823e-05,-4.57599488929948e-05,4.09554512836938e-06,0.000144074795355007,1.06542223015963e-05,6.29955437695664e-06,8.27030968857852e-06,7.05633217501347e-06,0.000245179056012849,0.32
0.2499,0.68,0,0,0,-0.0099999999999999,-0.0499999999999999,2.13290634936938e-05,2.13290634936938e-05,-3.22496714153533e-05,-2.44318614161563e-05,2.54246959762053e-05,0.000165406931829159,1.1746202131852e-05,6.83361415055729e-06,8.43482234867923e-06,7.16466166836635e-06,0.000266513348946196,0.32
0.250633333333333,0.68,0,0,0,-0.0099999999999999,-0.0399999999999999,2.13290634936938e-05,2.13290634936938e-05,-3.22496714153533e-05,-2.44318614161563e-05,2.52164943437593e-05,0.000165406931829159,1.14919009418242e-05,6.75284001989212e-06,8.46532785997569e-06,7.09301099237641e-06,0.000266513348946196,0.32
0.2513,0.68,0,0,0,-0.0099999999999999,-0.0399999999999999,2.13290634936938e-05,2.13290634936938e-05,-3.22496714153533e-05,-3.26606114081048e-05,2.52164943437593e-05,0.00014650635346301,1.14919009418242e-05,6.75284001989212e-06,8.4348362168773e-06,7.09301099237641e-06,0.000266513348946196,0.32
0.252,0.68,0,0,0,-0.0099999999999999,-0.0399999999999999,0,2.13290634936938e-05,-3.22496714153533e-05,-3.26606114081048e-05,2.52164943437593e-05,0.00014650635346301,1.14833448386854e-05,6.70397353531071e-06,8.4348362168773e-06,7.09301099237641e-06,0.000266513348946196,0.32
0.2527,0.69,0.0099999999999999,0.0099999999999999,0.0099999999999999,0,-0.04,0,2.13290634936938e-05,-3.33835257857988e-05,-3.26606114081048e-05,2.52164943437593e-05,0.00014650635346301,1.14833448386854e-05,6.75284001989212e-06,8.4348362168773e-06,7.09301099237641e-06,0.000266513348946196,0.31
0.253433333333333,0.7,0.0199999999999999,0.0199999999999999,0.0199999999999999,0.01,-0.03,0,0,-3.33835257857988e-05,-3.26606114081048e-05,2.52164943437593e-05,0.00014650635346301,1.14833448386854e-05,6.75284001989212e-06,8.4348362168773e-06,7.09301099237641e-06,0.000266513348946196,0.3
0.2542,0.7,0.0199999999999999,0.0199999999999999,0.0199999999999999,0.01,-0.03,0,0,-3.33835257857988e-05,-3.26606114081048e-05,2.52164943437593e-05,0.00014650635346301,1.14864258981375e-05,6.75284001989212e-06,8.4348362168773e-06,7.09301099237641e-06,0.000266513348946196,0.3
0.254866666666667,0.7,0.01,0.0199999999999999,0.0199999999999999,0.01,-0.03,0,0,-3.26048179139287e-05,-3.26606114081048e-05,2.52164943437593e-05,0.00014650635346301,1.14864258981375e-05,6.73291953351276e-06,8.4348362168773e-06,7.0921776564192e-06,0.000266513348946196,0.3
0.255566666666667,0.7,0,0.0199999999999999,0.0199999999999999,0.01,-0.02,0,0,-3.26048179139287e-05,-3.26606114081048e-05,2.52164943437593e-05,0.000144095972554355,1.14864258981375e-05,6.68413227370127e-06,8.43409433645635e-06,7.0921776564192e-06,0.000266513348946196,0.3
0.256266666666667,0.7,0,0.01,0.0199999999999999,0.01,-0.02,0,0,-3.26048179139287e-05,-2.79181067233704e-05,2.37098174932325e-05,0.000144095972554355,1.14864258981375e-05,6.68413227370127e-06,8.43409433645635e-06,7.0921776564192e-06,0.000266513348946196,0.3
0.257033333333333,0.7,0,0,0.0199999999999999,0.01,-0.02,3.02251553954882e-06,3.02251553954882e-06,-2.95824009229487e-05,-2.4895675566733e-05,2.67324046960731e-05,0.00014711892362622,1.15191355234773e-05,6.74544832463164e-06,8.42944137515362e-06,7.09368878557891e-06,0.000269536670026483,0.3
0.257733333333333,0.7,0,0,0.0199999999999999,0.01,-0.02,3.02251553954882e-06,3.02251553954882e-06,-2.95824009229487e-05,-2.4895675566733e-05,2.22000832515852e-05,0.00014711892362622,1.15175065944226e-05,6.69653279710973e-06,8.42944137515362e-06,7.09368878557891e-06,0.000269536670026483,0.3
0.2585,0.71,0.01,0.01,0.0299999999999999,0,-0.01,3.02251553954882e-06,3.02251553954882e-06,-2.68181562079408e-05,-2.4895675566733e-05,2.22000832515852e-05,0.00014711892362622,1.15175065944226e-05,6.74544832463165e-06,8.42944137515362e-06,7.09350251023925e-06,0.000269536670026483,0.29
0.259233333333333,0.71,0.01,0.01,0.0299999999999999,0,-0.01,0,3.02251553954882e-06,-2.68181562079408e-05,-2.4895675566733e-05,2.22000832515852e-05,0.000147598940674319,1.15175065944226e-05,6.69653279710973e-06,8.42944137515362e-06,7.09350251023925e-06,0.000269536670026483,0.29
0.259966666666667,0.71,0.01,0.01,0.0299999999999999,0,-0.01,0,3.02251553954882e-06,-2.68181562079408e-05,-2.4895675566733e-05,2.22000832515852e-05,0.000147598940674319,1.15175065944226e-05,6.69653279710973e-06,8.42944137515362e-06,7.09350251023925e-06,0.000269536670026483,0.29
0.260733333333333,0.71,0,0.01,0.0299999999999999,0,-0.01,0,0,-2.68181562079408e-05,-2.4895675566733e-05,2.22000832515852e-05,0.000147598940674319,4.36528781378302e-06,6.69653279710973e-06,8.42944137515362e-06,7.09350251023925e-06,0.000269536670026483,0.29
0.2614,0.71,0,0.01,0.0299999999999999,0,-0.01,0,0,2.43516435006685e-05,-2.4895675566733e-05,2.22000832515852e-05,0.000147598940674319,4.36528781378302e-06,6.69637225362836e-06,8.42944137515362e-06,7.09332176257502e-06,0.000269536670026483,0.29
0.262133333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,1.01991731714987e-06,1.01991731714987e-06,2.53715856544813e-05,-2.40423675878209e-05,2.32200232109844e-05,0.000149087306034043,4.35948374894744e-06,6.6982830633705e-06,8.45364755864171e-06,7.09331013494712e-06,0.00027055686224875,0.29
0.2628,0.71,0,0,0.0299999999999999,0.01,-0.01,1.01991731714987e-06,1.01991731714987e-06,2.53715856544813e-05,-2.40423675878209e-05,1.91471394752886e-05,0.000149087306034043,4.35948374894744e-06,6.6982830633705e-06,8.45364755864171e-06,7.09331013494712e-06,0.00027055686224875,0.29
0.263533333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,1.01991731714987e-06,1.01991731714987e-06,2.53715856544813e-05,-2.40423675878209e-05,1.91471394752886e-05,0.000149087306034043,4.35948374894744e-06,6.6982830633705e-06,8.45364755864171e-06,7.09330112564262e-06,0.00027055686224875,0.29
0.264233333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,3.43899017812515e-06,4.45891100276066e-06,2.88106630852403e-05,-2.06034600911617e-05,2.25861955002384e-05,0.000152559196307764,4.37802098974136e-06,6.71346733756823e-06,8.15267848899512e-06,7.09534936444275e-06,0.000273996782869267,0.29
0.264933333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,3.43899017812515e-06,4.45891100276066e-06,2.88106630852403e-05,-2.06034600911617e-05,-3.94847998694582e-06,0.000152559196307764,4.37802098974136e-06,6.71297538520725e-06,8.15267848899512e-06,7.09534936444275e-06,0.000273996782869267,0.29
0.2656,0.71,0,0,0.0299999999999999,0.01,-0.01,3.43899017812515e-06,3.43899017812515e-06,2.88106630852403e-05,-2.10411648752279e-05,-3.94847998694582e-06,0.000152559196307764,4.37802098974136e-06,6.71297538520725e-06,8.15267848899512e-06,7.09534936444275e-06,0.000273996782869267,0.29
0.266333333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,0,3.43899017812515e-06,2.88106630852403e-05,-2.10411648752279e-05,-3.94847998694582e-06,0.000152559196307764,9.22400771133818e-07,6.71297538520725e-06,8.15267848899512e-06,7.09534936444275e-06,0.000273996782869267,0.29
0.267133333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,0,3.43899017812515e-06,7.48144001943727e-06,-2.10411648752279e-05,-3.94847998694582e-06,0.000152559196307764,9.22400771133818e-07,6.71297538520725e-06,8.15267848899512e-06,7.10806120810617e-06,0.000273996782869267,0.29
0.2679,0.71,0,0,0.0299999999999999,0.01,-0.01,0,0,7.48144001943727e-06,-2.10411648752279e-05,-3.94847998694582e-06,0.000151624815853827,9.22400771133818e-07,6.7118373376069e-06,8.15267848899512e-06,7.10806120810617e-06,0.000273996782869267,0.29
0.268633333333333,0.71,0,0,0.0299999999999999,0.01,-0.01,0,0,7.48144001943727e-06,-2.18033441324153e-05,-3.94847998694582e-06,0.000151624815853827,9.22400771133818e-07,6.7118373376069e-06,8.15267848899512e-06,7.10806120810617e-06,0.000273996782869267,0.29
0.2693,0.71,0,0,0.0299999999999999,0.01,-0.01,-3.86721062931554e-06,-3.86721062931554e-06,3.61420045781736e-06,-2.56704704436066e-05,-7.81567534665759e-06,0.000147757018859412,1.25784264712595e-06,6.72509812382469e-06,8.12591937358493e-06,7.11289748179997e-06,0.000270128512636681,0.29
0.270066666666667,0.71,0,0,0.02,0.01,-0.01,-3.86721062931554e-06,-3.86721062931554e-06,3.61420045781736e-06,-2.56704704436066e-05,-1.63735315992854e-05,0.000147757018859412,1.25784264712595e-06,6.72509812382469e-06,8.12591937358493e-06,7.11289748179997e-06,0.000270128512636681,0.29
0.270833333333333,0.71,0,0,0.01,0.01,-0.01,-3.86721062931554e-06,-3.86721062931554e-06,3.61420045781736e-06,-2.56704704436066e-05,-1.63735315992854e-05,0.000147757018859412,1.25784264712595e-06,6.72509812382469e-06,8.12591937358493e-06,7.11289748179997e-06,0.000270128512636681,0.29
0.271533333333333,0.71,0,0,0.01,0.01,-0.01,0,-3.86721062931554e-06,3.61420045781736e-06,-2.56704704436066e-05,-1.63735315992854e-05,0.000147757018859412,1.25784264712595e-06,6.72509812382469e-06,8.12591940601213e-06,6.88196870816741e-06,0.000270128512636681,0.29
0.2723,0.71,0,0,0.01,0.01,-0.01,2.59468593938761e-06,-1.27253472412498e-06,6.20889577492008e-06,-2.30758511110278e-05,-1.3778581188504e-05,0.000119893858877917,1.38067681664196e-06,6.73437251138481e-06,8.12917330015165e-06,6.88314951262168e-06,0.000272723899474722,0.29
0.273,0.71,0,0,0.01,0,-0.01,2.59468593938761e-06,2.59468593938761e-06,6.20889577492008e-06,-2.29943100158082e-05,-1.3778581188504e-05,0.000119893858877917,1.24486392732714e-06,6.73437251138481e-06,8.12917330015165e-06,6.88314951262168e-06,0.000272723899474722,0.29
0.273733333333333,0.71,0,0,0.01,0,-0.01,2.59468593938761e-06,2.59468593938761e-06,3.18637060451659e-06,-2.29943100158082e-05,-1.3778581188504e-05,0.000119893858877917,1.24486392732714e-06,6.73437251138481e-06,8.12917330015165e-06,6.78920080092452e-06,0.000272723899474722,0.29
0.274433333333333,0.71,0,0,0.01,0,-0.01,0,2.59468593938761e-06,3.18637060451659e-06,-2.29943100158082e-05,-1.3778581188504e-05,0.00010059434473457,1.24486392732714e-06,6.73437251138481e-06,7.99333897570168e-06,6.78920080092452e-06,0.000272723899474722,0.29
0.2752,0.71,0,0,0,0,-0.01,0,2.59468593938761e-06,3.18637060451659e-06,-2.29943100158082e-05,3.64265162483503e-06,0.00010059434473457,1.24486392732714e-06,6.73443296930947e-06,7.99333897570168e-06,6.78920080092452e-06,0.000272723899474722,0.29
0.275866666666667,0.71,0,0,0,0,-0.01,0,0,3.18637060451659e-06,-2.28949908850784e-05,3.64265162483503e-06,0.00010059434473457,1.2178591628728e-06,6.73443296930947e-06,7.99333897570168e-06,6.78920080092452e-06,0.000272723899474722,0.29
0.276666666666667,0.71,0,0,0,0.02,-0.01,0,0,3.18637060451659e-06,-2.28949908850784e-05,3.64265162483503e-06,0.00010059434473457,1.24486392732714e-06,6.73443296930947e-06,7.99333897570168e-06,6.78920080092452e-06,0.000272723899474722,0.29
0.277366666666667,0.71,0,0,0,0.01,-0.01,0,0,3.18637060451659e-06,-2.28949908850784e-05,3.64265162483503e-06,0.00010059434473457,1.2178591628728e-06,6.73449374471142e-06,7.99333897570168e-06,6.78920080092452e-06,0.000272723899474722,0.29
0.278033333333333,0.71,0,0,0,0.01,-0.01,0,0,3.18637060451659e-06,-2.27944098134879e-05,3.64265162483503e-06,0.00010059434473457,1.2178591628728e-06,6.73449374471142e-06,7.99333897570168e-06,6.76098282521119e-06,0.000272723899474722,0.29
0.2787,0.71,0,0,0,0.01,-0.01,0,0,3.18637060451659e-06,-2.27944098134879e-05,3.64265162483503e-06,0.000110532688042327,1.20344249410173e-06,6.73449374471142e-06,7.99333897570168e-06,6.76098282521119e-06,0.000272723899474722,0.29
0.279433333333333,0.71,0,0,0,0.0299999999999999,-0.01,0,0,2.16645107776575e-06,-2.27944098134879e-05,3.64265162483503e-06,0.000110532688042327,1.20344249410173e-06,6.73449374471142e-06,7.77973600036352e-06,6.76098282521119e-06,0.000272723899474722,0.29
0.2802,0.71,0,0,0,0.0299999999999999,-0.01,-6.33733740177095e-05,-6.33733740177095e-05,-6.12070602352581e-05,-8.61663392725388e-05,-8.1240368506679e-05,4.71523091952371e-05,1.29996938361122e-05,1.01048812381476e-05,9.44972459590277e-06,7.76446421908997e-06,0.000209333242023328,0.29
0.281,0.71,0,0,0,0.0299999999999999,-0.01,-6.33733740177095e-05,-6.33733740177095e-05,-6.46458280970154e-05,-8.61663392725388e-05,-8.1240368506679e-05,4.71523091952371e-05,1.32251714378029e-05,1.00913888121458e-05,9.44972459590277e-06,7.76446421908997e-06,0.000209333242023328,0.29
0.281733333333333,0.71,0,0,0,0.02,-0.01,-6.33733740177095e-05,-6.33733740177095e-05,-6.46458280970154e-05,-8.94126995884873e-05,-8.1240368506679e-05,4.71523091952371e-05,1.32251714378029e-05,1.00913888121458e-05,9.44972459590277e-06,7.76446318321114e-06,0.000209333242023328,0.29
0.282533333333333,0.71,0,0,0,0.0299999999999999,-0.01,7.14516250703154e-05,8.07372292204623e-06,6.80117792382848e-06,-1.79674632008594e-05,-9.79454819271467e-06,0.000118620008272831,2.03839304055775e-05,1.3418133331006e-05,1.12232766923841e-05,8.85991635592641e-06,0.000280799824293967,0.29
0.283266666666667,0.72,0.01,0.01,0.01,0.0399999999999999,0,7.14516250703154e-05,8.07372292204623e-06,6.80117792382848e-06,-1.79674632008594e-05,-1.93198065661933e-05,0.000118620008272831,2.03839304055774e-05,1.3418133331006e-05,1.12232766923841e-05,8.85991635592641e-06,0.000280799824293967,0.28
