time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.305366666666667,0.34,0,0,-0.02,-0.02,-0.05,1.05937027433982e-05,-1.1675255729759e-05,-2.26250348426364e-05,5.09154226620251e-05,-6.7928993184655e-05,-0.000245125129112686,5.27283491848912e-06,1.24919290313039e-05,2.91592247321693e-05,2.59994983109427e-05,-0.000419230423779762,-0.34
0.306033333333333,0.36,0.02,0.02,0,-0.01,-0.03,1.05937027433982e-05,-1.1675255729759e-05,-1.47976491471918e-05,8.43357325024759e-06,-6.30982643229027e-05,-0.000245125129112686,5.27283491848912e-06,1.24919290313039e-05,2.91592247321693e-05,2.59994983109427e-05,-0.000419230423779762,-0.36
0.3068,0.36,0.02,0.02,0.01,-0.02,-0.03,1.05937027433982e-05,1.05937027433982e-05,-1.47976491471918e-05,8.43357325024759e-06,-6.30982643229027e-05,-0.000245125129112686,5.27283491848912e-06,1.24919290313039e-05,2.7559410503933e-05,2.58634375591884e-05,-0.000419230423779762,-0.36
0.3075,0.38,0.04,0.04,0.03,0.02,-0.01,0,1.05937027433982e-05,-1.47976491471918e-05,8.43357325024759e-06,-0.00017371411046373,-0.000288371813824493,5.15875816620164e-06,1.24606445031776e-05,2.7559410503933e-05,2.58634375591884e-05,-0.000419230423779762,-0.38
0.308166666666667,0.38,0.02,0.04,0.03,0,-0.01,0,1.05937027433982e-05,-1.47976491471918e-05,1.07742283625504e-06,-0.00017371411046373,-0.000288371813824493,5.15875816620164e-06,1.24606445031776e-05,2.7559410503933e-05,2.58634375591884e-05,-0.000419230423779762,-0.38
0.3089,0.38,0.02,0.04,0.03,0,-0.01,0,0,-1.47976491471918e-05,1.07742283625504e-06,-0.00017371411046373,-0.000288371813824493,5.15401987585332e-06,1.24606445031776e-05,2.74595865313129e-05,2.58634375591884e-05,-0.000419230423779762,-0.38
0.309633333333333,0.38,0,0.02,0.03,0,-0.01,7.5657420492011e-06,7.5657420492011e-06,-7.82260417297692e-06,8.6431730369594e-06,-0.000166149682690679,-0.000280808253522049,5.42075545488545e-06,1.24937388638567e-05,2.74695953454816e-05,2.58685167607247e-05,-0.000411667853519806,-0.38
0.3104,0.38,0,0.02,0.03,0,-0.01,7.5657420492011e-06,7.5657420492011e-06,-7.82260417297692e-06,8.6431730369594e-06,-0.000166149682690679,-0.000280808253522049,5.42075545488545e-06,1.24937388638567e-05,2.74695953454816e-05,2.58685167607247e-05,-0.000411667853519806,-0.38
0.311066666666667,0.38,0,0,0.03,0,-0.01,8.20911903756305e-06,8.20911903756305e-06,-7.17923708504791e-06,9.28655071851041e-06,-0.000165506417465978,-0.000280165062065476,5.42409726183261e-06,1.24938825753285e-05,2.7383175654634e-05,2.56737266478505e-05,-0.000411024746254652,-0.38
0.3117,0.38,0,0,0.03,0,-0.01,6.43372120774443e-07,8.20911903756305e-06,-7.17923708504791e-06,9.28655071851041e-06,-0.000189861838159339,-0.000331807009586613,5.37803674245444e-06,1.24938825753285e-05,2.7383175654634e-05,2.56737266478505e-05,-0.000411024746254652,-0.38
0.3125,0.38,0,0,0.03,0,-0.05,6.43372120774443e-07,8.20911903756305e-06,-3.55501958507516e-06,9.28655071851041e-06,-0.000189861838159339,-0.000331807009586613,5.37803674245443e-06,1.24938825753285e-05,2.7383175654634e-05,2.56737266478505e-05,-0.000411024746254652,-0.38
0.3133,0.38,0,0,0.03,0,-0.05,0,6.43372120774443e-07,-3.55501958507516e-06,9.28655071851041e-06,-0.000189861838159339,-0.000331807009586613,5.37803674245443e-06,8.10784271302589e-06,2.7383175654634e-05,2.56737266478505e-05,-0.000411024746254652,-0.38
0.314,0.38,0,0,0.03,0.02,-0.05,0,6.43372120774443e-07,-3.55501958507516e-06,-6.86595133395442e-05,-0.000189861838159339,-0.000331807009586613,5.378114427272e-06,8.10784271302589e-06,2.7383175654634e-05,2.56737266478505e-05,-0.000411024746254652,-0.38
0.314733333333333,0.38,0,0,0.03,0.02,-0.07,0,0,-3.46623253576002e-06,-6.86595133395442e-05,-0.000189861838159339,-0.000331807009586613,5.378114427272e-06,8.10784271302589e-06,2.7383175654634e-05,2.56714886428251e-05,-0.000411024746254652,-0.38
0.315566666666667,0.38,0,0,0.04,0.02,-0.07,0,0,-3.46623253576002e-06,-6.86595133395442e-05,-0.000189861838159339,-0.000336368795486569,5.378114427272e-06,8.10784271302589e-06,2.7383175654634e-05,2.56714886428251e-05,-0.000411024746254652,-0.38
0.316366666666667,0.38,0,0,0.04,0.03,-0.05,0,0,-3.46623253576002e-06,-6.86595133395442e-05,-0.000189861838159339,-0.000336368795486569,5.4988879045619e-06,8.10724543293753e-06,2.7383175654634e-05,2.55588359689823e-05,-0.000411024746254652,-0.38
0.3171,0.38,0,0,0.04,0.03,-0.04,0,0,-3.46623253576002e-06,-6.8944735418421e-05,-0.000189861838159339,-0.000295241860134558,5.378114427272e-06,8.10724543293753e-06,2.7383175654634e-05,2.55588359689823e-05,-0.000411024746254652,-0.38
0.3178,0.38,0,0,0.04,0.03,-0.06,4.34706948853435e-05,4.34706948853435e-05,4.00043116700465e-05,-2.54770376086348e-05,-0.000146399396700032,-0.000251783999618034,1.06231598354712e-05,9.7162130613627e-06,2.71980271905449e-05,2.56979761568511e-05,-0.000367571918900643,-0.38
0.318466666666667,0.38,0,0,0.04,0.03,-0.06,4.34706948853435e-05,4.34706948853435e-05,4.00043116700465e-05,-2.54770376086348e-05,-0.000203359846327095,-0.000251783999618034,1.03962709873002e-05,9.7162130613627e-06,2.71980271905449e-05,2.56979761568511e-05,-0.000367571918900643,-0.38
0.3192,0.38,0,0,0.04,0.03,-0.06,4.34706948853435e-05,4.34706948853435e-05,4.00043116700465e-05,-2.54770376086348e-05,-0.000203359846327095,-0.000251783999618034,9.25229688188445e-06,9.71560376157734e-06,2.71980271905449e-05,2.56979761568511e-05,-0.000367571918900643,-0.38
0.3199,0.38,0,0,0.04,0.03,-0.06,0,4.34706948853435e-05,6.22744210067807e-05,-2.41436490092849e-05,-0.000203359846327095,-0.000251783999618034,9.25229688188445e-06,9.71560376157734e-06,2.71980271905449e-05,2.46033716759611e-05,-0.000367571918900643,-0.38
0.3206,0.38,0,0,0.04,0.04,-0.06,0,4.34706948853435e-05,6.22744210067807e-05,-2.41436490092849e-05,-0.000203359846327095,-0.000251783999618034,9.25229688188445e-06,9.71560376157734e-06,2.71980271905449e-05,2.45589361535849e-05,-0.000367571918900643,-0.38
0.321266666666667,0.38,0,0,0.04,0.04,-0.05,9.02322764805687e-06,9.02322764805687e-06,7.12982105711149e-05,-1.51206392148693e-05,-0.000194338453641226,-0.000116172051985379,9.13662263789402e-06,7.119842665372e-06,2.69562398541284e-05,2.45654969722062e-05,-0.000358552007937687,-0.38
0.321933333333333,0.38,0,0,0.04,0.04,-0.04,9.02322764805687e-06,9.02322764805687e-06,7.12982105711149e-05,4.0000634712374e-05,-0.00014932909916916,-0.000116172051985379,9.01342738734413e-06,7.119842665372e-06,2.69562398541284e-05,2.45654969722062e-05,-0.000358552007937687,-0.38
0.322666666666667,0.38,0,0,0.04,0.04,-0.03,9.02322764805687e-06,9.02322764805687e-06,6.07038647490182e-05,4.0000634712374e-05,-0.00014932909916916,-0.000116172051985379,9.01342738734413e-06,7.119842665372e-06,2.69562398541284e-05,2.45654969722062e-05,-0.000358552007937687,-0.38
0.3233,0.38,0,0,0.02,0.04,-0.03,0,9.02322764805687e-06,6.07038647490182e-05,4.0000634712374e-05,-0.00014932909916916,-0.000116172051985379,9.01342738734413e-06,7.119842665372e-06,2.69562398541284e-05,2.45654969722062e-05,-0.000358552007937687,-0.38
0.324,0.38,0,0,0.02,0.04,-0.03,3.89273090427936e-05,4.79508879408217e-05,9.9633536829915e-05,7.8929500872237e-05,-0.000110407603106359,-7.72492652079554e-05,1.16330405682197e-05,8.1893206214244e-06,2.71603142678532e-05,2.46610621139198e-05,-0.000319638656359715,-0.38
0.324733333333333,0.38,0,0,0,0.04,-0.03,3.89273090427936e-05,3.89273090427936e-05,9.9633536829915e-05,9.59633356331985e-05,-0.000117656399031047,-6.1525712491488e-05,1.16330405682197e-05,8.1893206214244e-06,2.71603142678532e-05,2.46610621139198e-05,-0.000319638656359715,-0.38
0.3254,0.38,0,0,0,0.04,-0.03,3.89273090427936e-05,3.89273090427936e-05,9.9633536829915e-05,9.59633356331985e-05,-0.000117656399031047,-6.1525712491488e-05,1.16330405682197e-05,8.13151029199373e-06,2.71603142678532e-05,2.46610621139198e-05,-0.000319638656359715,-0.38
0.326033333333333,0.38,0,0,0,0.04,-0.03,0,3.89273090427936e-05,9.9633536829915e-05,9.59633356331985e-05,-0.000117656399031047,-6.1525712491488e-05,1.16439053977382e-05,8.13151029199373e-06,2.71603142678532e-05,2.46610621139198e-05,-0.000319638656359715,-0.38
0.326766666666667,0.38,0,0,0,0.04,-0.03,0,3.89273090427936e-05,9.20670982247975e-05,9.59633356331985e-05,-0.000117656399031047,-6.1525712491488e-05,1.16439053977382e-05,8.13151029199373e-06,2.71603142678532e-05,2.46610621139198e-05,-0.000319638656359715,-0.38
0.327466666666667,0.38,0,0,0,0.04,-0.03,0,0,9.20670982247975e-05,9.59633356331985e-05,-0.000117656399031047,-6.1525712491488e-05,1.16527118016968e-05,8.13151029199373e-06,2.70907842714457e-05,2.4598132300485e-05,-0.000319638656359715,-0.38
0.3281,0.38,0,0,0,0.04,-0.03,-4.23645496982058e-05,-4.23645496982058e-05,4.90552444638822e-05,5.3594720491491e-05,-0.000136424032287325,-7.44177672915619e-05,1.50022859900446e-05,9.6676368932459e-06,2.73203866604066e-05,2.47282970962599e-05,-0.000361989664710178,-0.38
0.328833333333333,0.42,0.04,0.04,0.04,0.07,0.01,-4.23645496982058e-05,-4.23645496982058e-05,4.90552444638822e-05,5.3594720491491e-05,-0.000136424032287325,-7.44177672915619e-05,1.50022859900446e-05,9.6676368932459e-06,2.73203866604066e-05,2.47282970962599e-05,-0.000361989664710178,-0.42
0.3296,0.42,0.04,0.04,0.04,0.07,0.02,-4.23645496982058e-05,-4.23645496982058e-05,4.90552444638822e-05,5.3594720491491e-05,-0.000136424032287325,-7.44177672915619e-05,1.50022859900446e-05,9.66726882241684e-06,2.73203866604066e-05,2.47282970962599e-05,-0.000361989664710178,-0.42
0.3304,0.42,0.04,0.04,0.04,0.07,0.02,0,-4.23645496982058e-05,4.90552444638822e-05,5.38636107029e-05,-0.000136424032287325,-7.44177672915619e-05,1.50022859900446e-05,9.73762531317529e-06,2.73203866604066e-05,2.47282970962599e-05,-0.000361989664710178,-0.42
0.331133333333333,0.42,0,0.04,0.04,0.07,0.02,5.19461441561701e-05,9.5793937829585e-06,0.000101003936850853,0.000105812552865956,-8.44849748336022e-05,-2.24754888514594e-05,1.81012439456182e-05,1.14377079360465e-05,2.76868106817053e-05,2.49258035839084e-05,-0.000310062324521314,-0.42
0.332,0.42,0,0.04,0.04,0.07,0.02,5.19461441561701e-05,5.19461441561701e-05,0.000101003936850853,0.000105812552865956,-8.44849748336022e-05,-2.24754888514594e-05,1.81012439456182e-05,1.12596310292557e-05,1.46713565597656e-05,2.49029351941283e-05,-0.000310062324521314,-0.42
0.332766666666667,0.43,0.01,0.01,0.05,0.08,0.03,5.19461441561701e-05,5.19461441561701e-05,0.000101003936850853,8.42825083865346e-05,0.00019100942401609,-4.66050725454313e-06,1.81012439456182e-05,1.12596310292557e-05,1.46713565597656e-05,2.49480083970042e-05,-0.000310062324521314,-0.43
0.3335,0.43,0.01,0.01,0.05,0.08,0.03,8.03433215126945e-06,5.99808936600156e-05,0.0001090390805013,9.2317517691471e-05,0.000199045290800516,3.37378745266305e-06,1.80906477458246e-05,1.12881226799731e-05,1.46816860952476e-05,2.49106468935789e-05,-0.000302030483513747,-0.43
0.334266666666667,0.43,0.01,0.01,0.05,0.08,0.03,8.03433215126945e-06,5.99808936600156e-05,0.0001090390805013,9.2317517691471e-05,0.000199045290800516,2.73749742447165e-05,1.61077217923973e-05,1.12881226799731e-05,1.38928625293301e-05,2.49106468935789e-05,-0.000302030483513747,-0.43
0.3349,0.43,0,0.01,0.05,0.07,0.03,8.03433215126945e-06,8.03433215126945e-06,6.55655354365701e-05,9.2317517691471e-05,0.000253216901275933,2.73749742447165e-05,1.61077217923973e-05,1.12805380273442e-05,1.38928625293301e-05,2.49106468935789e-05,-0.000302030483513747,-0.43
0.335566666666667,0.43,0,0.01,0.05,0.07,0.06,6.47197388263616e-05,7.27545909575095e-05,0.000130289517647261,0.000157043231283467,0.000317953028234011,9.20964847722616e-05,2.04355663730819e-05,1.3516163688516e-05,1.48802965568294e-05,2.52114047584886e-05,-0.000237330292021396,-0.43
0.336266666666667,0.43,0,0,0.05,0.07,0.08,6.47197388263616e-05,7.27545909575095e-05,0.000130289517647261,0.000159347269745279,0.000317953028234011,9.20964847722616e-05,2.04355663730819e-05,1.3516163688516e-05,1.48802965568294e-05,2.52076711541863e-05,-0.000237330292021396,-0.43
0.337033333333333,0.43,0,0,0.05,0.07,0.06,6.47197388263616e-05,6.47197388263616e-05,0.000130289517647261,0.000159347269745279,0.000317953028234011,9.8967076368984e-05,2.04355663730819e-05,1.3516163688516e-05,1.48802965568294e-05,2.52076711541863e-05,-0.000237330292021396,-0.43
0.337733333333333,0.43,0,0,0.05,0.07,0.09,0,6.47197388263616e-05,0.000130289517647261,0.000159347269745279,0.000317953028234011,9.8967076368984e-05,2.04539273012096e-05,1.3516163688516e-05,1.41238714523277e-05,2.52076711541863e-05,-0.000237330292021396,-0.43
0.3384,0.43,0,0,0.05,0.07,0.07,0,6.47197388263616e-05,0.000121265195795737,0.000159347269745279,0.000260777469401396,9.8967076368984e-05,2.04539273012096e-05,1.3516163688516e-05,1.41238714523277e-05,2.52076711541863e-05,-0.000237330292021396,-0.43
0.339133333333333,0.43,0,0,0.05,0.07,0.07,-2.71335960979433e-05,-2.71335960979433e-05,9.41283093369501e-05,0.000132209349982879,0.000233636797472927,7.18307949383636e-05,2.14807166392951e-05,1.3916994194668e-05,1.43360784902985e-05,2.52617317278962e-05,-0.000264457448495054,-0.43
0.339766666666667,0.43,0,0,0.05,0.07,0.07,-2.71335960979433e-05,-2.71335960979433e-05,9.41283093369501e-05,0.000140037947654194,0.000233636797472927,7.18307949383636e-05,2.14807166392951e-05,1.3916994194668e-05,1.43360784902985e-05,2.52617317278962e-05,-0.000264457448495054,-0.43
0.340466666666667,0.43,0,0,0.05,0.08,0.05,-2.71335960979433e-05,-2.71335960979433e-05,9.41283093369501e-05,0.000140037947654194,0.000233636797472927,7.18307949383636e-05,2.0162485779821e-05,1.3916994194668e-05,1.43360784902985e-05,2.370463590562e-05,-0.000264457448495054,-0.43
0.3412,0.43,0,0,0.05,0.08,0.06,3.70256124716388e-05,9.89101173568143e-06,9.22265077943286e-05,0.000177068745116614,0.000270671060490088,-3.61979576425832e-05,2.134973409717e-05,1.45287569530956e-05,1.46450250906647e-05,2.38102895221103e-05,-0.000227441627722418,-0.43
0.341866666666667,0.42,-0.01,-0.01,0.04,0.07,0.05,3.70256124716388e-05,9.89101173568143e-06,9.22265077943286e-05,0.000177068745116614,0.000270671060490088,-3.61979576425832e-05,2.134973409717e-05,1.45300921585932e-05,1.46450250906647e-05,2.38102895221103e-05,-0.000227441627722418,-0.42
0.342566666666667,0.43,0,0,0.05,0.08,0.06,3.70256124716388e-05,3.70256124716388e-05,9.22265077943286e-05,0.000176478051150748,0.000270671060490088,-3.61979576425832e-05,2.134973409717e-05,1.45300921585932e-05,1.46450250906647e-05,2.38102895221103e-05,-0.000227441627722418,-0.43
0.3433,0.43,0,0,0.05,0.08,0.06,2.55928512062456e-06,3.95849923513624e-05,9.47860289488822e-05,0.000179037787929023,0.00027323103833513,-3.3638765162853e-05,2.13352092825646e-05,1.45267823506809e-05,1.46441502045493e-05,2.3810837026075e-05,-0.000224882924689767,-0.43
0.344033333333333,0.43,0.01,0,0.05,0.08,0.06,2.55928512062456e-06,3.95849923513624e-05,9.47860289488822e-05,0.000179037787929023,0.00027323103833513,-3.3638765162853e-05,2.13352092825646e-05,1.45267823506809e-05,1.39428591668926e-05,2.37654878860754e-05,-0.000224882924689767,-0.43
0.344733333333333,0.43,0,0,0.05,0.08,0.06,2.55928512062456e-06,2.55928512062456e-06,9.47860289488822e-05,0.000179037787929023,0.000218807839574296,-5.78749277620937e-05,1.89363067830896e-05,1.45107449018574e-05,1.39428591668926e-05,2.37654878860754e-05,-0.000224882924689767,-0.43
0.345466666666667,0.43,0,0.01,0.05,0.08,0.06,0,2.55928512062456e-06,0.000137156389215755,0.000182662680324842,0.000218807839574296,-5.78749277620937e-05,1.89363067830896e-05,1.45107449018574e-05,1.39428591668926e-05,2.37654878860754e-05,-0.000224882924689767,-0.43
0.346166666666667,0.43,0,0,0.01,0.08,0.06,0,2.55928512062456e-06,0.000137156389215755,0.000182662680324842,0.000218807839574296,-5.78749277620937e-05,1.89363067830896e-05,1.45107449018574e-05,1.39428591668926e-05,2.37654878860754e-05,-0.000224882924689767,-0.43
0.346866666666667,0.43,0,0,0.01,0.08,0.06,0,0,0.000137156389215755,0.000182662680324842,0.000218807839574296,-5.78749277620937e-05,1.89363067830896e-05,1.45105061638856e-05,1.39428591668926e-05,2.35794321689885e-05,-0.000224882924689767,-0.43
0.3476,0.43,0,0,0.01,0.08,0.07,0,0,0.000137156389215755,0.000182751483907936,0.000218807839574296,-0.000106879862234219,1.62202541183348e-05,1.45105061638856e-05,1.39428591668926e-05,2.35794321689885e-05,-0.000224882924689767,-0.43
0.348233333333333,0.43,0,0,0.01,0.08,0.06,0,0,8.52058189458315e-05,0.000182751483907936,0.000218807839574296,-0.000106879862234219,1.62202541183348e-05,1.44099144818137e-05,1.39428591668926e-05,2.35794321689885e-05,-0.000224882924689767,-0.43
0.348966666666667,0.43,0,0,0.01,0.09,0.07,-1.60307355512751e-05,-1.60307355512751e-05,6.91737174826054e-05,0.00016671781871595,0.000202773596372409,-0.000122908884422687,1.67017421352343e-05,1.467841428616e-05,1.39599432362853e-05,2.35981439233292e-05,-0.000240910055202347,-0.43
0.349666666666667,0.43,0,0,0,0.09,0.07,-1.60307355512751e-05,-1.60307355512751e-05,6.91737174826054e-05,0.00016671781871595,0.000216828266861081,-0.000122908884422687,1.66769553871045e-05,1.467841428616e-05,1.39599432362853e-05,2.35981439233292e-05,-0.000240910055202347,-0.43
0.3504,0.43,0,0,0,0.09,0.07,-1.60307355512751e-05,-1.60307355512751e-05,6.11388941211533e-05,0.00016671781871595,0.000216828266861081,-0.000122908884422687,1.66769553871045e-05,1.45760113896289e-05,1.39599432362853e-05,2.34778649486907e-05,-0.000240910055202347,-0.43
0.351133333333333,0.43,0,0,0,0.09,0.07,1.42993144239572e-05,-1.73165035584597e-06,7.5439082789381e-05,0.000181019517090417,0.000231130681780602,-0.000147625212139534,1.68320821047741e-05,1.47436368025139e-05,1.40009052880838e-05,2.35375300772437e-05,-0.000226614185627017,-0.43
0.351866666666667,0.43,0,0,0,0.09,0.07,1.42993144239572e-05,-1.73165035584597e-06,7.5439082789381e-05,0.000181019517090417,0.000231130681780602,-0.000147625212139534,1.05709538278231e-05,1.47436368025139e-05,1.39993312940549e-05,2.35375300772437e-05,-0.000226614185627017,-0.43
0.351866666666667,0.43,0,0,0,0.09,0.07,1.42993144239572e-05,-1.73165035584597e-06,7.5439082789381e-05,0.000181019517090417,0.000231130681780602,-0.000147625212139534,1.03488016052382e-05,1.46412561111806e-05,1.39493321752309e-05,2.3494873050363e-05,-0.000226614185627017,-0.43
0.3526,0.43,0,0,0,0.09,0.07,1.42993144239572e-05,1.42993144239572e-05,1.07186502547744e-05,0.000181019517090417,0.000243622256519571,-0.000147625212139534,1.03488016052382e-05,1.43365160030309e-05,1.39493321752309e-05,2.3494873050363e-05,-0.000226614185627017,-0.43
0.353333333333333,0.43,0,0,0,0.09,0.07,0,1.42993144239572e-05,1.07186502547744e-05,0.000203292766725569,0.000243622256519571,-0.000147625212139534,1.03488016052382e-05,1.43365160030309e-05,1.39493321752309e-05,2.3494873050363e-05,-0.000226614185627017,-0.43
0.353966666666667,0.43,0,0,0,0.09,0.07,0,1.42993144239572e-05,1.07186502547744e-05,0.000203292766725569,0.000243622256519571,-0.000147625212139534,1.03488016052382e-05,1.43365160030309e-05,1.39493321752309e-05,2.34904606024799e-05,-0.000226614185627017,-0.43
0.354766666666667,0.43,0,0,0,0.09,0.07,0,0,1.07186502547744e-05,0.000203292766725569,0.000243622256519571,-0.000139524116430401,1.03488016052382e-05,1.43104341084331e-05,1.35092027973208e-05,2.34904606024799e-05,-0.000226614185627017,-0.43
0.355466666666667,0.43,0,0,0,0.09,0.06,0,0,1.07186502547744e-05,0.000192697022607194,0.000201132220981897,-0.000139524116430401,8.61006490615933e-06,1.43104341084331e-05,1.35092027973208e-05,2.349046060248e-05,-0.000226614185627017,-0.43
0.356233333333333,0.43,0,0,0,0.07,0.05,1.42661882928423e-05,1.42661882928423e-05,5.21200017629192e-05,0.000206965959952044,0.000215401278664875,-0.000125259918614875,8.96576616995373e-06,1.43712379131169e-05,1.35521715489559e-05,2.35072054673562e-05,-0.000212351230254816,-0.43
0.357033333333333,0.43,0,0,0,0.07,0.07,1.42661882928423e-05,1.42661882928423e-05,5.21200017629192e-05,0.000206965959952044,0.000215401278664875,-0.000125259918614875,8.96576616995373e-06,1.43712379131169e-05,1.35437361438898e-05,2.35072054673562e-05,-0.000212351230254816,-0.43
