time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2469,0.28,0.01,0.01,-0.05,-0.15,-0.25,-1.93940998675025e-05,-0.000185794142291433,-0.000258001097552813,-0.000394867227284429,-0.000820137210025222,-0.000611420229055727,3.58257268518949e-05,2.60838283158924e-05,2.50605095068064e-05,3.00877244614548e-05,-0.000643348652273509,-0.28
0.2476,0.28,0.01,0.01,-0.05,-0.15,-0.25,-1.93940998675025e-05,-0.000185794142291433,-0.000258001097552813,-0.000407173488801379,-0.000820137210025222,-0.000587363505272211,3.58257268518949e-05,2.60838283158924e-05,2.47019090006401e-05,3.00877244614548e-05,-0.000643348652273509,-0.28
0.2483,0.26,-0.01,-0.01,-0.09,-0.17,-0.27,-1.93940998675025e-05,-1.93940998675025e-05,-0.000258001097552813,-0.000407173488801379,-0.000763953691494105,-0.000587363505272211,3.58257268518949e-05,2.60838283158924e-05,2.47019090006401e-05,3.00877244614548e-05,-0.000643348652273509,-0.26
0.249033333333333,0.25,-0.03,-0.02,-0.1,-0.18,-0.27,0,-1.93940998675025e-05,-0.000258001097552813,-0.000407173488801379,-0.000763953691494105,-0.000587363505272211,3.47830490620917e-05,2.60838283158924e-05,2.47019090006401e-05,3.00877244614548e-05,-0.000643348652273509,-0.25
0.2497,0.28,0,0.01,-0.07,-0.15,-0.24,0,-1.93940998675025e-05,-0.000205567778270925,-0.000407173488801379,-0.000763953691494105,-0.000587363505272211,3.47830490620917e-05,2.51720700705286e-05,2.47019090006401e-05,2.93812227517636e-05,-0.000643348652273509,-0.28
0.2504,0.28,0.02,0,-0.07,-0.15,-0.24,6.03332378307415e-06,6.03332378307415e-06,-0.000199535694744816,-0.000452463786492455,-0.000757924976891007,-0.000470447789083613,3.48721027328755e-05,2.52046618150387e-05,2.47163137388897e-05,2.93846253808876e-05,-0.000637319210021159,-0.28
0.2511,0.28,0.03,0,-0.07,-0.15,-0.23,6.03332378307415e-06,6.03332378307415e-06,-0.000199535694744816,-0.000452463786492455,-0.000757924976891007,-0.000470447789083613,3.48973593679154e-05,2.52046618150387e-05,2.45403163940268e-05,2.94365126422917e-05,-0.000637319210021159,-0.28
0.251833333333333,0.28,0,0.02,-0.07,-0.15,-0.23,6.03332378307415e-06,6.03332378307415e-06,-0.000185720850572414,-0.000452463786492455,-0.000787961896665067,-0.000470447789083613,3.48973593679154e-05,2.52046618150387e-05,2.47059488178841e-05,2.94365126422917e-05,-0.000637319210021159,-0.28
0.2526,0.28,0,0.03,-0.07,-0.15,-0.23,0,6.03332378307415e-06,-0.000185720850572414,-0.000452463786492455,-0.000787961896665067,-0.000470447789083613,3.48973593679154e-05,2.52046618150387e-05,2.47059488178841e-05,2.94365126422917e-05,-0.000637319210021159,-0.28
0.253266666666667,0.27,-0.01,-0.01,-0.07,-0.16,-0.22,0,6.03332378307415e-06,-0.000185720850572414,-0.000452463786492455,-0.000787961896665067,-0.000470447789083613,3.48973593679154e-05,2.52050069666643e-05,2.47059488178841e-05,2.94365126422917e-05,-0.000637319210021159,-0.27
0.254,0.27,-0.01,-0.01,-0.06,-0.16,-0.24,-1.55958722360147e-05,-1.55958722360147e-05,-0.000201313826329771,-0.000467957744483084,-0.000803545479948015,-0.000486036324276016,3.42695748325201e-05,2.52158152875994e-05,2.47154701674515e-05,2.92851379619198e-05,-0.000652905142708201,-0.27
0.2547,0.27,-0.01,-0.01,-0.06,-0.16,-0.24,-1.55958722360147e-05,-1.55958722360147e-05,-0.000224685676288617,-0.000467957744483084,-0.000803545479948015,-0.000432472586763797,3.42695748325201e-05,2.52158152875994e-05,2.47154701674515e-05,2.92851379619198e-05,-0.000652905142708201,-0.27
0.255433333333333,0.27,0,-0.01,-0.06,-0.16,-0.25,-1.55958722360147e-05,-1.55958722360147e-05,-0.000224685676288617,-0.000467957744483084,-0.000803545479948015,-0.000432472586763797,3.42695748325201e-05,2.52158152875994e-05,2.47154701674515e-05,2.92851379619198e-05,-0.000652905142708201,-0.27
0.2562,0.27,0,-0.01,-0.06,-0.16,-0.25,0,-1.55958722360147e-05,-0.000224685676288617,-0.000467957744483084,-0.000803545479948015,-0.000432472586763797,3.42695748325201e-05,2.51823579751647e-05,2.47154701674515e-05,2.92851379619198e-05,-0.000652905142708201,-0.27
0.256966666666667,0.27,0,0,-0.06,-0.16,-0.24,0,-1.55958722360147e-05,-0.000224685676288617,-0.00047400499654939,-0.000642271767645674,-0.000432472586763797,3.42695748325201e-05,2.51823579751647e-05,2.09698089682128e-05,2.92851379619198e-05,-0.000652905142708201,-0.27
0.2577,0.27,0,0,-0.06,-0.16,-0.24,6.18579847170196e-07,6.18579847170196e-07,-0.000224067235427478,-0.000473386709912159,-0.000641653585094876,-0.000431854274435453,3.40698236744029e-05,2.51848414981837e-05,2.09708549704761e-05,2.91471850581797e-05,-0.000652286966734994,-0.27
0.258366666666667,0.27,0,0,-0.06,-0.14,-0.24,6.18579847170196e-07,6.18579847170196e-07,-0.000194736549151851,-0.000473386709912159,-0.000641653585094876,-0.000382705388054681,3.40698236744029e-05,2.51848414981837e-05,2.08994425881138e-05,2.91471850581797e-05,-0.000652286966734994,-0.27
0.259066666666667,0.27,0,0,-0.05,-0.1,-0.24,6.18579847170196e-07,6.18579847170196e-07,-0.000194736549151851,-0.000473386709912159,-0.000641653585094876,-0.000382705388054681,3.40698236744029e-05,2.51952429061083e-05,2.08994425881138e-05,2.91471850581797e-05,-0.000652286966734994,-0.27
0.2598,0.25,-0.02,-0.02,-0.06,-0.11,-0.26,0,6.18579847170196e-07,-0.000194736549151851,-0.00046384046018625,-0.000641653585094876,-0.000382705388054681,3.40698236744029e-05,2.51952429061083e-05,2.08994425881138e-05,2.90515802179921e-05,-0.000652286966734994,-0.25
0.2605,0.23,-0.04,-0.04,-0.04,-0.13,-0.27,0,6.18579847170196e-07,-0.000194736549151851,-0.00046384046018625,-0.000641653585094876,-0.000420901727412063,3.40698236744029e-05,2.51952429061083e-05,2.0043665784648e-05,2.90515802179921e-05,-0.000652286966734994,-0.23
0.261233333333333,0.23,-0.04,-0.04,-0.04,-0.13,-0.27,1.2204420531515e-06,1.2204420531515e-06,-0.000193516344763373,-0.000462620584223502,-0.000565986478309334,-0.00041968179904508,5.21562466999872e-06,2.52002448096776e-05,2.00456916716483e-05,2.90518931285369e-05,-0.000651067320760287,-0.23
0.262,0.22,-0.03,-0.05,-0.05,-0.14,-0.27,1.2204420531515e-06,1.2204420531515e-06,-2.71175875530471e-05,-0.000462620584223502,-0.000565986478309334,-0.00041968179904508,5.21562466999872e-06,2.17994060657077e-05,2.00456916716483e-05,2.90518931285369e-05,-0.000651067320760287,-0.22
0.2627,0.22,-0.01,-0.05,-0.05,-0.14,-0.26,1.2204420531515e-06,1.2204420531515e-06,-2.71175875530471e-05,-0.000350911857609902,-0.000565986478309334,-0.00041968179904508,5.21562466999872e-06,2.17994060657077e-05,2.00456916716483e-05,2.90518931285369e-05,-0.000651067320760287,-0.22
0.263366666666667,0.22,-0.01,-0.03,-0.05,-0.14,-0.26,0,1.2204420531515e-06,-2.71175875530471e-05,-0.000350911857609902,-0.000565986478309334,-0.00041968179904508,3.48232021473249e-06,2.17994060657077e-05,1.98911793345656e-05,2.90518931285369e-05,-0.000651067320760287,-0.22
0.264066666666667,0.22,0,-0.01,-0.06,-0.14,-0.26,-2.87344511963579e-05,-2.7514044211939e-05,-3.64578667404149e-05,-0.000379636225546613,-0.00056114674340074,-0.000448404190915265,6.75465191460517e-06,2.19709975852087e-05,1.99988266489685e-05,2.76758684341098e-05,-0.000679783063894491,-0.22
0.264766666666667,0.22,0,-0.01,-0.06,-0.14,-0.25,-2.87344511963579e-05,-2.87344511963579e-05,-3.64578667404149e-05,-0.000379636225546613,-0.00056114674340074,-0.000597302790782904,6.75465191460517e-06,2.17170711663347e-05,1.99988266489685e-05,2.76758684341098e-05,-0.000679783063894491,-0.22
0.265433333333333,0.21,-0.01,-0.01,-0.05,-0.15,-0.24,-2.87344511963579e-05,-2.87344511963579e-05,-3.64578667404149e-05,-0.00034611834756501,-0.00056114674340074,-0.000597302790782904,6.75465191460517e-06,2.17170711663347e-05,1.99988266489685e-05,2.76758684341098e-05,-0.000679783063894491,-0.21
0.2661,0.23,0.01,0.01,-0.02,-0.12,-0.22,0,-2.87344511963579e-05,-3.64578667404149e-05,-0.00034611834756501,-0.00056114674340074,-0.000597302790782904,6.75465191460517e-06,2.17170711663347e-05,2.00011204789228e-05,2.76758684341098e-05,-0.000679783063894491,-0.23
0.266766666666667,0.23,0.01,0.01,-0.05,-0.12,-0.22,0,-2.87344511963579e-05,-3.64578667404149e-05,-0.00034611834756501,-0.000558925560650043,-0.000597302790782904,6.56827543614667e-06,2.17170711663347e-05,2.00011204789228e-05,2.76758684341098e-05,-0.000679783063894491,-0.23
0.267533333333333,0.23,0.02,0.01,-0.05,-0.12,-0.22,-0.000155251078953296,-0.000155251078953296,-0.000197735416351847,-0.000501315691271402,-0.000714089865806993,-0.000752461137833469,3.19466814386346e-05,2.80909928396751e-05,2.3709115363907e-05,2.91339908893407e-05,-0.000834928605793664,-0.23
0.268166666666667,0.23,0,0.01,-0.05,-0.12,-0.22,-0.000155251078953296,-0.000155251078953296,-0.000197735416351847,-0.000501315691271402,-0.000714089865806993,-0.000752461137833469,3.19466814386346e-05,2.7905236477101e-05,2.3709115363907e-05,2.80996418068787e-05,-0.000834928605793664,-0.23
0.268866666666667,0.23,0,0.02,-0.05,-0.12,-0.21,-0.000155251078953296,-0.000155251078953296,-0.000197735416351847,-0.000501315691271402,-0.000714089865806993,-0.000620878178575203,3.19466814386346e-05,2.77530207647576e-05,2.32450628153539e-05,2.80996418068787e-05,-0.000834928605793664,-0.23
0.269566666666667,0.23,0,0,-0.05,-0.12,-0.2,0,-0.000155251078953296,-0.000197735416351847,-0.000469035774516868,-0.000653795630132786,-0.000620878178575203,3.19466814386346e-05,2.77530207647576e-05,2.32450628153539e-05,2.80996418068787e-05,-0.000834928605793664,-0.23
0.270266666666667,0.23,0,0,-0.04,-0.12,-0.21,0,-0.000155251078953296,-0.000197735416351847,-0.000469035774516868,-0.000653795630132786,-0.000620878178575203,3.19564546266153e-05,2.77530207647576e-05,2.32450628153539e-05,2.80998986929549e-05,-0.000834928605793664,-0.23
0.271,0.23,0,0,-0.04,-0.12,-0.21,2.12604803747061e-06,2.12604803747061e-06,-0.000180016723991184,-0.000466910723671985,-0.000651670972096232,-0.000617430529305823,3.19822929845491e-05,2.77720989544484e-05,2.3248803746385e-05,2.81007724067937e-05,-0.000832804332854517,-0.23
0.2717,0.23,0,0,-0.04,-0.12,-0.21,2.12604803747061e-06,2.12604803747061e-06,-0.000180016723991184,-0.00046041919592458,-0.000651670972096232,-0.000617430529305823,3.19822929845491e-05,2.77720989544484e-05,2.32278528057701e-05,2.81007724067937e-05,-0.000832804332854517,-0.23
0.272433333333333,0.22,-0.01,-0.01,-0.05,-0.13,-0.22,2.12604803747061e-06,2.12604803747061e-06,-0.000180016723991184,-0.00046041919592458,-0.000634539755481195,-0.000617430529305823,3.19822929845491e-05,2.77720989544484e-05,2.32278528057701e-05,2.81007724067937e-05,-0.000832804332854517,-0.22
0.2732,0.22,-0.01,-0.01,-0.05,-0.13,-0.22,0,2.12604803747061e-06,-0.000180016723991184,-0.00046041919592458,-0.000634539755481195,-0.000617430529305823,3.19822929845491e-05,2.79588692094311e-05,2.32278528057701e-05,2.81007724067937e-05,-0.000832804332854517,-0.22
0.273966666666667,0.22,-0.01,-0.01,-0.05,-0.13,-0.22,0,2.12604803747061e-06,-0.000180016723991184,-0.00046041919592458,-0.000634539755481195,-0.000617430529305823,3.19754389351203e-05,2.79588692094311e-05,2.32278528057701e-05,2.81007724067937e-05,-0.000832804332854517,-0.22
0.2747,0.21,-0.01,-0.02,-0.06,-0.14,-0.23,2.01940152771804e-05,2.01940152771804e-05,-0.000160444824573713,-0.000440234478359676,-0.00061435855410953,-0.000597248982430184,3.24527283475887e-05,2.81289255600191e-05,2.3076905676853e-05,2.59402862630248e-05,-0.000812627135240757,-0.21
0.275333333333333,0.22,0,-0.01,-0.05,-0.13,-0.22,2.01940152771804e-05,2.01940152771804e-05,-0.000160444824573713,-0.000440234478359676,-0.00064965625297935,-0.000777497539704848,3.24527283475887e-05,2.79399655683282e-05,2.3076905676853e-05,2.59402862630248e-05,-0.000812627135240757,-0.22
0.2761,0.21,-0.01,-0.01,-0.06,-0.14,-0.23,2.01940152771804e-05,2.01940152771804e-05,-0.000160444824573713,-0.000440234478359676,-0.00064965625297935,-0.000777497539704848,3.24527283475887e-05,2.81336489974546e-05,2.3076905676853e-05,2.59402862630248e-05,-0.000812627135240757,-0.21
0.276766666666667,0.21,0,-0.01,-0.04,-0.14,-0.23,0,2.01940152771804e-05,-0.000160444824573713,-0.0004295524084337,-0.00064965625297935,-0.000777497539704848,3.24527283475887e-05,2.81336489974546e-05,2.3076905676853e-05,2.59402862630248e-05,-0.000812627135240757,-0.21
0.2775,0.21,-0.01,-0.01,-0.02,-0.14,-0.23,0,2.01940152771804e-05,-0.000160444824573713,-0.0004295524084337,-0.00064965625297935,-0.000777497539704848,3.24402787375593e-05,2.79441825836037e-05,2.3076905676853e-05,2.59402862630248e-05,-0.000812627135240757,-0.21
0.2782,0.2,-0.00999999999999998,-0.00999999999999998,-0.03,-0.15,-0.24,0,0,-0.000161665069324015,-0.0004295524084337,-0.00064965625297935,-0.000777497539704848,3.24402787375593e-05,2.79441825836037e-05,2.30596087370754e-05,2.52036078557305e-05,-0.000812627135240757,-0.2
0.278866666666667,0.19,-0.02,-0.03,-0.03,-0.16,-0.25,-5.0464525389249e-05,-5.0464525389249e-05,-0.000212121436362269,-0.000479995256664528,-0.000683993742522391,-0.000928012882262169,3.35773401775286e-05,2.84189920641881e-05,2.33782546401459e-05,2.53595422001413e-05,-0.000863050651787308,-0.19
0.279633333333333,0.19,-0.02,-0.02,-0.03,-0.16,-0.25,-5.0464525389249e-05,-5.0464525389249e-05,-0.000212121436362269,-0.0004777878131969,-0.000683993742522391,-0.000928012882262169,3.35773401775286e-05,2.86160167596282e-05,2.33782546401459e-05,2.53595422001413e-05,-0.000863050651787308,-0.19
0.2804,0.19,-0.01,-0.02,-0.03,-0.14,-0.24,-0.000154029821628861,-0.000154029821628861,-0.000315669989711085,-0.000581308851340157,-0.000787493423809727,-0.00103148729035961,3.85657673097986e-05,3.08176349696711e-05,2.48069566195608e-05,2.60109708849393e-05,-0.000966531788056927,-0.19
0.2811,0.18,-0.01,-0.03,-0.04,-0.15,-0.25,-0.000103570522876894,-0.000154029821628861,-0.000286943783686875,-0.000581308851340157,-0.000787493423809727,-0.00105192896113366,3.85657673097986e-05,3.08176349696711e-05,2.47314019442569e-05,2.60109708849393e-05,-0.000966531788056927,-0.18
0.281733333333333,0.17,-0.02,-0.03,-0.05,-0.18,-0.26,-0.000103570522876894,-0.000154029821628861,-0.000286943783686875,-0.000581308851340157,-0.00075844455583589,-0.00105192896113366,3.85657673097986e-05,3.08176349696711e-05,2.47314019442569e-05,2.60109708849393e-05,-0.000966531788056927,-0.17
0.282466666666667,0.17,-0.02,-0.02,-0.04,-0.18,-0.26,0,-0.000103570522876894,-0.000286943783686875,-0.000581308851340157,-0.00075844455583589,-0.00105192896113366,3.85657673097986e-05,3.03697273169786e-05,2.47314019442569e-05,2.60109708849393e-05,-0.000966531788056927,-0.17
0.2832,0.16,-0.02,-0.03,-0.07,-0.19,-0.27,0,-0.000103570522876894,-0.000286943783686875,-0.000528892488531738,-0.00075844455583589,-0.00105192896113366,3.85657673097986e-05,3.03697273169786e-05,2.47314019442569e-05,2.60109708849393e-05,-0.000966531788056927,-0.16
0.2839,0.16,-0.01,-0.03,-0.07,-0.19,-0.26,0,0,-0.000286943783686875,-0.000528892488531738,-0.00075844455583589,-0.00105192896113366,2.37116212498543e-05,3.03697273169786e-05,2.47314019442569e-05,2.57458451851319e-05,-0.000966531788056927,-0.16
0.284633333333333,0.16,-0.01,-0.02,-0.07,-0.19,-0.26,-5.72048245492021e-05,-5.72048245492021e-05,-0.000188910443264122,-0.000586067057878928,-0.000815605993697345,-0.00116749417657791,2.58813870453912e-05,3.09287741424114e-05,2.51081835412538e-05,2.5938647384096e-05,-0.00102368132232477,-0.16
0.285366666666667,0.16,0,-0.01,-0.07,-0.19,-0.26,-5.72048245492021e-05,-5.72048245492021e-05,-0.000188910443264122,-0.000572257554642782,-0.000815605993697345,-0.00116749417657791,2.58813870453912e-05,3.09287741424114e-05,2.51081835412538e-05,2.5938647384096e-05,-0.00102368132232477,-0.16
0.286033333333333,0.16,0,-0.01,-0.07,-0.19,-0.26,-5.72048245492021e-05,-5.72048245492021e-05,-0.000188910443264122,-0.000572257554642782,-0.000815605993697345,-0.00116749417657791,2.58813870453912e-05,3.09287741424114e-05,2.51081835412538e-05,2.5938647384096e-05,-0.00102368132232477,-0.16
0.286766666666667,0.16,0,0,-0.07,-0.18,-0.26,-0.000327245190868533,-0.000384431295414007,-0.000516093814098592,-0.00089931547697862,-0.0011425842814268,-0.00149435731059179,6.99266367916185e-05,4.88684933525053e-05,3.69139127417059e-05,3.22738762969938e-05,-0.00135059151840359,-0.16
0.287433333333333,0.15,-0.01,-0.01,-0.08,-0.18,-0.27,-0.000327245190868533,-0.000384431295414007,-0.000516093814098592,-0.00089931547697862,-0.0011425842814268,-0.00149435731059179,6.98954972418933e-05,4.86993546787109e-05,3.69039007828213e-05,3.2274049970851e-05,-0.00135059151840359,-0.15
0.288133333333333,0.15,-0.01,-0.01,-0.08,-0.18,-0.28,-0.000327245190868533,-0.000327245190868533,-0.000518218760378084,-0.000922671010062804,-0.00112152120603346,-0.00148411188762646,6.98954972418934e-05,4.8699354678711e-05,3.69039007828213e-05,3.2274049970851e-05,-0.00135059151840359,-0.15
0.288833333333333,0.15,-0.01,-0.01,-0.08,-0.18,-0.28,0,-0.000327245190868533,-0.000518218760378084,-0.000922671010062804,-0.00112152120603346,-0.00148411188762646,6.98954972418933e-05,4.8699354678711e-05,3.69039007828213e-05,3.2274049970851e-05,-0.00135059151840359,-0.15
0.2896,0.15,0,-0.01,-0.07,-0.18,-0.28,0,-0.000327245190868533,-0.000518218760378084,-0.000922671010062804,-0.00112152120603346,-0.00148411188762646,6.98954972418934e-05,4.8699354678711e-05,3.69039007828213e-05,3.2274049970851e-05,-0.00135059151840359,-0.15
0.290333333333333,0.12,-0.03,-0.04,-0.1,-0.21,-0.31,0,0,-0.000518218760378084,-0.000922671010062804,-0.00112152120603346,-0.00148411188762646,6.98954972418934e-05,4.8699354678711e-05,3.69045181841237e-05,3.2274049970851e-05,-0.00135059151840359,-0.12
0.291033333333333,0.12,-0.03,-0.03,-0.1,-0.21,-0.31,0,0,-0.000518218760378084,-0.000922671010062804,-0.00110603123192061,-0.00148411188762646,6.9478837540192e-05,4.86847923739687e-05,3.69045181841237e-05,3.2274049970851e-05,-0.00135059151840359,-0.12
0.2918,0.15,0,0,-0.06,-0.18,-0.28,-4.8804097197893e-05,-4.8804097197893e-05,-0.000587179724138086,-0.00094212131643726,-0.00115478135026276,-0.00153284355408354,6.94766598441221e-05,4.88461588334322e-05,3.70583928950689e-05,3.23760376827398e-05,-0.00139932970120175,-0.15
0.292433333333333,0.15,0.03,0,-0.07,-0.17,-0.28,-4.8804097197893e-05,-4.8804097197893e-05,-0.000587179724138086,-0.00094212131643726,-0.00115478135026276,-0.00153284355408354,6.94766598441221e-05,4.88461588334322e-05,3.70583928950689e-05,3.23760376827398e-05,-0.00139932970120175,-0.15
0.293233333333333,0.15,0.03,0,-0.06,-0.16,-0.29,-4.8804097197893e-05,-4.8804097197893e-05,-0.000587179724138086,-0.00094212131643726,-0.00115478135026276,-0.00153284355408354,6.94766598441221e-05,4.88461588334322e-05,3.70629920596647e-05,3.23730363969043e-05,-0.00139932970120175,-0.15
0.2939,0.15,0,0.03,-0.06,-0.12,-0.29,0,-4.8804097197893e-05,-0.000587179724138086,-0.00094212131643726,-0.00115103624439004,-0.00153658206559336,6.94766598441221e-05,4.88461588334322e-05,3.70629920596647e-05,3.23730363969043e-05,-0.00139932970120175,-0.15
0.294633333333333,0.14,-0.00999999999999998,0.02,-0.07,-0.13,-0.3,0,-4.8804097197893e-05,-0.000587179724138086,-0.00094212131643726,-0.00115103624439004,-0.00153658206559336,6.94766598441221e-05,4.52629731973973e-05,3.70629920596647e-05,3.23730363969043e-05,-0.00139932970120175,-0.14
0.295366666666667,0.14,-0.00999999999999998,-0.00999999999999998,-0.06,-0.13,-0.29,0,0,-0.000587179724138086,-0.000775847150274266,-0.00115103624439004,-0.00153658206559336,6.94515485866278e-05,4.52629731973973e-05,3.70629920596647e-05,3.23730363969043e-05,-0.00139932970120175,-0.14
0.2961,0.15,0,0,-0.04,-0.12,-0.28,9.64543036884487e-05,9.64543036884487e-05,-0.000440339752608446,-0.000679467680382466,-0.00105469296310107,-0.00144027597185811,7.35267967202233e-05,4.70138015192884e-05,3.80917071584659e-05,3.29335287769252e-05,-0.00130301036888526,-0.15
0.296833333333333,0.15,0.00999999999999998,0,-0.04,-0.12,-0.28,9.64543036884487e-05,9.64543036884487e-05,-0.000440339752608446,-0.000679467680382466,-0.00105469296310107,-0.00144027597185811,7.13579956883938e-05,4.70130545508038e-05,3.80599825162088e-05,3.29335287769252e-05,-0.00130301036888526,-0.15
0.297533333333333,0.15,0.00999999999999998,0,-0.04,-0.13,-0.28,0.000201714583016799,0.000201714583016799,-0.000231589433884829,-0.000554905728971492,-0.00096185327487125,-0.0013351774335872,7.54100589525962e-05,4.89344516058986e-05,3.9224826190133e-05,3.35805636873794e-05,-0.00119789738339213,-0.15
