time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3656,0.62,-0.02,0,0.04,0.02,0.02,0,0,3.61485335828628e-06,4.98948919118817e-06,4.843517528069e-06,4.28580732097302e-05,4.88205868660196e-07,9.02415435114792e-07,6.44174379699369e-07,1.5271840835536e-06,6.73980956845678e-05,0.38
0.3663,0.62,-0.02,-0.02,0.04,0.02,0.02,0,0,3.61485335828628e-06,4.98948919118817e-06,4.843517528069e-06,4.28580732097302e-05,4.78892882522843e-07,9.02415435114792e-07,6.44174379699369e-07,1.52449150002437e-06,6.73980956845678e-05,0.38
0.367,0.62,0,-0.02,0.05,0.02,0.02,0,0,-3.49960942842217e-06,4.98948919118817e-06,4.843517528069e-06,4.28580732097302e-05,4.78892882522843e-07,9.02415435114792e-07,6.418925742838e-07,1.49086943504773e-06,6.73980956845678e-05,0.38
0.367666666666667,0.62,0,-0.02,0.1,0.02,0,0,0,-3.49960942842217e-06,4.98948919118817e-06,4.843517528069e-06,4.80365046827761e-05,4.78892882522843e-07,9.02415435114792e-07,6.418925742838e-07,1.49086943504773e-06,6.73980956845678e-05,0.38
0.368333333333333,0.62,0,0,0.0599999999999999,0.02,-0.01,0,0,-3.49960942842217e-06,4.98948919118817e-06,4.843517528069e-06,4.80365046827761e-05,4.7924970966064e-07,9.02372660130321e-07,6.41718601354698e-07,1.49086943504773e-06,6.73980956845678e-05,0.38
0.369033333333333,0.62,0,0,0.0599999999999999,0.02,-0.01,0,0,-3.46787699129554e-06,5.02122216707856e-06,4.98948919118817e-06,4.80365046827761e-05,4.88588928397401e-07,9.02372660130321e-07,6.41718601354698e-07,1.49086943504773e-06,6.73980956845678e-05,0.38
0.3699,0.62,0,0,0.0599999999999999,0.02,-0.01,0,0,-3.46787699129554e-06,5.02122216707856e-06,4.98948919118817e-06,4.80365046827761e-05,4.88588928397401e-07,9.08755449225229e-07,6.41718601354698e-07,1.49086943504773e-06,6.73980956845678e-05,0.38
0.370633333333333,0.62,0,0,0.0599999999999999,0.02,-0.01,0,0,-3.46787699129554e-06,5.02122216707856e-06,4.98948919118817e-06,4.80365046827761e-05,4.88588928397401e-07,9.08755449225229e-07,6.41718601354698e-07,1.48996179354932e-06,6.73980956845678e-05,0.38
0.3713,0.64,0.02,0.02,0.08,0.04,0.02,1.08120732527321e-06,1.08120732527321e-06,-2.38667341551633e-06,6.10243492133396e-06,6.07070191113364e-06,4.80604847370386e-05,5.49100698430889e-07,9.1655993114434e-07,6.47682106341655e-07,1.49092084696257e-06,6.84793758811557e-05,0.36
0.372,0.64,0.02,0.02,0.08,0.04,0.02,1.08120732527321e-06,1.08120732527321e-06,-2.38667341551633e-06,6.10243492133396e-06,6.07070191113364e-06,4.80604847370386e-05,4.27352290599052e-07,9.16520342012187e-07,6.47682106341655e-07,1.49092084696257e-06,6.84793758811557e-05,0.36
0.372733333333333,0.63,0.01,0.01,0.07,0.03,0.01,1.08120732527321e-06,1.08120732527321e-06,-6.6542908454357e-07,6.12782133083344e-06,6.07070191113364e-06,4.80604847370386e-05,4.27352290599052e-07,9.16520342012187e-07,6.47682106341655e-07,1.49092084696257e-06,6.84793758811557e-05,0.37
0.3735,0.63,-0.01,0.01,0.07,0.03,0.02,0,1.08120732527321e-06,-6.6542908454357e-07,6.12782133083344e-06,6.07070191113364e-06,4.80604847370386e-05,4.27352290599052e-07,9.16520342012187e-07,6.47682106341655e-07,1.49092084696257e-06,6.84793758811557e-05,0.37
0.3742,0.63,-0.01,0.01,0.07,0.03,0.02,0,1.08120732527321e-06,-6.6542908454357e-07,6.12782133083344e-06,6.07070191113364e-06,4.80604847370386e-05,4.27352290599052e-07,9.16520342012187e-07,6.49980882604247e-07,1.49092084696257e-06,6.84793758811557e-05,0.37
0.374866666666667,0.63,0,-0.01,0.07,0.03,0.02,0,0,-6.6542908454357e-07,6.12782133083344e-06,6.07070191113364e-06,4.80604847370386e-05,4.27352290599052e-07,9.16520342012187e-07,6.47682106341655e-07,1.49061154677764e-06,6.84793758811557e-05,0.37
0.375633333333333,0.63,0,-0.01,0.05,0.03,0.02,2.5386099020034e-08,2.5386099020034e-08,-6.40043002416184e-07,6.15320758541496e-06,6.12782117527101e-06,4.84514323639155e-05,4.27458358130959e-07,9.16490653358136e-07,6.49951543553854e-07,1.49060186873983e-06,6.85047637186e-05,0.37
0.376333333333333,0.63,0,0,0.05,0.03,0.02,2.5386099020034e-08,2.5386099020034e-08,-6.40043002416184e-07,6.15320758541496e-06,6.12782117527101e-06,4.84514323639155e-05,4.27458358130959e-07,9.16490653358136e-07,6.49951543553854e-07,1.49060186873983e-06,6.85047637186e-05,0.37
0.377033333333333,0.63,0,0,0.03,0.03,0.02,2.5386099020034e-08,2.5386099020034e-08,-6.40043002416184e-07,6.15320758541496e-06,6.12782117527101e-06,4.84514323639155e-05,4.27458358130959e-07,9.16490653358136e-07,6.47653065240272e-07,1.49060235103155e-06,6.85047637186e-05,0.37
0.377666666666667,0.63,0,0,0.03,0.03,0.02,1.52316590807604e-07,1.77702693694362e-07,-4.87726509097748e-07,6.30552511345816e-06,6.28013869944745e-06,4.8602580639483e-05,2.21059441534347e-07,9.16476734138147e-07,6.47699623064243e-07,1.4905672476579e-06,6.86570907438197e-05,0.37
0.378433333333333,0.63,0,0,0.03,0.03,0.03,1.52316590807604e-07,1.77702693694362e-07,1.25891021110103e-06,6.29283190619933e-06,6.29283190619933e-06,4.8602580639483e-05,2.21059441534347e-07,9.16476734138147e-07,6.47699623064243e-07,1.4905672476579e-06,6.86570907438197e-05,0.37
0.3791,0.63,0,0,0.01,0.03,0.02,1.52316590807604e-07,1.52316590807604e-07,1.25891021110103e-06,6.29283190619933e-06,6.29283190619933e-06,4.8602580639483e-05,2.21059441534347e-07,9.16476734138147e-07,6.47699623064243e-07,1.4905672476579e-06,6.86570907438197e-05,0.37
0.379833333333333,0.63,0,0,-0.01,0.03,0.02,0,1.52316590807604e-07,1.25891021110103e-06,6.29283190619933e-06,6.29283190619933e-06,4.8602580639483e-05,2.21059441534347e-07,9.16476734138147e-07,6.47699623064242e-07,1.48795757165943e-06,6.86570907438197e-05,0.37
0.3806,0.63,0,0,-0.01,0.03,0.02,0,1.52316590807604e-07,1.25891021110103e-06,6.29283190619933e-06,6.29283190619933e-06,4.8602580639483e-05,2.21059441534347e-07,9.16476734138147e-07,6.47699623064242e-07,1.06214368861782e-06,6.86570907438197e-05,0.37
0.381233333333333,0.63,0,0,-0.01,0.03,0.02,0,0,1.25891021110103e-06,6.29283190619933e-06,6.29283190619933e-06,3.09613993066554e-05,2.21059441534347e-07,9.16476734138147e-07,6.47699623064242e-07,1.06214368861782e-06,6.86570907438197e-05,0.37
0.381966666666667,0.63,0,0,0.01,0.03,0.02,-7.71761896290837e-07,-7.71761896290837e-07,4.8714734323126e-07,5.52106515334061e-06,5.41951958579357e-06,3.01896135155363e-05,2.78048520439988e-07,9.22116658361571e-07,6.53605094378281e-07,1.06341656026049e-06,6.78852758606023e-05,0.37
0.3827,0.63,0,0,0.01,0.03,0.02,-7.71761896290837e-07,-7.71761896290837e-07,4.8714734323126e-07,5.52106515334061e-06,5.41951958579357e-06,3.01896135155363e-05,2.78048520439988e-07,9.22116658361571e-07,6.51291323004669e-07,1.06341656026049e-06,6.78852758606023e-05,0.37
0.383433333333333,0.28,-0.35,-0.35,-0.34,-0.32,-0.33,-7.71761896290837e-07,-7.71761896290837e-07,4.8714734323126e-07,5.52106515334061e-06,5.41951958579357e-06,3.01896135155363e-05,2.78048520439988e-07,9.22116658361571e-07,6.51297304297537e-07,1.06341656026049e-06,6.78852758606023e-05,0.72
0.3842,0.28,-0.35,-0.35,-0.34,-0.32,-0.33,0,-7.71761896290837e-07,4.8714734323126e-07,5.52106515334061e-06,5.40047979397815e-06,3.01896135155363e-05,2.78048520439988e-07,9.22116658361571e-07,6.53611154094356e-07,6.7987145835184e-07,6.78852758606023e-05,0.72
0.385,0.28,-0.35,-0.35,-0.34,-0.32,-0.33,0,-7.71761896290837e-07,4.8714734323126e-07,5.52106515334061e-06,5.40047979397815e-06,1.63750982499512e-05,2.84260086967245e-07,9.22057273351517e-07,6.53611154094356e-07,6.7987145835184e-07,6.78852758606023e-05,0.72
0.385733333333333,0.28,0,-0.35,-0.34,-0.32,-0.33,1.26930569580919e-08,1.26930569580919e-08,4.99840406372741e-07,5.33935488107895e-06,5.41317291948484e-06,1.63877915147593e-05,2.84227437588406e-07,9.22043538789009e-07,6.53606677271383e-07,6.79868032671309e-07,6.7897969779232e-05,0.72
0.386433333333333,0.28,0,-0.35,-0.34,-0.32,-0.33,1.26930569580919e-08,1.26930569580919e-08,4.99840406372741e-07,5.33935488107895e-06,5.41317291948484e-06,1.63877915147593e-05,2.78018528897046e-07,9.22043538789009e-07,6.53606677271383e-07,6.79868032671309e-07,6.7897969779232e-05,0.72
0.3872,0.28,0,0,-0.34,-0.32,-0.33,1.26930569580919e-08,1.26930569580919e-08,4.99840406372741e-07,5.33935488107895e-06,5.41317291948484e-06,1.63877915147593e-05,2.78018528897046e-07,9.22043538789009e-07,6.53606677271383e-07,6.79868032671309e-07,6.7897969779232e-05,0.72
0.387866666666667,0.28,0,0,-0.34,-0.32,-0.34,-1.26930567969782e-08,0,4.8714734323126e-07,5.32666175650923e-06,5.40047979397815e-06,1.63750982499512e-05,1.62111032249657e-07,9.22059769531483e-07,6.53612914790284e-07,6.79872298694172e-07,6.78852758606023e-05,0.72
0.3885,0.28,0,0,-0.36,-0.32,-0.34,-1.26930567969782e-08,0,-5.94059339740642e-07,5.32666175650923e-06,5.40047979397815e-06,1.63750982499512e-05,1.62111032249657e-07,9.22059769531483e-07,6.53610234790661e-07,6.79872298694172e-07,6.78852758606023e-05,0.72
0.389233333333333,0.28,0,0,-0.36,-0.32,-0.34,-1.26930567969782e-08,-1.26930567969782e-08,-5.94059339740642e-07,5.32666175650923e-06,5.3179740386847e-06,1.63750982499512e-05,1.62111032249657e-07,9.22059769531483e-07,6.53610234790661e-07,6.79833032520784e-07,6.78852758606023e-05,0.72
0.390033333333333,0.28,0,0,-0.35,-0.32,-0.34,0,-1.26930567969782e-08,-5.94059339740642e-07,5.32666175650923e-06,5.3179740386847e-06,1.6452702884799e-05,1.62111032249657e-07,9.22059769531483e-07,6.53610234790661e-07,6.79833032520784e-07,6.78852758606023e-05,0.72
0.390766666666667,0.28,0,0,-0.35,-0.32,-0.34,0,-1.26930567969782e-08,-5.94059339740642e-07,5.32666175650923e-06,5.3179740386847e-06,1.6452702884799e-05,1.62111032249657e-07,9.22059769531483e-07,6.53610234790661e-07,6.79456771114438e-07,6.78852758606023e-05,0.72
0.391533333333333,0.28,0,0,-0.35,-0.32,-0.34,-2.18550728573811e-10,-2.18550728573811e-10,-5.94277890339384e-07,5.32644320461651e-06,5.31775548679387e-06,1.6777887671432e-05,1.6210952441166e-07,9.22060027560037e-07,6.53610325774338e-07,6.80655476898263e-07,6.78850572950373e-05,0.72
0.392233333333333,0.28,0,0,-0.35,-0.32,-0.34,-2.18550728573811e-10,-2.18550728573811e-10,-5.94277890339384e-07,5.32644320461651e-06,5.31775548679387e-06,1.6777887671432e-05,1.61843203468298e-07,9.22060027560037e-07,6.53610325774338e-07,6.80655476898263e-07,6.78850572950373e-05,0.72
0.392966666666667,0.28,0,0,-0.35,-0.32,-0.34,-2.18550728573811e-10,-2.18550728573811e-10,-6.19663973628567e-07,5.32644320461651e-06,5.31775548679387e-06,1.6777887671432e-05,1.61843203468298e-07,9.22060027560037e-07,6.53610325774338e-07,6.80655476898263e-07,6.78850572950373e-05,0.72
0.3937,0.28,0,0,-0.35,-0.32,-0.34,5.07722283975889e-08,5.05536776579188e-08,-5.68891776692699e-07,5.37721570344949e-06,5.36852798518576e-06,1.68286607516804e-05,1.61649696001898e-07,9.22019854562579e-07,6.53603235083018e-07,6.8064670308569e-07,6.79358329701105e-05,0.72
0.3944,0.28,0,0,-0.35,-0.32,-0.34,5.07722283975889e-08,5.05536776579188e-08,-7.2120825764832e-07,5.37721570344949e-06,5.36852798518576e-06,1.682749629486e-05,1.61649696001898e-07,9.11634241718477e-07,6.53603235083018e-07,6.8064670308569e-07,6.79358329701105e-05,0.72
0.395166666666667,0.32,0.04,0.04,-0.31,-0.28,-0.28,5.07722283975889e-08,5.07722283975889e-08,-7.2120825764832e-07,4.15255634751298e-06,5.36852798518576e-06,1.682749629486e-05,1.61649696001898e-07,9.11634241718477e-07,6.53603235083018e-07,6.8064670308569e-07,6.79358329701105e-05,0.68
0.395833333333333,0.34,0.06,0.06,-0.29,-0.26,-0.26,0,5.07722283975889e-08,-7.2120825764832e-07,4.15255634751298e-06,5.36852798518576e-06,1.682749629486e-05,1.61649696001898e-07,9.11634241718477e-07,6.53438134201185e-07,6.8064670308569e-07,6.79358329701105e-05,0.66
0.3965,0.35,0.07,0.07,-0.28,-0.13,-0.25,0,5.07722283975889e-08,-7.2120825764832e-07,4.15255634751298e-06,5.50778570087575e-06,1.682749629486e-05,1.61649696001898e-07,9.11634241718477e-07,6.53438134201185e-07,6.8064670308569e-07,6.79358329701105e-05,0.65
0.397466666666667,0.35,0.03,0.07,-0.28,-0.13,-0.25,0,0,-7.2120825764832e-07,4.15255634751298e-06,5.50778570087575e-06,1.682749629486e-05,1.61649696001898e-07,9.11634241718477e-07,6.53438134201185e-07,5.38824262366432e-07,6.79358329701105e-05,0.65
0.3984,0.4,0.05,0.12,-0.23,-0.18,-0.2,0,0,-7.2120825764832e-07,4.15255634751298e-06,5.50778570087575e-06,9.80860984790351e-06,1.1249095541659e-08,9.18188348447545e-07,6.53391271139091e-07,5.38824262366432e-07,6.79358329701105e-05,0.6
0.399233333333333,0.42,0.07,0.08,-0.21,-0.16,-0.18,0,0,5.05536776579188e-08,4.15255634751298e-06,5.36852798518576e-06,9.80860984790351e-06,1.1249095541659e-08,3.33593782150551e-07,6.55729262854306e-07,5.39781545764138e-07,6.79358329701105e-05,0.58
0.4001,0.42,0.02,0.07,-0.21,-0.15,-0.18,0,0,5.05536776579188e-08,-2.96191026464955e-06,5.36852798518576e-06,9.80860984790351e-06,1.1249095541659e-08,3.33593782150551e-07,6.55729262854306e-07,5.39781545764138e-07,6.79358329701105e-05,0.58
0.401,0.43,0.01,0.08,0.15,-0.09,-0.17,0,0,5.05536776579188e-08,-2.96191026464955e-06,5.36852798518576e-06,9.80860984790351e-06,1.15023714914481e-08,3.33593782150551e-07,6.55729262854306e-07,5.39753462179108e-07,6.79358329701105e-05,0.57
0.402033333333333,0.44,0.02,0.04,0.16,-0.12,-0.16,0,0,5.05536776579188e-08,-2.93017781046035e-06,5.36852798518576e-06,9.87207637927085e-06,1.12772890646372e-08,3.38491833180546e-07,6.55729262854306e-07,5.39753462179108e-07,6.79358329701105e-05,0.56
0.402766666666667,0.44,0.01,0.02,0.16,-0.12,-0.16,0,0,3.78606202192599e-08,-2.93017781046035e-06,5.36852798518576e-06,9.87207637927085e-06,1.12772890646372e-08,3.38491833180546e-07,6.55729262854306e-07,5.39753462179108e-07,6.79358329701105e-05,0.56
0.403566666666667,0.45,0.02,0.03,0.17,-0.11,-0.15,0,0,3.78606202192599e-08,-2.93017781046035e-06,5.36852798518576e-06,9.87207637927085e-06,1.12772890646372e-08,3.38491833180546e-07,6.55629254337886e-07,5.39753462179108e-07,6.79358329701105e-05,0.55
0.4043,0.45,0.01,0.03,0.17,-0.11,-0.15,-1.0154445163954e-07,-1.0154445163954e-07,-6.36838352648158e-08,-3.03172196455659e-06,5.36852853033297e-06,9.77053092517673e-06,2.46550779710073e-08,3.38519952475782e-07,6.58092531970583e-07,5.39811140305864e-07,6.78342816199641e-05,0.55
0.405033333333333,0.47,0.03,0.04,0.19,-0.0900000000000001,-0.13,-1.0154445163954e-07,-1.0154445163954e-07,-5.09907791150664e-08,-3.03172196455659e-06,5.36852853033297e-06,9.77053092517673e-06,2.46550779710073e-08,2.6840551654293e-07,6.58092531970583e-07,5.39805541152424e-07,6.78342816199641e-05,0.53
0.405766666666667,0.47,0.02,0.03,0.19,-0.0900000000000001,-0.13,-1.0154445163954e-07,-1.0154445163954e-07,-5.09907791150664e-08,-1.31047874387264e-06,5.36852853033297e-06,9.78957088418749e-06,2.46550779710073e-08,2.6840551654293e-07,6.58092531970583e-07,5.40768003770949e-07,6.78342816199641e-05,0.53
0.406566666666667,0.47,0.02,0.03,0.19,-0.0900000000000001,-0.13,0,-1.0154445163954e-07,-5.09907791150664e-08,-1.31047874387264e-06,5.36852853033297e-06,9.78957088418749e-06,2.46550779710073e-08,2.6840551654293e-07,6.58092531970583e-07,5.40768003770949e-07,6.78342816199641e-05,0.53
0.407333333333333,0.47,0,0.02,0.19,-0.0900000000000001,-0.13,0,-1.0154445163954e-07,-5.09907791150664e-08,-1.31047874387264e-06,5.36852853033297e-06,9.78957088418749e-06,2.46550779710073e-08,2.6840551654293e-07,6.58092531970583e-07,5.40768003770949e-07,6.78342816199641e-05,0.53
0.408033333333333,0.48,0.01,0.03,0.2,-0.0800000000000001,-0.12,-8.40149406151267e-05,-8.40149406151267e-05,-8.40659271102545e-05,-8.53253092592055e-05,-7.86468631213994e-05,-7.42261922011557e-05,1.78912019177872e-05,1.01883014360777e-05,7.15949973997413e-06,5.05195045402931e-06,-1.61863580883046e-05,-0.48
0.4087,0.49,0.02,0.02,0.21,-0.09,-0.11,-8.40149406151267e-05,-8.40149406151267e-05,-8.40657085778985e-05,-8.53253092592055e-05,-7.86468631213994e-05,-7.42261922011557e-05,1.78912019177872e-05,1.01883014360777e-05,7.15949973997413e-06,5.05195045402931e-06,-1.61863580883046e-05,-0.49
0.4094,0.49,0.02,0.02,0.21,-0.09,-0.11,-8.40149406151267e-05,-8.40149406151267e-05,-8.40657085778985e-05,-8.53253092592055e-05,-7.86468631213994e-05,-7.42261922011557e-05,1.78912019177872e-05,1.01883014360777e-05,7.15949973997413e-06,5.05195045402931e-06,-1.61863580883046e-05,-0.49
0.410066666666667,0.49,0.01,0.02,0.21,-0.11,-0.11,0,-8.40149406151267e-05,-8.40657085778985e-05,-8.53253092592055e-05,-7.86468631213994e-05,-7.42261922011557e-05,1.7890657353268e-05,1.01883014360777e-05,7.15949973997413e-06,5.05195045402931e-06,-1.61863580883046e-05,-0.49
0.410833333333333,0.51,0.02,0.04,0.23,-0.09,-0.09,0,-8.40149406151267e-05,-8.41164765355152e-05,-8.53253092592055e-05,-7.86468631213994e-05,-7.42261922011557e-05,1.78906573532679e-05,1.01892920328235e-05,7.1595310240955e-06,5.05195045402931e-06,-1.61863580883046e-05,-0.51
0.4116,0.54,0.05,0.0600000000000001,0.26,-0.0599999999999999,-0.0599999999999999,0,0,-8.41164765355152e-05,-8.35788207195163e-05,-7.85897485439507e-05,-7.42261922011557e-05,1.78906573532679e-05,1.01892920328235e-05,7.1595310240955e-06,5.05195045402931e-06,-1.61863580883046e-05,-0.54
0.4123,0.55,0.0600000000000001,0.0600000000000001,0.23,-0.07,-0.0499999999999999,8.941526517059e-05,8.941526517059e-05,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.67726523580673e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.412933333333333,0.55,0.04,0.0600000000000001,0.21,-0.09,-0.0499999999999999,8.941526517059e-05,8.941526517059e-05,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.67726523580673e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.4137,0.55,0.01,0.0600000000000001,0.2,-0.09,-0.0499999999999999,8.941526517059e-05,8.941526517059e-05,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.67726523580673e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.4145,0.55,0,0.04,0.2,-0.09,-0.0499999999999999,0,8.941526517059e-05,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.67726523580673e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.415166666666667,0.55,0,0.01,0.15,-0.07,-0.0499999999999999,0,8.941526517059e-05,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.67726523580673e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.4159,0.55,0,0,0.15,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.61571596081738e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.416633333333333,0.55,0,0,0.13,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.61571596081738e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.4173,0.55,0,0,0.13,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.61571596081738e-05,1.49899932533498e-05,1.04648209949766e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.418,0.55,0,0,0.12,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08184895034335e-05,1.5182436014776e-05,2.61571596081738e-05,1.49899932533498e-05,1.04648189200135e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.418666666666667,0.55,0,0,0.12,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08502226642945e-05,1.5182436014776e-05,2.55822539214762e-05,1.49899932533498e-05,1.04648189200135e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.419433333333333,0.55,0,0,0.11,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08502226642945e-05,1.5182436014776e-05,2.55822539214762e-05,1.49899932533498e-05,1.04648189200135e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.420133333333333,0.55,0,0,0.11,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08502226642945e-05,1.5182436014776e-05,2.55822539214762e-05,1.49899932533498e-05,1.04648189200135e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.420866666666667,0.55,0,0,0.1,-0.07,-0.0499999999999999,0,0,5.29126733802013e-06,5.82897122865638e-06,1.08502226642945e-05,1.5182436014776e-05,2.55822050190113e-05,1.49894963536155e-05,1.04648189200135e-05,7.36520551101054e-06,7.32274597747848e-05,0.45
0.421533333333333,0.55,0,0,0.1,-0.09,-0.0499999999999999,-6.31415059255534e-06,-6.31415059255534e-06,-9.21372306314709e-07,-1.56642180054758e-06,4.53600356179928e-06,8.86818955803328e-06,2.56171071255259e-05,1.50094819743765e-05,1.04788569784456e-05,7.37503235030323e-06,6.69128468130209e-05,0.45
