time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0942,0.85,0.02,0.0399999999999999,0.01,0.14,,3.07965618508655e-06,3.71057341309562e-06,4.43388265794124e-05,3.66438066275729e-05,,,6.28498556343835e-06,2.52809690115751e-05,8.30265840871625e-05,8.30265840871625e-05,0.00123294670329222,0.15
0.0949,0.85,0,0.0399999999999999,0.01,0.14,,3.07965618508655e-06,3.07965618508655e-06,3.17589977931435e-05,3.66438066275729e-05,,,6.28498556343835e-06,2.42553777189582e-05,8.26880164696619e-05,8.26880164696619e-05,0.00123294670329222,0.15
0.0955666666666667,0.85,0,0.02,0.01,0.14,,3.07965618508655e-06,3.07965618508655e-06,3.17589977931435e-05,-2.09415217514162e-05,,,6.28498556343835e-06,2.42553777189582e-05,8.2353555927091e-05,8.2353555927091e-05,0.00123294670329222,0.15
0.0963,0.85,0,0,0.01,0.14,,0,3.07965618508655e-06,3.17589977931435e-05,-2.09415217514162e-05,,,6.28498556343835e-06,2.42553777189582e-05,8.20231201152638e-05,8.20231201152638e-05,0.00123294670329222,0.15
0.0969666666666667,0.85,0,0,0.01,0.14,,0,3.07965618508655e-06,3.17589977931435e-05,-2.09415217514162e-05,,,6.13002954918397e-06,2.42452224971374e-05,8.16966289821895e-05,8.16966289821895e-05,0.00123294670329222,0.15
0.0977666666666667,0.85,0,0,0.01,0.14,,0,0,3.17589977931435e-05,-1.50005321710467e-05,,,6.13002954918397e-06,2.42452224971374e-05,8.13740046867099e-05,8.13740046867099e-05,0.00123294670329222,0.15
0.0984333333333333,0.85,0,0,0.01,0.14,,8.58344849666994e-06,8.58344849666994e-06,4.03427188915353e-05,-6.41721243067211e-06,,,6.30401334076042e-06,2.42694812276648e-05,8.10505279725797e-05,8.10505279725797e-05,0.00124154073472342,0.15
0.0990666666666667,0.85,0,0,0.01,0.14,,8.58344849666994e-06,8.58344849666994e-06,4.03427188915353e-05,-6.41721243067211e-06,,,6.16179358238435e-06,2.42694812276648e-05,8.07354955765582e-05,8.07354955765582e-05,0.00124154073472342,0.15
0.0997666666666667,0.82,-0.03,-0.03,-0.02,0.11,,8.58344849666994e-06,8.58344849666994e-06,4.03427188915353e-05,-6.41721243067211e-06,,,6.10445261458186e-06,2.42694812276648e-05,8.04241072552638e-05,8.04241072552638e-05,0.00124154073472342,0.18
0.100433333333333,0.81,-0.0399999999999999,-0.0399999999999999,-0.0099999999999999,0.1,,-2.52842209913826e-06,6.05500469495081e-06,4.00269578796139e-05,-8.94561830438864e-06,,,2.13063018975979e-06,1.73914593180955e-05,8.01189540549839e-05,8.01189540549839e-05,0.00123900917348525,0.19
0.1012,0.81,-0.0399999999999999,-0.0399999999999999,-0.0099999999999999,0.1,0.36,-2.52842209913826e-06,6.05500469495081e-06,1.27632749060969e-05,0.000126665066148855,,,2.13063018975979e-06,1.73914593180955e-05,7.9814618231e-05,7.9814618231e-05,0.00123900917348525,0.19
0.1019,0.84,0.02,-0.01,0.02,0.13,0.39,-2.52842209913826e-06,-2.52842209913826e-06,1.27632749060969e-05,0.000126665066148855,,,2.0837187239804e-06,1.73914593180955e-05,7.95137234220566e-05,7.95137234220566e-05,0.00123900917348525,0.16
0.102533333333333,0.84,0.0299999999999999,-0.01,0.02,0.13,0.39,0,-2.52842209913826e-06,1.27632749060969e-05,0.000126665066148855,,,2.0837187239804e-06,1.73914593180955e-05,7.9216205287354e-05,7.9216205287354e-05,0.00123900917348525,0.16
0.103166666666667,0.82,0.0099999999999999,0,0.0099999999999999,0.08,0.37,0,-2.52842209913826e-06,1.27632749060969e-05,0.000126665066148855,,,2.0837187239804e-06,1.73914593180955e-05,7.89220011573933e-05,7.89220011573933e-05,0.00123900917348525,0.18
0.103833333333333,0.81,-0.0299999999999999,0,0,0.0700000000000001,0.36,0,0,1.27632749060969e-05,0.000126665066148855,,,2.03974325854708e-06,1.73914593180955e-05,7.86310499785872e-05,7.86310499785872e-05,0.00123900917348525,0.19
0.104533333333333,0.84,0,0.0299999999999999,0.01,0.1,0.39,-6.47077070006801e-06,-6.47077070006801e-06,6.29242161780364e-06,0.000120193475828188,,,2.51366998935128e-06,1.73474174822099e-05,7.8350870264045e-05,7.8350870264045e-05,0.00123253038544092,0.16
0.1053,0.84,0.02,0,0.01,0.1,0.39,-6.47077070006801e-06,-6.47077070006801e-06,6.29242161780364e-06,0.000131284892282538,0.00123253038544092,,2.44324920404909e-06,1.73474174822099e-05,7.8350870264045e-05,7.80661787235507e-05,0.00123253038544092,0.16
0.105933333333333,0.81,0,-0.0299999999999999,0,0.1,0.34,-6.47077070006801e-06,-6.47077070006801e-06,3.29476668455579e-06,0.000131284892282538,0.00123253038544092,,2.44324920404909e-06,1.73474174822099e-05,7.8350870264045e-05,7.77845673627493e-05,0.00123253038544092,0.19
0.106666666666667,0.81,-0.0299999999999999,-0.0099999999999999,0,0.1,0.34,0,-6.47077070006801e-06,3.29476668455579e-06,0.000131284892282538,0.00123253038544092,,2.38974003614535e-06,1.73474174822099e-05,7.8350870264045e-05,7.7505981050474e-05,0.00123253038544092,0.19
0.107333333333333,0.81,-0.0299999999999999,0,0,0.1,0.36,-3.10796055213482e-05,-3.75501751124154e-05,-2.77849412368413e-05,0.000100201206478527,0.0012014124733614,,6.7959673086339e-06,1.76839288196774e-05,7.84229786234621e-05,7.73006652648484e-05,0.0012014124733614,0.19
0.108,0.81,0,-0.0299999999999999,0,0.0800000000000001,0.34,-3.10796055213482e-05,-3.10796055213482e-05,-2.84158385938613e-05,0.000100201206478527,0.0012014124733614,,6.7959673086339e-06,1.31741631121694e-05,7.83170073977502e-05,7.70275340990933e-05,0.0012014124733614,0.19
0.108766666666667,0.81,0,-0.0299999999999999,-0.0199999999999999,0.0800000000000001,0.34,-3.10796055213482e-05,-3.10796055213482e-05,-2.84158385938613e-05,0.000194703970378526,0.00114451727341044,,6.7959673086339e-06,1.31741631121694e-05,7.83170073977502e-05,7.67572772377598e-05,0.0012014124733614,0.19
0.109433333333333,0.81,0,0,-0.0199999999999999,0.1,0.34,0,-3.10796055213482e-05,-2.84158385938613e-05,0.000194703970378526,0.00114451727341044,,6.65745735654021e-06,1.31741631121694e-05,7.83170073977502e-05,7.64898446294993e-05,0.0012014124733614,0.19
0.110133333333333,0.81,0,0,-0.0399999999999999,0.1,0.34,0,-3.10796055213482e-05,-2.84158385938613e-05,0.000194703970378526,0.00114451727341044,,6.65745735654021e-06,1.31781382157847e-05,7.83177880515858e-05,7.6225187434454e-05,0.0012014124733614,0.19
0.110833333333333,0.82,0.0099999999999999,0.0099999999999999,-0.03,0.09,0.35,0,0,-2.84158385938613e-05,0.000190340512580244,0.00114347832980643,,6.60350195929267e-06,1.31781382157847e-05,7.83177880515858e-05,7.59632579868197e-05,0.0012014124733614,0.18
0.1115,0.85,0.0399999999999999,0.0399999999999999,0,0.14,0.38,-3.88414431313813e-06,-3.88414431313813e-06,-3.53794197644192e-05,0.000186455628957086,0.00113958974405844,,6.61693947079044e-06,1.32000683353965e-05,7.80364599499543e-05,7.570762317288e-05,0.00119752366258884,0.15
0.112166666666667,0.85,0.0399999999999999,0.0399999999999999,0,0.14,0.27,-3.88414431313813e-06,-3.88414431313813e-06,-3.53794197644192e-05,0.000186455628957086,0.00113958974405844,,6.61693947079043e-06,1.31043713280695e-05,7.80364599499543e-05,7.54509782237329e-05,0.00119752366258884,0.15
0.1128,0.85,0.03,0.0399999999999999,0,0.14,0.27,-3.88414431313813e-06,-3.88414431313813e-06,-3.53794197644192e-05,0.000186455628957086,0.00113958974405844,,6.61693947079043e-06,1.31043713280695e-05,7.80364599499543e-05,7.51969252534891e-05,0.00119752366258884,0.15
0.113533333333333,0.85,0,0.0399999999999999,0,0.14,0.17,0,-3.88414431313813e-06,-3.53794197644192e-05,0.000186455628957086,0.00113958974405844,,6.61693947079043e-06,1.31043713280695e-05,7.80364599499543e-05,7.49454209327837e-05,0.00119752366258884,0.15
0.1143,0.85,0,0.03,0,0.14,0.17,0,-3.88414431313813e-06,-3.53794197644192e-05,0.000170919087865542,0.00113958974405844,,6.61693947079043e-06,1.31089031649174e-05,6.17849044031913e-05,7.46964229393784e-05,0.00119752366258884,0.15
0.115033333333333,0.85,0,0,0,0.14,0.17,0.000100605533805787,0.000100605533805787,6.52225546759567e-05,0.000271541817077402,0.000677673574829821,,2.14253384355879e-05,1.78051477034878e-05,6.23295410232098e-05,7.48271761669375e-05,0.00129824967390194,0.15
0.115766666666667,0.85,0,0,0,0.14,0.14,0.000100605533805787,0.000100605533805787,5.66386200246089e-05,0.000271541817077402,0.000677673574829821,,2.18803771146461e-05,1.78051477034878e-05,6.23295410232098e-05,7.4582294168452e-05,0.00129824967390194,0.15
0.1164,0.85,0,0,0,0.14,0.14,0.000100605533805787,0.000100605533805787,5.66386200246089e-05,0.000271541817077402,0.000677673574829821,,2.14253384355879e-05,1.78051477034878e-05,6.23295410232098e-05,7.43398001966937e-05,0.00129824967390194,0.15
0.1171,0.86,0.01,0.01,0.04,0.15,0.18,1.35426997849208e-05,0.000114149596061249,7.01820868493569e-05,0.00028508819427163,0.000691225452144518,,2.15130522173027e-05,1.7706743165498e-05,6.23323182572574e-05,7.40975586977721e-05,0.00131180995549244,0.14
0.117833333333333,0.86,0.01,0.01,0.0499999999999999,0.15,0.17,1.35426997849208e-05,0.000114149596061249,7.27106927918176e-05,0.00028508819427163,0.000691225452144518,,2.15130522173027e-05,1.78342610592921e-05,2.22610161900325e-05,7.38597988203912e-05,0.00131180995549244,0.14
0.118533333333333,0.86,0.01,0.01,0.0499999999999999,0.15,0.15,1.35426997849208e-05,1.35426997849208e-05,7.27106927918176e-05,0.00028508819427163,9.66123018182578e-06,,2.15130522173027e-05,1.53016380160551e-05,2.22610161900325e-05,7.36243125372392e-05,0.00131180995549244,0.14
0.1192,0.86,0,0.01,0.02,0.08,0.15,0,1.35426997849208e-05,7.27106927918176e-05,0.000207330576743817,9.66123018182578e-06,,2.19662741133664e-05,1.53016380160551e-05,2.22610161900325e-05,7.33910638509434e-05,0.00131180995549244,0.14
0.1199,0.86,0,0.01,0.04,0.08,0.15,0,1.35426997849208e-05,7.27106927918176e-05,0.000207330576743817,9.66123018182578e-06,,2.19662741133664e-05,1.51902714669511e-05,2.1818907175394e-05,7.31600175568256e-05,0.00131180995549244,0.14
0.120666666666667,0.84,-0.02,-0.02,0.0299999999999999,0.0599999999999999,0.13,1.06469231995914e-05,1.06469231995914e-05,8.3358390136571e-05,0.000217979707376136,-3.1054627351062e-05,,2.19172434148261e-05,1.45046943716793e-05,2.18389574297089e-05,7.29283579705654e-05,0.00132247084543188,0.16
0.1214,0.86,0,0,0.02,0.07,0.15,1.06469231995914e-05,1.06469231995914e-05,8.98297421043022e-05,0.000174989044046945,-3.1054627351062e-05,,2.19172434148261e-05,1.45046943716793e-05,2.18389574297089e-05,7.2701671053819e-05,0.00132247084543188,0.14
0.1221,0.86,0,0,0.02,0.07,0.15,1.06469231995914e-05,1.06469231995914e-05,8.98297421043022e-05,0.000174989044046945,-3.1054627351062e-05,,2.19172434148261e-05,1.43981466883812e-05,2.18389574297089e-05,7.2477084460225e-05,0.00132247084543188,0.14
0.122833333333333,0.88,0.04,0.02,0.07,0.0600000000000001,0.17,0,1.06469231995914e-05,8.98297421043022e-05,0.000174989044046945,-3.1054627351062e-05,,2.19172434148261e-05,1.45046943716793e-05,2.18389574297089e-05,7.22545659629127e-05,0.00132247084543188,0.12
0.123566666666667,0.88,0.02,0.02,0.07,0.0600000000000001,0.17,0,1.06469231995914e-05,8.98297421043022e-05,0.000174989044046945,-3.1054627351062e-05,,2.06394434984489e-05,1.45046943716793e-05,2.18389574297089e-05,7.20340840228968e-05,0.00132247084543188,0.12
0.1243,0.86,0,0.02,0.0499999999999999,0.02,0.15,1.41990290642441e-05,1.41990290642441e-05,0.000135113851470218,0.000189190557785711,-1.68560392323743e-05,,2.06852714919518e-05,1.37624575140971e-05,2.18737110852367e-05,7.1814328543075e-05,0.0013366886522981,0.14
0.125,0.86,-0.02,0,0.0499999999999999,0.02,0.17,1.41990290642441e-05,1.41990290642441e-05,0.000135113851470218,0.000147957618933147,-1.68560392323743e-05,,2.06852714919518e-05,1.37624575140971e-05,2.14558150793353e-05,7.15978918387552e-05,0.0013366886522981,0.14
0.125666666666667,0.87,-0.01,0.01,0.0599999999999999,0.03,0.17,1.41990290642441e-05,1.41990290642441e-05,0.000135113851470218,0.000147957618933147,3.27115225276903e-05,,2.06852714919518e-05,1.37624575140971e-05,2.14558150793353e-05,7.13833998849865e-05,0.0013366886522981,0.13
0.126366666666667,0.87,0.01,-0.01,0.0599999999999999,0.03,0.17,0,1.41990290642441e-05,0.000135113851470218,0.000147957618933147,3.27115225276903e-05,,2.06852714919518e-05,1.37624575140971e-05,2.14558150793353e-05,7.11708237382191e-05,0.0013366886522981,0.13
0.127066666666667,0.87,0.01,-0.01,0.0599999999999999,0.03,0.18,0,1.41990290642441e-05,0.000135113851470218,0.000147957618933147,3.27115225276903e-05,,2.06852714919518e-05,1.37045362804198e-05,2.14558150793353e-05,7.09601350542626e-05,0.0013366886522981,0.13
0.127866666666667,0.87,0,0.01,0.05,0.03,0.18,0,0,0.000135113851470218,0.000135376486698004,3.27115225276903e-05,,2.06206674979358e-05,1.37045362804198e-05,2.14443371945747e-05,7.07513060724264e-05,0.0013366886522981,0.13
0.128533333333333,0.87,0,0.01,0.02,0.03,0.16,-2.29806372344749e-05,-2.29806372344749e-05,0.000116014704164328,0.000112392738425599,1.33422132715124e-06,,2.14301464692149e-05,1.39406654546493e-05,2.15354290330967e-05,7.05815579771199e-05,0.00131367729710661,0.13
0.129266666666667,0.87,0,0,0.02,0.03,0.16,-2.29806372344749e-05,-2.29806372344749e-05,0.000116014704164328,0.000112392738425599,1.33422132715124e-06,,2.14301464692149e-05,1.39406654546493e-05,2.15354290330967e-05,7.03761677196599e-05,0.00131367729710661,0.13
0.130033333333333,0.87,0,0,0.02,0.03,0.18,-2.29806372344749e-05,-2.29806372344749e-05,0.000116014704164328,0.000112392738425599,1.33422132715124e-06,,2.14301464692149e-05,1.39406654546493e-05,2.15354290330967e-05,7.01725597780426e-05,0.00131367729710661,0.13
0.130766666666667,0.87,0,0,0.02,0.03,0.16,0,-2.29806372344749e-05,0.000116014704164328,0.000112392738425599,1.33422132715124e-06,,2.14301464692149e-05,1.39406654546493e-05,2.15354290330967e-05,6.99707085282801e-05,0.00131367729710661,0.13
0.131433333333333,0.86,-0.01,-0.01,0.01,0.02,0.14,1.14332239375675e-06,-2.18373411149953e-05,0.000117158159200294,0.00011353618932049,2.47754524635311e-06,,6.64595418740828e-06,1.39392488813309e-05,2.02232076058466e-05,6.97699236591338e-05,0.00131482212145704,0.14
0.1321,0.83,-0.04,-0.04,-0.02,-0.01,0.11,1.14332239375675e-06,1.14332239375675e-06,1.65509602763137e-05,0.00011353618932049,8.84854642322218e-05,,6.64595418740828e-06,1.3836405903656e-05,2.02232076058466e-05,6.95715170177632e-05,0.00131482212145704,0.17
0.1328,0.83,-0.04,-0.04,-0.02,-0.01,0.09,1.14332239375675e-06,1.14332239375675e-06,1.65509602763137e-05,0.00011353618932049,8.84854642322218e-05,,6.64595418740828e-06,1.38296795961705e-05,2.02232076058466e-05,6.93747931327521e-05,0.00131482212145704,0.17
0.1335,0.83,-0.03,-0.04,-0.02,-0.01,0.09,0,1.14332239375675e-06,1.65509602763137e-05,0.00011353618932049,8.84854642322218e-05,,6.05766748391802e-06,1.37291891843463e-05,2.02232076058466e-05,6.91797283555904e-05,0.00131482212145704,0.17
0.1342,0.83,0,-0.04,-0.03,0.01,0.11,0,1.14332239375675e-06,3.00821975197597e-06,0.000115749119959628,8.84854642322218e-05,,6.05766748391802e-06,1.33702687186885e-05,2.02232076058466e-05,6.8986299500359e-05,0.00131482212145704,0.17
0.1349,0.83,0,-0.03,-0.03,0.01,0.12,0,0,3.00821975197597e-06,8.84833726037209e-05,8.84854642322218e-05,,6.05766748391802e-06,1.33702687186885e-05,2.02232076058466e-05,6.87944838321602e-05,0.00131482212145704,0.17
0.1356,0.83,0,0,-0.03,0.01,0.12,3.48632149639264e-06,3.48632149639264e-06,6.4945517359898e-06,9.19700025815975e-05,9.19720942173905e-05,,6.09599513237206e-06,1.33718648358398e-05,1.98850727947593e-05,6.8602666505916e-05,0.00131831302684606,0.17
0.1363,0.83,0,0,-0.03,0.0199999999999999,0.12,3.48632149639264e-06,3.48632149639264e-06,6.4945517359898e-06,9.19700025815975e-05,0.000134188572464367,,6.09599513237206e-06,1.33718648358398e-05,1.98850727947593e-05,6.84140268002669e-05,0.00131831302684606,0.17
0.137033333333333,0.83,0,0,-0.03,0.0199999999999999,0.13,3.48632149639264e-06,3.48632149639264e-06,6.4945517359898e-06,9.19700025815975e-05,0.000134188572464367,,5.68152698541347e-06,1.32755977103585e-05,1.98766706628837e-05,6.82269344428825e-05,0.00131831302684606,0.17
0.137766666666667,0.83,0,0,-0.01,0,0.13,-3.7083776804397e-06,-2.22069112643887e-07,-7.86068953613421e-06,8.8261283841653e-05,0.000122712136989028,,5.72655712437183e-06,1.32883854010846e-05,1.98804706356747e-05,6.80440889574252e-05,0.00131459976036301,0.17
0.138533333333333,0.83,0,0,-0.03,0,0.14,-3.7083776804397e-06,-2.22069112643887e-07,-7.86068953613421e-06,8.8261283841653e-05,0.000122712136989028,,5.72655712437183e-06,1.32875962824419e-05,1.98804706356747e-05,6.786000926255e-05,0.00131459976036301,0.17
0.139233333333333,0.83,0,0,-0.03,0,0.12,-3.7083776804397e-06,-3.7083776804397e-06,-7.86068953613421e-06,8.8261283841653e-05,0.000122712136989028,,5.72655712437183e-06,1.31931584353246e-05,1.99538138747724e-05,6.76774152501579e-05,0.00131459976036301,0.17
0.1399,0.83,0,0,-0.05,0.0199999999999999,0.12,0,-3.7083776804397e-06,-7.86068953613421e-06,8.5263383195587e-05,0.000122712136989028,,5.72655712437183e-06,1.31931584353246e-05,1.98804706356747e-05,6.74962870460338e-05,0.00131459976036301,0.17
0.1406,0.85,0.02,0.02,-0.03,0.0399999999999999,0.14,0,-3.7083776804397e-06,-7.86068953613421e-06,8.5263383195587e-05,0.000122712136989028,,4.81919245231193e-06,1.31937719832577e-05,1.98804706356747e-05,6.73166051461212e-05,0.00131459976036301,0.15
0.141333333333333,0.85,0.02,0.02,-0.01,0.0399999999999999,0.14,0,0,-2.20594053782402e-05,8.46324145146962e-05,0.000122712136989028,,4.81919245231193e-06,1.31937719832577e-05,1.98781835949782e-05,6.71383504077074e-05,0.00131459976036301,0.15
0.142066666666667,0.85,0.02,0.02,-0.01,0.02,0.14,-9.31479400162455e-05,-9.31479400162455e-05,-0.000115205290606317,-8.52340883661998e-06,2.50403521600457e-05,,1.93983270532063e-05,1.73052950115192e-05,2.15189808890591e-05,6.73548528274295e-05,0.00122132936808714,0.15
0.142833333333333,0.85,0,0.02,-0.02,0,0.14,-9.31479400162455e-05,-9.31479400162455e-05,-0.000115205290606317,-8.52340883661998e-06,2.50403521600457e-05,,1.93983270532063e-05,1.73052950115192e-05,2.15189808890591e-05,6.71780814349442e-05,0.00122132936808714,0.15
0.1435,0.85,0,0.02,-0.02,0,0.14,-9.31479400162455e-05,-9.31479400162455e-05,-0.000115205290606317,-8.52340883661998e-06,2.50403521600457e-05,,1.93983270532063e-05,1.73010146900631e-05,2.15189808890591e-05,6.7002694415474e-05,0.00122132936808714,0.15
0.144233333333333,0.85,0,0,-0.02,0,0.14,1.91560562373265e-07,-9.2956397297344e-05,-0.000115013752112734,-1.14114709486752e-05,2.52319175191629e-05,,1.94005168975764e-05,1.73010558186821e-05,2.14397210274488e-05,6.68285792859396e-05,0.00122152116260806,0.15
0.144933333333333,0.85,0,0,-0.02,0,0.14,1.91560562373265e-07,-9.2956397297344e-05,-0.000115013752112734,-1.14114709486752e-05,2.52319175191629e-05,,1.90371583487032e-05,1.73010558186821e-05,2.08627842087466e-05,6.66559081642278e-05,0.00122152116260806,0.15
0.145633333333333,0.85,0,0,-0.02,0,0.14,1.91560562373265e-07,1.91560562373265e-07,-9.20352299064902e-05,-1.14114709486752e-05,-3.23527537265243e-05,,1.90371583487032e-05,1.73010558186821e-05,2.08627842087466e-05,6.64845684528669e-05,0.00122152116260806,0.15
0.146333333333333,0.85,0,0,-0.02,0,0.14,0,1.91560562373265e-07,-9.20352299064902e-05,-1.14114709486752e-05,-3.23527537265243e-05,,1.90371583487032e-05,1.73010558186821e-05,2.08627842087466e-05,6.63145431311519e-05,0.00122152116260806,0.15
0.147033333333333,0.85,0,0,-0.02,0,0.14,0,1.91560562373265e-07,-9.20352299064902e-05,-1.14114709486752e-05,-3.23527537265243e-05,,1.90371583487032e-05,1.73010558186821e-05,2.08570153531751e-05,6.61458154814238e-05,0.00122152116260806,0.15
0.1478,0.85,0,0,-0.02,0,0.14,0,0,-9.20352299064902e-05,-1.14114709486752e-05,-2.64118319415848e-05,,1.90251481894395e-05,1.7269019809613e-05,2.08570153531751e-05,6.59783690821669e-05,0.00122152116260806,0.15
0.148466666666667,0.85,0,0,-0.01,0,0.14,5.24373310468894e-06,5.24373310468894e-06,-8.7935201265455e-05,-1.47511195638891e-05,-2.11682373334934e-05,,1.91035877511397e-05,1.72814645489911e-05,2.08621845444336e-05,6.58107356141126e-05,0.0012267713010437,0.15
