time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2314,0.42,0,0,-0.01,-0.06,0.01,-1.85591509686566e-05,-1.80903091288837e-06,-1.4558218215078e-05,-7.10839086761124e-05,0.000118657478052392,-0.000114456326839782,6.4527664216866e-06,7.34969391661772e-06,1.71923608774505e-05,1.59598017724191e-05,-2.45740033147275e-05,-0.42
0.2321,0.42,0,0,-0.01,-0.06,0.01,-1.85591509686566e-05,-1.80903091288837e-06,-1.4558218215078e-05,-7.10839086761124e-05,0.000118657478052392,-0.000114456326839782,6.4527664216866e-06,7.29803125914601e-06,1.71923608774505e-05,1.59598017724191e-05,-2.45740033147275e-05,-0.42
0.2328,0.42,0,0,-0.01,-0.06,0.01,-1.85591509686566e-05,-1.85591509686566e-05,-1.4558218215078e-05,-7.10839086761124e-05,0.000118657478052392,-0.000114456326839782,6.34809715726303e-06,7.29803125914601e-06,1.71923608774505e-05,1.59285476096936e-05,-2.45740033147275e-05,-0.42
0.233466666666667,0.42,0,0,-0.01,-0.06,0,0,-1.85591509686566e-05,-1.94196926897579e-05,-7.10839086761124e-05,0.000118657478052392,-0.000114456326839782,6.34809715726303e-06,7.19791961354744e-06,1.71923608774505e-05,1.59004926928753e-05,-2.45740033147275e-05,-0.42
0.234166666666667,0.32,-0.1,-0.1,-0.11,-0.16,-0.1,0,-1.85591509686566e-05,-1.94196926897579e-05,-6.00257204220534e-05,0.000118657478052392,-9.72854898892213e-05,6.34809715726303e-06,7.19791961354744e-06,1.71635933099234e-05,1.59004926928753e-05,-2.45740033147275e-05,-0.32
0.234866666666667,0.34,-0.08,-0.08,-0.09,-0.14,-0.08,0,0,-1.94196926897579e-05,-6.00257204220534e-05,0.000106027521299329,-9.72854898892213e-05,6.34809715726303e-06,7.19791961354744e-06,1.71635933099234e-05,1.59004926928753e-05,-2.45740033147275e-05,-0.34
0.2355,0.37,-0.05,-0.05,-0.06,-0.11,-0.05,2.47000775737e-05,2.47000775737e-05,5.27990521602619e-06,-3.53271254883042e-05,0.00013073021776103,-7.25878152746684e-05,8.21488421641842e-06,7.81065443972267e-06,1.72806730348662e-05,1.59695299782727e-05,1.25467279184374e-07,0.63
0.236166666666667,0.37,0.05,-0.05,-0.06,-0.11,-0.05,2.47000775737e-05,2.47000775737e-05,5.27990521602619e-06,-3.53271254883042e-05,0.00013073021776103,-7.25878152746684e-05,7.8678194166535e-06,7.81065443972267e-06,1.72198926647059e-05,1.59695299782727e-05,1.25467279184374e-07,0.63
0.236833333333333,0.37,0.03,-0.05,-0.06,-0.11,-0.05,2.47000775737e-05,2.47000775737e-05,5.27990521602619e-06,-3.53271254883042e-05,0.00013073021776103,-7.25878152746684e-05,7.70344126859364e-06,7.71739007682912e-06,1.72198926647059e-05,1.55384622460104e-05,1.25467279184374e-07,0.63
0.237466666666667,0.37,0,-0.05,-0.05,-0.11,-0.05,0,2.47000775737e-05,1.61541628220993e-05,-4.4838883327468e-05,0.00013073021776103,-1.03351666933394e-05,7.70344126859364e-06,7.71739007682912e-06,1.72198926647059e-05,1.55384622460104e-05,1.25467279184374e-07,0.63
0.238233333333333,0.37,0,0.03,-0.05,-0.11,-0.05,0,2.47000775737e-05,1.61541628220993e-05,-4.4838883327468e-05,0.000133961802785853,-1.03351666933394e-05,7.8678194166535e-06,7.71739007682912e-06,1.72772854509884e-05,1.55384622460104e-05,1.25467279184374e-07,0.63
0.238933333333333,0.37,0,0,-0.05,-0.11,-0.05,0,0,1.61541628220993e-05,-4.4838883327468e-05,0.000133961802785853,-1.03351666933394e-05,7.70344126859364e-06,7.71739007682912e-06,1.72722708439165e-05,1.55384622460104e-05,1.25467279184374e-07,0.63
0.2396,0.37,0,0,-0.05,-0.11,-0.05,-3.99699634805895e-05,-3.99699634805895e-05,-2.38164463397882e-05,-8.48070545995283e-05,9.39864848568986e-05,-5.03047170776935e-05,1.11972323691265e-05,9.01794886019104e-06,1.75486710531016e-05,1.57174787080156e-05,-3.98445012163277e-05,-0.37
0.2403,0.37,0,0,-0.05,-0.11,-0.05,-3.99699634805895e-05,-3.99699634805895e-05,-2.38164463397882e-05,-8.48070545995283e-05,9.80580556277428e-05,-5.03047170776935e-05,1.09243775649056e-05,9.01794886019104e-06,1.76106937019068e-05,1.54675751835017e-05,-3.98445012163277e-05,-0.37
0.240966666666667,0.37,0,0,-0.05,-0.11,-0.05,-3.99699634805895e-05,-3.99699634805895e-05,-1.10328074610858e-05,-8.48070545995283e-05,9.80580556277428e-05,-3.16519800971488e-06,1.09243775649056e-05,9.01794886019104e-06,1.76106937019068e-05,1.54675751835017e-05,-3.98445012163277e-05,-0.37
0.241633333333333,0.37,0,0,-0.05,-0.11,-0.05,0,-3.99699634805895e-05,-1.10328074610858e-05,-8.48070545995283e-05,9.80580556277428e-05,-3.16519800971488e-06,1.09243775649056e-05,9.01794886019104e-06,1.75486710531015e-05,1.54675751835017e-05,-3.98445012163277e-05,-0.37
0.2423,0.37,0,0,-0.05,-0.09,-0.05,-5.47585512493334e-05,-9.47263260326292e-05,-6.57907545698664e-05,-0.000139560961937416,4.32941348613448e-05,-5.79235759373909e-05,1.52973114748906e-05,1.09511138993061e-05,1.81509233149593e-05,1.5803877651698e-05,-9.46008706384992e-05,-0.37
0.242933333333333,0.37,0,0,-0.05,-0.09,-0.05,-5.47585512493334e-05,-5.47585512493334e-05,-7.1837492435538e-05,-0.000126510955260455,4.32941348613448e-05,-5.79235759373909e-05,1.52973114748906e-05,1.09511138993061e-05,1.81509233149593e-05,1.5803877651698e-05,-9.46008706384992e-05,-0.37
0.2437,0.37,0,0,-0.05,-0.09,-0.05,-5.47585512493334e-05,-5.47585512493334e-05,-7.1837492435538e-05,-0.000126510955260455,4.32941348613448e-05,-5.79235759373909e-05,1.52973114748906e-05,1.09511138993061e-05,1.81509233149593e-05,1.5803877651698e-05,-9.46008706384992e-05,-0.37
0.244366666666667,0.37,0,0,-0.05,-0.09,-0.05,0,-5.47585512493334e-05,-7.1837492435538e-05,-0.000126510955260455,4.32941348613448e-05,-5.79235759373909e-05,1.52973114748906e-05,1.09511138993061e-05,1.81509233149593e-05,1.5803877651698e-05,-9.46008706384992e-05,-0.37
0.2451,0.37,0,0,-0.05,-0.09,-0.05,1.74129160262167e-06,-5.30173549973172e-05,-7.00963259229387e-05,-0.000124769883950297,4.503550185168e-05,-5.61823851966056e-05,1.53154546123772e-05,1.09580620136856e-05,1.81513012831144e-05,1.57598957780761e-05,-9.28597437635792e-05,-0.37
0.2458,0.37,0,0,-0.05,-0.09,-0.05,1.74129160262167e-06,1.74129160262167e-06,-7.00963259229387e-05,-0.000124769883950297,4.503550185168e-05,-3.60704742816621e-05,1.47752655005527e-05,1.08826318684219e-05,1.81465626922458e-05,1.57598957780761e-05,-9.28597437635792e-05,-0.37
0.2465,0.37,0,0,-0.05,-0.09,-0.05,1.74129160262167e-06,1.74129160262167e-06,-8.68453021562479e-05,-0.000124329686535755,3.97853688249022e-05,-3.60704742816621e-05,1.47752655005527e-05,1.08826318684219e-05,1.81465626922458e-05,1.57598957780761e-05,-9.28597437635792e-05,-0.37
0.2472,0.37,0,0,-0.05,-0.09,-0.05,0,1.74129160262167e-06,-8.68453021562479e-05,-0.000124329686535755,3.97853688249022e-05,-3.60704742816621e-05,1.47752655005527e-05,1.08826318684219e-05,1.79381038922366e-05,1.57565760691116e-05,-9.28597437635792e-05,-0.37
0.2479,0.37,0,0,-0.05,-0.09,-0.05,0,1.74129160262167e-06,-8.68453021562479e-05,-0.000124329686535755,7.2078561250833e-05,-4.13867323753541e-05,1.44552839010375e-05,1.08826318684219e-05,1.79381038922366e-05,1.57565760691116e-05,-9.28597437635792e-05,-0.37
0.248633333333333,0.37,0,0,-0.05,-0.09,-0.07,0,0,-6.82874185441014e-05,-0.000124329686535755,7.2078561250833e-05,-4.13867323753541e-05,1.44552839010375e-05,1.08739340832481e-05,1.79381038922366e-05,1.57565760691116e-05,-9.28597437635792e-05,-0.37
0.2493,0.36,-0.01,-0.01,-0.06,-0.12,-0.08,-8.39369223212869e-06,-8.39369223212869e-06,-7.66805375926555e-05,-0.000135023948494007,6.36842640134446e-05,-4.97800772199887e-05,1.44837250042437e-05,1.08994981979991e-05,1.79535026650067e-05,1.57641456072025e-05,-0.000101252656559598,-0.36
0.250033333333333,0.36,-0.01,-0.01,-0.06,-0.12,-0.08,-8.39369223212869e-06,-8.39369223212869e-06,-7.66805375926555e-05,-0.000135023948494007,6.36842640134446e-05,-4.97800772199887e-05,1.44837250042437e-05,1.08994981979991e-05,1.79535026650067e-05,1.56324246560527e-05,-0.000101252656559598,-0.36
0.250766666666667,0.35,-0.02,-0.02,-0.07,-0.13,-0.09,-8.39369223212869e-06,-8.39369223212869e-06,-7.66805375926555e-05,-0.000135023948494007,6.36842640134446e-05,-8.38140178625656e-05,1.44837250042437e-05,1.08994981979991e-05,1.65194746928792e-05,1.56600095717415e-05,-0.000101252656559598,-0.35
0.251433333333333,0.35,-0.01,-0.02,0.03,-0.13,-0.09,0,-8.39369223212869e-06,-7.66805375926555e-05,-0.000135023948494007,-2.02514981096783e-05,-8.38140178625656e-05,1.44837250042437e-05,1.07420233880903e-05,1.65779465190995e-05,1.56600095717415e-05,-0.000101252656559598,-0.35
0.251433333333333,0.35,-0.01,-0.02,0.03,-0.13,-0.09,0,-8.39369223212869e-06,-7.66805375926555e-05,-0.000135023948494007,-2.02514981096783e-05,-8.38140178625656e-05,1.42048989832445e-05,1.06699812310414e-05,1.65194746928792e-05,1.56324246560527e-05,-0.000101252656559598,-0.35
0.2521,0.35,-0.01,-0.02,0.00999999999999995,-0.13,-0.07,0,-8.39369223212869e-06,-7.66805375926555e-05,-0.000148706850978334,-2.02514981096783e-05,-8.38140178625656e-05,1.30513746116399e-05,1.06699812310414e-05,1.65194746928792e-05,1.56324246560527e-05,-0.000101252656559598,-0.35
0.2528,0.34,-0.00999999999999995,-0.02,-0.03,-0.14,-0.06,0,0,-0.000101378111119147,-0.000148706850978334,-2.02514981096783e-05,-8.38140178625656e-05,1.30513746116399e-05,1.06699812310414e-05,1.65194746928792e-05,1.56324246560527e-05,-0.000101252656559598,-0.34
0.2535,0.35,0,-0.01,-0.02,-0.13,-0.04,0,0,-0.000101378111119147,-0.000148706850978334,-2.02514981096783e-05,-8.38140178625656e-05,1.32936847966359e-05,1.06699812310414e-05,1.65194746928792e-05,1.56324246560527e-05,-0.000101252656559598,-0.35
0.254233333333333,0.35,0,0,-0.02,-0.13,-0.04,-1.23122756705654e-05,-1.23122756705654e-05,-0.000113689138594461,-0.000161017295729156,-3.25635244382162e-05,-9.61252615918381e-05,1.33581840965031e-05,1.07339786545352e-05,1.62482771461154e-05,1.54593745321431e-05,-0.000113563685579543,-0.35
0.254966666666667,0.35,0.00999999999999995,0,-0.02,-0.13,-0.04,-1.23122756705654e-05,-1.23122756705654e-05,-0.000113689138594461,-0.000161017295729156,-6.97379348729063e-05,-0.000136600276979556,1.33581840965031e-05,1.07339786545352e-05,1.62482771461154e-05,1.54593745321431e-05,-0.000113563685579543,-0.35
0.255633333333333,0.33,-0.02,-0.02,-0.04,-0.13,-0.06,-1.23122756705654e-05,-1.23122756705654e-05,-0.000113689138594461,-0.000161017295729156,-6.97379348729063e-05,-0.000136600276979556,1.11749611070061e-05,1.07339786545352e-05,1.62482771461154e-05,1.54593745321431e-05,-0.000113563685579543,-0.33
0.256266666666667,0.33,-0.02,-0.01,-0.04,-0.13,-0.06,0,-1.23122756705654e-05,-7.37221217843869e-05,-0.000161017295729156,-6.97379348729063e-05,-0.000136600276979556,1.11749611070061e-05,1.07339786545352e-05,1.62482771461154e-05,1.54593745321431e-05,-0.000113563685579543,-0.33
0.257033333333333,0.34,-0.00999999999999995,-0.00999999999999995,-0.03,-0.11,-0.05,0,-1.23122756705654e-05,-7.37221217843869e-05,-0.000161017295729156,-6.97379348729063e-05,-0.000136600276979556,1.11749611070061e-05,1.07339786545352e-05,1.62482771461154e-05,1.54593745321431e-05,-0.000113563685579543,-0.34
0.257666666666667,0.37,0.04,0.02,0,-0.08,-0.02,0,0,-7.37221217843869e-05,-0.000161017295729156,-6.97379348729063e-05,-0.000136600276979556,1.11749611070061e-05,1.07339786545352e-05,1.62482771461154e-05,1.54580051403255e-05,-0.000113563685579543,-0.37
0.258333333333333,0.38,0.05,0.03,0.01,-0.07,-0.01,0,0,-7.37221217843869e-05,-0.000161017295729156,-6.97379348729063e-05,-0.000139615131656419,2.95869135243793e-06,1.07339786545352e-05,1.61253997948067e-05,1.54580051403255e-05,-0.000113563685579543,-0.38
0.259033333333333,0.38,0.04,0.05,0.01,-0.07,-0.01,-6.84623649431715e-06,-6.84623649431715e-06,-2.58107156676867e-05,-0.000167862429860987,-5.24085315019988e-05,-0.000146460412312527,3.18976739347344e-06,1.07440646304929e-05,1.61346008162333e-05,1.54625574494187e-05,-0.000120409144590012,-0.38
0.2597,0.38,0.01,0.05,0.01,-0.07,-0.01,-6.84623649431715e-06,-6.84623649431715e-06,-2.58107156676867e-05,-0.000167862429860987,-5.24085315019988e-05,-0.000146460412312527,3.18976739347344e-06,9.40420619849955e-06,1.61346008162333e-05,1.54624733628136e-05,-0.000120409144590012,-0.38
0.260433333333333,0.38,0,0.04,0.01,-0.08,-0.01,-6.84623649431715e-06,-6.84623649431715e-06,-2.58107156676867e-05,-0.000121723678889338,-5.24085315019988e-05,-0.000146946487465451,3.18976739347344e-06,9.40420619849955e-06,1.61346008162333e-05,1.54624733628136e-05,-0.000120409144590012,-0.38
0.261133333333333,0.38,0,0.01,0.01,-0.08,-0.01,0,-6.84623649431715e-06,-2.58107156676867e-05,-0.000121723678889338,-5.24085315019988e-05,-0.000146946487465451,3.14435334047755e-06,9.40420619849955e-06,1.61346008162333e-05,1.54624733628136e-05,-0.000120409144590012,-0.38
0.261833333333333,0.38,0,0,0.01,-0.06,-0.01,0,-6.84623649431715e-06,-2.7551959294313e-05,-0.000121723678889338,-5.24085315019988e-05,-0.000146946487465451,3.14435334047755e-06,9.40420619849955e-06,1.61346008162333e-05,1.54624733628136e-05,-0.000120409144590012,-0.38
0.2625,0.38,0,0,0.01,-0.06,-0.01,0,0,-2.7551959294313e-05,-0.000121723678889338,-5.24085315019988e-05,-0.000146946487465451,3.14435334047755e-06,9.33613162489328e-06,1.61346008162333e-05,1.54624733628136e-05,-0.000120409144590012,-0.38
0.263233333333333,0.38,0,0,0.01,-0.06,-0.01,0,0,-2.7551959294313e-05,-0.000110394319378131,-5.24085315019988e-05,-0.000146946487465451,3.14435334047755e-06,9.33613162489328e-06,1.61334351489131e-05,1.5424205491468e-05,-0.000120409144590012,-0.38
0.2639,0.38,0,0,0.01,-0.06,-0.01,-3.47106170882481e-05,-3.47106170882481e-05,-6.2261620037052e-05,-0.00014510110461143,-8.44192236769087e-05,-0.000181652003950441,7.39430140506414e-06,1.01087225228055e-05,1.6387238639232e-05,1.55298166173629e-05,-0.000155115582202548,-0.38
0.264566666666667,0.38,0,0,0.01,-0.05,-0.01,-3.47106170882481e-05,-3.47106170882481e-05,-6.2261620037052e-05,-0.00014510110461143,-8.44192236769087e-05,-0.000162842916261498,7.39430140506414e-06,1.01087225228055e-05,1.6387238639232e-05,1.55298166173629e-05,-0.000155115582202548,-0.38
0.265233333333333,0.38,0,0,0.01,-0.05,-0.01,-3.47106170882481e-05,-3.47106170882481e-05,-6.2261620037052e-05,-0.00014510110461143,-8.44192236769087e-05,-0.000162842916261498,7.26272052797457e-06,1.01087225228055e-05,1.6387238639232e-05,1.55298166173629e-05,-0.000155115582202548,-0.38
0.2659,0.38,0,0,0.01,-0.05,-0.01,0,-3.47106170882481e-05,-6.2261620037052e-05,-0.00014510110461143,-8.44192236769087e-05,-0.000162842916261498,7.17555489564807e-06,1.00787541416046e-05,1.6387238639232e-05,1.55298166173629e-05,-0.000155115582202548,-0.38
0.266633333333333,0.38,0,0,0.02,-0.05,-0.04,0,-3.47106170882481e-05,-5.38683799595257e-05,-0.000149961944445961,-8.44192236769087e-05,-0.000162842916261498,7.17555489564807e-06,1.00787541416046e-05,1.59136826037155e-05,1.55298166173629e-05,-0.000155115582202548,-0.38
0.267266666666667,0.37,-0.01,-0.01,0.01,-0.06,-0.05,0,0,-5.38683799595257e-05,-0.000149961944445961,-3.73847228485423e-05,-0.000162842916261498,7.17555489564807e-06,1.00124112005479e-05,1.59136826037155e-05,1.55298166173629e-05,-0.000155115582202548,-0.37
0.267933333333333,0.37,-0.01,-0.01,0.02,-0.06,-0.05,-5.21415378676111e-07,-5.21415378676111e-07,-5.43897672504001e-05,-0.000150483281632173,-3.7906118734249e-05,-0.000163364246731373,7.170017141275e-06,1.00111290002824e-05,1.58579573424552e-05,1.5227635318018e-05,-0.000155636916701574,-0.37
0.268633333333333,0.37,-0.01,-0.01,0.02,-0.06,-0.05,-5.21415378676111e-07,-5.21415378676111e-07,-5.43897672504001e-05,-0.000150483281632173,-3.7906118734249e-05,-0.000111421635834649,7.30381776000341e-06,1.00111290002824e-05,1.58579573424552e-05,1.5227635318018e-05,-0.000155636916701574,-0.37
0.269333333333333,0.37,0,-0.01,0.02,-0.06,-0.07,-5.21415378676111e-07,-5.21415378676111e-07,-5.43897672504001e-05,-0.000150483281632173,-3.7906118734249e-05,-0.000111421635834649,7.30381776000341e-06,1.00111290002824e-05,1.58579573424552e-05,1.521183716899e-05,-0.000155636916701574,-0.37
0.270133333333333,0.37,0,-0.01,0.03,-0.06,-0.08,0,-5.21415378676111e-07,-5.43897672504001e-05,-0.000150483281632173,-3.7906118734249e-05,-9.9340380806257e-05,7.30381776000341e-06,9.95966257949795e-06,1.58579573424552e-05,1.521183716899e-05,-0.000155636916701574,-0.37
0.2708,0.37,0,0,0.02,-0.05,-0.07,5.06564974937043e-07,-1.48506678698359e-08,-5.38832298274141e-05,-0.000139104223573139,-3.73995729612241e-05,-9.88338661536775e-05,7.01254164477785e-06,9.96116906495682e-06,8.51950230489684e-06,1.52119073758469e-05,-0.000155130430566848,-0.37
0.271533333333333,0.37,0,0,0.02,-0.05,-0.09,5.06564974937043e-07,5.06564974937043e-07,-4.15714659961981e-05,-0.000139104223573139,-0.000196496973260764,-9.88338661536775e-05,7.01254164477785e-06,9.96116906495682e-06,8.51950230489684e-06,1.52119073758469e-05,-0.000155130430566848,-0.37
0.272266666666667,0.34,-0.03,-0.03,-0.00999999999999995,-0.08,-0.14,5.06564974937043e-07,5.06564974937043e-07,-4.15714659961981e-05,-0.000139104223573139,-0.000196496973260764,-9.88338661536775e-05,7.01254164477785e-06,9.96116906495682e-06,8.51950230489684e-06,1.52119073758469e-05,-0.000155130430566848,-0.34
0.273033333333333,0.37,0,0,0.04,-0.05,-0.11,0,5.06564974937043e-07,-4.15714659961981e-05,-0.000139104223573139,-0.000196496973260764,-9.88338661536775e-05,7.15385866893134e-06,9.94669052757263e-06,8.51950230489684e-06,1.52116418140707e-05,-0.000155130430566848,-0.37
0.2737,0.37,0,0,0.03,-0.05,-0.11,3.95873600759972e-06,4.46530298789377e-06,-3.76128945590577e-05,-0.000135146038242438,-0.000192539015132808,-9.29765466150618e-05,7.09738995147245e-06,9.90062491074998e-06,8.53034759407412e-06,1.52137532458721e-05,-0.00015117230867967,-0.37
0.2744,0.35,0.00999999999999995,-0.02,-0.02,-0.07,-0.13,3.95873600759972e-06,3.95873600759972e-06,-3.76128945590577e-05,-0.000122363822594931,-0.000192539015132808,-9.29765466150618e-05,7.2423504849605e-06,9.90062491074998e-06,8.49938425270428e-06,1.52137532458721e-05,-0.00015117230867967,-0.35
0.2751,0.36,-0.01,-0.01,-0.02,-0.06,-0.12,3.95873600759972e-06,3.95873600759972e-06,-3.76128945590577e-05,-0.000122363822594931,-0.000199956384927777,-9.29765466150618e-05,7.16231334910168e-06,9.90062491074998e-06,8.52844613803995e-06,1.52137532458721e-05,-0.00015117230867967,-0.36
0.275766666666667,0.35,-0.02,0.00999999999999995,-0.03,-0.07,-0.13,0,3.95873600759972e-06,-3.07668687019999e-05,-0.000122363822594931,-0.000199956384927777,-9.29765466150618e-05,7.16231334910168e-06,9.86087514027892e-06,8.52844613803995e-06,1.52137532458721e-05,-0.00015117230867967,-0.35
0.276433333333333,0.36,0.01,-0.01,-0.02,-0.06,-0.12,0,3.95873600759972e-06,-3.07668687019999e-05,-0.000128410218355583,-0.000199956384927777,-9.29765466150618e-05,7.16231334910168e-06,9.86087514027892e-06,8.49938425270428e-06,1.52125396635558e-05,-0.00015117230867967,-0.36
0.277133333333333,0.36,0,-0.01,-0.02,-0.06,-0.12,0,0,-3.07668687019999e-05,-0.000128410218355583,-0.000199956384927777,-8.93972779858798e-05,7.16231334910168e-06,9.86087514027892e-06,8.49938425270428e-06,1.52125396635558e-05,-0.00015117230867967,-0.36
0.2778,0.36,0.01,0.01,-0.02,-0.06,-0.12,0,0,-3.07668687019999e-05,-0.000128410218355583,-0.000199956384927777,-8.93972779858798e-05,7.01660437789884e-06,9.86087514027892e-06,8.49938425270428e-06,1.52125396635558e-05,-0.00015117230867967,-0.36
0.278533333333333,0.36,0,0,-0.02,-0.06,-0.12,-3.55303942922015e-06,-3.55303942922015e-06,-3.43197988153224e-05,-0.000131962801538234,-0.000203508713904077,-9.29499997830464e-05,7.17010816623563e-06,9.86084096914518e-06,8.47726309948577e-06,1.5213733405669e-05,-0.000154724810987717,-0.36
0.279266666666667,0.36,0,0.01,-0.02,-0.06,-0.12,-3.55303942922015e-06,-3.55303942922015e-06,-3.43197988153224e-05,-0.000148710741498774,-0.000209703779034422,-9.29499997830464e-05,7.17010816623563e-06,9.68177763042151e-06,8.47726309948577e-06,1.5213733405669e-05,-0.000154724810987717,-0.36
0.279933333333333,0.36,0,0,-0.02,-0.06,-0.12,-3.55303942922015e-06,-3.55303942922015e-06,-3.43197988153224e-05,-0.000148710741498774,-0.000209703779034422,-9.29499997830464e-05,1.11934608751185e-06,9.61823245701552e-06,8.47726309948577e-06,1.5213733405669e-05,-0.000154724810987717,-0.36
0.2807,0.36,0,0,-0.02,-0.06,-0.12,0,-3.55303942922015e-06,3.90831838939953e-07,-0.000148710741498774,-0.000209703779034422,-9.29499997830464e-05,1.11934608751185e-06,9.61823245701552e-06,8.47726309948577e-06,1.51353125854242e-05,-0.000154724810987717,-0.36
0.2814,0.36,0,0,-0.02,-0.06,-0.12,0,-3.55303942922015e-06,3.90831838939953e-07,-0.000148710741498774,-0.000201228662898596,-6.662621840919e-05,1.11934608751185e-06,9.42142499506609e-06,8.48655145825035e-06,1.51353125854242e-05,-0.000154724810987717,-0.36
