time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6506,0.8,0,0,0,-0.0199999999999999,0.05,0,-3.38573930933174e-06,4.64456794081929e-06,5.13345125613843e-06,-6.53080253122457e-06,4.57112362520112e-06,3.2039846829032e-06,2.07573345317466e-06,7.92619964173086e-06,6.35990382514137e-06,0.000395356074300819,0.2
0.6513,0.8,0,0,0,-0.0199999999999999,0.05,0,-3.38573930933174e-06,4.64456794081929e-06,5.13345125613843e-06,-6.53080253122457e-06,4.57112362520112e-06,3.20087164617349e-06,2.07573345317466e-06,7.92619964173086e-06,6.34841355250944e-06,0.000395356074300819,0.2
0.652,0.8,0,0,0,-0.0199999999999999,0.0700000000000001,0,0,3.76043376589247e-06,5.13345125613843e-06,-6.53080253122457e-06,4.57112362520112e-06,3.20087164617349e-06,2.07573345317466e-06,7.92620051975996e-06,6.34841355250944e-06,0.000395356074300819,0.2
0.6527,0.8,0,0,0,-0.01,0.0700000000000001,0,0,3.76043376589247e-06,5.13345125613843e-06,-6.46497234516771e-06,4.57112362520112e-06,3.20087164617349e-06,2.07573345317466e-06,5.97610132701647e-06,6.34841355250944e-06,0.000395356074300819,0.2
0.653466666666667,0.8,0,0,0,-0.01,0.0700000000000001,0,0,3.76043376589247e-06,5.13345125613843e-06,5.43080944162808e-05,4.57112362520112e-06,3.20087164617349e-06,2.07573345317466e-06,5.97610132701647e-06,6.34730724635356e-06,0.000395356074300819,0.2
0.6542,0.8,0,0,0,-0.01,0.0700000000000001,-1.1504095616799e-07,-1.1504095616799e-07,3.64539237712058e-06,5.0184097094133e-06,5.41930472124577e-05,2.47064521640496e-06,3.20121309645083e-06,2.07583874127399e-06,5.97616505137156e-06,6.34731160847372e-06,0.00039524098786251,0.2
0.654933333333333,0.8,0,0,0,0.01,0.0700000000000001,-1.1504095616799e-07,-1.1504095616799e-07,3.64539237712058e-06,5.0184097094133e-06,5.41930472124577e-05,2.47064521640496e-06,3.20121309645083e-06,2.07583874127399e-06,5.97616505137156e-06,6.35879994182723e-06,0.00039524098786251,0.2
0.655733333333333,0.8,0,0,0,0.01,0.0700000000000001,-1.1504095616799e-07,-1.1504095616799e-07,3.64539237712058e-06,5.0184097094133e-06,5.41930472124577e-05,2.47064521640496e-06,3.19349295413974e-06,2.07583874127399e-06,5.97616505137156e-06,6.29790552863421e-06,0.00039524098786251,0.2
0.6564,0.8,0,0,0,0.02,0.0700000000000001,0,-1.1504095616799e-07,4.54764767240132e-06,5.0184097094133e-06,5.41930472124577e-05,-1.20966753334434e-05,3.19349295413974e-06,2.07583874127399e-06,5.43358962240558e-06,6.29790567414598e-06,0.00039524098786251,0.2
0.657066666666667,0.81,0.01,0.01,0.01,0.02,0.0800000000000001,0,-1.1504095616799e-07,4.54764767240132e-06,5.0184097094133e-06,8.28221464991514e-05,-1.20904592864688e-05,3.19349295413974e-06,2.07583874127399e-06,5.43358962240558e-06,6.29790567414598e-06,0.00039524098786251,0.19
0.657866666666667,0.81,0.01,0.01,0.01,0.02,0.0800000000000001,-1.89887222813465e-05,-1.89887222813465e-05,-1.44411609629639e-05,-1.39704078651215e-05,6.38318515310663e-05,-3.10789519854416e-05,4.93233939352608e-06,3.08205757169443e-06,5.68367619624653e-06,6.39994345561752e-06,0.00037624476045981,0.19
0.658566666666667,0.81,0.01,0.01,0.01,0.02,0.0800000000000001,-1.89887222813465e-05,-1.89887222813465e-05,-8.67782233641486e-06,-1.39704078651215e-05,6.38318515310663e-05,-3.10789519854416e-05,4.93233939352608e-06,3.08205757169443e-06,5.68367619624653e-06,6.39994345561752e-06,0.00037624476045981,0.19
0.659333333333333,0.81,0,0.01,0.01,0.02,0.0800000000000001,-1.89887222813465e-05,-1.89887222813465e-05,-8.67782233641486e-06,-1.39704078651215e-05,6.38318515310663e-05,-3.10789519854416e-05,4.93233939352608e-06,3.08205757169443e-06,5.68367619624653e-06,6.39994345561752e-06,0.00037624476045981,0.19
0.660033333333333,0.81,0,0.01,0.01,0.02,0.0800000000000001,0,-1.89887222813465e-05,-8.67782233641486e-06,-1.39704078651215e-05,6.38318515310663e-05,-3.10789519854416e-05,4.93233939352608e-06,3.08205757169443e-06,5.68362763721509e-06,6.39994391031713e-06,0.00037624476045981,0.19
0.660766666666667,0.81,0,0,0.01,0.02,0.0800000000000001,0,-1.89887222813465e-05,-8.67782233641486e-06,-1.39704078651215e-05,6.39069180316652e-05,-3.10715758343396e-05,4.93233939352608e-06,3.08205757169443e-06,5.68362763721509e-06,6.39994391031713e-06,0.00037624476045981,0.19
0.661533333333333,0.81,0,0,0.01,0.02,0.0800000000000001,1.93012620241607e-05,1.93012620241607e-05,1.06232721948231e-05,5.33058451253644e-06,8.32094135399959e-05,-1.17709135308056e-05,5.68806837960502e-06,3.86435167597055e-06,5.90521772361209e-06,6.50537566543082e-06,0.000395553284482678,0.19
0.662233333333333,0.81,0,0,0.01,0.02,0.0800000000000001,1.93012620241607e-05,1.93012620241607e-05,-3.18860773234088e-06,5.33058451253644e-06,8.32094135399959e-05,-1.17709135308056e-05,5.68806837960502e-06,3.86435167597055e-06,5.90521772361209e-06,6.50537566543082e-06,0.000395553284482678,0.19
0.6629,0.81,0,0,0.01,0.02,0.0800000000000001,1.93012620241607e-05,1.93012620241607e-05,-3.18860773234088e-06,5.33058451253644e-06,8.32094135399959e-05,-1.17709135308056e-05,5.68806837960502e-06,3.86435167597055e-06,5.88400861291781e-06,6.50537566543082e-06,0.000395553284482678,0.19
0.6636,0.81,0,0,0.01,0.02,0.0800000000000001,0,1.93012620241607e-05,-3.18860773234088e-06,5.33058451253644e-06,8.32094135399959e-05,-1.17709135308056e-05,5.68806837960502e-06,3.86435167597055e-06,5.88400861291781e-06,6.50537550642774e-06,0.000395553284482678,0.19
0.664333333333333,0.81,0,0,0.01,0.02,0.0800000000000001,0,1.93012620241607e-05,-3.18860773234088e-06,5.33058451253644e-06,8.32094135399959e-05,-1.17771525065684e-05,5.68806837960502e-06,3.86435167597055e-06,5.87194269439703e-06,6.50537550642774e-06,0.000395553284482678,0.19
0.6651,0.81,0,0,0.01,0.02,0.0800000000000001,-1.19788219352244e-07,-1.19788219352244e-07,-3.30839556973548e-06,5.21079565464297e-06,8.69401845666212e-05,-1.18969393151565e-05,5.64584345252725e-06,3.86441290299612e-06,5.87204474124437e-06,6.50537664241922e-06,0.000395433448880702,0.19
0.665833333333333,0.82,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.0299999999999999,0.09,-1.19788219352244e-07,-1.19788219352244e-07,7.73440014628825e-08,5.21079565464297e-06,8.69401845666212e-05,-1.18969393151565e-05,5.64584345252725e-06,3.86441290299612e-06,5.87204474124437e-06,6.50537664241922e-06,0.000395433448880702,0.18
0.666566666666667,0.82,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.0299999999999999,0.09,-1.19788219352244e-07,-1.19788219352244e-07,7.73440014628825e-08,5.21079565464297e-06,8.69401845666212e-05,-1.18969393151565e-05,5.64584345252725e-06,3.86441290299612e-06,5.87204474124437e-06,6.50537664241922e-06,0.000395433448880702,0.18
0.667366666666667,0.82,0.0099999999999999,0.0099999999999999,0.0199999999999999,0.0299999999999999,0.09,0,-1.19788219352244e-07,7.73440014628825e-08,5.21079565464297e-06,8.66854575288004e-05,-1.18969393151565e-05,5.77273213535994e-06,3.86441290299612e-06,5.89334874084261e-06,6.50537664241922e-06,0.000395433448880702,0.18
0.6681,0.82,0,0.0099999999999999,0.0199999999999999,0.0299999999999999,0.09,0,-1.19788219352244e-07,7.73440014628825e-08,5.21079565464297e-06,8.66854575288004e-05,-1.18969393151565e-05,5.77273213535994e-06,3.86441290299612e-06,5.89334874084261e-06,6.50537664241922e-06,0.000395433448880702,0.18
0.668833333333333,0.82,0,0.0099999999999999,0.0199999999999999,0.0299999999999999,0.09,0,0,7.73440014628825e-08,5.21079565464297e-06,8.66854575288004e-05,-1.18969393151565e-05,5.77273213535994e-06,3.86441290299612e-06,5.89334874084261e-06,6.50537664241922e-06,0.000395433448880702,0.18
0.669533333333333,0.82,0,0,0.0199999999999999,0.0299999999999999,0.09,0,0,7.73440014628825e-08,5.21079565464297e-06,8.66854575288004e-05,-1.18969393151565e-05,5.77273213535994e-06,3.82133487098097e-06,5.89334874084261e-06,6.50537664241922e-06,0.000395433448880702,0.18
0.670233333333333,0.82,0,0,0.0199999999999999,0.0299999999999999,0.09,0,0,7.73440014628825e-08,9.88235937961459e-06,8.66854575288004e-05,-1.18969393151565e-05,5.77267446305661e-06,3.82133487098097e-06,5.89333544121928e-06,6.51719334703073e-06,0.000395433448880702,0.18
0.6709,0.82,0,0,0.0199999999999999,0.0299999999999999,0.09,-1.46548948880229e-05,-1.46548948880229e-05,-1.44625127276415e-05,-4.77268033334626e-06,7.20460410333562e-05,-2.65516598547843e-05,6.53098767974152e-06,4.21080533046791e-06,6.03514600231053e-06,6.56434826199881e-06,0.000380772758957051,0.18
0.6716,0.82,0,0,0.0199999999999999,0.0299999999999999,0.09,-1.46548948880229e-05,-1.46548948880229e-05,-1.44625127276415e-05,-4.77268033334626e-06,7.20460410333562e-05,-2.65516598547843e-05,6.38883859834706e-06,4.1421925110241e-06,6.01340519698888e-06,6.56434824299873e-06,0.000380772758957051,0.18
0.672333333333333,0.82,0,0,0.0199999999999999,0.0299999999999999,0.09,-1.46548948880229e-05,-1.46548948880229e-05,-1.44625127276415e-05,-1.09482515511246e-05,7.20460410333562e-05,-2.65520170824809e-05,6.38883859834706e-06,4.1421925110241e-06,6.03514600231053e-06,6.57627002413142e-06,0.000380772758957051,0.18
0.673066666666667,0.82,0,0,0.0199999999999999,0.0299999999999999,0.09,0,-1.46548948880229e-05,-1.44625127276415e-05,-1.09482515511246e-05,7.20460410333562e-05,-2.65520170824809e-05,6.38883859834706e-06,4.1421925110241e-06,6.03480065517088e-06,6.56434824299873e-06,0.000380772758957051,0.18
0.673833333333333,0.82,0,0,0.0099999999999999,0.0299999999999999,0.09,0,-1.46548948880229e-05,-1.44625127276415e-05,-1.09482515511246e-05,7.06076351910982e-05,-2.65520170824809e-05,5.16274966058108e-06,4.1421925110241e-06,6.03480065517088e-06,6.56434824299873e-06,0.000380772758957051,0.18
0.674666666666667,0.82,0,0,0.0099999999999999,0.0299999999999999,0.09,-8.17916513033796e-08,-8.17916513033796e-08,4.44450348075665e-06,-1.10300423069525e-05,7.05258377646797e-05,-2.66338065620509e-05,5.16292593625939e-06,4.14219625432761e-06,6.03485565786578e-06,6.57613872254543e-06,0.000380690936161715,0.18
0.6754,0.82,0,0,0.0099999999999999,0.0299999999999999,0.09,-8.17916513033796e-08,-8.17916513033796e-08,4.44450348075665e-06,-1.08122114583573e-05,7.05258377646797e-05,-2.58493061083797e-05,5.16292593625939e-06,4.14219625432761e-06,6.03485565786578e-06,6.57613872254543e-06,0.000380690936161715,0.18
0.6762,0.82,0,0,0.0099999999999999,0.0299999999999999,0.09,-8.17916513033796e-08,-8.17916513033796e-08,4.44450348075665e-06,-1.08122114583573e-05,7.05258377646797e-05,-2.58493061083797e-05,5.16292593625939e-06,4.17249851747334e-06,6.03439497325092e-06,6.57611612011426e-06,0.000380690936161715,0.18
0.676866666666667,0.82,0,0,0.0099999999999999,0.0199999999999999,0.09,0,-8.17916513033796e-08,4.44450348075665e-06,-1.08122114583573e-05,6.90060156166039e-05,-2.60560333737551e-05,5.16292593625939e-06,4.17249851747334e-06,6.03439497325092e-06,6.57611612011426e-06,0.000380690936161715,0.18
0.677533333333333,0.82,0,0,0.0099999999999999,0.0199999999999999,0.09,1.07003997412805e-07,2.52123373573916e-08,4.55150795374909e-06,-1.07052086178944e-05,6.91130269979362e-05,-2.5949032164442e-05,3.05189909749967e-06,4.14227465671128e-06,6.03433665256425e-06,6.57612487933889e-06,0.000380797980894579,0.18
0.678233333333333,0.82,0,0,0.0099999999999999,0.0199999999999999,0.09,1.07003997412805e-07,1.07003997412805e-07,-1.47494693870382e-05,-1.07052086178944e-05,6.91130269979362e-05,-2.5949032164442e-05,3.05189909749967e-06,4.14227788248518e-06,6.03433665256425e-06,6.57612487933889e-06,0.000380797980894579,0.18
0.679033333333333,0.82,0,0,0.0099999999999999,0.0199999999999999,0.09,1.07003997412805e-07,1.07003997412805e-07,-1.47494693870382e-05,-1.06991455981405e-05,6.91130269979362e-05,-2.5949032164442e-05,3.05189909749967e-06,4.17258165795393e-06,6.03433665256425e-06,6.57612487933889e-06,0.000380797980894579,0.18
0.6798,0.82,0,0,0.0099999999999999,0.0199999999999999,0.0499999999999999,0,1.07003997412805e-07,-1.47494693870382e-05,-1.06991455981405e-05,6.91130269979362e-05,-2.5949032164442e-05,3.05189909749967e-06,4.17258165795393e-06,6.03432232062316e-06,6.57612407978772e-06,0.000380797980894579,0.18
0.680633333333333,0.83,0.01,0.01,0.0199999999999999,0.0299999999999999,0.0599999999999999,0,1.07003997412805e-07,-1.47494693870382e-05,-1.06991455981405e-05,6.91359885801851e-05,-2.59632789812323e-05,3.05189909749967e-06,4.17258165795393e-06,6.03432232062316e-06,6.57612407978772e-06,0.000380797980894579,0.17
0.681266666666667,0.83,0.01,0.01,0.0199999999999999,0.0299999999999999,0.0599999999999999,1.11909846475635e-05,1.11909846475635e-05,-3.55864980056016e-06,4.91719315448944e-07,8.03277469275355e-05,-1.47725848883253e-05,3.92824699226049e-06,4.38946052044978e-06,6.10230085071891e-06,6.61111531510108e-06,0.000391993227046501,0.17
0.681933333333333,0.83,0.01,0.01,0.0199999999999999,0.0299999999999999,0.0599999999999999,1.11909846475635e-05,1.11909846475635e-05,-3.43886199314308e-06,1.28303407036382e-06,8.03277469275355e-05,-1.47725848883253e-05,3.92824699226049e-06,4.38946052044978e-06,6.08035423850674e-06,6.61111531510108e-06,0.000391993227046501,0.17
0.682666666666667,0.83,0,0.01,0.01,0.0299999999999999,0.0599999999999999,1.11909846475635e-05,1.11909846475635e-05,-3.43886199314308e-06,1.28303407036382e-06,8.03277469275355e-05,-1.47725848883253e-05,3.92824699226049e-06,4.38946052044978e-06,6.09335467580844e-06,6.61111531510108e-06,0.000391993227046501,0.17
0.683366666666667,0.83,0,0.01,0.01,0.0299999999999999,0.0599999999999999,0,1.11909846475635e-05,-3.43886199314308e-06,1.28303407036382e-06,8.03277469275355e-05,-1.47725848883253e-05,3.92824699226049e-06,4.38946052044978e-06,6.07145798553574e-06,6.61111595862302e-06,0.000391993227046501,0.17
0.6841,0.83,0,0,0.01,0.0299999999999999,0.0599999999999999,0,1.11909846475635e-05,-3.43886199314308e-06,1.28303407036382e-06,8.36418153327597e-05,-1.4742127906791e-05,3.92824699226049e-06,4.38818756468579e-06,6.07145798553574e-06,6.61111595862302e-06,0.000391993227046501,0.17
0.6848,0.83,0,0,0.01,0.0299999999999999,0.0599999999999999,0,0,-3.43886199314308e-06,3.98902867470167e-07,8.36418153327597e-05,-1.4742127906791e-05,3.92824699226049e-06,4.38818756468579e-06,6.07145798553574e-06,6.61111595862302e-06,0.000391993227046501,0.17
0.685566666666667,0.83,0,0,0.01,0.0299999999999999,0.0399999999999999,0,0,-3.43886199314308e-06,3.98902867470167e-07,8.36418153327597e-05,-1.4742127906791e-05,3.92824699226049e-06,4.38818756468579e-06,6.07145798553574e-06,6.61111595862302e-06,0.000391993227046501,0.17
0.6863,0.83,0,0,0.01,0.0299999999999999,0.0299999999999999,0,0,-3.43886199314308e-06,3.98902867470167e-07,8.36418153327597e-05,-1.4742127906791e-05,3.92824699226049e-06,4.38818756468579e-06,6.07145798553574e-06,6.61111595862302e-06,0.000391993227046501,0.17
0.686966666666667,0.83,0,0,0.01,0.0299999999999999,0.0299999999999999,-1.17693313667389e-09,-1.17693313667389e-09,-3.44003892223244e-06,3.97725933864011e-07,8.36406383011822e-05,-1.47433048225772e-05,2.33100794534593e-06,4.35627313129322e-06,3.87131204552195e-06,6.61111549096865e-06,0.000391992049652014,0.17
0.6877,0.83,0,0,0.01,0.0299999999999999,0.0199999999999999,-1.17693313667389e-09,-1.17693313667389e-09,1.12150203207344e-05,3.97725933864011e-07,2.82881877371554e-05,-1.47564000069772e-05,2.33100794534593e-06,4.35627313129322e-06,3.87131204552195e-06,6.61111549096865e-06,0.000391992049652014,0.17
0.6884,0.83,0,0,0.01,0.0299999999999999,0.0199999999999999,-1.17693313667389e-09,-1.17693313667389e-09,1.12150203207344e-05,3.97725933864011e-07,2.82881877371554e-05,-1.47564000069772e-05,2.33100794534593e-06,4.35627313129322e-06,3.87131204552195e-06,6.61111549096865e-06,0.000391992049652014,0.17
0.689133333333333,0.83,0,0,0.01,0.0299999999999999,0.0199999999999999,1.54440693854859e-07,1.53263760536418e-07,1.13694627466448e-05,5.52166689143939e-07,2.84426327998576e-05,-1.4601961592111e-05,2.32969433293646e-06,4.35491124762686e-06,3.87127494695488e-06,6.61112658330509e-06,0.000392146550885393,0.17
0.689866666666667,0.83,0,0,0.01,0.0299999999999999,0.01,1.54440693854859e-07,1.53263760536418e-07,1.13694627466448e-05,1.45441919355559e-06,2.84426327998576e-05,-1.4601961592111e-05,2.32969433293646e-06,4.35491124762686e-06,3.87127494695488e-06,6.6111273449674e-06,0.000392146550885393,0.17
0.6905,0.83,0,0,0.01,0.0299999999999999,0.01,1.54440693854859e-07,1.54440693854859e-07,1.13694627466448e-05,1.45441919355559e-06,2.84426327998576e-05,-1.45429720597134e-05,2.28092209404457e-06,4.35491124762686e-06,3.15176186720976e-06,6.6111273449674e-06,0.000392146550885393,0.17
0.6912,0.83,0,0,0.01,0.0299999999999999,0.01,0,1.54440693854859e-07,1.13694627466448e-05,1.45441919355559e-06,1.92517977439966e-06,-1.45429720597134e-05,2.2800847126354e-06,4.29806370320072e-06,3.15176186720976e-06,6.6111273449674e-06,0.000392146550885393,0.17
0.6921,0.83,0,0,0.01,0.0299999999999999,0.01,0,1.54440693854859e-07,1.14512553345653e-05,7.21784943303869e-06,1.92517977439966e-06,-1.45429720597134e-05,2.32880121612866e-06,4.32953290996026e-06,3.15176186720976e-06,6.6111273449674e-06,0.000392146550885393,0.17
0.692833333333333,0.83,0,0,0.01,0.0299999999999999,0.01,8.49771836840066e-08,8.49771836840066e-08,1.15362334913447e-05,7.30282723007522e-06,2.01015712168002e-06,-1.44579961118502e-05,2.27934367950695e-06,4.3295143534087e-06,3.15176738170881e-06,6.61110939488126e-06,0.000392231561392587,0.17
0.693533333333333,0.83,0,0,0.01,0.0299999999999999,0.01,8.49771836840066e-08,8.49771836840066e-08,1.15362334913447e-05,7.30282723007522e-06,2.01015712168002e-06,-1.41159931167728e-05,2.27934367950695e-06,4.3295143534087e-06,3.15176738170881e-06,6.61110939488126e-06,0.000392231561392587,0.17
0.694166666666667,0.83,0,0,0.01,0.0299999999999999,0.01,8.49771836840066e-08,8.49771836840066e-08,1.15362334913447e-05,7.30282723007522e-06,2.01015712168002e-06,-1.41159931167728e-05,2.28025330821641e-06,4.29804572511038e-06,3.15176738170881e-06,6.61110939488126e-06,0.000392231561392587,0.17
0.6949,0.83,0,0,0.01,0.0299999999999999,0.01,0,8.49771836840066e-08,1.14292282709588e-05,7.30282723007522e-06,2.01015712168002e-06,-1.41159931167728e-05,2.32898350753825e-06,3.96367652675026e-06,3.15176738170881e-06,6.61110939488126e-06,0.000392231561392587,0.17
0.695666666666667,0.83,0,0,0.01,0.0299999999999999,0.01,1.65842827343593e-06,1.7434055980485e-06,1.308767549895e-05,-4.85058935727385e-06,3.66858872881735e-06,-1.2457588253699e-05,2.28960172194011e-06,3.96920002546397e-06,3.15484917276245e-06,6.61190980865205e-06,0.000393890640153934,0.17
0.6964,0.84,0.01,0.01,0.02,0.0399999999999999,0.02,1.65842827343593e-06,1.65842827343593e-06,1.308767549895e-05,-4.85058935727385e-06,3.66858872881735e-06,-1.2457588253699e-05,2.28960172194011e-06,3.9982695828185e-06,3.15484917276245e-06,6.61190980865205e-06,0.000393890640153934,0.16
0.6971,0.84,0.01,0.01,0.02,0.0399999999999999,0.02,1.65842827343593e-06,1.65842827343593e-06,1.308767549895e-05,-4.85058935727385e-06,3.66858872881735e-06,-1.2457588253699e-05,2.28960172194011e-06,3.96920002546397e-06,3.15484917276245e-06,6.61190980865205e-06,0.000393890640153934,0.16
0.6978,0.84,0.01,0.01,0.01,0.0399999999999999,0.02,0,1.65842827343593e-06,1.308767549895e-05,-4.85058935727385e-06,3.66858872881735e-06,-1.2457588253699e-05,3.37835313108813e-07,3.96920002546397e-06,3.15484917276245e-06,6.61190980865205e-06,0.000393890640153934,0.16
0.698466666666667,0.84,0,0.01,0.01,0.0399999999999999,0.02,-5.1825539783593e-06,-3.52413429981741e-06,-3.28589418216619e-06,-1.0033118197192e-05,-1.51398426220105e-06,-1.76400776699347e-05,1.12618803063839e-06,3.9966654869799e-06,3.18563800282842e-06,6.61913575530113e-06,0.000388706044816071,0.16
0.6992,0.85,0.01,0.02,0.02,0.0499999999999999,0.03,-5.1825539783593e-06,-5.1825539783593e-06,-3.28589418216619e-06,-6.64740139422845e-06,-1.51398426220105e-06,-1.76400776699347e-05,1.12618803063839e-06,3.9966654869799e-06,3.18563800282842e-06,6.55771630711357e-06,0.000388706044816071,0.15
0.6999,0.85,0.01,0.01,0.02,0.0499999999999999,0.03,-5.1825539783593e-06,-5.1825539783593e-06,-3.28589418216619e-06,-6.64740139422845e-06,-1.51398426220105e-06,-2.6846402269314e-06,1.12618803063839e-06,3.9966654869799e-06,3.18563800282842e-06,6.55771630711357e-06,0.000388706044816071,0.15
