time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.085,0.4,-0.00999999999999995,-0.02,-0.03,-0.06,,0,0,-7.21182649778555e-05,-0.00015678990033144,,,1.36914755400703e-05,2.42858046779844e-05,4.09819292043324e-05,4.09819292043324e-05,7.78833802727453e-05,0.6
0.0857333333333333,0.4,-0.00999999999999995,-0.02,-0.02,-0.06,,-3.23684883424924e-06,-3.23684883424924e-06,-0.000106138584906842,-0.000160750641716787,,,1.36577704652989e-05,2.42845579305709e-05,4.08094760805462e-05,4.08094760805462e-05,7.46462793417675e-05,0.6
0.0863666666666667,0.38,-0.02,-0.03,0.02,-0.05,,-3.23684883424924e-06,-3.23684883424924e-06,-0.000106138584906842,-0.000160750641716787,,,1.36577704652989e-05,2.42845579305709e-05,4.06376870775384e-05,4.06376870775384e-05,7.46462793417675e-05,0.62
0.0871333333333333,0.38,-0.02,-0.03,-0.04,-0.05,,-3.23684883424924e-06,-3.23684883424924e-06,-0.000106138584906842,-0.000160750641716787,,,9.74265560537801e-06,2.20826356062087e-05,4.04680494248276e-05,4.04680494248276e-05,7.46462793417675e-05,0.62
0.0879666666666667,0.39,-0.01,-0.01,-0.03,-0.04,,-1.00163117911603e-06,-4.23847677123656e-06,-5.83783147715038e-05,-7.55228987162875e-05,,,9.73269671997015e-06,2.20822657871612e-05,4.0300747489453e-05,4.0300747489453e-05,7.36445733946106e-05,0.61
0.0887,0.39,0.01,-0.01,-0.03,-0.04,,-1.00163117911603e-06,-4.23847677123656e-06,-5.83783147715038e-05,-7.55228987162875e-05,,,9.73269671997015e-06,2.20822657871612e-05,4.01352782540696e-05,4.01352782540696e-05,7.36445733946106e-05,0.61
0.0894,0.4,0.02,0,-0.02,-0.00999999999999995,,-1.00163117911603e-06,-1.00163117911603e-06,-5.83783147715038e-05,-7.55228987162875e-05,,,9.73269671997015e-06,2.20822657871612e-05,3.99718306041336e-05,3.99718306041336e-05,7.36445733946106e-05,0.6
0.0901666666666667,0.39,0,0.01,-0.03,-0.02,,0,-1.00163117911603e-06,-5.83783147715038e-05,-7.55228987162875e-05,,,9.73269671997015e-06,2.20822657871612e-05,3.98103637082794e-05,3.98103637082794e-05,7.36445733946106e-05,0.61
0.0908666666666667,0.39,0,0.01,-0.03,-0.03,,0,-1.00163117911603e-06,-5.83783147715038e-05,-7.55228987162875e-05,,,9.73269671997015e-06,2.20822657871612e-05,3.96508378804705e-05,3.96508378804705e-05,7.36445733946106e-05,0.61
0.0916,0.39,-0.01,0,-0.03,-0.01,,0,0,-5.83783147715038e-05,-7.55228987162875e-05,,,9.73269671997015e-06,1.84272371875606e-05,3.94932145390214e-05,3.94932145390214e-05,7.36445733946106e-05,0.61
0.0923,0.4,0.01,0.01,-0.02,-0.02,,4.01695937664796e-06,4.01695937664796e-06,-5.43615898981748e-05,3.06523808009037e-05,,,9.81807166438805e-06,1.84322164036488e-05,3.93385915083996e-05,3.93385915083996e-05,7.76618285985182e-05,0.6
0.093,0.4,0.01,0,-0.02,-0.02,,4.01695937664796e-06,4.01695937664796e-06,-5.43615898981748e-05,3.06523808009037e-05,,,9.61547675300963e-06,1.84322164036488e-05,3.91846609050458e-05,3.91846609050458e-05,7.76618285985182e-05,0.6
0.0936666666666667,0.4,0.01,0.01,-0.02,-0.00999999999999995,,3.5541139056598e-06,3.5541139056598e-06,-5.48244083490243e-05,3.01895230018808e-05,,,1.73134089510097e-06,1.84324553723638e-05,3.90325997657822e-05,3.90325997657822e-05,7.71989490414728e-05,0.6
0.0943333333333333,0.39,-0.01,0,-0.03,-0.02,,-4.62843611764176e-07,3.5541139056598e-06,-8.09762403609838e-06,3.01895230018808e-05,,,1.73134089510097e-06,1.84324553723638e-05,3.88822198037366e-05,3.88822198037366e-05,7.71989490414728e-05,0.61
0.0950333333333333,0.39,-0.01,0,-0.03,-0.02,,-4.62843611764176e-07,3.5541139056598e-06,-8.09762403609838e-06,3.01895230018808e-05,,,1.73134089510097e-06,1.81862298997879e-05,3.87335646513658e-05,3.87335646513658e-05,7.71989490414728e-05,0.61
0.0957333333333333,0.4,0,0,-0.02,-0.00999999999999995,,0,-4.62843611764176e-07,-8.09762403609838e-06,5.47143105058606e-05,,,1.11176376467915e-06,1.81862298997879e-05,3.85866015871122e-05,3.85866015871122e-05,7.71989490414728e-05,0.6
0.0964333333333333,0.4,0.01,0,-0.02,-0.00999999999999995,,0,-4.62843611764176e-07,-1.51998205265228e-06,5.47143105058606e-05,,,1.11176376467915e-06,1.81862298997879e-05,3.84412987519451e-05,3.84412987519451e-05,7.71989490414728e-05,0.6
0.0972,0.4,0.01,0,-0.02,-0.00999999999999995,,0,0,-1.51998205265228e-06,5.47143105058606e-05,,,1.11176376467915e-06,1.81862298997879e-05,3.82976251203468e-05,3.82976251203468e-05,7.71989490414728e-05,0.6
0.0979333333333333,0.4,0,0.01,-0.02,0.01,,0,0,-1.51998205265228e-06,5.47143105058606e-05,,,1.09961018787681e-06,1.81862298997879e-05,3.81555504724844e-05,3.81555504724844e-05,7.71989490414728e-05,0.6
0.0986,0.4,0,0.01,-0.02,0.01,,-5.84036943898946e-07,-5.84036943898946e-07,-1.26841447380294e-06,5.4130241606783e-05,,,1.10535832779642e-06,1.81867206097909e-05,3.8015142315667e-05,3.8015142315667e-05,7.66148670105356e-05,0.6
0.0993666666666667,0.4,0,0,-0.02,0.01,,-5.84036943898946e-07,-5.84036943898946e-07,-1.26841447380294e-06,5.4130241606783e-05,,,1.10535832779642e-06,1.81867206097909e-05,3.78761772463685e-05,3.78761772463685e-05,7.66148670105356e-05,0.6
0.100066666666667,0.4,0,0,-0.00999999999999995,0.01,,-5.84036943898946e-07,-5.84036943898946e-07,-1.26841447380294e-06,5.4130241606783e-05,,,1.10535832779642e-06,1.81747269050487e-05,3.77387250876633e-05,3.77387250876633e-05,7.66148670105356e-05,0.6
0.100733333333333,0.4,0,0,-0.00999999999999995,-0.02,,0,-5.84036943898946e-07,-1.26841447380294e-06,5.89068537215211e-05,,,1.10535832779642e-06,1.83056695876958e-05,3.76027585855783e-05,3.76027585855783e-05,7.66148670105356e-05,0.6
0.101533333333333,0.39,-0.01,-0.01,-0.01,-0.13,0.11,0,-5.84036943898946e-07,-1.26841447380294e-06,5.89068537215211e-05,,,1.10535832779642e-06,1.83056695876958e-05,3.74682511685692e-05,3.74682511685692e-05,7.66148670105356e-05,0.61
0.102233333333333,0.39,-0.01,-0.01,-0.01,-0.15,0.11,-1.02924929944144e-06,-1.02924929944144e-06,-2.29766246772967e-06,5.78775437922417e-05,7.5585538855296e-05,,9.02064136381588e-07,1.83059794060879e-05,3.7468458934423e-05,3.73353831986525e-05,7.5585538855296e-05,0.61
0.1029,0.4,0,0,0,-0.14,0.15,-1.02924929944144e-06,-1.02924929944144e-06,9.39189406533716e-07,5.86858777220021e-05,7.5585538855296e-05,,9.02064136381588e-07,1.83059794060879e-05,3.7468458934423e-05,3.72037153894752e-05,7.5585538855296e-05,0.6
0.103533333333333,0.41,0.02,0.00999999999999995,0.03,-0.07,0.16,-1.02924929944144e-06,-1.02924929944144e-06,9.39189406533716e-07,5.86858777220021e-05,7.5585538855296e-05,,9.02064136381588e-07,1.83059794060879e-05,3.74404143384945e-05,3.70734308545413e-05,7.5585538855296e-05,0.59
0.104333333333333,0.41,0.02,0.00999999999999995,0.03,-0.05,0.16,0,-1.02924929944144e-06,9.39189406533716e-07,5.86858777220021e-05,9.21474745162601e-05,,8.74440575593689e-07,1.83059794060879e-05,3.74404143384945e-05,3.69445055416162e-05,7.5585538855296e-05,0.59
0.105166666666667,0.41,0.00999999999999995,0.02,0.02,-0.06,0.16,0,-1.02924929944144e-06,1.9408225296381e-06,5.86858777220021e-05,9.21474745162601e-05,,8.74440575593689e-07,1.81697631187307e-05,3.74404143384945e-05,3.68169159799267e-05,7.5585538855296e-05,0.59
0.106033333333333,0.39,-0.02,0,0,-0.08,0.14,-7.56789317744913e-07,-7.56789317744913e-07,1.18403174309943e-06,7.54939846384362e-05,9.13906154622908e-05,,8.91076920168246e-07,1.8170655345597e-05,3.74405637075384e-05,3.66907655856942e-05,7.48286923352227e-05,0.61
0.106766666666667,0.38,-0.03,-0.02,-0.02,-0.09,0.13,-7.56789317744913e-07,-7.56789317744913e-07,1.18403174309943e-06,7.54939846384362e-05,9.13906154622908e-05,,8.91076920168246e-07,1.83032873987397e-05,3.75749594618411e-05,3.65657784264469e-05,7.48286923352227e-05,0.62
0.107466666666667,0.39,-0.02,-0.02,0,-0.07,0.13,1.64656304434625e-05,1.64656304434625e-05,1.84064849299671e-05,9.27177176234736e-05,0.000108614622225984,,3.61281055799736e-06,9.56765860537681e-06,3.75920107422998e-05,3.64677461060533e-05,9.20524138623081e-05,0.61
0.108166666666667,0.39,0,-0.02,0,-0.07,0.13,1.72224327949606e-05,1.64656304434625e-05,1.84064849299671e-05,-3.73386478223557e-05,0.000117513206241989,,3.61281055799736e-06,9.56765860537681e-06,3.75920107422998e-05,3.63452006506883e-05,9.20524138623081e-05,0.61
0.108866666666667,0.39,0.01,-0.02,0,-0.07,0.13,1.72224327949606e-05,1.64656304434625e-05,1.84064849299671e-05,-3.73386478223557e-05,0.000117513206241989,,3.54962994239908e-06,9.56765860537681e-06,3.75920107422998e-05,3.62238823476829e-05,9.20524138623081e-05,0.61
0.109566666666667,0.39,0,0,-0.01,-0.07,0.13,0,1.72224327949606e-05,1.43894677514118e-05,-3.73386478223557e-05,0.000117513206241989,,3.54962994239908e-06,9.49830137439312e-06,3.74575807214427e-05,3.61037708519482e-05,9.20524138623081e-05,0.61
0.1102,0.39,0,0.01,-0.01,-0.06,0.13,0,1.72224327949606e-05,1.43894677514118e-05,-3.73386478223557e-05,0.000117513206241989,,3.54471066943457e-06,9.49830137439312e-06,3.74575807214427e-05,3.59848462875097e-05,9.20524138623081e-05,0.61
0.110966666666667,0.37,-0.02,-0.02,-0.03,-0.08,0.11,0,0,1.48523182374766e-05,-3.73386478223557e-05,0.000117513206241989,,3.54471066943457e-06,9.49830137439312e-06,3.74575807214427e-05,3.58670892336918e-05,9.20524138623081e-05,0.63
0.111633333333333,0.37,-0.02,-0.02,-0.02,-0.08,0.11,0,0,1.48523182374766e-05,-3.73386478223557e-05,0.000117513206241989,,3.54471066943457e-06,9.49830137439312e-06,3.74575807214427e-05,3.57504807117945e-05,9.20524138623081e-05,0.63
0.1123,0.41,0.02,0.02,0.02,-0.04,0.15,0,0,1.48523182374766e-05,-3.73386478223557e-05,0.000117513206241989,,3.54471066943457e-06,9.19669902632776e-06,1.94551126503686e-05,3.56350021722448e-05,9.20524138623081e-05,0.59
0.112933333333333,0.42,0.05,0.03,0.02,-0.03,0.16,0,0,1.48523182374766e-05,-5.63945034377176e-05,-0.000260612078165466,,3.54471066943457e-06,9.19669902632776e-06,1.94551126503686e-05,3.55206354822024e-05,9.20524138623081e-05,0.58
0.113566666666667,0.42,0.05,0.03,0.02,-0.03,0.16,6.33505564518621e-09,6.33505564518621e-09,1.4858653387212e-05,-5.63881687393348e-05,-0.000260605744760813,,3.54466072697134e-06,9.19670721667045e-06,1.94551169874764e-05,3.54073622483218e-05,9.20587495011105e-05,0.58
0.114366666666667,0.42,0.01,0.05,0.02,-0.02,0.16,6.33505564518621e-09,6.33505564518621e-09,1.4858653387212e-05,-5.63881687393348e-05,-0.000260605744760813,,3.54466072697134e-06,9.19276366097733e-06,1.94551169874764e-05,3.52951664726435e-05,9.20587495011105e-05,0.58
0.115066666666667,0.42,0,0.05,0.02,-0.02,0.14,6.33505564518621e-09,6.33505564518621e-09,1.4858653387212e-05,-5.79450219126039e-05,-0.000260605744760813,,3.53784331230018e-06,9.19276366097733e-06,1.94551169874764e-05,3.51840305307059e-05,9.20587495011105e-05,0.58
0.115733333333333,0.42,0,0.01,0.02,-0.02,0.14,0,6.33505564518621e-09,1.54426993502179e-05,-5.79450219126039e-05,-0.000260605744760813,,3.53784331230018e-06,9.19276366097733e-06,1.72991128140348e-05,3.50739378410789e-05,9.20587495011105e-05,0.58
0.116466666666667,0.42,0,0,0.02,-0.03,0.14,0,6.33505564518621e-09,1.54426993502179e-05,-5.79450219126039e-05,-0.000153804077277524,,3.53784331230018e-06,9.19276366097733e-06,1.72991128140348e-05,3.49648721832641e-05,9.20587495011105e-05,0.58
0.1172,0.42,0,0,0.02,-0.03,0.14,0,0,1.54426993502179e-05,-5.79450219126039e-05,-0.000153804077277524,,3.53784331230018e-06,9.19276366097733e-06,1.72991128140348e-05,3.4856817687657e-05,9.20587495011105e-05,0.58
0.117933333333333,0.42,0,0,0.02,-0.01,0.14,-7.41164566014202e-07,-7.41164566014202e-07,1.47015233386221e-05,-5.86861435318211e-05,-0.000154545127849406,,3.54717538003536e-06,9.19220914074113e-06,1.72988892278393e-05,3.47498809960211e-05,9.13175167044131e-05,0.58
0.1186,0.42,0,0,0.03,-0.01,0.14,-7.41164566014202e-07,-7.41164566014202e-07,1.47015233386221e-05,-5.86861435318211e-05,-0.000154545127849406,,3.53230569438486e-06,8.35475171391601e-06,1.72932668358857e-05,3.4643801750386e-05,9.13175167044131e-05,0.58
0.1193,0.4,-0.02,-0.02,0.01,-0.02,0.12,-7.41164566014202e-07,-7.41164566014202e-07,1.57307888289669e-05,-8.94703612266192e-05,-0.000148136246313148,,3.53230569438486e-06,8.35475171391601e-06,1.72932668358857e-05,3.45386880796533e-05,9.13175167044131e-05,0.6
0.119966666666667,0.4,-0.02,-0.02,0,0.04,0.12,0,-7.41164566014202e-07,1.57307888289669e-05,-8.94703612266192e-05,-0.000148136246313148,,3.53230569438486e-06,8.35475171391601e-06,1.72932668358857e-05,3.44345254237541e-05,9.13175167044131e-05,0.6
0.120766666666667,0.4,-0.02,-0.02,-0.00999999999999995,-0.02,0.14,0,-7.41164566014202e-07,1.57307888289669e-05,-8.94703612266192e-05,-0.000148136246313148,,3.53230569438486e-06,6.05570900117045e-06,1.72932668358857e-05,3.43312995281522e-05,9.13175167044131e-05,0.6
0.121433333333333,0.4,0,-0.02,-0.00999999999999995,-0.02,0.15,0,0,1.57307888289669e-05,-4.07077045229022e-05,-0.000148136246313148,,3.53230569438486e-06,6.05570900117045e-06,1.72932668358858e-05,3.42289964356496e-05,9.13175167044131e-05,0.6
0.122133333333333,0.4,0,-0.02,-0.00999999999999995,-0.02,0.15,7.71953895515784e-06,7.71953895515784e-06,2.34504492185619e-05,-3.29884798124551e-05,-0.000140417850901514,,3.79516395609477e-06,6.13634607305197e-06,1.73088523508791e-05,3.41320137348875e-05,9.90377605886985e-05,0.6
0.122833333333333,0.38,-0.02,-0.02,-0.01,-0.04,0.15,7.71953895515784e-06,7.71953895515784e-06,2.42072568561003e-05,-3.29884798124551e-05,-0.000140417850901514,,3.79516395609477e-06,6.13634607305197e-06,1.73088523508791e-05,3.403150695505e-05,9.90377605886985e-05,0.62
0.1235,0.38,-0.02,-0.02,0,-0.04,0.09,7.71953895515784e-06,7.71953895515784e-06,2.42072568561003e-05,-3.29884798124551e-05,-0.000140417850901514,,1.5882655165394e-06,6.13634607305197e-06,1.73088523508791e-05,3.3931882849436e-05,9.90377605886985e-05,0.62
0.1242,0.38,-0.02,-0.02,-0.01,-0.04,-0.01,0,7.71953895515784e-06,6.98470376754844e-06,-3.29884798124551e-05,-0.000140417850901514,,1.5882655165394e-06,6.13634607305197e-06,1.73088523508791e-05,3.38331285734764e-05,9.90377605886985e-05,0.62
0.124933333333333,0.38,0,-0.02,-0.01,-0.04,-0.05,4.65019469132473e-08,7.76604126104468e-06,7.03120603926401e-06,-3.29419793995704e-05,-0.000140371355484304,,1.58790720601027e-06,6.13640109617731e-06,1.73088720396029e-05,3.37352271612686e-05,9.90842671410604e-05,0.62
0.125566666666667,0.38,0,-0.02,-0.01,-0.04,-0.04,4.65019469132473e-08,4.65019469132473e-08,7.03120603926401e-06,-3.29419793995704e-05,-0.000140371355484304,,1.58790720601027e-06,6.09267538441391e-06,1.73008008161552e-05,3.36381750836115e-05,9.90842671410604e-05,0.62
0.126233333333333,0.4,0.02,0.02,0.01,-0.02,-0.02,4.65019469132473e-08,4.65019469132473e-08,7.03120603926401e-06,-3.29419793995704e-05,-0.000133066436008492,,1.58790720601027e-06,6.09267538441391e-06,1.73008008161552e-05,3.35419558355944e-05,9.90842671410604e-05,0.6
0.1269,0.42,0.04,0.04,0.03,0,0,0,4.65019469132473e-08,7.03120603926401e-06,-3.29419793995704e-05,-0.000133066436008492,,1.58790720601027e-06,2.47215213725501e-06,1.73008008161552e-05,3.34465575737367e-05,9.90842671410604e-05,0.58
0.127633333333333,0.41,0.03,0.03,0.04,-0.01,-0.08,0,4.65019469132473e-08,7.03120603926401e-06,1.37858274649541e-05,-0.000133066436008492,,1.58790720601027e-06,2.47215213725501e-06,1.73008008161552e-05,3.33519686890174e-05,9.90842671410604e-05,0.59
0.128266666666667,0.41,0.00999999999999995,0.03,0.04,-0.01,-0.08,0,0,7.03120603926401e-06,1.37858274649541e-05,-0.000133066436008492,,1.55567369190785e-06,2.47215213725501e-06,1.73008008161552e-05,3.32581778009411e-05,9.90842671410604e-05,0.59
0.128966666666667,0.41,-0.01,0.03,0.04,-0.01,-0.08,-4.01573758395454e-07,-4.01573758395454e-07,6.62962945732072e-06,1.33842481705321e-05,-0.000133467956330899,,1.56088561058124e-06,2.3352140188339e-06,1.72394028100416e-05,3.31652247372237e-05,9.86826535930234e-05,0.59
0.1297,0.41,0,0.00999999999999995,-0.01,-0.01,-0.08,-4.01573758395454e-07,-4.01573758395454e-07,6.62962945732072e-06,1.99620314551869e-05,-0.000133467956330899,,1.5934201689766e-06,2.3352140188339e-06,1.72388657276637e-05,3.3072996237385e-05,9.86826535930234e-05,0.59
0.1304,0.38,-0.03,-0.04,-0.04,-0.04,-0.11,-4.01573758395454e-07,-4.01573758395454e-07,6.62329435971659e-06,1.99620314551869e-05,-0.00013439237458729,,1.5934201689766e-06,2.3352140188339e-06,1.72388657276637e-05,3.29815329118204e-05,9.86826535930234e-05,0.62
0.1311,0.39,-0.02,-0.02,-0.03,-0.03,-0.11,0,-4.01573758395454e-07,6.62329435971659e-06,1.99620314551869e-05,-0.00013439237458729,,1.5934201689766e-06,2.3315872097908e-06,1.72377044657291e-05,3.28908242382618e-05,9.86826535930234e-05,0.61
0.1318,0.39,-0.02,-0.02,-0.03,-0.03,-0.11,0,-4.01573758395454e-07,6.62329435971659e-06,2.07976535287195e-05,-0.000135995507664744,,1.5934201689766e-06,2.3315872097908e-06,1.72377044657291e-05,3.28008598959085e-05,9.86826535930234e-05,0.61
0.132533333333333,0.41,0.03,0,-0.01,-0.01,-0.09,1.68502315116978e-05,1.68502315116978e-05,2.34736374754578e-05,3.76482354856942e-05,-0.000119147567708835,,3.73163628289692e-06,3.04819001994941e-06,1.73022649128642e-05,3.2733577748117e-05,0.00011553454793028,0.59
0.133233333333333,0.42,0.03,0.01,0,0.01,-0.08,1.68502315116978e-05,1.68502315116978e-05,2.34736374754578e-05,3.76482354856942e-05,-0.000119147567708835,,3.73163628289692e-06,3.04819001994941e-06,1.73022649128642e-05,3.26450212586831e-05,0.00011553454793028,0.58
0.134,0.38,-0.01,0,-0.04,-0.03,-0.12,1.68502315116978e-05,1.68502315116978e-05,2.34736374754578e-05,3.76482354856942e-05,-0.000119147567708835,,3.71946383712048e-06,3.04819001994941e-06,1.73022649128642e-05,3.2557179636642e-05,0.00011553454793028,0.62
0.1347,0.38,-0.03,-0.01,-0.04,-0.02,-0.08,-2.5339627791351e-08,1.68248914569279e-05,2.41894797472527e-05,3.76228949039106e-05,-0.000119172904317471,,3.71977926167036e-06,3.04825537319788e-06,1.73634297255239e-05,3.24700459486047e-05,0.000115509205374887,0.62
0.135433333333333,0.38,-0.04,-0.01,-0.04,-0.02,-0.08,-2.5339627791351e-08,1.68248914569279e-05,2.41894797472527e-05,3.76228949039106e-05,-0.000119897333972672,,3.71977926167036e-06,3.01501956761637e-06,1.73634297255239e-05,3.23836055196988e-05,0.000115509205374887,0.62
0.136166666666667,0.38,0,-0.03,-0.02,-0.02,-0.05,-2.5339627791351e-08,-2.5339627791351e-08,2.41894797472527e-05,4.08598759954018e-05,-0.000119897333972672,,3.71977926167036e-06,3.01501956761637e-06,1.73634297255239e-05,3.22978517898052e-05,0.000115509205374887,0.62
0.1369,0.38,0,-0.04,-0.02,0,-0.05,0,-2.5339627791351e-08,2.41894797472527e-05,4.08598759954018e-05,-0.000119897333972672,,3.71977926167036e-06,3.01501956761637e-06,1.57811793063828e-05,3.22127757147035e-05,0.000115509205374887,0.62
0.1376,0.38,0,0,-0.02,0,-0.05,0,-2.5339627791351e-08,2.41894797472527e-05,4.08598759954018e-05,-3.36645111174699e-05,,3.71977926167036e-06,3.00983411331173e-06,1.57811793063828e-05,3.21283684160656e-05,0.000115509205374887,0.62
0.138333333333333,0.38,0,0,-0.02,-0.01,-0.05,-1.81148847619746e-05,-1.81148847619746e-05,6.07415679563997e-06,2.37459060252381e-05,-5.17787860507051e-05,,5.15889167164303e-06,3.74025252144166e-06,1.58527790481225e-05,3.2072910168777e-05,9.73922281769678e-05,0.62
0.139066666666667,0.37,-0.01,-0.01,-0.03,-0.02,-0.04,-1.81148847619746e-05,-1.81148847619746e-05,-1.64536945802424e-06,2.37459060252381e-05,-5.17787860507051e-05,,5.15889167164303e-06,3.74025252144166e-06,1.58527790481225e-05,3.19897325877872e-05,9.73922281769678e-05,0.63
0.139866666666667,0.36,-0.02,-0.02,-0.02,-0.04,-0.05,-1.81148847619746e-05,-1.81148847619746e-05,-1.64536945802424e-06,2.37459060252381e-05,-5.17787860507051e-05,,5.15889167164303e-06,3.74025252144166e-06,1.58527790481225e-05,3.1907198804075e-05,9.73922281769678e-05,0.64
0.1405,0.36,-0.02,-0.02,-0.02,-0.03,-0.06,0,-1.81148847619746e-05,-1.64536945802424e-06,2.37459060252381e-05,-5.17787860507051e-05,,5.15889167164303e-06,3.74025252144166e-06,1.58527790481225e-05,3.18253005552455e-05,9.73922281769678e-05,0.64
0.1412,0.36,-0.01,-0.02,-0.02,-0.03,-0.04,0,-1.81148847619746e-05,-1.64536945802424e-06,2.37459060252381e-05,-5.17787860507051e-05,,5.15885413179667e-06,3.74025252144166e-06,1.32957402555624e-05,3.17440297265984e-05,9.73922281769678e-05,0.64
0.141966666666667,0.36,0,-0.02,-0.02,-0.03,-0.06,0,0,-1.69187132626218e-06,2.37459060252381e-05,5.03818529361911e-05,,5.15885413179667e-06,3.71411034646697e-06,1.32957402555624e-05,3.16633783477527e-05,9.73922281769678e-05,0.64
0.142633333333333,0.36,0,-0.01,-0.02,-0.04,-0.06,0,0,-1.69187132626218e-06,1.97288673985312e-05,5.03818529361911e-05,,5.15885413179667e-06,3.71411034646697e-06,1.32957402555624e-05,3.15833385893621e-05,9.73922281769678e-05,0.64
0.143366666666667,0.36,0,0,-0.04,-0.04,-0.05,-4.68602894708062e-07,-4.68602894708062e-07,-2.16047342815444e-06,1.92602552588188e-05,4.99132264324009e-05,,5.15944874108361e-06,3.71412690575365e-06,1.32958894344015e-05,3.15039568015315e-05,9.69235796439797e-05,0.64
0.1441,0.36,0,0,-0.06,-0.04,-0.05,-4.68602894708062e-07,-4.68602894708062e-07,-2.16047342815444e-06,1.97231079992975e-05,4.99132264324009e-05,,5.15944874108361e-06,3.71412690575365e-06,1.32958894344015e-05,3.14251170267859e-05,9.69235796439797e-05,0.64
