time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0872,0.44,0,0,0.04,-0.01,,-1.05847390033259e-05,-1.05847390033259e-05,0.00015133376394623,-8.6793075790175e-05,,,1.91702361727172e-05,2.16982245608766e-05,2.06176782730147e-05,2.06176782730147e-05,-0.000212812234349961,-0.44
0.0879333333333333,0.44,0,0,0.04,-0.01,,0.000107475278046511,9.68894014454178e-05,0.000258825306631099,2.0672874146383e-05,,,2.80426075291575e-05,2.5188029189278e-05,2.2881684239942e-05,2.2881684239942e-05,-0.000105359828357509,-0.44
0.0887,0.44,0,0,0.04,-0.01,,0.000107475278046511,9.68894014454178e-05,0.000258825306631099,1.46155240023868e-05,,,2.723582350085e-05,2.5188029189278e-05,2.27838427661486e-05,2.27838427661486e-05,-0.000105359828357509,-0.44
0.0894,0.44,0,0,0.02,-0.01,,0.000107475278046511,0.000107475278046511,0.000214876874483411,1.46155240023868e-05,,,2.723582350085e-05,2.5188029189278e-05,2.26872457521464e-05,2.26872457521464e-05,-0.000105359828357509,-0.44
0.0901,0.52,0.08,0.08,0.09,0.07,,0,0.000107475278046511,0.000214876874483411,1.46155240023868e-05,,,2.24768365686608e-05,2.5188029189278e-05,2.25918670389826e-05,2.25918670389826e-05,-0.000105359828357509,-0.52
0.0908,0.48,0.04,0.04,0.05,0.03,,0,0.000107475278046511,0.000133147916366963,1.46155240023868e-05,,,2.24768365686608e-05,2.5188029189278e-05,2.24976812311029e-05,2.24976812311029e-05,-0.000105359828357509,-0.48
0.0914666666666667,0.51,0.07,0.07,0.07,0.06,,0,0,0.000133147916366963,1.46155240023868e-05,,,2.24768365686608e-05,2.5188029189278e-05,2.24046636679451e-05,2.24046636679451e-05,-0.000105359828357509,-0.51
0.0922,0.5,-0.02,0.06,0.06,0.05,,0.000103609776113819,0.000103609776113819,0.000236771487906587,0.000118226814427376,,,2.99916344748574e-05,2.7980395669811e-05,2.42197762855466e-05,2.42197762855466e-05,-1.7609685519171e-06,-0.5
0.0929333333333333,0.51,0.03,0.07,0.07,0.06,,0.000103609776113819,0.000103609776113819,0.000236771487906587,0.000118226814427376,,,2.99916344748574e-05,2.7980395669811e-05,2.41211210156943e-05,2.41211210156943e-05,-1.7609685519171e-06,-0.51
0.0936,0.51,0,-0.01,0.07,0.06,,0.000103609776113819,0.000103609776113819,0.000236771487906587,0.000118226814427376,,,2.99916344748574e-05,2.70048593037615e-05,2.40236615750767e-05,2.40236615750767e-05,-1.7609685519171e-06,-0.51
0.0943,0.51,0.01,0.03,0.07,0.06,,0,0.000103609776113819,0.000236771487906587,0.000177899669338908,,,3.00610506620316e-05,2.70048593037615e-05,2.39273739989613e-05,2.39273739989613e-05,-1.7609685519171e-06,-0.51
0.0949333333333333,0.49,-0.02,-0.02,0.05,0.04,,0,0.000103609776113819,0.000224573588328779,0.000177899669338908,,,3.00610506620316e-05,2.70048593037615e-05,2.38322349896336e-05,2.38322349896336e-05,-1.7609685519171e-06,-0.49
0.0956333333333333,0.49,-0.02,-0.01,0.05,0.04,,0,0,0.000224573588328779,0.000177899669338908,,,3.00610506620316e-05,2.69744837337526e-05,2.37382218927162e-05,2.37382218927162e-05,-1.7609685519171e-06,-0.49
0.0963333333333333,0.49,-0.02,-0.02,0.05,0.04,,-3.19945308356651e-05,-3.19945308356651e-05,0.000192571872366517,0.000154425436324043,,,3.11993830429171e-05,2.72801001324225e-05,2.38123678080668e-05,2.38123678080668e-05,-3.37554430462196e-05,-0.49
0.0970333333333333,0.49,0,-0.02,0.05,0.04,,-3.19945308356651e-05,-3.19945308356651e-05,0.000192571872366517,0.000154425436324043,,,3.11993830429171e-05,2.72801001324225e-05,2.37199034960845e-05,2.37199034960845e-05,-3.37554430462196e-05,-0.49
0.0978,0.49,0,-0.02,0.05,0.04,,-3.19945308356651e-05,-3.19945308356651e-05,0.000192571872366517,0.000154425436324043,,,3.10589043412272e-05,2.70331024695594e-05,2.36285080132517e-05,2.36285080132517e-05,-3.37554430462196e-05,-0.49
0.0984666666666667,0.49,0,0,0.05,0.04,,0,-3.19945308356651e-05,0.000168508270214461,0.000121554237039217,,,3.10589043412272e-05,2.70331024695594e-05,2.3538160925338e-05,2.3538160925338e-05,-3.37554430462196e-05,-0.49
0.0991333333333333,0.52,0.03,0.03,0.08,0.07,,0,-3.19945308356651e-05,0.000168508270214461,0.000121554237039217,,,3.10589043412272e-05,2.70331024695594e-05,2.34488423408995e-05,2.34488423408995e-05,-3.37554430462196e-05,-0.52
0.0998666666666667,0.52,0.03,0.03,0.08,0.07,,0,0,0.000168508270214461,0.000121554237039217,,,3.10589043412272e-05,2.70331024695594e-05,2.33605328928802e-05,2.33605328928802e-05,-3.37554430462196e-05,-0.52
0.100533333333333,0.54,0.05,0.05,0.1,0.09,,0,0,0.000168508270214461,0.000121554237039217,,,3.10589043412272e-05,2.72247310970192e-05,2.32732137209722e-05,2.32732137209722e-05,-3.37554430462196e-05,-0.54
0.101166666666667,0.54,0.02,0.05,0.1,0.09,,4.74497079337862e-06,4.74497079337862e-06,0.000173254040574661,0.0001262997846039,,,3.10252959317488e-05,2.71215041095219e-05,2.31908144470715e-05,2.31908144470715e-05,-2.90106324214324e-05,-0.54
0.101933333333333,0.54,0.02,0.05,0.1,0.09,0.03,4.74497079337862e-06,4.74497079337862e-06,0.000173254040574661,0.000104619519244256,,,3.08310379792898e-05,2.71215041095219e-05,2.31054040682489e-05,2.31054040682489e-05,-2.90106324214324e-05,-0.54
0.102666666666667,0.53,-0.01,0.01,0.09,0.08,0.02,4.74497079337862e-06,4.74497079337862e-06,0.000183840725484084,0.000104619519244256,,,3.08310379792898e-05,2.71215041095219e-05,2.30209304751771e-05,2.30209304751771e-05,-2.90106324214324e-05,-0.53
0.103333333333333,0.53,-0.01,0.01,0.09,0.08,0.02,5.01105905436039e-05,5.48557991102711e-05,0.000233960528395008,0.000154735352333752,,,3.19398608901932e-05,2.7726127188172e-05,2.33310960667697e-05,2.33310960667697e-05,2.10985043822489e-05,0.47
0.104033333333333,0.53,-0.01,-0.01,0.09,0.08,0.02,5.01105905436039e-05,5.48557991102711e-05,0.000233960528395008,0.000155509937873178,,,2.43138829839249e-05,2.77261271881721e-05,2.32470233750325e-05,2.32470233750325e-05,2.10985043822489e-05,0.47
0.104766666666667,0.53,0,-0.01,0.09,0.08,0.01,5.01105905436039e-05,5.01105905436039e-05,0.000126471657771913,0.000155509937873178,,,2.43138829839249e-05,2.77261271881721e-05,2.31638530399828e-05,2.31638530399828e-05,2.10985043822489e-05,0.47
0.1054,0.54,0.01,0,0.1,0.09,0.01,0.000113183747224131,0.000163300009472148,0.000239669719532188,0.000268711286294808,,,3.27079558694324e-05,3.069115317427e-05,2.49545356957435e-05,2.49545356957435e-05,0.000134284639614167,0.46
0.1062,0.54,0.01,0.01,0.1,0.09,0.01,0.000113183747224131,0.000163300009472148,0.000239669719532188,0.000268711286294808,0.000134284639614167,,3.27079558694324e-05,3.069115317427e-05,2.49545356957435e-05,2.48666399638204e-05,0.000134284639614167,0.46
0.106866666666667,0.54,0.01,0.01,0.02,0.09,0.01,0.000113183747224131,0.000113183747224131,0.000239669719532188,0.000268711286294808,0.000134284639614167,,3.27079558694324e-05,3.069115317427e-05,2.49538541588268e-05,2.47796665025054e-05,0.000134284639614167,0.46
0.107533333333333,0.54,0,0.01,0.0600000000000001,0.09,0.01,0,0.000113183747224131,0.000239669719532188,0.000268711286294808,0.000135717367898467,,3.27079558694324e-05,3.05977331870342e-05,2.49538541588268e-05,2.46935992952111e-05,0.000134284639614167,0.46
0.108233333333333,0.54,0,0.01,0.03,0.09,0.01,0,0.000113183747224131,0.000239669719532188,0.000285166736672759,0.000135717367898467,,2.6012616609483e-05,3.05977331870342e-05,2.49538541588268e-05,2.46084227120757e-05,0.000134284639614167,0.46
0.108833333333333,0.54,0,0,0.03,0.09,0.01,1.54080633290349e-06,1.54080633290349e-06,0.000241210895149713,0.000286707982392376,0.000137258383345551,,2.54799180591111e-05,3.05953488335069e-05,2.49537675205283e-05,2.4524054852397e-05,0.000135825652853694,0.46
0.1096,0.54,0,0,0.03,0.13,0.01,1.54080633290349e-06,1.54080633290349e-06,0.000137586863691751,0.000286707982392376,0.000137258383345551,,2.54799180591111e-05,3.05953488335069e-05,2.49537675205283e-05,2.44406170425439e-05,0.000135825652853694,0.46
0.110233333333333,0.54,0,0,0.03,0.14,0.01,1.54080633290349e-06,1.54080633290349e-06,0.000137586863691751,0.000286707982392376,0.000137258383345551,,2.54799180591111e-05,3.05953488335069e-05,2.49537675205283e-05,2.43580251136342e-05,0.000135825652853694,0.46
0.111033333333333,0.54,0,0,0.03,0.13,0.01,0,1.54080633290349e-06,0.000137586863691751,0.000286707982392376,0.000137258383345551,,2.59992778160764e-05,3.0595348833507e-05,2.46818522797095e-05,2.4276264869254e-05,0.000135825652853694,0.46
0.1118,0.54,0,0,0.05,0.14,0.01,8.55485840249839e-05,8.70895221716874e-05,0.000223147218078104,0.000372281093879282,0.000178363299341008,,3.05912733171666e-05,2.93930790413551e-05,2.56891292612897e-05,2.51564233274245e-05,0.000221385856570953,0.46
0.112566666666667,0.54,0,0,0.05,0.15,0.04,8.55485840249839e-05,8.55485840249839e-05,0.000223147218078104,0.000473980903380194,0.000178363299341008,,2.93665386253304e-05,2.93930790413551e-05,2.56891292612897e-05,2.50732713702587e-05,0.000221385856570953,0.46
0.113266666666667,0.54,0,0,0.05,0.14,0.04,8.55485840249839e-05,8.55485840249839e-05,0.000255149912315506,0.000473980903380194,0.000178363299341008,,2.93665386253304e-05,2.93930790413551e-05,2.56893485716071e-05,2.49909385372939e-05,0.000221385856570953,0.46
0.113933333333333,0.54,0,0,0.05,0.14,0.0700000000000001,0,8.55485840249839e-05,0.000255149912315506,0.000473980903380194,0.000177133319394135,,2.93665386253304e-05,2.91718353414159e-05,2.56893485716071e-05,2.49094114678972e-05,0.000221385856570953,0.46
0.1147,0.54,0,0,0.05,0.14,0.09,1.09963177787651e-05,9.65458425231644e-05,0.000266149035803788,0.000508959406044934,0.000188131584987169,,2.92714134100378e-05,2.91627184808646e-05,2.57021039593443e-05,2.48402491244968e-05,0.000232384608778949,0.46
0.1154,0.54,0,0,0.05,0.14,0.09,1.09963177787651e-05,1.09963177787651e-05,0.000266149035803788,0.000508959406044934,0.000188131584987169,,2.92714134100378e-05,2.91627184808646e-05,2.57021039593443e-05,2.47602844265876e-05,0.000232384608778949,0.46
0.116066666666667,0.54,0,0,0.02,0.14,0.09,1.09963177787651e-05,1.09963177787651e-05,0.000266149035803788,0.000508959406044934,0.000188131584987169,,2.92714134100378e-05,2.91627184808646e-05,2.57021039593443e-05,2.468108703313e-05,0.000232384608778949,0.46
0.1168,0.54,0,0,0.02,0.14,0.09,0,1.09963177787651e-05,0.000266149035803788,0.000508959406044934,0.000188131584987169,,2.92714134100378e-05,2.91627184808646e-05,2.56116868039977e-05,2.46026447511533e-05,0.000232384608778949,0.46
0.1175,0.54,0,0,0,0.14,0.09,-2.88480007725524e-05,-1.78520002155711e-05,0.000237293357163646,0.000480096722811043,0.000159278156994508,,3.03921991805372e-05,2.71955665458058e-05,2.57355053110129e-05,2.46423189812423e-05,0.000203529904175023,0.46
0.1182,0.54,0,0,0,0.14,0.09,-2.88480007725524e-05,-2.88480007725524e-05,0.000232547282940201,0.000567827544066067,0.000159278156994508,,3.03921991805372e-05,2.71955665458058e-05,2.57355053110129e-05,2.45649163292942e-05,0.000203529904175023,0.46
0.118966666666667,0.54,0,0,0,0.14,0.09,-2.88480007725524e-05,-2.88480007725524e-05,0.000232547282940201,0.000567827544066067,0.000159278156994508,,3.03921991805372e-05,2.71955665458058e-05,2.39377672992413e-05,2.44882384938395e-05,0.000203529904175023,0.46
0.119666666666667,0.54,0,0,0.01,0.14,0.09,0,-2.88480007725524e-05,0.000232547282940201,0.000567827544066067,0.000270413106911829,,2.92201311554133e-05,2.71955665458058e-05,2.39377672992413e-05,2.44122742329006e-05,0.000203529904175023,0.46
0.1204,0.54,0,0,0.01,0.14,0.09,0,-2.88480007725524e-05,0.000182427550844293,0.000567827544066067,0.000270413106911829,,2.92201311554133e-05,2.71955665458058e-05,2.39377672992413e-05,2.43370125471027e-05,0.000203529904175023,0.46
0.121166666666667,0.54,0,0,0.01,0.14,0.09,0,0,0.000182427550844293,0.000567827544066067,0.000270413106911829,,2.92201311554133e-05,2.71955665458058e-05,2.37435679033459e-05,2.42624426729841e-05,0.000203529904175023,0.46
0.121833333333333,0.54,0,0,0.01,0.14,0.09,-2.90648952198477e-06,-2.90648952198477e-06,0.000179520531098543,0.000564919404159275,0.000301808800123889,,1.87561134044129e-05,2.68802125860392e-05,2.37466614896668e-05,2.41905216750835e-05,0.000200622823095504,0.46
0.122466666666667,0.54,0,0,0,0.12,0.09,-2.90648952198477e-06,-2.90648952198477e-06,6.63292764783497e-05,0.00052095752313682,0.000301808800123889,,1.87561134044129e-05,2.68802125860392e-05,2.37466614896669e-05,2.41172926032344e-05,0.000200622823095504,0.46
0.1232,0.54,0,0,0,0.11,0.09,-2.90648952198477e-06,-2.90648952198477e-06,6.63292764783497e-05,0.00052095752313682,0.000301808800123889,,1.87561134044129e-05,2.53605558929169e-05,2.37466614896669e-05,2.40447245574114e-05,0.000200622823095504,0.46
0.123866666666667,0.54,0,0,0,0.11,0.09,0,-2.90648952198477e-06,6.63292764783497e-05,0.000439203554741989,0.000301808800123889,,1.87561134044129e-05,2.53605558929169e-05,2.37466614896669e-05,2.39728076522297e-05,0.000200622823095504,0.46
0.1246,0.54,0,0,0,0.1,0.09,0,-2.90648952198477e-06,6.63292764783497e-05,0.000439203554741989,0.000301808800123889,,1.87561134044129e-05,2.53605558929169e-05,2.37466614896669e-05,2.39015322080372e-05,0.000200622823095504,0.46
0.125233333333333,0.54,0,0,0,0.1,0.08,0,0,6.63292764783497e-05,0.000439203554741989,0.000301808800123889,,1.87635413499829e-05,2.53605558929169e-05,2.37082535704841e-05,2.38308887454423e-05,0.000200622823095504,0.46
0.125866666666667,0.54,0,0,0,0.1,0.08,0,0,6.47883703191149e-05,0.000439203554741989,0.000315872447879645,,1.87635413499829e-05,2.53605558929169e-05,2.37082535704841e-05,2.3760867980018e-05,0.000200622823095504,0.46
0.126566666666667,0.54,0,0,0,0.1,0.08,0,0,6.47883703191149e-05,0.000439203554741989,0.000315872447879645,,1.87635413499829e-05,2.53605558929169e-05,2.37082535704841e-05,2.36914608171769e-05,0.000200622823095504,0.46
0.127433333333333,0.54,0,0,0,0.1,0.08,0,0,6.47883703191149e-05,0.000439203554741989,0.000315872447879645,,1.87635413499829e-05,2.53611646105224e-05,2.37007315387206e-05,2.36226583472089e-05,0.000200622823095504,0.46
0.1282,0.54,0,0,0,0.1,0.08,0,0,6.47883703191149e-05,0.000427003186502667,0.000321092519759503,,6.40257752765496e-06,2.53611646105224e-05,2.37007315387206e-05,2.3554451840478e-05,0.000200622823095504,0.46
0.128866666666667,0.54,0,0,0,0.1,0.08,-3.43652157964577e-05,-3.43652157964577e-05,-5.51229402791657e-05,0.000392623296649559,0.000286716269549313,,9.34933006726992e-06,2.58032380767861e-05,2.38972218475106e-05,2.3639690808989e-05,0.000166250712852437,0.46
0.129666666666667,0.54,0,0,0,0.1,0.08,-3.43652157964577e-05,-3.43652157964577e-05,-5.51229402791657e-05,0.000392623296649559,0.000286716269549313,,9.34933006726992e-06,2.58032380767861e-05,2.38972218475106e-05,2.35721621366311e-05,0.000166250712852437,0.46
0.130433333333333,0.54,0,0,0,0.1,0.08,-5.43005707497359e-05,-5.43005707497359e-05,-7.5057881405617e-05,0.000372679429236192,0.000266774513502681,,9.98919990119393e-06,2.59730281122656e-05,2.39671309068414e-05,2.35574673815931e-05,0.000146311358411969,0.46
0.131166666666667,0.54,0,0,0,0.1,0.0700000000000001,-1.99360400595969e-05,-5.43005707497359e-05,-7.5057881405617e-05,0.000372679429236192,0.000266774513502681,,9.54869975930517e-06,2.58818460400625e-05,2.40460873607175e-05,2.34909092837235e-05,0.000146311358411969,0.46
0.131833333333333,0.54,0,0,0,0.1,0.0700000000000001,-1.99360400595969e-05,-5.43005707497359e-05,-8.60532529154671e-05,0.000348611493881996,0.000271191257820191,,9.54869975930517e-06,2.58818460400625e-05,2.40460873607175e-05,2.34249121653493e-05,0.000146311358411969,0.46
0.132566666666667,0.54,0,0,0,0.1,0.0700000000000001,0,-1.99360400595969e-05,-8.60532529154671e-05,0.000348611493881996,0.000271191257820191,,9.54869975930517e-06,2.58818460400625e-05,2.40460873607175e-05,2.33594681902246e-05,0.000146311358411969,0.46
0.1334,0.54,0,0,0,0.1,0.08,0,-1.99360400595969e-05,-8.60532529154671e-05,0.000348611493881996,0.000271191257820191,,9.54869975930517e-06,2.58818460400625e-05,2.40452072959058e-05,2.32945696745003e-05,0.000146311358411969,0.46
0.134066666666667,0.54,0,0,0,0.1,0.09,0,0,-8.60532529154671e-05,0.000348611493881996,0.000272375783057911,,7.92510866980147e-06,2.58818460400625e-05,2.40452072959058e-05,2.32302090829354e-05,0.000146311358411969,0.46
0.134766666666667,0.54,0,0,0,0.1,0.09,0,0,-5.72069024476807e-05,0.000348611493881996,0.000272375783057911,,7.92510866980147e-06,2.58818460400625e-05,2.40452072959058e-05,2.31663790252215e-05,0.000146311358411969,0.46
0.135466666666667,0.54,0,0,0,0.1,0.09,-2.19406996719935e-07,-2.19406996719935e-07,-5.7426296892806e-05,0.000348392010397475,0.000272156316300039,,7.92224051028212e-06,2.58219569006854e-05,2.40453393585731e-05,2.3103119416466e-05,0.000146091919313513,0.46
0.136133333333333,0.54,0,0,0,0.1,0.09,-2.19406996719935e-07,-2.19406996719935e-07,-5.7426296892806e-05,0.00035898054911622,0.000272156316300039,,7.92224051028212e-06,2.58219569006854e-05,2.40453393585731e-05,2.3040328464281e-05,0.000146091919313513,0.46
0.136766666666667,0.54,0,0,0,0.1,0.09,-2.19406996719935e-07,-2.19406996719935e-07,-5.7426296892806e-05,0.00035898054911622,0.000272156316300039,,7.92224051028212e-06,2.58219569006854e-05,2.40453393585731e-05,2.29780467141876e-05,0.000146091919313513,0.46
0.137433333333333,0.54,0,0,0,0.1,0.09,-5.00871179645257e-06,-5.22811769422609e-06,-6.24347210574879e-05,0.000353970039289657,0.000267146241351034,,7.91945374035131e-06,2.27159838402351e-05,2.40497997421234e-05,2.29201172071128e-05,0.000141082475784741,0.46
0.1381,0.53,-0.01,-0.01,-0.01,0.09,0.08,-5.00871179645257e-06,-5.22811769422609e-06,-6.24347210574879e-05,0.000246468271997083,0.000261087398262415,,7.93854972749169e-06,2.27159838402351e-05,2.40497997421234e-05,2.28588182954033e-05,0.000141082475784741,0.47
0.138833333333333,0.51,-0.03,-0.03,-0.03,0.07,0.06,-5.00871179645257e-06,-5.00871179645257e-06,-5.95284045541872e-05,0.000246468271997083,0.000261087398262415,,7.93854972749169e-06,2.27159838402351e-05,2.40497997421234e-05,2.27980085910315e-05,0.000141082475784741,0.49
0.1395,0.51,-0.03,-0.03,-0.03,0.07,0.06,0,-5.00871179645257e-06,-5.95284045541872e-05,0.000246468271997083,0.000261087398262415,,7.93854972749169e-06,2.27159838402351e-05,2.40497997421234e-05,2.27376816214206e-05,0.000141082475784741,0.49
0.140133333333333,0.49,-0.04,-0.05,-0.05,-0.03,0.04,0,-5.00871179645257e-06,-5.95284045541872e-05,0.000246468271997083,0.000261087398262415,,7.93854972749169e-06,2.27159838402351e-05,2.39654679833912e-05,2.26778310332542e-05,0.000141082475784741,0.51
0.140833333333333,0.48,-0.03,-0.0600000000000001,-0.0600000000000001,0,0.03,0,0,-5.95284045541872e-05,0.000246468271997083,0.000261087398262415,,7.93854972749169e-06,2.27159838402351e-05,2.39654679833912e-05,2.26184505896662e-05,0.000141082475784741,0.52
0.141466666666667,0.48,-0.03,-0.05,-0.0600000000000001,-0.03,0.03,0,0,-5.95284045541872e-05,0.000246468271997083,0.000261087398262415,,7.93854972749169e-06,1.92585237744147e-05,2.39654679833912e-05,2.25595341675106e-05,0.000141082475784741,0.52
0.142233333333333,0.49,0,-0.02,-0.05,-0.01,0.04,-6.9209996798315e-06,-6.9209996798315e-06,-6.64489922379498e-05,0.00013592170757891,0.000254164591596784,,7.96586314405297e-06,1.9286492128282e-05,2.39761931800525e-05,2.25077265328528e-05,0.00013416049967314,0.51
0.1429,0.48,0,-0.03,-0.0600000000000001,-0.02,0.03,-6.9209996798315e-06,-6.9209996798315e-06,-6.64489922379498e-05,0.00013592170757891,0.000254164591596784,,7.96586314405297e-06,1.91515571251831e-05,2.39761931800525e-05,2.2449697201815e-05,0.00013416049967314,0.52
0.143633333333333,0.48,0,-0.01,-0.0600000000000001,-0.03,0.03,-6.9209996798315e-06,-6.9209996798315e-06,-6.64489922379498e-05,0.00013592170757891,0.000313845557344652,,7.96586314405297e-06,1.9286492128282e-05,2.34938739946464e-05,2.23921144012185e-05,0.00013416049967314,0.52
0.1444,0.48,-0.01,0,-0.0600000000000001,-0.03,0.03,-3.50421245377017e-05,-4.19628816910005e-05,-0.00010148878826179,0.000100874820055803,0.000278792434991844,,1.02819853059558e-05,1.97788892006696e-05,2.37005389852938e-05,2.24795220414387e-05,9.91136738665005e-05,0.52
0.145166666666667,0.48,0,0,-0.0600000000000001,-0.01,0.03,-3.50421245377017e-05,-4.19628816910005e-05,-0.00010148878826179,0.000100874820055803,0.000278792434991844,,8.08249739590975e-06,1.97788892006696e-05,2.3684539633018e-05,2.2422423652481e-05,9.91136738665005e-05,0.52
0.145866666666667,0.48,0,-0.01,-0.0600000000000001,-0.01,0.03,-3.50421245377017e-05,-3.50421245377017e-05,-6.71258792606588e-05,0.000100874820055803,0.000278792434991844,,8.08249739590975e-06,1.93663249372992e-05,2.36016111492794e-05,2.23657581575176e-05,9.91136738665005e-05,0.52
0.1466,0.48,0,0,-0.0600000000000001,-0.01,0.03,0,-3.50421245377017e-05,-6.71258792606588e-05,0.000132873602120029,0.000287319557508055,,7.23565865417617e-06,1.93663249372992e-05,2.3684539633018e-05,2.23095201140441e-05,9.91136738665005e-05,0.52
0.147333333333333,0.48,0,0,-0.0600000000000001,-0.01,0.03,0,-3.50421245377017e-05,-4.71907799983423e-05,0.000132873602120029,0.000287319557508055,,7.23565865417617e-06,1.93663249372992e-05,2.35412764924442e-05,2.22537041748726e-05,9.91136738665005e-05,0.52
