time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2777,0.48,0,0,0,0,-0.02,3.20338640937254e-05,3.20338640937254e-05,-6.73750237707686e-06,-4.82904393555454e-06,9.08716292483703e-06,0.000152972472377312,9.38746036030596e-06,5.59720207549782e-06,5.33584552782964e-06,6.68600811736712e-06,-1.49327734352979e-05,-0.48
0.2784,0.48,0,0,0,0,-0.02,3.20338640937254e-05,3.20338640937254e-05,4.82542410291084e-07,-4.82904393555454e-06,9.08716292483703e-06,0.000152972472377312,9.38746036030596e-06,5.59720207549782e-06,5.33406535903988e-06,6.68600811736712e-06,-1.49327734352979e-05,-0.48
0.279066666666667,0.47,-0.01,-0.01,-0.01,-0.01,-0.03,3.20338640937254e-05,3.20338640937254e-05,4.82542410291084e-07,-4.82904393555454e-06,7.3964999014571e-06,0.000152972472377312,9.38746036030596e-06,5.59720207549782e-06,5.33406535903988e-06,6.68600811736712e-06,-1.49327734352979e-05,-0.47
0.279766666666667,0.47,-0.01,-0.01,-0.01,-0.01,-0.03,0,3.20338640937254e-05,4.82542410291084e-07,-4.82904393555454e-06,7.3964999014571e-06,0.000152972472377312,9.38746036030596e-06,5.59720207549782e-06,5.31511842674979e-06,6.68600811736712e-06,-1.49327734352979e-05,-0.47
0.2805,0.47,-0.01,-0.01,-0.01,-0.01,-0.03,0,3.20338640937254e-05,4.82542410291084e-07,-4.82904393555454e-06,7.3964999014571e-06,0.000152972472377312,9.38746036030596e-06,5.59652093909699e-06,5.31511842674979e-06,6.68608637631156e-06,-1.49327734352979e-05,-0.47
0.2812,0.47,0,-0.01,-0.01,-0.01,-0.03,-1.16866394269464e-05,-1.16866394269464e-05,-1.12041026559545e-05,-1.71822594795262e-05,-4.29022596571671e-06,0.000140706633699344,9.68617050173546e-06,5.76125890936035e-06,5.40556122556981e-06,6.7255610455979e-06,-2.66192383483056e-05,-0.47
0.281933333333333,0.47,0,-0.01,-0.01,-0.01,-0.03,-1.16866394269464e-05,-1.16866394269464e-05,-1.12875763342822e-05,-1.71822594795262e-05,-4.60734525141866e-06,0.000140706633699344,9.68617050173546e-06,5.76125890936035e-06,5.40556122556981e-06,6.7255610455979e-06,-2.66192383483056e-05,-0.47
0.282666666666667,0.47,0,0,-0.01,-0.01,-0.03,-1.16866394269464e-05,-1.16866394269464e-05,-1.12875763342822e-05,-1.71822594795262e-05,-4.60734525141866e-06,0.000140706633699344,9.68617050173545e-06,5.76125890936035e-06,5.40556122556981e-06,6.7255610455979e-06,-2.66192383483056e-05,-0.47
0.283333333333333,0.47,0,0,-0.01,-0.01,-0.03,0,-1.16866394269464e-05,-1.12875763342822e-05,-1.71822594795262e-05,-4.60734525141866e-06,0.000140706633699344,9.68617050173545e-06,5.76125890936035e-06,5.3864946232334e-06,6.7255610455979e-06,-2.66192383483056e-05,-0.47
0.2841,0.47,0,0,-0.01,-0.01,-0.03,0,-1.16866394269464e-05,-1.12875763342822e-05,-1.71822594795262e-05,-4.60734525141866e-06,0.000140706633699344,9.68617050173545e-06,5.76048853815591e-06,5.40556122556981e-06,6.7255610455979e-06,-2.66192383483056e-05,-0.47
0.2849,0.47,0,0,-0.01,-0.01,-0.03,-3.1430752381389e-07,-3.1430752381389e-07,-1.16018803103259e-05,-1.64343076375387e-05,-4.92165132710927e-06,0.000140392281950377,9.68569024463574e-06,5.76043313973064e-06,5.27557814790458e-06,6.72120309344421e-06,-2.69335375054926e-05,-0.47
0.285633333333333,0.44,-0.03,-0.03,-0.04,-0.04,-0.06,-3.1430752381389e-07,-3.1430752381389e-07,-1.16018803103259e-05,-1.64343076375387e-05,-1.88316150206448e-05,0.000144026301525721,9.68569024463573e-06,5.76043313973064e-06,5.27557814790458e-06,6.72120309344421e-06,-2.69335375054926e-05,-0.44
0.286433333333333,0.44,-0.03,-0.03,-0.04,-0.04,-0.06,-3.1430752381389e-07,-3.1430752381389e-07,-1.16018803103259e-05,-1.64343076375387e-05,-1.88316150206448e-05,0.000144026301525721,9.68569024463573e-06,5.76043313973064e-06,5.27557814790458e-06,6.72120309344421e-06,-2.69335375054926e-05,-0.44
0.287133333333333,0.44,-0.03,-0.03,-0.04,-0.04,-0.06,0,-3.1430752381389e-07,-1.16018803103259e-05,-1.64343076375387e-05,-1.88316150206448e-05,0.000144026301525721,9.68569024463573e-06,5.76043313973064e-06,5.27557814790458e-06,6.56696011226282e-06,-2.69335375054926e-05,-0.44
0.287866666666667,0.44,0,-0.03,-0.04,-0.04,-0.06,0,-3.1430752381389e-07,-1.16018803103259e-05,-2.38193554895706e-05,-1.88316150206448e-05,0.000119551069261031,9.68569024463573e-06,5.72852677678487e-06,5.27557814790458e-06,6.56696011226282e-06,-2.69335375054926e-05,-0.44
0.288533333333333,0.44,0,-0.03,-0.04,-0.04,-0.06,0,0,-1.16018803103259e-05,-2.38193554895706e-05,-1.88316150206448e-05,0.000119551069261031,9.68569024463573e-06,5.68818330514498e-06,5.27557814790458e-06,6.56696011226282e-06,-2.69335375054926e-05,-0.44
0.2892,0.44,0,0,-0.04,-0.04,-0.06,0,0,-1.16018803103259e-05,-2.38193554895706e-05,-1.88316150206448e-05,0.000119551069261031,9.68569024463573e-06,5.68818330514498e-06,5.27557814790458e-06,6.56696011226282e-06,-2.69335375054926e-05,-0.44
0.289966666666667,0.44,0,0,-0.04,-0.04,-0.06,-3.93627031325404e-05,-3.93627031325404e-05,-5.09641267614958e-05,-6.3181121027892e-05,-5.81935768899137e-05,8.01836602752418e-05,1.25109307900759e-05,7.32780718568151e-06,6.21836299591201e-06,6.98129604790975e-06,-6.62951804611918e-05,-0.44
0.290633333333333,0.44,0,0,-0.04,-0.04,-0.06,-3.93627031325404e-05,-3.93627031325404e-05,-5.09641267614958e-05,-5.60391786279166e-05,-5.81935768899137e-05,8.01836602752418e-05,1.08267421178033e-05,7.32780718568151e-06,6.21836299591201e-06,6.98129604790975e-06,-6.62951804611918e-05,-0.44
0.291433333333333,0.44,0,0,-0.04,-0.04,-0.06,-3.93627031325404e-05,-3.93627031325404e-05,-1.93309552877451e-05,-5.60391786279166e-05,-5.81935768899137e-05,8.01836602752418e-05,1.10685539668063e-05,7.32780718568151e-06,6.20068660750955e-06,6.98129604790975e-06,-6.62951804611918e-05,-0.44
0.292133333333333,0.44,0,0,-0.04,-0.04,-0.06,0,-3.93627031325404e-05,-1.93309552877451e-05,-5.60391786279166e-05,-6.3342476413067e-05,8.01836602752418e-05,1.10685539668063e-05,7.32780718568151e-06,6.20068660750955e-06,6.87736772720566e-06,-6.62951804611918e-05,-0.44
0.292833333333333,0.44,0,0,-0.04,-0.04,-0.06,0,-3.93627031325404e-05,-1.93309552877451e-05,-5.60391786279166e-05,-6.3342476413067e-05,9.99854135542051e-05,1.08267421178033e-05,7.32780718568151e-06,6.20068660750955e-06,6.87736772720566e-06,-6.62951804611918e-05,-0.44
0.293533333333333,0.44,0,0,-0.04,-0.04,-0.06,1.82567883816187e-05,1.82567883816187e-05,-1.07451982728629e-06,-3.77834133417232e-05,-4.50868444616358e-05,0.00011824402734836,1.15071385054869e-05,7.66864482928314e-06,6.39624780800962e-06,6.9594458696168e-06,-4.80396024166536e-05,-0.44
0.2942,0.44,0,0,-0.04,-0.04,-0.06,1.82567883816187e-05,1.82567883816187e-05,-1.07451982728629e-06,-3.77693274871489e-05,-4.50868444616358e-05,0.00011824402734836,9.25896529344692e-06,7.66864482928314e-06,6.38319596975004e-06,6.8197472653224e-06,-4.80396024166536e-05,-0.44
0.294933333333333,0.44,0,0,-0.04,-0.04,-0.06,1.82567883816187e-05,1.82567883816187e-05,-3.31073233655145e-05,-3.77693274871489e-05,-3.99266886071586e-05,9.46025774804972e-05,9.25896529344692e-06,7.66864482928314e-06,6.38319596975004e-06,6.8197472653224e-06,-4.80396024166536e-05,-0.44
0.295633333333333,0.44,0,0,-0.04,-0.04,-0.06,0,1.82567883816187e-05,-3.31073233655145e-05,-3.77693274871489e-05,-3.99266886071586e-05,9.46025774804972e-05,9.25896529344692e-06,7.66864482928314e-06,6.38319596975004e-06,6.8197472653224e-06,-4.80396024166536e-05,-0.44
0.296333333333333,0.44,0,0,-0.03,-0.04,-0.06,0,1.82567883816187e-05,-3.31073233655145e-05,-3.77693274871489e-05,-3.99266886071586e-05,9.46025774804972e-05,9.25896529344692e-06,7.61471421436694e-06,6.38319596975004e-06,6.8197472653224e-06,-4.80396024166536e-05,-0.44
0.2971,0.44,0,0,-0.03,-0.04,-0.06,0,0,-3.31073233655145e-05,-3.77693274871489e-05,-3.99266886071586e-05,9.46025774804972e-05,9.25896529344692e-06,7.64851922495052e-06,6.38319596975004e-06,6.8197472653224e-06,-4.80396024166536e-05,-0.44
0.297833333333333,0.44,0,0,-0.03,-0.04,-0.06,-2.23108357217975e-05,-2.23108357217975e-05,-5.54174204352591e-05,-6.41901448345412e-05,-6.22366335311656e-05,7.22896310961347e-05,9.99446985655035e-06,8.07018823990062e-06,6.64536323869476e-06,6.95180166115133e-06,-7.03493663347734e-05,-0.44
0.298566666666667,0.43,-0.01,-0.01,-0.04,-0.05,-0.07,-2.23108357217975e-05,-2.23108357217975e-05,-4.37312920801549e-05,-6.41901448345412e-05,-6.22366335311656e-05,7.22896310961347e-05,9.99446985655035e-06,8.07018823990062e-06,6.62089826481111e-06,6.95180166115133e-06,-7.03493663347734e-05,-0.43
0.2993,0.43,-0.01,-0.01,-0.04,-0.05,-0.07,-2.23108357217975e-05,-2.23108357217975e-05,-4.37312920801549e-05,-6.41901448345412e-05,-5.50435613562855e-05,7.22896310961347e-05,9.99446985655035e-06,8.07018823990062e-06,6.62089826481111e-06,6.92610859504833e-06,-7.03493663347734e-05,-0.43
0.299933333333333,0.43,-0.01,-0.01,-0.04,-0.05,-0.07,0,-2.23108357217975e-05,-4.37312920801549e-05,-6.41901448345412e-05,-5.50435613562855e-05,8.20293419888344e-05,9.99446985655035e-06,8.07031579200722e-06,6.62089826481111e-06,6.92610859504833e-06,-7.03493663347734e-05,-0.43
0.300633333333333,0.43,0,-0.01,-0.04,-0.05,-0.07,8.90159150988992e-06,-1.34094428138534e-05,-3.48300898483633e-05,-5.5206802290339e-05,-4.61424598216941e-05,9.09316636904185e-05,1.02301772524909e-05,8.21176224653576e-06,6.66660120100229e-06,6.9450318892531e-06,-6.14484010462055e-05,-0.43
0.3013,0.43,0,-0.01,-0.04,-0.05,-0.07,8.90159150988992e-06,8.90159150988992e-06,-3.48300898483633e-05,-5.5206802290339e-05,-4.61424598216941e-05,9.09316636904185e-05,1.02319808848577e-05,8.21176224653576e-06,6.60173082337e-06,6.9450318892531e-06,-6.14484010462055e-05,-0.43
0.302,0.43,0,0,-0.04,-0.05,-0.07,8.90159150988992e-06,8.90159150988992e-06,-3.45157931731229e-05,-5.5206802290339e-05,-5.67993027171851e-05,9.09316636904185e-05,1.02319808848577e-05,8.21176224653576e-06,6.60173082337e-06,6.9450318892531e-06,-6.14484010462055e-05,-0.43
0.302666666666667,0.43,0,0,-0.01,-0.05,-0.07,0,8.90159150988992e-06,-3.45157931731229e-05,-5.5206802290339e-05,-5.67993027171851e-05,9.09316636904185e-05,1.02319808848577e-05,8.21176224653576e-06,6.60173082337e-06,6.93463601291775e-06,-6.14484010462055e-05,-0.43
0.303333333333333,0.43,0,0,-0.01,-0.05,-0.07,0,8.90159150988992e-06,-3.45157931731229e-05,-5.5206802290339e-05,-5.67993027171851e-05,9.69742246533627e-05,1.02319808848577e-05,8.21176224653576e-06,6.57853046291181e-06,6.93463601291775e-06,-6.14484010462055e-05,-0.43
0.304033333333333,0.43,0,0,-0.01,-0.05,-0.09,0,0,-3.45157931731229e-05,-5.5206802290339e-05,-5.67993027171851e-05,9.69742246533627e-05,1.02319808848577e-05,8.20239795612748e-06,6.57853046291181e-06,6.93463601291775e-06,-6.14484010462055e-05,-0.43
0.304733333333333,0.43,0,0,-0.01,-0.05,-0.09,0,0,-3.45157931731229e-05,-5.10902559018809e-05,-5.67993027171851e-05,9.69742246533627e-05,1.02319808848577e-05,8.20239795612748e-06,6.57853046291181e-06,6.91915182273633e-06,-6.14484010462055e-05,-0.43
0.305466666666667,0.43,0,0,-0.01,-0.05,-0.07,0,0,-3.45157931731229e-05,-5.10902559018809e-05,-5.67993027171851e-05,0.00010438888976798,1.02319808848577e-05,8.20239795612748e-06,6.30855916952232e-06,6.91915182273633e-06,-6.14484010462055e-05,-0.43
0.3062,0.43,0,0,-0.01,-0.05,-0.06,-3.43763772313204e-06,-3.43763772313204e-06,-3.79533122434623e-05,-5.4527717995222e-05,-3.76877229652846e-05,0.000100950893193662,6.33160797448982e-06,8.2081873191644e-06,6.31418055469473e-06,6.82127139654766e-06,-6.48858275319961e-05,-0.43
0.306933333333333,0.43,0,0,-0.01,-0.05,-0.06,-3.43763772313204e-06,-3.43763772313204e-06,1.40944636869709e-06,-5.4527717995222e-05,-3.76877229652846e-05,8.08178438311937e-05,6.33160797448982e-06,8.14988602940249e-06,6.31418055469473e-06,6.82127139654766e-06,-6.48858275319961e-05,-0.43
0.307633333333333,0.43,0,0,-0.01,-0.05,-0.06,-3.43763772313204e-06,-3.43763772313204e-06,1.40944636869709e-06,-5.4527717995222e-05,-3.76877229652846e-05,8.08178438311937e-05,6.33160797448982e-06,8.14988602940249e-06,6.31418055469473e-06,6.82127139654766e-06,-6.48858275319961e-05,-0.43
0.308366666666667,0.43,0,0,-0.01,-0.05,-0.06,-5.54316263397818e-06,-8.98078130172524e-06,-4.13372407807153e-06,-6.00705783731913e-05,-4.32306766900851e-05,7.52742332107634e-05,6.43402394517379e-06,8.16884054580523e-06,6.32953531283249e-06,6.83008413829023e-06,-7.04286304932796e-05,-0.43
0.309066666666667,0.43,0,0,-0.01,-0.05,-0.06,-5.54316263397818e-06,-8.98078130172524e-06,-4.13372407807153e-06,-6.00705783731913e-05,-4.32306766900851e-05,7.52742332107634e-05,6.43402394517379e-06,8.16884054580523e-06,6.03661732904625e-06,6.83008413829023e-06,-7.04286304932796e-05,-0.43
0.309866666666667,0.43,0,0,-0.01,-0.05,-0.06,-5.54316263397818e-06,-5.54316263397818e-06,-4.13372407807153e-06,-6.00705783731913e-05,-6.55290528646426e-05,7.52742332107634e-05,5.0979939024701e-06,8.1614397501128e-06,6.03661732904625e-06,6.83008413829023e-06,-7.04286304932796e-05,-0.43
0.310533333333333,0.43,0,0,-0.01,-0.05,-0.06,0,-5.54316263397818e-06,-2.23901036883053e-05,-6.22338142454413e-05,-6.55290528646426e-05,7.52742332107634e-05,5.0979939024701e-06,8.1614397501128e-06,6.03661732904625e-06,6.81800828492951e-06,-7.04286304932796e-05,-0.43
0.3112,0.43,0,0,-0.01,-0.05,-0.06,0,-5.54316263397818e-06,-2.23901036883053e-05,-6.22338142454413e-05,-6.55290528646426e-05,8.18063025074371e-05,5.0979939024701e-06,8.12632508086217e-06,6.03661732904625e-06,6.81800828492951e-06,-7.04286304932796e-05,-0.43
0.3119,0.43,0,0,-0.01,-0.05,-0.06,5.19423479632847e-06,5.19423479632847e-06,-1.71959851914325e-05,-4.98202211068187e-05,-6.03351584416007e-05,8.70009622249086e-05,5.24893140221704e-06,8.15682023842612e-06,6.05510651511029e-06,6.82423230523044e-06,-6.52347615197943e-05,-0.43
0.312566666666667,0.43,0,0,-0.01,-0.05,-0.06,5.19423479632847e-06,5.19423479632847e-06,-1.71959851914325e-05,-4.98202211068187e-05,-5.97836919553977e-05,8.70009622249086e-05,5.24893140221704e-06,8.15682023842612e-06,6.05510651511029e-06,6.81214672007269e-06,-6.52347615197943e-05,-0.43
0.3132,0.43,0,0,-0.01,-0.05,-0.06,5.19423479632847e-06,5.19423479632847e-06,-1.71959851914325e-05,-4.98202211068187e-05,-5.97836919553977e-05,8.70009622249086e-05,5.24893140221704e-06,8.15682023842612e-06,6.05510651511029e-06,6.81214672007269e-06,-6.52347615197943e-05,-0.43
0.3139,0.43,0,0,-0.01,-0.05,-0.06,5.01797703555484e-07,5.69603510633904e-06,-1.66941961167829e-05,-4.93184484029357e-05,-5.92819242511616e-05,8.75028035853471e-05,2.5336219958591e-06,8.15766301656619e-06,6.0554975979707e-06,6.81213143521692e-06,-6.47329965508924e-05,-0.43
0.3146,0.43,0,0,-0.01,-0.05,-0.05,5.01797703555484e-07,5.69603510633904e-06,5.61676491973394e-06,-4.93184484029357e-05,-5.92819242511616e-05,8.75028035853471e-05,2.5336219958591e-06,8.15755383818795e-06,6.0554975979707e-06,6.7776914950649e-06,-6.47329965508924e-05,-0.43
0.3153,0.43,0,0,0,-0.05,-0.05,5.01797703555484e-07,5.01797703555484e-07,5.61676491973394e-06,-4.94019188996831e-05,-5.92819242511616e-05,7.57203706241908e-05,2.5336219958591e-06,8.15755383818795e-06,6.05498893585758e-06,6.7776914950649e-06,-6.47329965508924e-05,-0.43
0.315966666666667,0.43,0,0,0,-0.05,-0.05,0,5.01797703555484e-07,5.61676491973394e-06,-4.94019188996831e-05,-5.98873731860555e-05,7.57203706241908e-05,2.5336219958591e-06,8.15755383818795e-06,6.05498893585758e-06,6.7776914950649e-06,-6.47329965508924e-05,-0.43
0.3167,0.43,0,0,0,-0.05,-0.05,-9.03613675373863e-06,-8.53434358449582e-06,-3.41942258786061e-06,-5.84376092509266e-05,-6.89229687893002e-05,6.66835496508281e-05,2.50935159351656e-06,8.21664614494077e-06,5.9719946612626e-06,6.80007719659777e-06,-7.37685483684217e-05,-0.43
0.317366666666667,0.43,0,0,0,-0.05,-0.05,-9.03613675373863e-06,-9.03613675373863e-06,-1.23209044220923e-05,-5.84376092509266e-05,-5.38157080553044e-05,6.57025000530161e-05,2.50935159351656e-06,8.21664614494077e-06,5.9719946612626e-06,6.80007719659777e-06,-7.37685483684217e-05,-0.43
0.3181,0.43,0,0,0,-0.05,-0.05,-9.03613675373863e-06,-9.03613675373863e-06,-1.23209044220923e-05,-5.84376092509266e-05,-5.38157080553044e-05,6.57025000530161e-05,2.50935159351656e-06,8.21664614494077e-06,5.9719946612626e-06,6.80007719659777e-06,-7.37685483684217e-05,-0.43
0.318766666666667,0.43,0,0,0,-0.05,-0.05,0,-9.03613675373863e-06,-1.23209044220923e-05,-5.84376092509266e-05,-5.38157080553044e-05,6.57025000530161e-05,2.50935159351656e-06,8.21664614494077e-06,5.9719946612626e-06,6.80007719659777e-06,-7.37685483684217e-05,-0.43
0.319466666666667,0.43,0,0,0,-0.05,-0.05,0,-9.03613675373863e-06,-1.23209044220923e-05,-5.84376092509266e-05,-5.38157080553044e-05,6.57025000530161e-05,2.50935159351656e-06,8.21664614494077e-06,5.9719946612626e-06,6.80007719659777e-06,-7.37685483684217e-05,-0.43
0.320166666666667,0.43,0,0,0,-0.05,-0.05,0,0,-1.23209044220923e-05,-5.84376092509266e-05,-5.38157080553044e-05,6.57025000530161e-05,2.50935159351656e-06,8.21664614494077e-06,5.90120126744879e-06,6.80007719659777e-06,-7.37685483684217e-05,-0.43
0.320933333333333,0.43,0,0,0,-0.05,-0.05,4.23562862968574e-06,4.23562862968574e-06,-8.08532797918212e-06,-5.42022281412517e-05,-6.00966583153656e-05,6.91922619814103e-05,2.69077289031444e-06,8.23813895881901e-06,5.91410647714019e-06,6.81625391817783e-06,-6.95332321949114e-05,-0.43
0.321633333333333,0.43,0,0,0,-0.05,-0.05,4.23562862968574e-06,4.23562862968574e-06,-8.08532797918212e-06,-5.42022281412517e-05,-6.00966583153656e-05,6.91922619814103e-05,2.69077289031444e-06,8.23813895881901e-06,5.91410647714019e-06,6.81625391817783e-06,-6.95332321949114e-05,-0.43
0.322366666666667,0.43,0,0,0,-0.05,-0.05,4.23562862968574e-06,4.23562862968574e-06,-8.08532797918212e-06,-5.42022281412517e-05,-6.00966583153656e-05,6.91922619814103e-05,2.60944514666401e-06,8.23813895881901e-06,5.91410647714019e-06,6.80417337394399e-06,-6.95332321949114e-05,-0.43
0.323066666666667,0.43,0,0,0,-0.05,-0.05,0,4.23562862968574e-06,-4.64770623318035e-06,-5.42022281412517e-05,-6.00966583153656e-05,6.91922619814103e-05,2.60944514666401e-06,8.23813895881901e-06,5.91410647714019e-06,6.81625391817783e-06,-6.95332321949114e-05,-0.43
0.323733333333333,0.43,0,0,0,-0.05,-0.05,0,4.23562862968574e-06,-4.64770623318035e-06,-5.42022281412517e-05,-6.00966583153656e-05,6.91922619814103e-05,2.60944514666401e-06,7.35301862911926e-06,5.91386372471669e-06,6.80417337394399e-06,-6.95332321949114e-05,-0.43
0.324466666666667,0.49,0.06,0.06,0.06,0.01,0.01,8.4784431708835e-06,8.4784431708835e-06,3.83069753238998e-06,-1.40909072845871e-05,-5.04359842634525e-05,7.58743768346749e-05,2.91090679195431e-06,7.42679095754643e-06,5.96036806516085e-06,6.83325451223613e-06,-6.10553785575855e-05,-0.49
0.3252,0.49,0.06,0.06,0.06,0.01,0.01,8.4784431708835e-06,8.4784431708835e-06,9.3739121274876e-06,-1.40909072845871e-05,-5.04359842634525e-05,7.58743768346749e-05,2.91090679195431e-06,7.42679095754643e-06,5.96036806516085e-06,6.83325451223613e-06,-6.10553785575855e-05,-0.49
0.325933333333333,0.49,0.06,0.06,0.06,0.01,0.01,8.4784431708835e-06,8.4784431708835e-06,9.3739121274876e-06,-1.40909072845871e-05,-5.04359842634525e-05,7.58743768346749e-05,2.91090679195431e-06,7.42679095754643e-06,5.96036806516085e-06,6.83325451223613e-06,-6.10553785575855e-05,-0.49
0.3267,0.49,0,0.06,0.06,0.01,0.01,0,8.4784431708835e-06,9.3739121274876e-06,-1.40909072845871e-05,-5.04359842634525e-05,7.58743768346749e-05,2.91090679195431e-06,7.42679095754643e-06,5.96036806516085e-06,6.83325451223613e-06,-6.10553785575855e-05,-0.49
0.327433333333333,0.49,0,0.06,0.06,0.01,0.01,3.21292506821211e-06,1.16913954796982e-05,1.2586867313377e-05,-1.08780274894042e-05,-4.72232212422786e-05,7.90875456815744e-05,2.96459414658331e-06,6.34900668279505e-06,5.96740625914233e-06,6.83548080154958e-06,-5.78426496557298e-05,-0.49
0.328166666666667,0.49,0,0,0.06,0.01,0.01,3.21292506821211e-06,3.21292506821211e-06,1.2586867313377e-05,-4.29105169934601e-05,-4.77393537122427e-05,7.90875456815744e-05,2.79498663741935e-06,6.34900668279505e-06,5.96740625914233e-06,6.16630583345194e-06,-5.78426496557298e-05,-0.49
0.3289,0.49,0,0,0.06,0.01,0.01,3.21292506821211e-06,3.21292506821211e-06,7.3925941181789e-06,-4.29105169934601e-05,-4.77393537122427e-05,2.94473257347093e-05,2.79498663741935e-06,6.34900668279505e-06,5.98846248819813e-06,6.16630583345194e-06,-5.78426496557298e-05,-0.49
0.329633333333333,0.49,0,0,0.06,0.02,0.01,0,3.21292506821211e-06,7.3925941181789e-06,-4.29105169934601e-05,-4.77393537122427e-05,2.94473257347093e-05,2.79498663741935e-06,6.34900668279505e-06,5.98846248819813e-06,6.16630583345194e-06,-5.78426496557298e-05,-0.49
0.330266666666667,0.49,0,0,0.06,0.02,0.01,0,3.21292506821211e-06,7.3925941181789e-06,-4.29105169934601e-05,-4.77393537122427e-05,2.94473257347093e-05,2.79545192516294e-06,6.34900668279505e-06,5.96740625914233e-06,5.99389053387599e-06,-5.78426496557298e-05,-0.49
0.331,0.49,0,0,0.06,0.02,0.01,6.46982915226323e-06,6.46982915226323e-06,1.33606666913557e-05,-3.64409654649106e-05,-4.19364494755299e-05,1.15831484911155e-05,3.0637904522754e-06,6.26158766387349e-06,6.01511233057615e-06,6.00618998705401e-06,-5.13731947355275e-05,-0.49
