time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.082,0.46,0,-0.03,-0.05,-0.06,,-1.88104628264176e-06,-1.88104628264176e-06,-4.84626835849169e-06,-5.39605061615608e-05,,,8.08585758596202e-07,8.62926952335559e-06,9.26811463052732e-06,9.26811463052732e-06,3.01108655137623e-05,0.54
0.0826666666666667,0.46,0,-0.03,-0.05,-0.06,,0,-1.88104628264176e-06,-4.84626835849169e-06,-5.39605061615608e-05,,,8.08585758596202e-07,8.62926952335559e-06,9.22878956284862e-06,9.22878956284862e-06,3.01108655137623e-05,0.54
0.0833,0.46,0,0,-0.05,-0.06,,0,-1.88104628264176e-06,-4.84626835849169e-06,-5.39605061615608e-05,,,8.09546506247329e-07,7.92481615036774e-06,9.18996085867849e-06,9.18996085867849e-06,3.01108655137623e-05,0.54
0.0840333333333333,0.46,0,0,-0.05,-0.06,,3.16438144724269e-06,3.16438144724269e-06,-1.44610187058241e-06,-2.06996099994019e-05,,,1.0515987012311e-06,7.93481499156748e-06,9.15541524059959e-06,9.15541524059959e-06,3.32753422432692e-05,0.54
0.0847,0.46,0,0,-0.05,-0.06,,3.16438144724269e-06,3.16438144724269e-06,-1.44610187058241e-06,-2.06996099994019e-05,,,1.0515987012311e-06,7.93481499156748e-06,9.11753902594689e-06,9.11753902594689e-06,3.32753422432692e-05,0.54
0.0854,0.44,-0.02,-0.02,-0.07,-0.07,,3.16438144724269e-06,3.16438144724269e-06,-1.44610187058241e-06,-2.06996099994019e-05,,,1.0515987012311e-06,7.93481499156748e-06,9.08012903945043e-06,9.08012903945043e-06,3.32753422432692e-05,0.56
0.0860333333333333,0.41,-0.05,-0.05,-0.1,-0.11,,0,3.16438144724269e-06,-1.44610187058241e-06,-2.06996099994019e-05,,,1.0515987012311e-06,7.9881834054537e-06,9.04317579407408e-06,9.04317579407408e-06,3.32753422432692e-05,0.59
0.0866666666666667,0.41,-0.05,-0.05,-0.1,-0.11,,0,3.16438144724269e-06,-1.44610187058241e-06,-2.06996099994019e-05,,,1.0515987012311e-06,7.98798148531586e-06,9.00667007086567e-06,9.00667007086567e-06,3.32753422432692e-05,0.59
0.0873666666666667,0.41,-0.03,-0.05,-0.08,-0.11,,0,0,-1.44610187058241e-06,-1.98653668659199e-05,,,9.95669063140336e-07,7.98798148531586e-06,8.97060290929495e-06,8.97060290929495e-06,3.32753422432692e-05,0.59
0.088,0.42,0.01,-0.04,-0.07,-0.1,,3.21848217265344e-06,3.21848217265344e-06,3.45549232933885e-06,-1.66469486295956e-05,,,1.18420177915195e-06,7.99808020379305e-06,8.93877372506848e-06,8.93877372506848e-06,3.64939315120184e-05,0.58
0.0886333333333333,0.42,0.01,-0.04,-0.07,-0.12,,3.21848217265344e-06,3.21848217265344e-06,3.45549232933885e-06,-1.66469486295956e-05,,,1.1606190301716e-06,7.99808020379305e-06,8.90354896359637e-06,8.90354896359637e-06,3.64939315120184e-05,0.58
0.0892666666666667,0.42,0.01,-0.02,-0.07,-0.12,,3.21848217265344e-06,3.21848217265344e-06,3.45549232933885e-06,-1.66469486295956e-05,,,1.1606190301716e-06,7.99808020379305e-06,8.8687373737716e-06,8.8687373737716e-06,3.64939315120184e-05,0.58
0.0899666666666667,0.42,0,0.01,-0.07,-0.12,,0,3.21848217265344e-06,3.45549232933885e-06,-1.66469486295956e-05,,,1.1606190301716e-06,7.95467958570375e-06,8.83433094104054e-06,8.83433094104054e-06,3.64939315120184e-05,0.58
0.0906,0.42,0,0.01,-0.07,-0.11,,0,3.21848217265344e-06,3.45549232933885e-06,-9.31166781388344e-06,,,1.1606190301716e-06,7.95467958570375e-06,8.80032186682296e-06,8.80032186682296e-06,3.64939315120184e-05,0.58
0.0913333333333333,0.42,0,0,-0.07,-0.11,,-4.05897380284982e-05,-4.05897380284982e-05,-3.71343859566878e-05,-4.99010278842245e-05,,,8.06603325448314e-06,9.22507087373273e-06,9.46088073381477e-06,9.46088073381477e-06,-4.09728779559953e-06,-0.42
0.0920666666666667,0.42,0,0,-0.08,-0.11,,-4.05897380284982e-05,-4.05897380284982e-05,-3.88129670391168e-05,-4.99010278842245e-05,,,8.20592822277505e-06,9.22507087373273e-06,9.42497632263644e-06,9.42497632263644e-06,-4.09728779559953e-06,-0.42
0.0927666666666667,0.42,0,0,-0.08,-0.11,,-4.05897380284982e-05,-4.05897380284982e-05,-3.88129670391168e-05,-4.99010278842245e-05,,,8.2086667147692e-06,9.22507087373272e-06,9.38947760906804e-06,9.38947760906804e-06,-4.09728779559953e-06,-0.42
0.0935333333333333,0.43,0.01,0.01,-0.06,-0.1,,0,-4.05897380284982e-05,-3.60881052407321e-05,-4.99010278842245e-05,,,8.2086667147692e-06,9.19550744904551e-06,9.35437700999525e-06,9.35437700999525e-06,-4.09728779559953e-06,-0.43
0.0942,0.43,0.01,0.01,-0.06,-0.1,,0,-4.05897380284982e-05,-3.60881052407321e-05,-4.28953511471325e-05,,,8.2086667147692e-06,9.19550744904551e-06,9.31966713926766e-06,9.31966713926766e-06,-4.09728779559953e-06,-0.43
0.0949,0.43,0.01,0.01,-0.06,-0.09,,-2.53289277741882e-05,-2.53289277741882e-05,-6.14161189419091e-05,-6.82231924280697e-05,,,9.47765750219269e-06,9.62876195335894e-06,9.53357094331147e-06,9.53357094331147e-06,-2.94261117898811e-05,-0.43
0.0955666666666667,0.43,0,0.01,-0.06,-0.09,,-2.53289277741882e-05,-2.53289277741882e-05,-6.14161189419091e-05,-6.82231924280697e-05,,,9.47765750219269e-06,9.62876195335894e-06,9.49873101246864e-06,9.49873101246864e-06,-2.94261117898811e-05,-0.43
0.0962666666666667,0.42,-0.01,0,-0.07,-0.1,,-2.53289277741882e-05,-2.53289277741882e-05,-6.14161189419091e-05,-6.82231924280697e-05,,,9.47765750219269e-06,9.62876195335894e-06,9.46427027291727e-06,9.46427027291727e-06,-2.94261117898811e-05,-0.42
0.0969333333333333,0.42,-0.01,-0.01,-0.04,-0.1,,-3.99290255440459e-07,-2.57282079160346e-05,-6.18153846744918e-05,-6.86224554426542e-05,,,9.48669495448564e-06,9.62861359679275e-06,9.43017779916022e-06,9.43017779916022e-06,-2.98253902957619e-05,-0.42
0.0976666666666667,0.42,-0.01,-0.01,-0.04,-0.1,,-3.99290255440459e-07,-2.57282079160346e-05,-5.99344511313265e-05,-6.83963609137106e-05,,,9.48669495448564e-06,9.62861359679275e-06,9.3964556031714e-06,9.3964556031714e-06,-2.98253902957619e-05,-0.42
0.0983333333333333,0.42,0,-0.01,-0.04,-0.1,,-3.99290255440459e-07,-3.99290255440459e-07,-5.99344511313265e-05,-6.83963609137106e-05,,,9.48669495448564e-06,9.62861359679275e-06,9.36309260924564e-06,9.36309260924564e-06,-2.98253902957619e-05,-0.42
0.0990333333333333,0.42,0,-0.01,-0.04,-0.1,,0,-3.99290255440459e-07,-5.99344511313265e-05,-6.83963609137106e-05,,,9.48669495448564e-06,9.62861359679275e-06,9.3300824854227e-06,9.3300824854227e-06,-2.98253902957619e-05,-0.42
0.0996,0.42,0,0,-0.04,-0.1,,0,-3.99290255440459e-07,-5.99344511313265e-05,-6.83963609137106e-05,,,9.48669495448564e-06,9.62861359679275e-06,9.29741905491473e-06,9.29741905491473e-06,-2.98253902957619e-05,-0.42
0.1003,0.42,0,0,-0.04,-0.1,,-1.05462118842799e-07,-1.05462118842799e-07,-6.00399069293551e-05,-6.85018158193283e-05,,,9.42770282620854e-06,9.69359495977214e-06,9.26508406144174e-06,9.26508406144174e-06,-2.99308492691558e-05,-0.42
0.1011,0.42,0,0,-0.04,-0.1,-0.03,-1.05462118842799e-07,-1.05462118842799e-07,-6.32040883747531e-05,-6.85018158193283e-05,,,9.42770282620854e-06,9.69375664152885e-06,9.23309623876377e-06,9.23309623876377e-06,-2.99308492691558e-05,-0.42
0.101733333333333,0.42,0,0,-0.04,-0.1,-0.03,-1.05462118842799e-07,-1.05462118842799e-07,-6.32040883747531e-05,-6.83705959323528e-05,,,9.42770282620854e-06,9.69375664152885e-06,9.20143745968693e-06,9.20143745968693e-06,-2.99308492691558e-05,-0.42
0.1024,0.42,0,0,-0.02,-0.1,-0.03,0,-1.05462118842799e-07,-6.32040883747531e-05,-6.83705959323528e-05,,,9.42770282620854e-06,9.69375664152885e-06,9.17010212143122e-06,9.17010212143122e-06,-2.99308492691558e-05,-0.42
0.1031,0.42,0,0,0.01,-0.1,-0.03,0,-1.05462118842799e-07,-6.32040883747531e-05,-6.83705959323528e-05,,,9.42770282620854e-06,9.69375664152885e-06,9.13908475387479e-06,9.13908475387479e-06,-2.99308492691558e-05,-0.42
0.103766666666667,0.42,0,0,0.01,-0.1,-0.03,3.03323105592574e-08,3.03323105592574e-08,-6.31737579813199e-05,-6.83402656956316e-05,-2.99005178664684e-05,,9.42805781135609e-06,9.69379742747071e-06,9.13908962603457e-06,9.10838484100353e-06,-2.99005178664684e-05,-0.42
0.1044,0.42,0,0,0.01,-0.1,-0.03,3.03323105592574e-08,3.03323105592574e-08,-6.31737579813199e-05,-6.83402656956316e-05,-2.99005178664684e-05,,9.36657283458739e-06,7.88321750142329e-06,9.13908962603457e-06,9.07798746927487e-06,-2.99005178664684e-05,-0.42
0.105133333333333,0.42,0,0,0,-0.1,-0.03,3.03323105592574e-08,3.03323105592574e-08,-6.63920264724198e-05,-6.83402656956316e-05,-2.99005178664684e-05,,9.36657283458739e-06,7.82983229848862e-06,9.13908962603457e-06,9.04789241519909e-06,-2.99005178664684e-05,-0.42
0.105833333333333,0.42,0,0,0,-0.1,-0.03,0,3.03323105592574e-08,-6.63920264724198e-05,-1.95360566344895e-05,-2.99005178664684e-05,,9.36657283458739e-06,7.82983229848862e-06,9.13908962603457e-06,9.01809470059879e-06,-2.99005178664684e-05,-0.42
0.1065,0.42,0,0,0,-0.1,-0.03,0,3.03323105592574e-08,-6.63920264724198e-05,-1.95360566344895e-05,-2.99005178664684e-05,,9.36657283458739e-06,7.82961397944966e-06,9.13908962603457e-06,8.98858946130978e-06,-2.99005178664684e-05,-0.42
0.1072,0.42,0,0,0,-0.1,-0.03,3.20528397372976e-08,3.20528397372976e-08,-6.63599757607354e-05,-1.98069728510138e-05,-2.98684659851276e-05,,9.36696946084661e-06,7.88301178801814e-06,9.13909478994494e-06,8.959376823387e-06,-2.98684659851276e-05,-0.42
0.107833333333333,0.42,0,0,0,-0.1,-0.03,3.20528397372976e-08,3.20528397372976e-08,-6.63599757607354e-05,-1.98069728510138e-05,-2.98684659851276e-05,,5.05821841994041e-06,7.82962968393954e-06,8.62494363104077e-06,8.93044233696326e-06,-2.98684659851276e-05,-0.42
0.108566666666667,0.42,0,0,0,-0.1,-0.03,3.20528397372976e-08,3.20528397372976e-08,-2.57712837818946e-05,-1.98069728510138e-05,-6.63086552176752e-05,,5.05821841994041e-06,7.88301178801814e-06,8.62494363104077e-06,8.90178638537834e-06,-2.98684659851276e-05,-0.42
0.1092,0.41,-0.01,-0.01,-0.01,-0.11,-0.04,0,3.20528397372976e-08,-2.57712837818946e-05,-1.98069728510138e-05,-6.63086552176752e-05,,5.05821841994041e-06,7.88301178801814e-06,8.62494363104077e-06,8.87340452831085e-06,-2.98684659851276e-05,-0.41
0.1099,0.41,-0.01,-0.01,-0.01,-0.11,-0.11,0,3.20528397372976e-08,-2.57712837818946e-05,-1.98069728510138e-05,-6.63086552176752e-05,,5.05821841994041e-06,5.57530985216518e-06,8.62494363104077e-06,8.8452924239124e-06,-2.98684659851276e-05,-0.41
0.110533333333333,0.41,-0.01,-0.01,-0.02,-0.11,-0.11,6.58899307290027e-08,6.58899307290027e-08,-2.57053955492337e-05,-6.67635721289784e-05,-6.62427696560189e-05,,5.05881834167034e-06,5.57546332111638e-06,8.61247128309715e-06,8.81745619158657e-06,-2.98025780224297e-05,-0.41
0.111266666666667,0.42,0.01,0,-0.01,-0.1,-0.1,6.58899307290027e-08,6.58899307290027e-08,-2.57053955492337e-05,-6.67635721289784e-05,-6.01536061028003e-05,,8.4394473511707e-08,5.57546332111638e-06,8.61247128309715e-06,8.78987085962568e-06,-2.98025780224297e-05,-0.42
0.111866666666667,0.42,0.01,0,-0.01,-0.1,-0.1,6.58899307290027e-08,6.58899307290027e-08,-3.76477310812063e-07,-6.67635721289784e-05,-6.01536061028003e-05,,8.4394473511707e-08,5.57546332111638e-06,8.61247128309715e-06,8.76254281952717e-06,-2.98025780224297e-05,-0.42
0.112633333333333,0.42,0.01,0.01,-0.01,-0.1,-0.1,0,6.58899307290027e-08,-3.76477310812063e-07,-6.67635721289784e-05,-6.01536061028003e-05,,8.4394473511707e-08,5.57546332111638e-06,8.61247128309715e-06,8.73546809634627e-06,-2.98025780224297e-05,-0.42
0.1134,0.42,0,0.01,0,-0.09,-0.11,0,6.58899307290027e-08,-3.76477310812063e-07,-6.67635721289784e-05,-6.01536061028003e-05,,2.69176912443483e-08,5.57546332111638e-06,8.64165029653963e-06,8.70864280058377e-06,-2.98025780224297e-05,-0.42
0.114133333333333,0.43,0.01,0.02,0.01,-0.08,-0.1,1.64406199658618e-08,1.64406199658618e-08,3.92535740783069e-08,-6.6747132606647e-05,-6.01371664717971e-05,,2.70934088270892e-08,5.5755005919885e-06,8.6416556978835e-06,8.68206531804182e-06,-2.97861378924367e-05,-0.43
0.114833333333333,0.43,0.01,0.01,0.01,-0.08,-0.1,1.64406199658618e-08,1.64406199658618e-08,3.92535740783069e-08,-6.6747132606647e-05,-6.01371664717971e-05,,2.70934088270892e-08,5.57499574164803e-06,8.64165569788351e-06,8.65572751941496e-06,-2.97861378924367e-05,-0.43
0.115466666666667,0.43,0.01,0.01,0.01,-0.08,-0.1,1.64406199658618e-08,1.64406199658618e-08,3.92535740783069e-08,-6.47411780001692e-05,-6.01371664717971e-05,,2.70934088270892e-08,5.57499574164803e-06,8.64165569788351e-06,8.62962796958825e-06,-2.97861378924367e-05,-0.43
0.1161,0.43,0,0.01,0.01,-0.08,-0.1,0,1.64406199658618e-08,3.92535740783069e-08,-6.47411780001692e-05,-6.01371664717971e-05,,2.70934088270892e-08,5.57499574164803e-06,7.39736523215043e-06,8.60376309813533e-06,-2.97861378924367e-05,-0.43
0.1167,0.43,0,0.01,0.01,-0.08,-0.1,0,1.64406199658618e-08,3.92535740783069e-08,-6.47411780001692e-05,-6.01371664717971e-05,,1.53929107068484e-08,5.57544033313663e-06,7.37260411265845e-06,8.57812940909324e-06,-2.97861378924367e-05,-0.43
0.117333333333333,0.43,0,0.01,0.01,-0.08,-0.1,0,1.64406199658618e-08,1.44715708183131e-07,-6.45053924934868e-05,-0.000113706720324905,,1.53929107068484e-08,5.57544033313663e-06,7.37260411265845e-06,8.55272347897746e-06,-2.97861378924367e-05,-0.43
0.118,0.43,0,0,0.01,-0.08,-0.1,0,0,1.44715708183131e-07,-6.45053924934868e-05,-0.000113706720324905,,1.53929107068484e-08,5.57544033313663e-06,7.37260411265845e-06,8.52754195486126e-06,-2.97861378924367e-05,-0.43
0.118633333333333,0.43,0,0,0.01,-0.08,-0.1,0,0,1.44715708183131e-07,-6.45053924934868e-05,-0.000113706720324905,,1.53929107068484e-08,5.57544033313663e-06,7.34465052229277e-06,8.50258155251719e-06,-2.97861378924367e-05,-0.43
0.119333333333333,0.43,0,0,0.01,-0.08,-0.1,0,0,1.44715708183131e-07,-6.45053924934868e-05,-0.000120756872475473,,1.53929107068484e-08,5.57544033313663e-06,7.34465052229277e-06,8.47783905461767e-06,-2.97861378924367e-05,-0.43
0.119966666666667,0.43,0,0,0.01,-0.08,-0.1,0,0,1.44715708183131e-07,-6.45053924934868e-05,-0.000120756872475473,,1.45688211001335e-08,5.57544033313663e-06,7.33116839619277e-06,8.45331130899309e-06,-2.97861378924367e-05,-0.43
0.120633333333333,0.43,0,0,0.01,-0.06,-0.1,0,0,1.14383394154361e-07,-6.45053924934868e-05,-0.00012539960661666,,1.45688211001335e-08,5.57556672611373e-06,7.33116839619277e-06,8.42899522694481e-06,-2.97861378924367e-05,-0.43
0.121266666666667,0.43,0,0,0.01,-0.06,-0.1,0,0,1.14383394154361e-07,-6.45053924934868e-05,-0.00012539960661666,,1.45688211001335e-08,5.53865720018139e-06,7.33116839619277e-06,8.4048877816116e-06,-2.97861378924367e-05,-0.43
0.122033333333333,0.43,0,0,0.01,-0.06,-0.1,-4.00537924878904e-06,-4.00537924878904e-06,-3.89099631278355e-06,-6.68275149862877e-05,-0.000129404483592467,,8.01505745873781e-07,5.58652517443046e-06,7.33538233475308e-06,8.38593231102322e-06,-3.37913978364472e-05,-0.43
0.122733333333333,0.43,0,0,0.01,-0.06,-0.1,-4.00537924878904e-06,-4.00537924878904e-06,-3.89099631278355e-06,-6.68275149862877e-05,-0.000129404483592467,,8.01505745873782e-07,5.58652517443046e-06,7.33538233475308e-06,8.36222206089441e-06,-3.37913978364472e-05,-0.43
0.1234,0.42,-0.01,-0.01,0,-0.07,-0.11,-4.00537924878904e-06,-4.00537924878904e-06,-3.89099631278355e-06,-6.68275149862877e-05,-0.000129404483592467,,8.01207727475686e-07,5.5496566475618e-06,7.33538233475308e-06,8.33871179403883e-06,-3.37913978364472e-05,-0.42
0.124,0.42,-0.01,-0.01,0,-0.07,-0.11,0,-4.00537924878904e-06,-3.92304902677599e-06,-6.68275149862877e-05,-0.000129404483592467,,8.01207727475686e-07,5.5496566475618e-06,7.33525573773466e-06,8.31539871491988e-06,-3.37913978364472e-05,-0.42
0.124633333333333,0.42,-0.01,-0.01,0,-0.07,-0.11,0,-4.00537924878904e-06,-3.92304902677599e-06,-6.68275149862877e-05,-0.000129549531411917,,8.01207727475686e-07,5.5496566475618e-06,7.33525573773465e-06,8.29228008240651e-06,-3.37913978364472e-05,-0.42
0.1253,0.43,0.01,0,0.01,-0.06,-0.1,-1.2620601646732e-06,-5.26743435843264e-06,-5.18510424032529e-06,-6.80894908106163e-05,-0.000130811428077287,,8.29664778763419e-07,5.54155020458062e-06,7.33496673045105e-06,8.26972495118485e-06,-3.50534153543432e-05,-0.43
0.125966666666667,0.4,-0.02,-0.03,-0.00999999999999995,-0.1,-0.13,-1.2620601646732e-06,-1.2620601646732e-06,-5.18510424032529e-06,-6.97680199304623e-05,-0.000130811428077287,,8.29664778763419e-07,5.54155020458062e-06,7.33496673045105e-06,8.24698705467121e-06,-3.50534153543432e-05,-0.4
0.126633333333333,0.4,-0.02,-0.03,-0.00999999999999995,-0.1,-0.13,-1.2620601646732e-06,-1.2620601646732e-06,-5.18510424032529e-06,-6.97680199304623e-05,-0.000130811428077287,,8.28835894647547e-07,5.5386384911549e-06,7.33496673045105e-06,8.22443568848724e-06,-3.50534153543432e-05,-0.4
0.127333333333333,0.4,-0.03,-0.02,-0.00999999999999995,-0.09,-0.13,9.81981720425332e-08,-1.16386211656267e-06,-5.15279616866213e-06,-6.69450508950739e-05,-0.000130713242750688,,8.30147214203849e-07,5.5756564877579e-06,7.3353089220806e-06,8.20208388736183e-06,-3.4955220624482e-05,-0.4
0.127966666666667,0.4,0,-0.02,-0.02,-0.09,-0.11,9.81981720425332e-08,-1.16386211656267e-06,-5.15279616866213e-06,-6.69450508950739e-05,-0.000130298183624675,,8.30147214203849e-07,5.5756564877579e-06,7.3353089220806e-06,8.17989791158295e-06,-3.4955220624482e-05,-0.4
0.1287,0.42,0.02,-0.01,0,-0.07,-0.1,9.81981720425332e-08,9.81981720425332e-08,-5.15279616866213e-06,-6.69450508950739e-05,-0.000130298183624675,,8.30147214203849e-07,5.5756564877579e-06,7.3353089220806e-06,8.15789100106774e-06,-3.4955220624482e-05,-0.42
0.129366666666667,0.42,0.02,0.02,0,-0.07,-0.1,0,9.81981720425332e-08,-5.15279616866213e-06,-6.69450508950739e-05,-0.000130298183624675,,8.30147214203849e-07,5.5756564877579e-06,7.3353089220806e-06,8.13606075994916e-06,-3.4955220624482e-05,-0.42
0.129966666666667,0.38,-0.02,-0.02,-0.04,-0.08,-0.14,0,9.81981720425332e-08,-5.15279616866213e-06,-6.69450508950739e-05,-0.000130298183624675,,8.14462222354946e-07,5.57548855563506e-06,7.3353089220806e-06,8.11440483700021e-06,-3.4955220624482e-05,-0.38
0.130733333333333,0.4,-0.02,0,-0.02,-0.06,-0.12,-1.05398936088635e-07,-1.05398936088635e-07,-5.25819456165153e-06,-6.51695190794653e-05,-0.000130403568827473,,8.13479869265823e-07,5.57527120094494e-06,7.33522852677687e-06,8.09291179439759e-06,-3.50606158763276e-05,-0.4
0.1314,0.4,-0.02,0,-0.03,-0.06,-0.12,-1.05398936088635e-07,-1.05398936088635e-07,-5.27463509489912e-06,-6.51695190794653e-05,-0.000130403568827473,,8.13479869265823e-07,5.57527120094494e-06,7.28523089951624e-06,8.0715977184395e-06,-3.50606158763276e-05,-0.4
0.132033333333333,0.4,0.02,-0.02,-0.03,-0.06,-0.12,-1.05398936088635e-07,-1.05398936088635e-07,-5.27463509489912e-06,-6.51695190794653e-05,-0.00011912650866079,,8.13479869265823e-07,5.57527120094494e-06,7.28523089951624e-06,8.05045116308569e-06,-3.50606158763276e-05,-0.4
0.1328,0.4,0,-0.02,-0.03,-0.06,-0.12,0,-1.05398936088635e-07,-5.27463509489912e-06,-6.51695190794653e-05,-0.00011912650866079,,8.29090056616159e-07,5.57527120094494e-06,6.87313762858633e-06,8.0294699453581e-06,-3.50606158763276e-05,-0.4
0.133533333333333,0.4,0,0.02,-0.03,-0.06,-0.12,0,-1.05398936088635e-07,-5.27463509489912e-06,-6.51695190794653e-05,-8.90318798116524e-05,,8.29090056616159e-07,5.55582616105097e-06,6.87313762858633e-06,8.00865192189727e-06,-3.50606158763276e-05,-0.4
0.134233333333333,0.38,-0.02,-0.02,-0.05,-0.08,-0.14,0,0,-5.27463509489912e-06,-6.83336842928652e-05,-8.90318798116524e-05,,8.29090056616159e-07,5.55582616105097e-06,6.87313762858632e-06,7.98799498804304e-06,-3.50606158763276e-05,-0.38
0.134866666666667,0.38,-0.02,-0.02,-0.05,-0.08,-0.13,0,0,-5.27463509489912e-06,-6.83336842928652e-05,-8.90318798116524e-05,,8.29090056616159e-07,5.55582616105097e-06,6.87313762858632e-06,7.9674970769403e-06,-3.50606158763276e-05,-0.38
0.1356,0.38,-0.02,-0.02,-0.05,-0.06,-0.14,-6.11830056125073e-06,-6.11830056125073e-06,-1.1392903384347e-05,-7.44515667680969e-05,-9.51496356491029e-05,,1.43877720915777e-06,5.58713311477147e-06,6.88777932215254e-06,7.95840048684186e-06,-4.11787019261925e-05,-0.38
0.136266666666667,0.37,-0.01,-0.03,-0.06,-0.04,-0.15,-6.11830056125073e-06,-6.11830056125073e-06,-1.1392903384347e-05,-7.44515667680969e-05,-9.51496356491029e-05,,1.43877720915777e-06,5.58713311477147e-06,6.88777932215254e-06,7.93818983992748e-06,-4.11787019261925e-05,-0.37
0.137166666666667,0.38,0,-0.02,-0.05,-0.03,-0.14,-6.11830056125073e-06,-6.11830056125073e-06,-1.1392903384347e-05,-7.44515667680969e-05,-9.51496356491029e-05,,1.43877720915777e-06,5.58713311477147e-06,6.88796178904475e-06,7.91813239198456e-06,-4.11787019261925e-05,-0.38
0.137833333333333,0.38,0,0,-0.05,-0.03,-0.14,-5.42710624300117e-06,-1.15453735995847e-05,-1.68199477968511e-05,-7.98782689545353e-05,-9.97420490093378e-05,,1.74111568653674e-06,5.58766703831203e-06,6.89890903272846e-06,7.90682969957031e-06,-4.66055846880034e-05,-0.38
0.138566666666667,0.38,0.01,0,-0.05,-0.04,-0.16,-5.42710624300117e-06,-1.15453735995847e-05,-1.68199477968511e-05,-8.30964836826374e-05,-9.97420490093378e-05,,1.60284006264181e-06,5.58766703831203e-06,6.92211024041099e-06,7.88705514959612e-06,-4.66055846880034e-05,-0.38
0.139266666666667,0.37,-0.01,-0.01,-0.06,-0.05,-0.17,-5.42710624300117e-06,-5.42710624300117e-06,-1.28146198754746e-05,-8.30964836826374e-05,-9.97420490093378e-05,,1.60284006264181e-06,5.58766703831203e-06,6.92211024041099e-06,7.867428226426e-06,-4.66055846880034e-05,-0.37
0.139966666666667,0.36,-0.02,-0.01,-0.07,-0.06,-0.18,0,-5.42710624300117e-06,-1.28146198754746e-05,-8.30964836826374e-05,-9.97420490093378e-05,,1.60284006264181e-06,5.62471463568649e-06,6.90034790515496e-06,7.84794710231132e-06,-4.66055846880034e-05,-0.36
0.140666666666667,0.36,-0.02,-0.02,-0.06,-0.06,-0.17,0,-5.42710624300117e-06,-1.28146198754746e-05,-8.30964836826374e-05,-9.24073777296683e-05,,1.60284006264181e-06,3.12067021319175e-06,6.90034790515496e-06,7.82860998102812e-06,-4.66055846880034e-05,-0.36
