time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.227166666666667,0.21,0,0,-0.01,-0.03,-0.01,0,5.86114932679212e-08,2.05906419684489e-07,3.37872756257105e-06,5.33226936195116e-06,-0.000190831700937055,2.21644199561945e-08,2.55695021298782e-07,2.86560946013767e-07,5.41296200224035e-06,-0.000301234921019085,-0.21
0.227866666666667,0.21,0,0,-0.01,-0.03,-0.01,0,0,1.75004489547967e-07,3.37872756257105e-06,5.33226936195116e-06,-0.000190831700937055,2.21644199561945e-08,2.55762405866901e-07,2.86560946013767e-07,5.41296200224035e-06,-0.000301234921019085,-0.21
0.228566666666667,0.21,0,0,-0.01,-0.03,-0.01,-6.129306142075e-09,-6.129306142075e-09,1.68875182333236e-07,3.31424174333776e-06,5.32614002312597e-06,-0.000190837829073531,2.23007625109243e-08,2.55780677887467e-07,2.86567590727107e-07,5.4122046915802e-06,-0.000301241048478866,-0.21
0.229366666666667,0.21,0,0,-0.01,-0.03,-0.01,-6.129306142075e-09,-6.129306142075e-09,1.68875182333236e-07,3.31424174333776e-06,5.32614002312597e-06,-0.000188496568800237,2.23007625109243e-08,2.57612587374409e-07,2.86567590727107e-07,5.41220469158021e-06,-0.000301241048478866,-0.21
0.2301,0.21,0,0,-0.01,-0.03,-0.01,9.19395912020298e-09,9.19395912020298e-09,1.84198450277154e-07,3.32956505947896e-06,5.34146337009603e-06,-0.000188481248423264,2.22894294342195e-08,2.57575369515379e-07,2.86555182879932e-07,5.41221193195897e-06,-0.000301225729829507,-0.21
0.230866666666667,0.21,0,0,-0.01,-0.03,-0.01,1.5323265356199e-08,9.19395912020298e-09,1.84198450277154e-07,3.32956505947896e-06,5.34146337009603e-06,-0.000188481248423264,2.19192542050033e-08,2.55744387166317e-07,2.84120181282826e-07,5.41221193195897e-06,-0.000301225729829507,-0.21
0.231566666666667,0.21,0,0,-0.01,-0.03,-0.01,1.5323265356199e-08,9.19395912020298e-09,1.55978093973384e-07,3.32956505947896e-06,4.867586557883e-06,-0.000188481248423264,2.19192542050033e-08,2.55744387166317e-07,2.84120181282826e-07,5.41221193195897e-06,-0.000301225729829507,-0.21
0.232266666666667,0.21,0,0,-0.01,-0.03,-0.01,0,1.5323265356199e-08,1.55978093973384e-07,3.32956505947896e-06,4.867586557883e-06,-0.000188481248423264,2.19192542050033e-08,2.55744387166317e-07,2.84120181282826e-07,5.41221193195897e-06,-0.000301225729829507,-0.21
0.233,0.21,0,0,-0.01,-0.03,-0.01,0,1.5323265356199e-08,1.55978093973384e-07,3.32956505947896e-06,4.867586557883e-06,-0.000188481248423264,2.19192542050033e-08,2.55744387166317e-07,2.84120181282826e-07,5.40917753981156e-06,-0.000301225729829507,-0.21
0.233766666666667,0.21,0,0,-0.01,-0.03,-0.01,0,0,1.55978093973384e-07,3.32956505947896e-06,4.867586557883e-06,-0.000184727269415225,2.19192542050033e-08,2.57575369515379e-07,2.84120181282826e-07,5.40917753981156e-06,-0.000301225729829507,-0.21
0.2346,0.21,0,0,-0.01,-0.03,-0.01,-1.92179284543399e-08,-1.92179284543399e-08,1.36760162521468e-07,3.31034706703728e-06,4.84836853588373e-06,-0.000184746483793604,2.25580357531064e-08,2.20973547460373e-07,2.84142725116025e-07,5.40916885772995e-06,-0.000301244941969027,-0.21
0.2353,0.21,0,0,-0.01,-0.03,-0.01,-1.92179284543399e-08,-1.92179284543399e-08,1.36760162521468e-07,2.18420856398654e-06,4.84836853588373e-06,-0.000184746483793604,1.34428400386285e-08,2.20973547460373e-07,2.8261780155026e-07,5.40916885772995e-06,-0.000301244941969027,-0.21
0.236,0.21,0,0,-0.01,-0.03,-0.01,-1.92179284543399e-08,-1.92179284543399e-08,4.75021250085096e-08,2.18420856398654e-06,4.46956111542637e-06,-0.000184746483793604,1.34428400386285e-08,2.20973547460373e-07,2.8261780155026e-07,5.39660092188424e-06,-0.000301244941969027,-0.21
0.236666666666667,0.21,0,0,-0.01,-0.03,-0.01,0,-1.92179284543399e-08,4.75021250085096e-08,2.18420856398654e-06,4.46956111542637e-06,-0.000177958285114929,1.34328296416392e-08,2.19377824100377e-07,2.8261780155026e-07,5.39660092188424e-06,-0.000301244941969027,-0.21
0.2375,0.21,0,0,-0.01,-0.03,-0.01,0,-1.92179284543399e-08,4.85875231695756e-08,2.09514170256322e-06,4.46956111542637e-06,-0.000177958285114929,1.34328296416392e-08,2.20897746851643e-07,2.79720828297619e-07,5.39660092188424e-06,-0.000301244941969027,-0.21
0.238233333333333,0.21,0,0,-0.01,-0.03,-0.01,3.19234711649044e-09,3.19234711649044e-09,5.17798704411743e-08,2.09833405636813e-06,3.97001843395717e-06,-0.000177955093335917,1.3425429006e-08,2.20891340901276e-07,2.80741271786467e-07,5.39660233790509e-06,-0.000301241750583589,-0.21
0.239,0.21,0,0,-0.01,-0.03,-0.01,3.19234711649044e-09,3.19234711649044e-09,5.17798704411743e-08,2.09833405636813e-06,3.97001843395717e-06,-0.000177955093335917,1.3425429006e-08,2.20891340901276e-07,2.80741271786467e-07,5.39363361232877e-06,-0.000301241750583589,-0.21
0.239733333333333,0.21,0,0,0,-0.03,-0.01,3.19234711649044e-09,3.19234711649044e-09,5.17798704411743e-08,2.09833405636813e-06,3.97001843395717e-06,-0.000174283797948335,1.3425429006e-08,2.20891340901276e-07,2.80741271786467e-07,5.39363361232877e-06,-0.000301241750583589,-0.21
0.240466666666667,0.21,0,0,0,-0.03,-0.01,5.81007128749912e-09,9.00241842253733e-09,5.75899420295182e-08,2.1041441398471e-06,3.97582852831076e-06,-0.000174277988889649,5.5824408260946e-09,2.20880169079421e-07,2.807372056333e-07,5.39363614293103e-06,-0.000301235942262537,-0.21
0.241166666666667,0.21,0,0,0,-0.03,-0.01,5.81007128749912e-09,9.00241842253733e-09,-1.02155117852837e-09,2.1041441398471e-06,3.97582852831076e-06,-0.000174277988889649,5.5824408260946e-09,2.19282622736786e-07,2.80623223376341e-07,5.39340707015097e-06,-0.000301235942262537,-0.21
0.241866666666667,0.21,0,0,0,-0.03,-0.01,5.81007128749912e-09,5.81007128749912e-09,-1.02155117852837e-09,2.1041441398471e-06,4.043698368481e-06,-0.000172604525805788,5.5824408260946e-09,2.19312439353886e-07,2.80623223376341e-07,5.39340707015097e-06,-0.000301235942262537,-0.21
0.2426,0.21,0,0,0,-0.03,-0.01,0,5.81007128749912e-09,-1.02155117852837e-09,2.08096760414602e-06,4.043698368481e-06,-0.000172604525805788,5.5824408260946e-09,2.19312439353886e-07,2.80623223376341e-07,5.39340707015097e-06,-0.000301235942262537,-0.21
0.2433,0.21,0,0,0,-0.03,-0.01,0,5.81007128749912e-09,-1.02155117852837e-09,2.08096760414602e-06,4.043698368481e-06,-0.000172604525805788,5.5824408260946e-09,2.19312439353886e-07,2.63606017964406e-07,5.39351845084983e-06,-0.000301235942262537,-0.21
0.244033333333333,0.21,0,0,0,-0.03,-0.01,0,0,-1.02155117852837e-09,2.08096760414602e-06,5.12840395933579e-06,-0.00017223932916466,5.5824408260946e-09,2.1928552226593e-07,2.63606017964406e-07,5.39351845084983e-06,-0.000301235942262537,-0.21
0.244733333333333,0.21,0,0,0,-0.03,-0.01,-2.26975867161634e-07,-2.26975867161634e-07,-2.27997418108295e-07,1.78259240441886e-06,4.90142692815022e-06,-0.000172466265937651,4.76390799521937e-08,2.21426968523077e-07,2.64565039479727e-07,5.39343861870865e-06,-0.00030146284975641,-0.21
0.245433333333333,0.21,0,0,0,-0.03,-0.01,-2.26975867161634e-07,-2.26975867161634e-07,-2.21868113326117e-07,1.78259240441886e-06,4.90142692815022e-06,-0.000172466265937651,4.76390799521937e-08,2.21426968523077e-07,2.64565039479727e-07,5.39343861870865e-06,-0.00030146284975641,-0.21
0.246133333333333,0.21,0,0,0,-0.03,-0.01,-2.26975867161634e-07,-2.26975867161634e-07,-2.21868113326117e-07,1.78259240441886e-06,4.90142692815022e-06,-0.000172466265937651,4.73737843302352e-08,2.21426968523077e-07,2.63608829066903e-07,5.39343861870865e-06,-0.00030146284975641,-0.21
0.246933333333333,0.21,0,0,0,-0.03,-0.01,0,-2.26975867161634e-07,-2.3719137504777e-07,1.78259240441886e-06,4.90142692815022e-06,-0.000172466265937651,4.73737843302352e-08,2.21426968523077e-07,2.63608829066903e-07,5.39343861870865e-06,-0.00030146284975641,-0.21
0.247633333333333,0.21,0,0,0,-0.03,-0.01,0,-2.26975867161634e-07,-2.3719137504777e-07,1.78259240441886e-06,4.90142692815022e-06,-0.000172466265937651,4.73737843302352e-08,2.21426968523077e-07,1.92244391820576e-07,5.39343861870865e-06,-0.00030146284975641,-0.21
0.248366666666667,0.21,0,0,0,-0.03,-0.01,0,0,-2.3719137504777e-07,1.78259240441886e-06,2.76962465415585e-06,-0.000172466265937651,4.73737843302352e-08,2.21426968523077e-07,1.92244391820576e-07,5.39343861870865e-06,-0.00030146284975641,-0.21
0.249166666666667,0.21,0,0,0,-0.03,-0.01,7.04870364259963e-08,7.04870364259963e-08,-1.66704355340691e-07,1.85307956649451e-06,2.84011188580448e-06,-0.000172395791057861,5.02885068259855e-08,2.21452975885891e-07,1.92986218552574e-07,5.29585305878898e-06,-0.000301392383969206,-0.21
0.2499,0.21,0,0,0,-0.03,-0.01,7.04870364259963e-08,7.04870364259963e-08,-1.66704355340691e-07,1.8598650751993e-06,2.84011188580448e-06,-0.000154910388690628,5.02885068259855e-08,2.21452975885891e-07,1.92283801652528e-07,5.29585305878898e-06,-0.000301392383969206,-0.21
0.250566666666667,0.21,0,0,0,-0.03,-0.03,7.04870364259963e-08,7.04870364259963e-08,-1.66704355340691e-07,1.8598650751993e-06,2.84011188580448e-06,-0.000154910388690628,5.02456132511794e-08,2.21452975885891e-07,1.92862046728702e-07,5.29585305878898e-06,-0.000301392383969206,-0.21
0.251266666666667,0.21,0,0,0,-0.03,-0.03,3.70312297830644e-09,7.41901596653249e-08,-1.43783307288589e-07,1.86356820506491e-06,2.84381501930007e-06,-0.000154906686141302,5.02739843513386e-08,2.21427738002171e-07,1.92156899374191e-07,5.29585451699784e-06,-0.000301388681962321,-0.21
0.252,0.21,0,0,0,-0.03,-0.03,3.70312297830644e-09,7.41901596653249e-08,-1.43783307288589e-07,1.87250681111406e-06,2.74012699600524e-06,-0.000154906686141302,5.02739843513386e-08,2.21427738002171e-07,1.92156899374191e-07,4.23523453101741e-06,-0.000301388681962321,-0.21
0.252733333333333,0.21,0,0,0,-0.03,-0.03,3.70312297830644e-09,3.70312297830644e-09,-1.43783307288589e-07,1.87250681111406e-06,2.74012699600524e-06,-0.000101906573339267,5.02739843513386e-08,2.21427738002171e-07,1.92156899374191e-07,4.23523453101741e-06,-0.000301388681962321,-0.21
0.253466666666667,0.21,0,0,0,-0.03,-0.03,0,3.70312297830644e-09,-1.43783307288589e-07,1.87250681111406e-06,2.74012699600524e-06,-0.000101906573339267,5.02739843513386e-08,2.21427738002171e-07,1.92156899374191e-07,4.23523453101741e-06,-0.000301388681962321,-0.21
0.2542,0.21,0,0,0,-0.03,-0.03,0,3.70312297830644e-09,-1.43783307288589e-07,1.87250681111406e-06,2.74012699600524e-06,-0.000101906573339267,5.02502984666411e-08,2.21427032463018e-07,1.92859425156281e-07,3.71603667292841e-06,-0.000301388681962321,-0.21
0.254966666666667,0.21,0,0,0,-0.01,-0.03,8.26817983031649e-08,8.26817983031649e-08,-6.42938677849282e-08,1.95557184752647e-06,2.82280902086703e-06,-6.79423863554984e-05,5.35903320020816e-08,2.21499452520773e-07,1.92925269176188e-07,3.71606033829523e-06,-0.000301306025083376,-0.21
0.2557,0.21,0,0,0,-0.01,-0.03,8.26817983031649e-08,8.26817983031649e-08,-6.42938677849282e-08,1.95557184752647e-06,2.82280902086703e-06,-6.79423863554984e-05,5.35903320020816e-08,2.21499452520773e-07,1.92925269176188e-07,3.71606033829523e-06,-0.000301306025083376,-0.21
0.256433333333333,0.21,0,0,0,-0.01,-0.03,8.26817983031649e-08,8.26817983031649e-08,-6.42938677849282e-08,1.95557184752647e-06,2.82280902086703e-06,-6.79423863554984e-05,5.35609552764818e-08,2.21499452520773e-07,1.90853437034164e-07,3.71606033829523e-06,-0.000301306025083376,-0.21
0.2571,0.21,0,0,0,-0.01,-0.03,1.85156132920624e-09,8.45333597854615e-08,-6.2442306574766e-08,1.95742341247654e-06,2.82466058742284e-06,-6.79405349199687e-05,5.2393722390028e-08,2.21496029366664e-07,1.90155688757507e-07,3.60710953137147e-06,-0.000301304174079934,-0.21
0.257833333333333,0.21,0,0,0,-0.01,-0.03,1.85156132920624e-09,8.45333597854615e-08,-6.8252377465714e-08,1.95742341247654e-06,2.47682059751589e-06,-5.2959575205727e-05,5.2393722390028e-08,2.21496029366664e-07,1.90852185597956e-07,3.60710953137147e-06,-0.000301304174079934,-0.21
0.258566666666667,0.21,0,0,0,-0.01,-0.03,1.85156132920624e-09,1.85156132920624e-09,-6.8252377465714e-08,1.95742341247654e-06,2.47682059751589e-06,-5.2959575205727e-05,5.35673505822148e-08,3.36298620860063e-08,1.90155688757507e-07,3.60710953137147e-06,-0.000301304174079934,-0.21
0.259266666666667,0.21,0,0,0,-0.01,-0.03,0,1.85156132920624e-09,-6.8252377465714e-08,1.36632476846023e-07,2.66778778660724e-06,-5.2959575205727e-05,5.35673505822148e-08,3.36298620860063e-08,1.9000135461865e-07,3.60710953137147e-06,-0.000301304174079934,-0.21
0.259966666666667,0.21,0,0,0,-0.01,-0.03,0,1.85156132920624e-09,-6.8252377465714e-08,1.36632476846023e-07,2.66778778660724e-06,-5.2959575205727e-05,5.35673505822148e-08,3.36298620860063e-08,1.9000135461865e-07,3.60710953137147e-06,-0.000301304174079934,-0.21
0.2607,0.21,0,0,0,-0.01,-0.03,0,0,-6.8252377465714e-08,1.36632476846023e-07,2.66778778660724e-06,-5.2959575205727e-05,5.2393722390028e-08,3.34446445579276e-08,1.89309059729774e-07,3.60710953137147e-06,-0.000301304174079934,-0.21
0.261433333333333,0.21,0,0,0,-0.01,-0.03,0,0,1.5872352572233e-07,1.05730548850199e-07,2.66778778660724e-06,-5.2959575205727e-05,2.2029628852468e-08,3.34446445579276e-08,1.89309059729774e-07,3.60710185179865e-06,-0.000301304174079934,-0.21
0.262133333333333,0.21,0,0,0,-0.01,-0.03,0,0,1.5872352572233e-07,1.05730548850199e-07,2.66778778660724e-06,-5.29952618653455e-05,2.2029628852468e-08,3.34446445579276e-08,1.89260335898819e-07,3.60710185179865e-06,-0.000301304174079934,-0.21
0.262833333333333,0.21,0,0,0,-0.01,-0.03,0,0,1.5872352572233e-07,1.05730548850199e-07,2.70188223730861e-06,-5.29952618653455e-05,2.2029628852468e-08,3.34446445579276e-08,1.89260335898819e-07,3.60710185179865e-06,-0.000301304174079934,-0.21
0.2636,0.21,0,0,0,-0.01,-0.03,0,0,1.5872352572233e-07,1.05730548850199e-07,2.70188223730861e-06,-5.29952618653455e-05,2.2029628852468e-08,3.34446445579276e-08,1.89260335898819e-07,3.60710185179865e-06,-0.000301304174079934,-0.21
0.264333333333333,0.21,0,0,0,-0.01,-0.03,0,0,1.5872352572233e-07,1.05730548850199e-07,2.70188223730861e-06,-5.29952618653455e-05,2.2029628852468e-08,3.32858976048503e-08,1.89260335898819e-07,3.6071047989712e-06,-0.000301304174079934,-0.21
0.265166666666667,0.21,0,0,0,-0.01,-0.03,0,0,1.5872352572233e-07,7.75101947608209e-08,2.70188223730861e-06,-5.2979684862252e-05,1.71881655466605e-08,3.32858976048503e-08,1.89130824412268e-07,3.6071047989712e-06,-0.000301304174079934,-0.21
0.265966666666667,0.21,0,0,0,-0.01,-0.03,0,0,8.82364830768054e-08,7.75101947608209e-08,2.76585722417475e-06,-5.2979684862252e-05,1.71881655466605e-08,3.32858976048503e-08,1.89130824412268e-07,3.6071047989712e-06,-0.000301304174079934,-0.21
0.266666666666667,0.21,0,0,0,-0.01,-0.03,-9.2118369462412e-07,-9.2118369462412e-07,-8.32947292829324e-07,-8.43673571264426e-07,1.84467098168806e-06,-5.39008197528543e-05,1.9351960303379e-07,1.1590697278485e-07,2.05522865170675e-07,3.60735253868691e-06,-0.000302225080218065,-0.21
0.267433333333333,0.21,0,0,0,-0.01,-0.03,-9.2118369462412e-07,-9.2118369462412e-07,-8.32947292829324e-07,-8.43673571264426e-07,1.84467098168806e-06,-5.39008197528543e-05,1.93484984454705e-07,1.1590697278485e-07,2.05522865170675e-07,3.59896605533213e-06,-0.000302225080218065,-0.21
0.268133333333333,0.21,0,0,0,-0.01,-0.03,-9.2118369462412e-07,-9.2118369462412e-07,-8.36650412709411e-07,-8.43673571264426e-07,1.84467098168806e-06,-4.96450749906774e-05,1.93484984454705e-07,1.1590697278485e-07,2.05088735597578e-07,3.59896605533213e-06,-0.000302225080218065,-0.21
0.268866666666667,0.21,0,0,0,-0.01,-0.03,-3.16042659525872e-08,-9.52787931463373e-07,-8.68254652220276e-07,-8.7527781055333e-07,1.95531831824119e-06,-4.96766776876338e-05,1.93314545634793e-07,1.15259230657584e-07,2.05123060495294e-07,3.59896071232978e-06,-0.000302256674932416,-0.21
0.2696,0.21,0,0,0,-0.01,-0.03,-3.16042659525872e-08,-9.52787931463373e-07,-8.68254652220276e-07,-9.64535757733777e-07,1.95531831824119e-06,-4.96766776876338e-05,1.93314545634793e-07,1.15259230657584e-07,2.05123060495294e-07,3.59896071232978e-06,-0.000302256674932416,-0.21
0.270333333333333,0.21,0,0,0,-0.01,-0.03,-3.03273260398553e-08,-3.03273260398553e-08,-8.66977713375896e-07,-9.63258819012343e-07,1.9565952606911e-06,-4.96754008111149e-05,1.9332657795608e-07,1.1526352951061e-07,2.05077303911543e-07,3.59896094964823e-06,-0.000302255398378427,-0.21
0.2711,0.21,0,0,0,-0.01,-0.03,1.27693995308867e-09,-3.03273260398553e-08,-8.66977713375896e-07,-9.62173421948355e-07,1.89032181562897e-06,-4.96754008111149e-05,1.91713560661402e-07,1.1526352951061e-07,2.05077303911543e-07,3.59896094964823e-06,-0.000302255398378427,-0.21
0.271833333333333,0.21,0,0,0,-0.01,-0.03,1.27693995308867e-09,-3.03273260398553e-08,-9.49659433159511e-07,-9.62173421948355e-07,1.89032181562897e-06,-4.96754008111149e-05,1.91713560661402e-07,1.1526352951061e-07,2.05077303911543e-07,3.59896094964823e-06,-0.000302255398378427,-0.21
0.272533333333333,0.21,0,0,0,-0.01,-0.03,0,1.27693995308867e-09,-9.49659433159511e-07,-9.62173421948355e-07,1.89032181562897e-06,-4.96754008111149e-05,1.91713560661402e-07,1.1526352951061e-07,2.05077303911543e-07,1.43352998440202e-06,-0.000302255398378427,-0.21
0.2732,0.21,0,0,0,0,-0.03,0,1.27693995308867e-09,-9.49659433159511e-07,-9.62173421948355e-07,1.89032181562897e-06,4.95059349118077e-06,1.9169418485441e-07,1.1526352951061e-07,2.05077303911543e-07,1.43352998440202e-06,-0.000302255398378427,-0.21
0.273966666666667,0.21,0,0,0,0,-0.03,3.20384265354361e-07,3.20384265354361e-07,-6.31127032221726e-07,-6.41789464859218e-07,2.2107066866127e-06,5.27097934262739e-06,2.06058292478767e-07,1.21814549191293e-07,2.06737548284607e-07,1.43364579533349e-06,-0.000301935110950946,-0.21
0.274733333333333,0.21,0,0,0,0,-0.03,3.20384265354361e-07,3.20384265354361e-07,-6.31127032221726e-07,-7.00400917075596e-07,2.2107066866127e-06,5.27097934262739e-06,2.06058292478767e-07,1.21814549191293e-07,2.06737548284607e-07,1.43362650289897e-06,-0.000301935110950946,-0.21
0.275466666666667,0.21,0,0,0,0,-0.03,3.20384265354361e-07,3.20384265354361e-07,-6.31127032221726e-07,-7.00400917075596e-07,2.2107066866127e-06,5.12757752694368e-06,2.06058292478767e-07,1.21814549191293e-07,2.0250673590415e-07,1.43362650289897e-06,-0.000301935110950946,-0.21
0.2762,0.21,0,0,0,0,-0.03,0,3.20384265354361e-07,-6.31127032221726e-07,-7.00400917075596e-07,2.67832427903157e-06,5.12757752694368e-06,2.06058292478767e-07,1.21814549191293e-07,2.0250673590415e-07,1.43362650289897e-06,-0.000301935110950946,-0.21
0.276866666666667,0.21,0,0,0,0,-0.03,-2.29906602438901e-06,-1.97868249561923e-06,-2.93019160560802e-06,-2.99946533119666e-06,3.79252096998202e-07,2.82849971391539e-06,5.1556043834828e-07,3.01214457733062e-07,2.83292273943e-07,1.44044852407722e-06,-0.00030423348280658,-0.21
0.2776,0.21,0,0,0,0,-0.03,-2.29906602438901e-06,-2.29906602438901e-06,-2.93019160560802e-06,-2.99946533119666e-06,3.79252096998202e-07,2.82849971391539e-06,5.1556043834828e-07,3.01214457733062e-07,2.83251975104273e-07,1.44044829284547e-06,-0.00030423348280658,-0.21
0.278366666666667,0.21,0,0,0,0,-0.03,-2.29906602438901e-06,-2.29906602438901e-06,-2.93019160560802e-06,-2.99946533119666e-06,3.20895779296834e-07,2.83513985307777e-06,5.1556043834828e-07,3.01226726544019e-07,2.83251975104273e-07,1.44044829284547e-06,-0.00030423348280658,-0.21
0.279133333333333,0.21,0,0,0,0,-0.03,0,-2.29906602438901e-06,-2.93019160560802e-06,-2.99333604340166e-06,3.20895779296834e-07,2.83513985307777e-06,5.1556043834828e-07,3.01226726544019e-07,2.83251975104273e-07,1.44044829284547e-06,-0.00030423348280658,-0.21
0.279833333333333,0.21,0,0,0,0,-0.03,0,-2.29906602438901e-06,-2.93019160560802e-06,-2.99333604340166e-06,3.20895779296834e-07,2.83513985307777e-06,5.1556043834828e-07,3.01187977940939e-07,2.83251975104273e-07,1.44044829284547e-06,-0.00030423348280658,-0.21
0.2805,0.21,0,0,0,0,-0.03,-1.98628422010782e-07,-1.98628422010782e-07,-3.12881944559947e-06,-3.20728708706091e-06,1.2226729354703e-07,2.63651086792763e-06,5.14887697095274e-07,3.01707442298521e-07,2.83771982530426e-07,1.44050351816088e-06,-0.000304432050799174,-0.21
0.281233333333333,0.21,0,0,0,0,-0.03,-1.98628422010782e-07,-1.98628422010782e-07,-3.12881944559947e-06,-3.20728708706091e-06,1.2226729354703e-07,2.63651086792763e-06,5.14887697095274e-07,3.01707442298521e-07,2.83771982530426e-07,1.44050351816088e-06,-0.000304432050799174,-0.21
0.281933333333333,0.21,0,0,0,0,-0.03,-1.98628422010782e-07,-1.98628422010782e-07,-3.12881944559947e-06,-3.20728708706091e-06,1.2226729354703e-07,2.63651086792763e-06,5.14887697095274e-07,3.01707442298521e-07,2.83771982530426e-07,1.44050351816088e-06,-0.000304432050799174,-0.21
0.282633333333333,0.21,0,0,0,0,-0.03,0,-1.98628422010782e-07,-3.12881944559947e-06,-3.20728708706091e-06,1.2226729354703e-07,2.63651086792763e-06,4.86512366439934e-07,3.01707442298521e-07,2.83771982530426e-07,1.35249725982568e-06,-0.000304432050799174,-0.21
