time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0842333333333333,0.27,0,0,-0.05,-0.14,,1.60775408760183e-09,1.60775408760183e-09,-1.02220147801159e-08,-9.44622082556013e-05,,,3.57368903810497e-09,6.90631363888882e-06,5.50211602920666e-06,5.50211602920666e-06,-9.4653335606781e-05,-0.27
0.0848666666666667,0.27,0,0,-0.04,-0.14,,1.60775408760183e-09,1.60775408760183e-09,-1.02220147801159e-08,-9.44622082556013e-05,,,3.57368903810497e-09,6.90631363888882e-06,5.47887710181517e-06,5.47887710181517e-06,-9.4653335606781e-05,-0.27
0.0855666666666667,0.27,0,0,-0.02,-0.14,,0,1.60775408760183e-09,-1.02220147801159e-08,-9.44622082556013e-05,,,3.57368903810497e-09,6.90631363888882e-06,5.45592996910538e-06,5.45592996910538e-06,-9.4653335606781e-05,-0.27
0.0862,0.27,0,0,-0.05,-0.14,,0,1.60775408760183e-09,-1.02220147801159e-08,-9.44622082556013e-05,,,3.57368903810497e-09,6.90631363888882e-06,5.43326857958153e-06,5.43326857958153e-06,-9.4653335606781e-05,-0.27
0.0869666666666667,0.27,0,0,-0.03,-0.14,,0,0,-1.02220147801159e-08,-9.44622082556013e-05,,,3.57368903810497e-09,6.90631363888882e-06,5.41088705587718e-06,5.41088705587718e-06,-9.4653335606781e-05,-0.27
0.0877,0.27,0,0,-0.03,-0.14,,0,0,-1.02220147801159e-08,-9.44622082556013e-05,,,3.51084167586643e-09,6.90631363888882e-06,5.38877968837047e-06,5.38877968837047e-06,-9.4653335606781e-05,-0.27
0.0883666666666667,0.27,0,0,-0.03,-0.14,,2.08161167290099e-06,2.08161167290099e-06,2.06865400977622e-06,-9.23807932163357e-05,,,4.24640008641263e-07,6.8683961161887e-06,5.37275400344167e-06,5.37275400344167e-06,-9.25719209653683e-05,-0.27
0.0890666666666667,0.27,0,0,-0.02,-0.14,,2.08161167290099e-06,2.08161167290099e-06,2.06865400977622e-06,-8.41665733618135e-05,,,4.24640008641263e-07,6.8683961161887e-06,5.35113386301524e-06,5.35113386301524e-06,-9.25719209653683e-05,-0.27
0.0897666666666667,0.27,0,0,-0.03,-0.14,,2.08161167290099e-06,2.08161167290099e-06,2.06865400977622e-06,-8.41665733618135e-05,,,4.24660550398007e-07,6.8683961161887e-06,5.32977249634178e-06,5.32977249634178e-06,-9.25719209653683e-05,-0.27
0.0905,0.27,0,0,-0.03,-0.14,,0,2.08161167290099e-06,2.06639369073656e-06,-8.3533534528978e-05,,,4.24660550398007e-07,6.91629943262018e-06,5.3086647850589e-06,5.3086647850589e-06,-9.25719209653683e-05,-0.27
0.0912333333333333,0.27,0,0,-0.03,-0.14,,0,2.08161167290099e-06,2.06639369073656e-06,-8.3533534528978e-05,,,4.24660550398007e-07,6.91629943262018e-06,5.28780575134124e-06,5.28780575134124e-06,-9.25719209653683e-05,-0.27
0.0919333333333333,0.27,0,0,0,-0.14,,0,0,2.06639369073656e-06,-8.3533534528978e-05,,,4.24660550398007e-07,6.86948172281422e-06,5.26719055298081e-06,5.26719055298081e-06,-9.25719209653683e-05,-0.27
0.0926333333333333,0.27,0,0,0,-0.14,,0,0,2.06639369073656e-06,-8.3533534528978e-05,,,4.24660550398007e-07,6.86948172281422e-06,5.24681447867601e-06,5.24681447867601e-06,-9.25719209653683e-05,-0.27
0.0933666666666667,0.27,0,0,-0.02,-0.14,,1.02163787611199e-06,1.02163787611199e-06,3.08803367795461e-06,-8.25119819938888e-05,,,4.64502105845915e-07,6.91979413587769e-06,5.22855101463802e-06,5.22855101463802e-06,-9.1550377664237e-05,-0.27
0.0941666666666667,0.27,0,0,-0.02,-0.14,,1.02163787611199e-06,1.02163787611199e-06,3.08803367795461e-06,-8.25119819938888e-05,,,4.64502105845915e-07,6.90460690248378e-06,5.20862364592231e-06,5.20862364592231e-06,-9.1550377664237e-05,-0.27
0.0948333333333333,0.27,0,0,0,-0.14,,1.02163787611199e-06,1.02163787611199e-06,3.08803367795461e-06,-8.53673516955885e-05,,,4.64502105845915e-07,6.90460690248378e-06,5.18892229261872e-06,5.18892229261872e-06,-9.1550377664237e-05,-0.27
0.0955,0.27,0,0,0,-0.14,,0,1.02163787611199e-06,3.08803367795461e-06,-8.53673516955885e-05,,,4.64502105845915e-07,6.90460690248378e-06,5.16944271641222e-06,5.16944271641222e-06,-9.1550377664237e-05,-0.27
0.0961666666666667,0.27,0,0,0,-0.14,,-2.25618630689149e-07,7.96019014922306e-07,2.86241435054753e-06,-8.55929510658127e-05,,,4.69380813635196e-07,6.90410469494426e-06,5.14998775650638e-06,5.14998775650638e-06,-9.17759756394553e-05,-0.27
0.0968333333333333,0.27,0,0,0,-0.14,,-2.25618630689149e-07,-2.25618630689149e-07,2.8792401035399e-06,-8.55929510658127e-05,,,4.69380813635196e-07,6.90410469494426e-06,5.13094192385705e-06,5.13094192385705e-06,-9.17759756394553e-05,-0.27
0.0975666666666667,0.27,0,0,0,-0.14,,-2.25618630689149e-07,-2.25618630689149e-07,2.8792401035399e-06,-8.55929510658127e-05,,,4.69380813635196e-07,6.90410469494426e-06,5.11210575390003e-06,5.11210575390003e-06,-9.17759756394553e-05,-0.27
0.0983333333333333,0.27,0,0,0,-0.14,,0,-2.25618630689149e-07,2.8792401035399e-06,-8.55929510658127e-05,,,4.69380813635196e-07,6.90410469494426e-06,5.09347542968698e-06,5.09347542968698e-06,-9.17759756394553e-05,-0.27
0.0990666666666667,0.27,0,0,0,-0.14,,2.63186046113819e-09,-2.22986770821808e-07,2.88187197157879e-06,-8.55903194306202e-05,,,4.69350601278229e-07,6.90342430085287e-06,5.07504980905512e-06,5.07504980905512e-06,-9.17733440205357e-05,-0.27
0.0998,0.27,0,0,0,-0.13,,2.63186046113819e-09,2.63186046113819e-09,2.88187197157879e-06,-8.58427711827282e-05,,,4.69369137245206e-07,6.90342430085287e-06,5.05682008020302e-06,5.05682008020302e-06,-9.17733440205357e-05,-0.27
0.100533333333333,0.27,0,0,0,0,,2.63186046113819e-09,2.63186046113819e-09,2.88026421286043e-06,-8.58427711827282e-05,,,4.69369137245206e-07,6.90342430085287e-06,5.03878531363423e-06,5.03878531363423e-06,-9.17733440205357e-05,-0.27
0.101266666666667,0.27,0,0,0,0,-0.18,-5.32876086189196e-09,-2.69690041477832e-09,2.8749354366503e-06,-8.58480994861544e-05,,,4.69432205175668e-07,6.90371044363566e-06,5.0209370392481e-06,5.0209370392481e-06,-9.17786722923594e-05,-0.27
0.102,0.27,0,0,0,0,-0.18,-5.32876086189196e-09,-2.69690041477832e-09,2.8749354366503e-06,-8.35917669355646e-05,,,4.69432205175668e-07,6.90371044363566e-06,5.00328198909066e-06,5.00328198909066e-06,-9.17786722923594e-05,-0.27
0.102733333333333,0.27,0,0,0,-0.04,-0.2,-5.32876086189196e-09,-5.32876086189196e-09,2.8749354366503e-06,-8.35917669355646e-05,,,4.69432205175668e-07,6.95140320755886e-06,4.98581180485349e-06,4.98581180485349e-06,-9.17786722923594e-05,-0.27
0.1034,0.3,0.03,0.03,0.03,-0.01,-0.18,0,-5.32876086189196e-09,2.8749354366503e-06,-8.35917669355646e-05,,,4.69432205175668e-07,6.95140320755886e-06,4.96852328400513e-06,4.96852328400513e-06,-9.17786722923594e-05,-0.3
0.1041,0.28,0.01,0.01,0.01,-0.03,-0.2,0,-5.32876086189196e-09,2.8749354366503e-06,-8.35917669355646e-05,-9.17786722923594e-05,,4.69432205175668e-07,2.92674869270733e-06,4.96852328400513e-06,4.9514133011177e-06,-9.17786722923594e-05,-0.28
0.1048,0.28,0.01,0.01,0.01,-0.03,-0.2,0,0,2.8749354366503e-06,-3.00221050491643e-05,-9.17786722923594e-05,,2.15418656656786e-07,2.92674869270733e-06,4.96852328400513e-06,4.9344788054976e-06,-9.17786722923594e-05,-0.28
0.105466666666667,0.28,-0.02,0.01,0.01,-0.03,-0.2,-3.15520030101416e-09,-3.15520030101416e-09,7.90166909556639e-07,-3.00252601547395e-05,-9.17818272030803e-05,,2.15441581727072e-07,2.92674211140842e-06,4.96852040048843e-06,4.91771402504524e-06,-9.17818272030803e-05,-0.28
0.106133333333333,0.28,0,0.01,0.01,-0.03,-0.2,-3.15520030101416e-09,-3.15520030101416e-09,7.90166909556639e-07,-3.00252601547395e-05,-9.17818272030803e-05,,2.15441581727072e-07,2.92674211140842e-06,4.96852040048843e-06,4.90112166835462e-06,-9.17818272030803e-05,-0.28
0.106833333333333,0.27,-0.01,-0.03,0,-0.04,-0.21,-3.15520030101416e-09,-3.15520030101416e-09,7.90166909556639e-07,-3.00252601547395e-05,-9.17818272030803e-05,,2.15441581727072e-07,2.92674211140842e-06,4.96852040048843e-06,4.88469607237166e-06,-9.17818272030803e-05,-0.27
0.107533333333333,0.25,-0.03,-0.03,-0.02,-0.06,-0.23,0,-3.15520030101416e-09,7.90166909556639e-07,-3.00252601547395e-05,-9.17818272030803e-05,,2.15441581727072e-07,2.92674211140842e-06,4.9676061640873e-06,4.86843446336777e-06,-9.17818272030803e-05,-0.25
0.108266666666667,0.25,-0.03,-0.03,-0.02,-0.06,-0.23,0,-3.15520030101416e-09,7.90166909556639e-07,-3.00252601547395e-05,-9.24410224132305e-05,,2.15441581727072e-07,2.11009679030537e-06,4.9676061640873e-06,4.85233413175214e-06,-9.17818272030803e-05,-0.25
0.108966666666667,0.23,-0.04,-0.05,-0.04,-0.08,-0.25,0,0,7.90166909556639e-07,-1.27486493876317e-05,-9.24410224132305e-05,,2.15441581727072e-07,2.11009679030537e-06,4.9676061640873e-06,4.83639243017825e-06,-9.17818272030803e-05,-0.23
0.1098,0.23,-0.02,-0.05,-0.04,-0.08,-0.23,0,0,7.90166909556639e-07,-1.27486493876317e-05,-9.24410224132305e-05,,4.59770904725055e-08,2.11009679030537e-06,4.96763135146554e-06,4.82060677171801e-06,-9.17818272030803e-05,-0.23
0.1104,0.23,-0.02,-0.04,-0.04,-0.09,-0.23,0,0,-2.31470730076089e-07,-1.27486493876317e-05,-9.24131314570727e-05,,4.59770904725055e-08,3.49700895711187e-07,4.96763135146554e-06,4.80497462810128e-06,-9.17818272030803e-05,-0.23
0.111166666666667,0.23,0,-0.02,-0.04,-0.09,-0.23,0,0,-2.31470730076089e-07,4.719086162859e-06,-9.24131314570727e-05,,4.59770904725055e-08,3.49700895711187e-07,4.96763135146554e-06,4.78949352801724e-06,-9.17818272030803e-05,-0.23
0.111866666666667,0.23,0,-0.02,-0.04,-0.09,-0.23,0,0,-2.31470730076089e-07,4.719086162859e-06,-9.24131314570727e-05,,4.59770904725055e-08,3.49700895711187e-07,4.96763135146554e-06,4.77416105547587e-06,-9.17818272030803e-05,-0.23
0.112533333333333,0.23,0,0,-0.04,-0.09,-0.23,-1.67858579763249e-06,-1.67858579763249e-06,-1.9100561391651e-06,3.0404924438355e-06,-9.40915621313352e-05,,3.42264412079009e-07,4.06449318959282e-07,4.96806577355184e-06,4.75952488131563e-06,-9.34602589370412e-05,-0.23
0.1132,0.23,0,0,-0.04,-0.09,-0.23,-1.67858579763249e-06,-1.67858579763249e-06,-1.68443788851652e-06,3.0404924438355e-06,-9.40915621313352e-05,,3.42264412079009e-07,4.06449318959282e-07,4.96806577355184e-06,4.74448952386017e-06,-9.34602589370412e-05,-0.23
0.113933333333333,0.23,0,0,-0.04,-0.08,-0.23,-1.67858579763249e-06,-1.67858579763249e-06,-1.68443788851652e-06,3.0404924438355e-06,-9.40915621313352e-05,,3.42264412079009e-07,4.06449318959282e-07,4.96806577355184e-06,4.72959571318228e-06,-9.34602589370412e-05,-0.23
0.114633333333333,0.23,0,0,-0.04,-0.08,-0.23,1.65179257347119e-06,-2.67959968368476e-08,-3.2648097387318e-08,4.69229003956953e-06,-9.24399249776075e-05,,4.91053345544792e-07,4.48967409502233e-07,4.97127262845645e-06,4.71797153806386e-06,-9.18086207405316e-05,-0.23
0.1153,0.23,0,0,-0.04,-0.08,-0.23,1.65179257347119e-06,-2.67959968368476e-08,-3.2648097387318e-08,4.69229003956953e-06,-9.26808426404232e-05,,4.91052694814782e-07,4.48967409502233e-07,4.97127262845645e-06,4.70333609148415e-06,-9.18086207405316e-05,-0.23
0.115933333333333,0.23,0,0,-0.04,-0.09,-0.23,1.65179257347119e-06,1.65179257347119e-06,-3.52799577556042e-08,4.69229003956953e-06,-9.26808426404232e-05,,4.91052694814782e-07,4.48967409502233e-07,4.97127262845645e-06,4.68883596369581e-06,-9.18086207405316e-05,-0.23
0.116633333333333,0.23,0,0,-0.04,-0.09,-0.21,4.22424299295793e-07,2.07421757052431e-06,3.87144326637078e-07,5.11471632100266e-06,-9.22584574917674e-05,,4.98608192354381e-07,3.96431378786888e-07,4.97178867808006e-06,4.67490695914888e-06,-9.13862352234281e-05,-0.23
0.117366666666667,0.23,0,0,-0.04,-0.09,-0.2,4.22424299295793e-07,2.07421757052431e-06,3.87144326637078e-07,3.25718760639584e-06,-9.22584574917674e-05,,4.98599078953421e-07,3.96431378786888e-07,4.97178867808006e-06,4.66066795908595e-06,-9.13862352234281e-05,-0.23
0.1181,0.23,0,0,-0.04,-0.08,-0.2,4.22424299295793e-07,4.22424299295793e-07,3.92473089590365e-07,3.25718760639584e-06,-9.22584574917674e-05,,4.98599078953421e-07,3.96431378786888e-07,4.97178867808006e-06,4.64655824264191e-06,-9.13862352234281e-05,-0.23
0.118833333333333,0.23,0,0,-0.04,-0.06,-0.21,0,4.22424299295793e-07,3.92473089590365e-07,3.25718760639584e-06,-9.22584574917674e-05,,4.98599078953421e-07,3.96431378786888e-07,4.9720783670864e-06,4.63257586577252e-06,-9.13862352234281e-05,-0.23
0.1196,0.23,0,0,-0.04,-0.09,-0.21,0,4.22424299295793e-07,3.92473089590365e-07,3.25718760639584e-06,-9.15129944848444e-05,,4.98599078953421e-07,3.96431378786888e-07,4.9720783670864e-06,4.6187189251022e-06,-9.13862352234281e-05,-0.23
0.1203,0.23,0,0,-0.07,-0.07,-0.22,0,0,3.92473089590365e-07,3.25718760639584e-06,-9.15129944848444e-05,,4.98599078953421e-07,3.96431378786888e-07,4.9720783670864e-06,4.60498555683701e-06,-9.13862352234281e-05,-0.23
0.121,0.23,0,0,-0.05,-0.07,-0.2,0,0,3.92473089590365e-07,3.25718760639584e-06,-9.15129944848444e-05,,4.98599078953421e-07,3.96435829059463e-07,4.97208325471575e-06,4.59137393571302e-06,-9.13862352234281e-05,-0.23
0.121766666666667,0.23,0,0,-0.05,-0.07,-0.2,7.62472444915694e-07,7.62472444915694e-07,1.15494583375598e-06,4.0169269024312e-06,-9.07452152140138e-05,,5.21184365968335e-07,4.05382653101566e-07,4.97318789228586e-06,4.57879719490072e-06,-9.06238324579986e-05,-0.23
0.122466666666667,0.23,0,0,-0.05,-0.06,-0.19,7.62472444915694e-07,7.62472444915694e-07,1.15810103771103e-06,4.0169269024312e-06,-9.07452152140138e-05,,5.21184365968335e-07,4.05382653101566e-07,4.97318789228586e-06,4.56541782469818e-06,-9.06238324579986e-05,-0.23
0.123166666666667,0.23,0,0,-0.05,-0.07,-0.18,7.62472444915694e-07,7.62472444915694e-07,1.15810103771103e-06,4.0169269024312e-06,-9.07452152140138e-05,,5.21184365968335e-07,4.05387132665199e-07,4.97318789228586e-06,4.5521550277141e-06,-9.06238324579986e-05,-0.23
0.1239,0.23,0,0,-0.04,-0.07,-0.18,3.23833928892218e-07,1.08630662072236e-06,1.48193534163566e-06,4.3385018079653e-06,-9.04214106715011e-05,,5.24000482496978e-07,4.06552332491944e-07,4.97355465770632e-06,4.53929538951594e-06,-9.03000278761781e-05,-0.23
0.124633333333333,0.23,0,0,-0.02,-0.07,-0.18,3.23833928892218e-07,1.08630662072236e-06,1.48193534163566e-06,4.3385018079653e-06,-9.04214106715011e-05,,5.24000482496978e-07,4.06552332491944e-07,4.97355465770632e-06,4.52625859496175e-06,-9.03000278761781e-05,-0.23
0.125366666666667,0.24,0.00999999999999998,0.00999999999999998,-0.01,-0.03,-0.17,3.23833928892218e-07,3.23833928892218e-07,1.48193534163566e-06,4.3385018079653e-06,-9.04214106715011e-05,,5.24000482496978e-07,4.06552332491944e-07,4.97363355494193e-06,4.51333345608495e-06,-9.03000278761781e-05,-0.24
0.126033333333333,0.24,0.00999999999999998,0.00999999999999998,0.00999999999999998,-0.03,-0.17,0,3.23833928892218e-07,1.48193534163566e-06,4.3385018079653e-06,-9.03268427235198e-05,,5.24000482496978e-07,4.06552332491944e-07,4.97363355494193e-06,4.50051838850912e-06,-9.03000278761781e-05,-0.24
0.126866666666667,0.25,0.02,0.02,0.02,-0.04,-0.16,0,3.23833928892218e-07,1.48193534163566e-06,4.3385018079653e-06,-9.03268427235198e-05,,5.24000482496978e-07,4.06552332491944e-07,4.97363355494193e-06,4.48781183914708e-06,-9.03000278761781e-05,-0.25
0.1277,0.25,0.01,0.02,0.02,-0.04,-0.16,0,0,1.48193534163566e-06,4.3385018079653e-06,-9.03268427235198e-05,,5.24000482496978e-07,4.06552332491944e-07,4.97363355494193e-06,4.475212285411e-06,-9.03000278761781e-05,-0.25
0.128533333333333,0.24,-0.01,0.00999999999999998,0.00999999999999998,-0.03,-0.17,0,0,1.48193534163566e-06,4.3385018079653e-06,-9.03268427235198e-05,,3.77735621900799e-07,4.06552332491944e-07,4.97353702582037e-06,4.462718234447e-06,-9.03000278761781e-05,-0.24
0.1293,0.24,-0.01,0,0.00999999999999998,-0.03,-0.17,0,0,3.16052644448295e-06,4.3385018079653e-06,-9.04261905987945e-05,,3.77735621900799e-07,4.06552332491944e-07,4.9908523422011e-06,4.45032822239281e-06,-9.03000278761781e-05,-0.24
0.129966666666667,0.25,0,0.01,0.02,-0.02,-0.16,1.74393875878078e-06,1.74393875878078e-06,4.90447071502829e-06,6.08244813282754e-06,-8.86824095377523e-05,,5.01863068504719e-07,4.5274442645396e-07,4.99458590450477e-06,4.4410507748024e-06,-8.85562465951159e-05,-0.25
0.130666666666667,0.26,0.02,0.01,0.03,-0.01,-0.15,1.74393875878078e-06,1.74393875878078e-06,4.90447071502829e-06,6.09927393999924e-06,-8.86824095377523e-05,,3.94570806511222e-07,4.5274442645396e-07,4.99454230548478e-06,4.42885000913482e-06,-8.85562465951159e-05,-0.26
0.1315,0.26,0.02,0.01,0.03,-0.01,-0.15,1.74393875878078e-06,1.74393875878078e-06,3.25267276881637e-06,6.09927393999924e-06,-8.87294497805625e-05,,3.94570806511222e-07,4.55890973907448e-07,4.99454230548478e-06,4.41674922984598e-06,-8.85562465951159e-05,-0.26
0.132233333333333,0.26,0.01,0.02,0.03,-0.01,-0.15,-3.79706318222757e-07,1.36423177837346e-06,2.87296521553321e-06,5.71956530584363e-06,-8.91091224076525e-05,,4.08711732488917e-07,4.59204412186379e-07,4.99430463215799e-06,4.40460603650443e-06,-8.89359192879723e-05,-0.26
0.133066666666667,0.26,0,0.02,0.03,-0.01,-0.14,-3.79706318222757e-07,1.36423177837346e-06,2.87296521553321e-06,5.71956530584363e-06,-8.91091224076525e-05,,4.04450861960447e-07,4.59208576868344e-07,4.99453669945731e-06,4.39270283099686e-06,-8.89359192879723e-05,-0.26
0.133833333333333,0.25,-0.01,0,0.02,-0.02,-0.16,-2.55671269631693e-07,-2.55671269631693e-07,2.57457528071075e-06,5.84199334747834e-06,-8.86207667557152e-05,,4.03722695123535e-07,4.59123426484317e-07,4.99465840094422e-06,4.38097945696052e-06,-8.88118952234596e-05,-0.25
0.134533333333333,0.25,-0.01,-0.01,0.02,-0.02,-0.16,1.24035095687974e-07,-2.55671269631693e-07,2.57457528071075e-06,5.84199334747834e-06,-8.86207667557152e-05,,4.03722695123535e-07,4.59123426484317e-07,4.99465840094422e-06,4.36926626898551e-06,-8.88118952234596e-05,-0.25
0.1353,0.25,-0.01,-0.01,0.02,-0.02,-0.16,1.24035095687974e-07,-2.55671269631693e-07,2.57457528071075e-06,5.84199334747834e-06,-8.86207667557152e-05,,4.03722695123535e-07,4.59123426484317e-07,4.99465840094422e-06,4.3576465137041e-06,-8.88118952234596e-05,-0.25
0.136066666666667,0.25,0,-0.01,0.02,-0.02,-0.16,0,1.24035095687974e-07,2.57457528071075e-06,5.84199334747834e-06,-8.86207667557152e-05,,4.03722695123535e-07,4.59123426484317e-07,4.99465840094422e-06,4.34611895579169e-06,-8.88118952234596e-05,-0.25
0.136666666666667,0.25,0,-0.01,0.02,-0.02,-0.16,2.59040873847046e-07,3.8307600166518e-07,2.83361682147803e-06,6.10103573464045e-06,-8.8361748838269e-05,,4.03915344200678e-07,4.59474710750727e-07,4.99493688704439e-06,4.33487349832522e-06,-8.85528773555235e-05,-0.25
0.1375,0.25,0,0,0.02,-0.02,-0.16,2.59040873847046e-07,2.59040873847046e-07,2.83361682147803e-06,6.10103573464045e-06,-8.8361748838269e-05,,4.03915344200678e-07,4.59474710750727e-07,4.99493688704439e-06,4.32352541613072e-06,-8.85528773555235e-05,-0.25
0.1382,0.25,0,0,0.02,-0.02,-0.16,2.59040873847046e-07,2.59040873847046e-07,2.83361682147803e-06,6.10103573464045e-06,-8.8361748838269e-05,,3.80064071554382e-07,3.90823781970587e-07,4.95382774512145e-06,4.31226597627435e-06,-8.85528773555235e-05,-0.25
0.1389,0.25,0,0,0.02,-0.02,-0.16,0,2.59040873847046e-07,2.07114279737302e-06,4.01941569487683e-06,-8.01474959673826e-05,,3.80064071554382e-07,3.90823781970587e-07,4.95382774512145e-06,4.30109403094391e-06,-8.85528773555235e-05,-0.25
0.1396,0.25,0,0,0.02,-0.02,-0.16,5.85179924395244e-08,3.17558881445122e-07,2.12966091101166e-06,4.07793392252449e-06,-8.00889826650136e-05,,3.79600386194214e-07,3.90759941034807e-07,4.95387780079828e-06,4.29004328814268e-06,-8.84943645450206e-05,-0.25
0.140366666666667,0.25,0,0,0.02,-0.02,-0.16,5.85179924395244e-08,5.85179924395244e-08,2.12966091101166e-06,4.07793392252449e-06,-8.00889826650136e-05,,3.76779585649034e-07,3.90759941034807e-07,4.95410368528522e-06,4.27904271005668e-06,-8.84943645450206e-05,-0.25
0.141066666666667,0.25,0,0,0.02,-0.02,-0.16,5.85179924395244e-08,5.85179924395244e-08,1.80582639733159e-06,4.07793392252449e-06,-7.94559412506876e-05,,3.76779585649034e-07,3.90759941034807e-07,4.95410368528522e-06,4.26812630868464e-06,-8.84943645450206e-05,-0.25
0.1418,0.25,0,0,0.02,-0.02,-0.16,0,5.85179924395244e-08,1.80582639733159e-06,4.07793392252449e-06,-7.94559412506876e-05,,3.76779585649034e-07,3.90759941034807e-07,4.95410368528522e-06,4.25729301613075e-06,-8.84943645450206e-05,-0.25
0.142466666666667,0.25,0,0,0.01,-0.02,-0.16,0,5.85179924395244e-08,1.80582639733159e-06,4.07793392252449e-06,-7.94559412506876e-05,,3.76779585649034e-07,3.90759941034807e-07,4.95410368528522e-06,4.24654178336684e-06,-8.84943645450206e-05,-0.25
0.1432,0.25,0,0,0.01,-0.02,-0.16,-7.65103951219377e-07,-7.65103951219377e-07,1.0407210644673e-06,3.31282685126176e-06,-8.02209844098524e-05,,4.16018061714368e-07,3.85280006058663e-07,4.95390248580097e-06,4.23580867172381e-06,-8.9259400788852e-05,-0.25
0.143933333333333,0.25,0,0,0,-0.02,-0.16,-7.65103951219377e-07,-7.65103951219377e-07,1.0407210644673e-06,2.29118663438672e-06,-8.02209844098524e-05,,4.16018061714368e-07,3.85280006058663e-07,4.95390248580097e-06,4.22522072953315e-06,-8.9259400788852e-05,-0.25
0.1447,0.25,0,0,0,-0.02,-0.16,-7.65103951219377e-07,-7.65103951219377e-07,1.0407210644673e-06,2.29118663438672e-06,-8.3076360653737e-05,,4.16018061714368e-07,3.85280006058663e-07,4.94569111306592e-06,4.21471177632714e-06,-8.9259400788852e-05,-0.25
0.145433333333333,0.25,0,0,0.01,-0.02,-0.16,0,-7.65103951219377e-07,1.0407210644673e-06,2.29118663438672e-06,-8.3076360653737e-05,,4.16018061714368e-07,3.85280006058663e-07,4.96307126903581e-06,4.20428083500693e-06,-8.9259400788852e-05,-0.25
0.146233333333333,0.25,0,0,0.01,-0.02,-0.16,-1.00051511771005e-07,-8.65155386440574e-07,9.4066944857058e-07,2.41675406933292e-06,-8.31764038535925e-05,,1.90233520363505e-07,3.87140749315473e-07,4.96299297208449e-06,4.19388014511023e-06,-8.9359443370085e-05,-0.25
0.146966666666667,0.25,0,0,0,-0.02,-0.16,-1.00051511771005e-07,-1.00051511771005e-07,-8.03267909360158e-07,2.41675406933292e-06,-8.31764038535925e-05,,1.90233520363505e-07,3.87140749315473e-07,4.96299297208449e-06,4.18360274094078e-06,-8.9359443370085e-05,-0.25
