time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.349833333333333,0.52,0,0,0.04,0.04,0,1.72644987991661e-05,1.72644987991661e-05,4.07633111046476e-05,0.000146959999282539,-7.45899488486088e-05,-1.93094001418658e-05,1.0403825705097e-05,1.05582131783158e-05,1.7428814445759e-05,1.47082331484209e-05,2.01242839285176e-05,0.48
0.3505,0.52,0,0,0.04,0.04,0,-1.39244669695588e-05,1.72644987991661e-05,4.07633111046476e-05,0.000146959999282539,-7.45899488486088e-05,-1.93094001418658e-05,1.0403825705097e-05,1.05582131783158e-05,1.7428814445759e-05,1.47082331484209e-05,2.01242839285176e-05,0.48
0.351266666666667,0.52,0,0,0.04,0.04,0,-1.39244669695588e-05,1.72644987991661e-05,4.07633111046476e-05,0.000146959999282539,-7.45899488486088e-05,-1.93094001418658e-05,1.0403825705097e-05,1.05582131783158e-05,1.7428814445759e-05,1.47343805726707e-05,2.01242839285176e-05,0.48
0.352033333333333,0.52,0,0,0.04,0.04,0,0,-1.39244669695588e-05,4.07633111046476e-05,0.000146959999282539,-7.45899488486088e-05,-1.93094001418658e-05,1.04031351814289e-05,1.03290632387371e-05,1.74594837842271e-05,1.45533081691534e-05,2.01242839285176e-05,0.48
0.352033333333333,0.52,0,0,0.04,0.04,0,0,-1.39244669695588e-05,4.07633111046476e-05,0.000146959999282539,-7.45899488486088e-05,-1.93094001418658e-05,1.01902809494768e-05,1.02582791923306e-05,1.73979735124186e-05,1.45274866507711e-05,2.01242839285176e-05,0.48
0.3527,0.52,0,0,0.04,0.05,-0.01,0,-1.39244669695588e-05,4.0854114143027e-05,0.00012659538336467,-8.63851734623804e-05,-5.77734368827935e-05,1.01902809494768e-05,1.02582791923306e-05,1.73979735124186e-05,1.45274866507711e-05,2.01242839285176e-05,0.48
0.353433333333333,0.53,0.01,0.01,0.05,0.0600000000000001,0,0,0,4.0854114143027e-05,0.00012659538336467,-8.63851734623804e-05,-5.77734368827935e-05,9.12002827906928e-06,1.02539735128884e-05,1.73979735124186e-05,1.45274866507711e-05,2.01242839285176e-05,0.47
0.3541,0.53,0.01,0.01,0.03,0.0600000000000001,0,4.64561875818551e-05,4.64561875818551e-05,0.000107562520437633,0.000168252964224888,-3.99329990063479e-05,-1.13199332345594e-05,1.26291682886168e-05,1.15268384619777e-05,1.78375684973689e-05,1.47817609351188e-05,6.65814064078818e-05,0.47
0.3549,0.53,0.01,0.01,0.03,0.0600000000000001,0,4.64561875818551e-05,4.64561875818551e-05,0.000107562520437633,0.000168252964224888,-3.99329990063479e-05,-1.95067758860701e-05,1.26291682886168e-05,1.15268384619777e-05,1.78375601686207e-05,1.47817609351188e-05,6.65814064078818e-05,0.47
0.3556,0.53,0,0.01,0.03,0.0600000000000001,0,4.64561875818551e-05,4.64561875818551e-05,0.000107562520437633,0.000168252964224888,-4.00000093047057e-05,-1.95067758860701e-05,1.26291682886168e-05,1.15268384619777e-05,1.78375601686207e-05,1.47817609351188e-05,6.65814064078818e-05,0.47
0.3563,0.53,0,0.01,0.03,0.0600000000000001,-0.01,0,4.64561875818551e-05,0.000107562520437633,0.000168252964224888,-4.00000093047057e-05,-1.95067758860701e-05,1.26291682886168e-05,1.15268384619777e-05,1.78375601686207e-05,1.47817609351188e-05,6.65814064078818e-05,0.47
0.357066666666667,0.53,0,0,0.03,0.0600000000000001,-0.01,0,4.64561875818551e-05,0.000107562520437633,0.000168252964224888,-4.00000093047057e-05,-1.95067758860701e-05,1.23136240180278e-05,1.15268384619777e-05,1.78375601686207e-05,1.47817609351188e-05,6.65814064078818e-05,0.47
0.357766666666667,0.53,0,0,0.02,0.0600000000000001,-0.01,-1.48705392545913e-05,-1.48705392545913e-05,7.42499014354564e-05,0.000153379922957987,-5.48699537375884e-05,-3.43770250643849e-05,1.28474469020211e-05,1.16963658497401e-05,1.78720810096589e-05,1.48072301555783e-05,5.17098770518729e-05,0.47
0.358633333333333,0.53,0,0,0.02,0.0600000000000001,-0.02,-1.48705392545913e-05,-1.48705392545913e-05,7.42499014354564e-05,0.000147590738228123,-6.04901820116566e-05,-3.66579566711716e-05,1.28474469020211e-05,1.16963658497401e-05,1.79353091029921e-05,1.48072301555783e-05,5.17098770518729e-05,0.47
0.359333333333333,0.53,0,0,0.02,0.0600000000000001,-0.02,-1.48705392545913e-05,-1.48705392545913e-05,7.42499014354564e-05,0.000147590738228123,-6.04901820116566e-05,-3.66579566711716e-05,1.28474469020211e-05,1.16963658497401e-05,1.79353091029921e-05,1.48072301555783e-05,5.17098770518729e-05,0.47
0.360033333333333,0.53,0,0,0.02,0.07,-0.02,0,-1.48705392545913e-05,7.42499014354564e-05,0.000147590738228123,-6.04901820116566e-05,-3.66579566711716e-05,1.28474469020211e-05,1.16970174030928e-05,1.78221069936769e-05,1.48072301555783e-05,5.17098770518729e-05,0.47
0.3608,0.53,0,0,0.02,0.07,-0.02,0,-1.48705392545913e-05,7.42499014354564e-05,0.000147311354638483,-8.38721250183225e-05,-3.66579566711716e-05,1.19835778047827e-05,1.16970174030928e-05,1.78221069936769e-05,1.48072301555783e-05,5.17098770518729e-05,0.47
0.361433333333333,0.53,0,0,0.02,0.07,-0.02,-6.0153236906715e-06,-6.0153236906715e-06,4.28343840570863e-05,0.00014129514482233,-8.98869441910134e-05,-4.26730598523679e-05,1.20859963856201e-05,1.17334661139939e-05,1.78278310590936e-05,1.47477605417091e-05,4.56942423095529e-05,0.47
0.362133333333333,0.53,0,0,0.02,0.07,-0.02,-6.0153236906715e-06,-6.0153236906715e-06,4.28343840570863e-05,0.00014129514482233,-8.98869441910134e-05,-6.55054973638734e-05,1.20859963856201e-05,1.17334661139939e-05,1.78278310590936e-05,1.47477605417091e-05,4.56942423095529e-05,0.47
0.362833333333333,0.49,-0.04,-0.04,-0.03,0.02,-0.0600000000000001,-6.0153236906715e-06,-6.0153236906715e-06,4.28343840570863e-05,0.00014129514482233,-8.98869441910134e-05,-6.55054973638734e-05,1.20859963856201e-05,1.17334661139939e-05,1.78278310590935e-05,1.47477605417091e-05,4.56942423095529e-05,0.51
0.363533333333333,0.41,-0.12,-0.12,-0.11,-0.06,-0.14,0,-6.0153236906715e-06,4.28343840570863e-05,0.00014129514482233,-8.98869441910134e-05,-6.55054973638734e-05,1.20859963856201e-05,1.17355340348492e-05,1.78278310590935e-05,1.4718089651378e-05,4.56942423095529e-05,0.59
0.364233333333333,0.53,0,0,0.01,0.0600000000000001,-0.02,0,-6.0153236906715e-06,4.28343840570863e-05,0.000140005619905941,-8.98869441910134e-05,-4.95991816348084e-05,1.20859963856201e-05,1.17355340348492e-05,1.78278310590935e-05,1.4718089651378e-05,4.56942423095529e-05,0.47
0.364933333333333,0.53,0.04,0,0.01,0.0600000000000001,-0.02,0.000124263805179785,0.000124263805179785,0.000167103512000427,0.000264286822716802,3.43656912950506e-05,7.46584601619331e-05,2.68337748105363e-05,1.85807207154751e-05,2.05062502521054e-05,1.64724003286186e-05,0.000169963725629762,0.47
0.365633333333333,0.55,0.14,0.02,0.03,0.09,0,0.000124263805179785,0.000124263805179785,0.00013590987298853,0.000264286822716802,2.40325847737067e-06,7.46584601619331e-05,2.68337748105363e-05,1.85807207154751e-05,2.05062502521054e-05,1.64724003286186e-05,0.000169963725629762,0.45
0.3663,0.57,0.0399999999999999,0.08,0.0499999999999999,0.11,0.0199999999999999,0.000124263805179785,0.000124263805179785,0.00013590987298853,0.000264286822716802,2.40325847737067e-06,7.46584601619331e-05,2.65530600325004e-05,1.85807207154751e-05,2.05062502521054e-05,1.64724003286186e-05,0.000169963725629762,0.43
0.367,0.53,0,0.12,0.01,0.0600000000000001,-0.02,4.40131353774451e-05,0.00016828240979691,0.000193856156498821,0.000308311590185954,4.64164996297565e-05,0.000118674881492292,2.755936422753e-05,1.9171024597707e-05,2.08359493527972e-05,1.66469279916526e-05,0.000213984341643673,0.47
0.367733333333333,0.6,0.0499999999999999,0.07,0.08,0.13,0.0499999999999999,4.40131353774451e-05,0.00016828240979691,0.000193856156498821,0.000308311590185954,4.64164996297565e-05,0.000149382810647179,2.755936422753e-05,1.9171024597707e-05,2.08359493527972e-05,1.65727448855764e-05,0.000213984341643673,0.4
0.368466666666667,0.6,0.03,0.07,0.08,0.13,0.0499999999999999,4.40131353774451e-05,4.40131353774451e-05,0.000193856156498821,0.000308311590185954,4.64164996297565e-05,0.000149382810647179,2.755936422753e-05,1.77605182057778e-05,2.08359493527972e-05,1.65434683789711e-05,0.000213984341643673,0.4
0.3691,0.6,0.07,0.0499999999999999,0.08,0.13,0.0499999999999999,0,4.40131353774451e-05,0.000193856156498821,0.00024347072971046,4.64164996297565e-05,0.000149382810647179,2.80994905681879e-05,1.77605182057778e-05,2.08359493527972e-05,1.65434683789711e-05,0.000213984341643673,0.4
0.369766666666667,0.61,0.01,0.04,0.09,0.14,0.0599999999999999,0,4.40131353774451e-05,0.000193856156498821,0.00024347072971046,4.64164996297565e-05,0.000149382810647179,2.80994905681879e-05,1.77605182057778e-05,2.07624719838797e-05,1.65434683789711e-05,0.000213984341643673,0.39
0.370533333333333,0.61,0.01,0.08,0.08,0.13,0.0599999999999999,0,0,0.000193856156498821,0.00024347072971046,2.50063311893228e-05,0.000149382810647179,2.69390931704691e-05,1.77605182057778e-05,2.07596458567303e-05,1.65434683789711e-05,0.000213984341643673,0.39
0.371233333333333,0.61,0.01,0.01,0.08,0.13,0.0599999999999999,7.07864822908452e-05,7.07864822908452e-05,0.000218190037325897,0.000314274446437802,9.5794583590388e-05,0.000220179867221705,2.99107835265553e-05,1.94525996939364e-05,2.09361879001029e-05,1.70607014075404e-05,0.000284785971133328,0.39
0.371933333333333,0.61,0,0.01,0.08,0.13,0.0599999999999999,7.07864822908452e-05,7.07864822908452e-05,0.000218190037325897,0.000308097006683938,3.27875763272935e-05,0.000219340478741583,2.99107835265553e-05,1.94525996939364e-05,2.09361879001029e-05,1.70607014075404e-05,0.000284785971133328,0.39
0.3727,0.61,0,0.01,0.08,0.13,0.0599999999999999,7.07864822908452e-05,7.07864822908452e-05,0.000218190037325897,0.000308097006683938,3.27875763272935e-05,0.000219340478741583,2.99107835265553e-05,1.94525996939364e-05,2.09361879001029e-05,1.70607014075404e-05,0.000284785971133328,0.39
0.3734,0.61,0,0,0.08,0.13,0.0599999999999999,0,7.07864822908452e-05,0.000218190037325897,0.000308097006683938,3.27875763272935e-05,0.000219340478741583,2.99107835265553e-05,1.92442152925771e-05,2.08623477615978e-05,1.70607014075404e-05,0.000284785971133328,0.39
0.374166666666667,0.61,0,0,0.08,0.13,0.0599999999999999,0,7.07864822908452e-05,0.000218190037325897,0.00032796788825089,3.7338450451446e-05,0.000219340478741583,2.9535677483959e-05,1.92442152925771e-05,2.09322962568333e-05,1.70607014075404e-05,0.000284785971133328,0.39
0.374866666666667,0.61,0,0,0.08,0.13,0.0599999999999999,7.27979771756838e-06,7.27979771756838e-06,0.000240345536745131,0.000335250073508343,4.46185199853807e-05,0.000226621873213467,2.94643184699061e-05,1.92387263306395e-05,2.09405551213253e-05,1.70605923259735e-05,0.000292067842035159,0.39
0.375533333333333,0.61,0,0,0.08,0.13,0.0599999999999999,7.27979771756838e-06,7.27979771756838e-06,0.000240345536745131,0.000335250073508343,4.46185199853807e-05,0.000232387439130279,2.94643184699061e-05,1.92387263306395e-05,2.09405551213253e-05,1.70605923259735e-05,0.000292067842035159,0.39
0.376266666666667,0.61,0,0,0.08,0.13,0.04,7.27979771756838e-06,7.27979771756838e-06,0.000240345536745131,0.000335250073508343,4.46185199853807e-05,0.000232387439130279,2.94643184699061e-05,1.92387263306395e-05,2.09405551213253e-05,1.70605923259735e-05,0.000292067842035159,0.39
0.3769,0.61,0,0,0.08,0.13,0.04,0,7.27979771756838e-06,0.000240345536745131,0.000335250073508343,4.46185199853807e-05,0.000232387439130279,2.94643184699061e-05,1.91477821895965e-05,2.08667073001221e-05,1.70605923259735e-05,0.000292067842035159,0.39
0.377566666666667,0.61,0,0,0.08,0.13,0.0599999999999999,0,7.27979771756838e-06,0.000240345536745131,0.00031427538082127,4.46185199853807e-05,0.000232387439130279,2.9343463386853e-05,1.91477821895965e-05,2.08667073001221e-05,1.70605923259735e-05,0.000292067842035159,0.39
0.3782,0.61,0,0,0.08,0.13,0.0599999999999999,0,0,0.000246362342385038,0.00031427538082127,4.46185199853807e-05,0.000232387439130279,2.9343463386853e-05,1.91477821895965e-05,2.08667073001221e-05,1.70349024445985e-05,0.000292067842035159,0.39
0.3789,0.61,0,0,0.08,0.13,0.0599999999999999,0.000126944947602956,0.000126944947602956,0.000373338564442639,0.000441260224095977,0.000171569131684019,0.000342800071145819,3.75898652949068e-05,2.39705277848989e-05,2.0699820596555e-05,1.86076857391196e-05,0.000419049866175019,0.39
0.3797,0.61,0,0,0.12,0.13,0.0599999999999999,0.000126944947602956,0.000126944947602956,0.000373338564442639,0.000441260224095977,0.000299983747334254,0.000342800071145819,3.75898652949068e-05,2.39705277848989e-05,2.06998205965549e-05,1.86076857391196e-05,0.000419049866175019,0.39
0.380433333333333,0.62,0.01,0.01,0.21,0.14,0.07,0.000126944947602956,0.000126944947602956,0.000373338564442639,0.000441260224095977,0.000299983747334254,0.000342800071145819,3.75898652949068e-05,2.39705277848989e-05,2.04156308650999e-05,1.8603435237917e-05,0.000419049866175019,0.38
0.381066666666667,0.62,0.01,0.01,0.09,0.14,0.07,0,0.000126944947602956,0.000373338564442639,0.000441260224095977,0.000338544022944447,0.0003483817737886,2.97961728998147e-05,2.39755045418039e-05,2.04156308650999e-05,1.8603435237917e-05,0.000419049866175019,0.38
0.381833333333333,0.71,0.1,0.1,0.18,0.23,0.16,3.16758878182325e-05,0.000158624856515108,0.00028072758863319,0.000471386942236483,0.000370230634445172,0.000380068696908817,2.99952841583375e-05,2.4150212606188e-05,2.05608995822638e-05,1.86907772973807e-05,0.000450739027769803,0.29
0.3825,0.65,0.03,0.04,0.1,0.17,0.1,3.16758878182325e-05,3.16758878182325e-05,0.00028072758863319,0.000471386942236483,0.000370230634445172,0.000380068696908817,2.99952841583375e-05,2.4150212606188e-05,2.05608995822638e-05,1.86907772973807e-05,0.000450739027769803,0.35
0.383233333333333,0.63,0.01,0.02,0.0600000000000001,0.15,0.08,3.16758878182325e-05,3.16758878182325e-05,0.00028072758863319,0.000471386942236483,0.000370230634445172,0.000380068696908817,2.93008506870377e-05,2.4150212606188e-05,2.05608995822638e-05,1.86907772973807e-05,0.000450739027769803,0.37
0.383966666666667,0.71,0,0.09,0.18,0.23,0.19,2.41550700193173e-06,3.40914713334931e-05,0.000239120113931186,0.000473803587876875,0.000405778542521243,0.000382485121969347,2.92680883023711e-05,2.43011049053185e-05,2.04101955193953e-05,1.8665955032658e-05,0.000453155623535013,0.29
0.384733333333333,0.71,0.0599999999999999,0.09,0.11,0.23,0.19,2.41550700193173e-06,3.40914713334931e-05,0.000239120113931186,0.000473803587876875,0.000405778542521243,0.000397350446893534,2.92680883023711e-05,2.41425376475714e-05,2.04101955193953e-05,1.8665955032658e-05,0.000453155623535013,0.29
0.385433333333333,0.71,0.08,0,0.11,0.23,0.19,2.41550700193173e-06,2.41550700193173e-06,0.000239120113931186,0.000473803587876875,0.000405778542521243,0.000397350446893534,2.92680883023711e-05,2.41421817798469e-05,2.0339625012797e-05,1.8665955032658e-05,0.000453155623535013,0.29
0.3861,0.71,0,0.0599999999999999,0.11,0.23,0.19,0,2.41550700193173e-06,0.000239120113931186,0.000473894430235024,0.000405778542521243,0.000397350446893534,2.92680883023711e-05,2.41421817798469e-05,2.0339625012797e-05,1.8665955032658e-05,0.000453155623535013,0.29
0.3868,0.71,0,0.08,0.1,0.23,0.19,0,2.41550700193173e-06,0.000239120113931186,0.000473894430235024,0.000405778542521243,0.000397350446893534,2.92680883023711e-05,2.39412382491738e-05,2.0339625012797e-05,1.86583858817816e-05,0.000453155623535013,0.29
0.3875,0.71,0,0,0.1,0.21,0.19,0,0,0.000239120113931186,0.000494152578752108,0.000405778542521243,0.00040498929149895,2.63302260963702e-05,2.39412382491738e-05,2.0339625012797e-05,1.86583858817816e-05,0.000453155623535013,0.29
0.388266666666667,0.71,0,0,0.1,0.21,0.19,0,0,0.00016832171673812,0.000494152578752108,0.000418066004490006,0.00040498929149895,2.63302260963702e-05,2.39412382491738e-05,2.03714821910255e-05,1.86583858817816e-05,0.000453155623535013,0.29
0.389033333333333,0.71,0,0,0.1,0.21,0.19,0,0,0.00016832171673812,0.000494152578752108,0.000418066004490006,0.00040498929149895,2.63302260963702e-05,2.39412382491738e-05,2.03714821910255e-05,1.86583858817816e-05,0.000453155623535013,0.29
0.389733333333333,0.71,0,0,0.1,0.21,0.19,0,0,0.00016832171673812,0.000494152578752108,0.000418066004490006,0.00040498929149895,2.63302260963702e-05,2.39412382491738e-05,2.03714821910255e-05,1.86583858817816e-05,0.000453155623535013,0.29
0.390433333333333,0.71,0,0,0.1,0.21,0.19,3.08928314217411e-05,3.08928314217411e-05,0.000199219748094281,0.000525060675946161,0.000448971751154347,0.000435894634186601,2.67079031856254e-05,2.4069982703308e-05,2.05041158561491e-05,1.87398868730058e-05,0.000484062454217039,0.29
0.391133333333333,0.71,0,0,0.1,0.2,0.19,3.08928314217411e-05,3.08928314217411e-05,0.000199219748094281,0.000506612223334355,0.000448971751154347,0.000435894634186601,2.67654733471026e-05,2.4069982703308e-05,2.02522892852396e-05,1.87268888699813e-05,0.000484062454217039,0.29
0.3918,0.71,0,0,0.1,0.2,0.18,3.08928314217411e-05,3.08928314217411e-05,0.000191938553102872,0.000506612223334355,0.000483866308604223,0.000422535296957831,2.67654733471026e-05,2.4069982703308e-05,2.02522892852396e-05,1.87268888699813e-05,0.000484062454217039,0.29
0.392533333333333,0.71,0,0,0.1,0.2,0.19,8.30018887170637e-06,3.9193276709783e-05,0.000200240335100821,0.0005149166171832,0.000492170513657679,0.000430838992952307,2.6706419025461e-05,2.40552024455054e-05,2.02542936333616e-05,1.87310270058311e-05,0.000492366660898541,0.29
0.3933,0.71,0,0,0.1,0.2,0.19,8.30018887170637e-06,3.9193276709783e-05,0.000200240335100821,0.0005149166171832,0.000492170513657679,0.000430838992952307,2.6706419025461e-05,2.40552024455054e-05,1.97502244242111e-05,1.87310270058311e-05,0.000492366660898541,0.29
0.394,0.71,0,0,0.1,0.2,0.19,8.30018887170637e-06,8.30018887170637e-06,0.000200240335100821,0.0005149166171832,0.000492170513657679,0.000430838992952307,2.6706419025461e-05,2.39713707140823e-05,1.96831820279781e-05,1.87310270058311e-05,0.000492366660898541,0.29
0.394733333333333,0.71,0,0,0.1,0.2,0.2,0,8.30018887170637e-06,0.000200240335100821,0.00048950552528464,0.000541979279546633,0.000430838992952307,2.6706419025461e-05,2.39713707140823e-05,1.96831820279781e-05,1.87310270058311e-05,0.000492366660898541,0.29
0.395466666666667,0.71,0,0,0.1,0.2,0.23,0,8.30018887170637e-06,0.000200240335100821,0.00048950552528464,0.000541979279546633,0.000430838992952307,8.84394198163603e-06,2.39713707140823e-05,1.97502244242111e-05,1.87034009413057e-05,0.000492366660898541,0.29
0.396166666666667,0.71,0,0,0.1,0.19,0.22,-2.12483063265066e-06,-2.12483063265066e-06,7.11610978465782e-05,0.000487379654535655,0.000539853297299807,0.00044434796347542,8.88773296252694e-06,2.39812820516247e-05,1.97539612169682e-05,1.8704459151648e-05,0.000490240784070127,0.29
0.396966666666667,0.71,0,0,0.1,0.19,0.23,-2.12483063265066e-06,-2.12483063265066e-06,7.11610978465782e-05,0.000487379654535655,0.000539853297299807,0.00044434796347542,8.88773296252694e-06,2.39812820516247e-05,1.97539612169682e-05,1.8704459151648e-05,0.000490240784070127,0.29
0.397633333333333,0.71,0,0,0.09,0.19,0.22,-2.12483063265066e-06,-2.12483063265066e-06,7.11610978465782e-05,0.000487379654535655,0.000539853297299807,0.00044434796347542,8.88773296252694e-06,2.39812820516247e-05,1.85315525126275e-05,1.86194219912819e-05,0.000490240784070127,0.29
0.398333333333333,0.71,0,0,0.09,0.19,0.23,-2.08793477238157e-07,-2.33362366623804e-06,7.0952289511367e-05,0.000487170759296724,0.000616927203455571,0.000472546418641058,6.48271059011225e-06,2.38175560534353e-05,1.8531910440733e-05,1.86194922978246e-05,0.000490031888233811,0.29
0.399166666666667,0.7,-0.01,-0.01,-0.01,0.18,0.22,-2.08793477238157e-07,-2.33362366623804e-06,3.92751576176477e-05,0.000455967137890748,0.000616927203455571,0.000472546418641058,6.48271059011225e-06,2.38617286193153e-05,1.8531910440733e-05,1.86194922978246e-05,0.000490031888233811,0.3
0.399933333333333,0.71,0,0,0.08,0.19,0.23,-2.08793477238157e-07,-2.08793477238157e-07,3.92751576176477e-05,0.000469898147941547,0.000616927203455571,0.000472546418641058,6.62661108116933e-06,2.38617286193153e-05,1.8531910440733e-05,1.86194922978246e-05,0.000490031888233811,0.29
0.400666666666667,0.71,0,0,0,0.19,0.23,0,-2.08793477238157e-07,3.68595615811869e-05,0.000469898147941547,0.000616927203455571,0.000472546418641058,6.62661108116933e-06,2.38617286193153e-05,1.8531910440733e-05,1.86194922978246e-05,0.000490031888233811,0.29
0.4014,0.71,0.01,0,0,0.19,0.23,0,-2.08793477238157e-07,3.68595615811869e-05,0.000469898147941547,0.000616927203455571,0.000472546418641058,6.62661108116933e-06,2.38617286193153e-05,1.8531910440733e-05,1.86372259946302e-05,0.000490031888233811,0.29
