time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.863766666666667,0,0,0,0,-0.03,-0.1,,,,,,,0,0,0,0,,
0.864433333333333,0,0,0,0,-0.02,-0.1,,,,,,,0,0,0,0,,
0.865133333333333,0,0,0,0,-0.02,-0.1,,,,,,,0,0,0,0,,
0.865666666666667,0,0,0,0,-0.02,-0.1,,,,,,,0,0,0,0,,
0.8663,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.866966666666667,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.8677,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.868366666666667,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.869,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.869633333333333,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.870266666666667,0,0,0,0,-0.02,-0.09,,,,,,,0,0,0,0,,
0.870933333333333,0,0,0,0,-0.02,-0.1,,,,,,,0,0,0,0,,
0.871633333333333,0,0,0,0,-0.02,-0.1,,,,,,,0,0,0,0,,
0.872266666666667,0,0,0,0,-0.02,-0.1,,,,,,,0,0,0,0,,
0.872833333333333,0,0,0,0,-0.01,-0.1,,,,,,,0,0,0,0,,
0.8735,0,0,0,0,-0.01,-0.07,,,,,,,0,0,0,0,,
0.874166666666667,0,0,0,0,-0.01,-0.07,,,,,,,0,0,0,0,,
0.874766666666667,0,0,0,0,-0.01,-0.07,,,,,,,0,0,0,0,,
0.875466666666667,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.8761,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.8768,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.877466666666667,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.878133333333333,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.8788,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.879466666666667,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.880133333333333,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.880833333333333,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.881466666666667,0,0,0,0,-0.01,-0.06,,,,,,,0,0,0,0,,
0.882233333333333,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.882866666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.883466666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.8841,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.884766666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.8856,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.886266666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.887133333333333,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.887766666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.888466666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.8892,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.889833333333333,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.8905,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.891066666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.8918,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.892433333333333,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.893066666666667,0,0,0,0,0,-0.06,,,,,,,0,0,0,0,,
0.8937,0,0,0,0,0,-0.05,,,,,,,0,0,0,0,,
0.8943,0,0,0,0,0,-0.05,,,,,,,0,0,0,0,,
0.894933333333333,0,0,0,0,0,-0.05,,,,,,,0,0,0,0,,
0.8956,0,0,0,0,0,-0.05,,,,,,,0,0,0,0,,
0.896233333333333,0,0,0,0,0,-0.05,,,,,,,0,0,0,0,,
0.8969,0,0,0,0,0,-0.05,,,,,,,0,0,0,0,,
0.8975,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.898133333333333,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.898766666666667,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.899466666666667,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.9002,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.900833333333333,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.901533333333333,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.9022,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.902866666666667,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.903533333333333,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.904266666666667,0,0,0,0,0,-0.04,,,,,,,0,0,0,0,,
0.905,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.905666666666667,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.9063,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.906966666666667,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.907666666666667,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.9083,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.908966666666667,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.909633333333333,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.910266666666667,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.910833333333333,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.911533333333333,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.912166666666667,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.9128,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.9134,0,0,0,0,0,-0.03,,,,,,,0,0,0,0,,
0.914166666666667,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.9148,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.9155,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.916233333333333,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.916966666666667,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.9177,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.918333333333333,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.919033333333333,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.919633333333333,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.9203,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.920933333333333,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.9216,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.922266666666667,0,0,0,0,0,-0.02,,,,,,,0,0,0,0,,
0.9229,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.923566666666667,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.924233333333333,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.924933333333333,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.925566666666667,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.926266666666667,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.926833333333333,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.927466666666667,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.9281,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.9287,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.9294,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.930066666666667,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.930766666666667,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.9314,0,0,0,0,0,-0.01,,,,,,,0,0,0,0,,
0.9321,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.932866666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9336,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9342,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9348,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.935266666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.935933333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.936433333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.937,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.937533333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9381,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9386,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9392,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9398,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.940333333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9408,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.941366666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.941933333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9425,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.943,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.943566666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9442,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.944766666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.945366666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.946066666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.946633333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.947166666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.947666666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9482,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.948766666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.949333333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.949933333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9505,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.951066666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.951666666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9523,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9529,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9534,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.953966666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9545,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.955033333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.955566666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.956166666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.956666666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.957133333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.957633333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.958133333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9587,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.959133333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.959866666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.960466666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.961,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9616,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9621,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.962633333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.963133333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.963633333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9642,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.964733333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9653,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9658,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9664,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.966866666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.967466666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.968066666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.968633333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9692,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.969666666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.970266666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.970766666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9713,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9718,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.972366666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.972933333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.973466666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.974,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.974566666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.975133333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.975666666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9763,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.976866666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9774,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.977966666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9785,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.979033333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9796,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.980166666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9807,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9812,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.981766666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9823,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.982866666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.983433333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.984,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.984633333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9852,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.985833333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9863,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9869,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.987466666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.988033333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.988533333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9891,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9896,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.990066666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9906,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9912,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9917,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.992233333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.992733333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9933,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.993866666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.994366666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.994833333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9954,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.995966666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.996466666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.996966666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.997466666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.998,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.998533333333333,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.9991,0,0,0,0,0,0,,,,,,,0,0,0,0,,
0.999666666666667,0,0,0,0,0,0,,,,,,,0,0,0,0,,
1.0002,0,0,0,0,0,0,,,,,,,0,0,0,0,,
