time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0885666666666667,0.48,0,0,0,-0.03,,0,2.53550272890918e-08,-3.10340831513861e-08,-8.09499822472169e-08,,,9.84774053601708e-09,1.05730778505543e-08,3.03036758468279e-07,3.03036758468279e-07,4.40197119156896e-06,0.52
0.0893,0.48,0,0,0,-0.03,,0,2.53550272890918e-08,-3.10340831513861e-08,-8.09499822472169e-08,,,9.84774053601708e-09,1.05730778505543e-08,3.01810074401802e-07,3.01810074401802e-07,4.40197119156896e-06,0.52
0.0900333333333333,0.48,0,0,0,-0.03,,0,0,-3.10340831513861e-08,-8.09499822472169e-08,,,9.84774053601708e-09,1.05730778505543e-08,3.00598163392917e-07,3.00598163392917e-07,4.40197119156896e-06,0.52
0.0906666666666667,0.48,0,0,0,-0.03,,-1.27440770603023e-08,-1.27440770603023e-08,-4.37781598161876e-08,-9.36940582758864e-08,,,1.01112348539345e-08,1.06600162360597e-08,2.99415086637236e-07,2.99415086637236e-07,4.38922705840959e-06,0.52
0.0913333333333333,0.48,0,0,0,-0.03,,-1.27440770603023e-08,-1.27440770603023e-08,-4.37781598161876e-08,-9.36940582758864e-08,,,1.01119670209079e-08,1.06600162360597e-08,2.98231692351746e-07,2.98231692351746e-07,4.38922705840959e-06,0.52
0.0920666666666667,0.48,0,0,0,-0.03,,-1.27440770603023e-08,-1.27440770603023e-08,-4.36863915700871e-08,-9.36940582758864e-08,,,1.01119670209079e-08,1.06600162360597e-08,2.97062216008918e-07,2.97062216008918e-07,4.38922705840959e-06,0.52
0.0927,0.48,0,0,0,0.01,,0,-1.27440770603023e-08,-4.36863915700871e-08,-9.36940582758864e-08,,,1.01119670209079e-08,1.06503635262625e-08,2.95906386986546e-07,2.95906386986546e-07,4.38922705840959e-06,0.52
0.0934666666666667,0.48,0,0,0,0.01,,0,-1.27440770603023e-08,-4.36863915700871e-08,-9.64046662828485e-08,,,6.49032018000544e-09,1.06503635262625e-08,2.94763941970439e-07,2.94763941970439e-07,4.38922705840959e-06,0.52
0.0942,0.48,0,0,0,0,,0,0,-5.41579833025944e-09,-9.64046662828485e-08,,,6.49032018000544e-09,1.06503635262625e-08,2.93634624702679e-07,2.93634624702679e-07,4.38922705840959e-06,0.52
0.0949666666666667,0.48,0,0,0,0,,5.04802452477101e-11,5.04802452477101e-11,-5.36531808528512e-09,-9.63541860424673e-08,,,6.4904079709366e-09,1.06504558309514e-08,2.92518140953914e-07,2.92518140953914e-07,4.38927753887641e-06,0.52
0.0955666666666667,0.48,0,0,0,0,,5.04802452477101e-11,5.04802452477101e-11,-5.36531808528512e-09,-9.63541860424673e-08,,,6.4904079709366e-09,1.05774281505245e-08,2.91414337952552e-07,2.91414337952552e-07,4.38927753887641e-06,0.52
0.0962333333333333,0.48,0,0,0,0,,5.04802452477101e-11,5.04802452477101e-11,-5.36531808528512e-09,-9.63541860424673e-08,,,6.4904079709366e-09,1.05774047338994e-08,2.90322933891157e-07,2.90322933891157e-07,4.38927753887641e-06,0.52
0.097,0.48,0,0,0,0,,0,5.04802452477101e-11,-5.36531808528512e-09,-9.63674453962546e-08,,,6.4904079709366e-09,1.05774047338994e-08,2.89243698422705e-07,2.89243698422705e-07,4.38927753887641e-06,0.52
0.0976,0.48,0,0,0,0,,0,5.04802452477101e-11,-5.36531808528512e-09,-9.63674453962546e-08,,,6.14019814232133e-09,1.05774047338994e-08,2.88176407145669e-07,2.88176407145669e-07,4.38927753887641e-06,0.52
0.0983,0.46,-0.02,-0.02,-0.02,-0.02,,-7.66599169046217e-10,-7.16118923837205e-10,3.96828977553654e-09,-9.71340444914256e-08,,,6.14330501246094e-09,1.05764378903475e-08,2.87121491958288e-07,2.87121491958288e-07,4.38851093634255e-06,0.54
0.0989,0.46,-0.02,-0.02,-0.02,-0.02,,-7.66599169046217e-10,-7.66599169046217e-10,3.96828977553654e-09,-9.71340444914256e-08,,,6.01405661318227e-09,1.05764378903475e-08,2.8607743153346e-07,2.8607743153346e-07,4.38851093634255e-06,0.54
0.0995666666666667,0.46,-0.02,-0.02,-0.02,-0.02,,-7.66599169046217e-10,-7.66599169046217e-10,3.96828977553654e-09,-9.71340444914256e-08,,,6.01405661318227e-09,1.05764378903475e-08,2.85044675979387e-07,2.85044675979387e-07,4.38851093634255e-06,0.54
0.100233333333333,0.46,0,-0.02,-0.02,-0.02,,0,-7.66599169046217e-10,3.96828977553654e-09,-9.71340444914256e-08,,,6.01405661318227e-09,1.05401671919704e-08,2.84023022791496e-07,2.84023022791496e-07,4.38851093634255e-06,0.54
0.1011,0.46,0,-0.02,-0.02,-0.02,,0,-7.66599169046217e-10,1.18948309727949e-08,-8.83093847847967e-08,,,5.89667379447048e-09,1.06131219749081e-08,2.83012274506419e-07,2.83012274506419e-07,4.38851093634255e-06,0.54
0.101833333333333,0.46,0,0,-0.02,-0.02,-0.05,-1.84338731156853e-09,-1.84338731156853e-09,1.00514436392996e-08,-9.01527719335768e-08,,,5.91565547550582e-09,1.06123022217773e-08,2.82013744819991e-07,2.82013744819991e-07,4.38666754094125e-06,0.54
0.1025,0.46,0,0,-0.02,-0.02,-0.05,-1.84338731156853e-09,-1.84338731156853e-09,1.00514436392996e-08,-9.01527719335768e-08,,,2.60615663593884e-09,1.06123022217773e-08,2.81024217563569e-07,2.81024217563569e-07,4.38666754094125e-06,0.54
0.103166666666667,0.46,0,0,-0.02,-0.02,-0.06,-1.83814536121092e-09,-1.83814536121092e-09,1.00566855897195e-08,-9.01475299836821e-08,,,2.55480096736738e-09,1.06123110735128e-08,2.80045027701049e-07,2.80045027701049e-07,4.38667278291462e-06,0.54
0.1039,0.46,0,0,-0.02,-0.02,-0.06,5.24195036727688e-12,-1.83814536121092e-09,-1.52983413114824e-08,-9.01475299836821e-08,,,2.55480096736738e-09,1.06123110735128e-08,2.79076004572082e-07,2.79076004572082e-07,4.38667278291462e-06,0.54
0.104566666666667,0.46,0,0,-0.02,-0.02,-0.06,5.24195036727688e-12,-1.83814536121092e-09,-1.52983413114824e-08,-9.01475299836821e-08,4.38667278291462e-06,,2.60621504204597e-09,1.06101490180771e-08,2.79076004572082e-07,2.78116969514124e-07,4.38667278291462e-06,0.54
0.1053,0.46,0,0,-0.02,-0.02,-0.06,0,5.24195036727688e-12,-1.52983413114824e-08,-9.10818370887679e-08,4.38667278291462e-06,,2.60621504204597e-09,1.06101490180771e-08,2.79076004572082e-07,2.77167752147596e-07,4.38667278291462e-06,0.54
0.105933333333333,0.46,0,0,-0.02,-0.02,-0.05,0,5.24195036727688e-12,-1.52983413114824e-08,-9.10818370887679e-08,4.38667278291462e-06,,2.55480096736738e-09,1.06101490180771e-08,2.79076004572082e-07,2.76228186133469e-07,4.38667278291462e-06,0.54
0.106666666666667,0.46,0,0,-0.02,-0.02,-0.06,0,0,-1.52983413114824e-08,-9.10818370887679e-08,4.38667278291462e-06,,2.55480096736738e-09,1.06101490180771e-08,2.79076004572082e-07,2.75298109050922e-07,4.38667278291462e-06,0.54
0.107366666666667,0.46,0,0,-0.02,-0.02,-0.06,-7.6711880399175e-11,-7.6711880399175e-11,-2.63097616393502e-09,-9.11585489621801e-08,4.38659607069771e-06,,4.00719648470147e-10,9.56960623343241e-09,2.46986515899841e-07,2.74377418343425e-07,4.38659607069771e-06,0.54
0.1081,0.46,0,0,-0.02,-0.02,-0.06,-7.6711880399175e-11,-7.6711880399175e-11,-2.63097616393502e-09,-1.28253360047492e-07,2.80752890658444e-06,,4.00719648470147e-10,9.56960623343241e-09,2.46986515899841e-07,2.73465846384314e-07,4.38659607069771e-06,0.54
0.108833333333333,0.46,0,0,-0.02,-0.02,-0.05,-7.6711880399175e-11,-7.6711880399175e-11,-2.63097616393502e-09,-1.28253360047492e-07,2.80752890658444e-06,,4.00719648470147e-10,9.56960623343241e-09,2.46986515899841e-07,2.72563298455835e-07,4.38659607069771e-06,0.54
0.1095,0.46,0,0,-0.02,-0.02,-0.05,0,-7.6711880399175e-11,-2.63097616393502e-09,-1.28253360047492e-07,2.80752890658444e-06,,4.00719648470147e-10,9.56960623343241e-09,2.46986515899841e-07,2.71669626673401e-07,4.38659607069771e-06,0.54
0.110166666666667,0.45,-0.01,-0.01,-0.03,-0.03,-0.06,0,-7.6711880399175e-11,-2.63097616393502e-09,-1.28253360047492e-07,2.80752890658444e-06,,4.00719648470147e-10,9.56960623343241e-09,2.46986515899841e-07,2.70784686522619e-07,4.38659607069771e-06,0.55
0.1108,0.45,-0.01,-0.01,-0.03,-0.03,-0.06,0,0,-2.63097616393502e-09,-1.28253360047492e-07,2.80752890658444e-06,,3.92947905948587e-10,9.56960623343241e-09,2.46982394959586e-07,2.69908336761202e-07,4.38659607069771e-06,0.55
0.111966666666667,0.45,0,-0.01,-0.03,-0.03,-0.06,0,0,-2.68145640904737e-09,-1.28253360047492e-07,2.8139009811253e-06,,3.99948121471461e-10,9.62846071731226e-09,2.47844985813911e-07,2.69040439324345e-07,4.38659607069771e-06,0.55
0.112633333333333,0.45,0,-0.01,-0.03,-0.03,-0.06,0,0,-2.68145640904737e-09,-1.29955401012068e-07,2.8139009811253e-06,,3.99948121471461e-10,9.62846071731226e-09,2.47844985813911e-07,2.68180859233418e-07,4.38659607069771e-06,0.55
0.113433333333333,0.45,0,-0.01,-0.03,-0.03,-0.06,0,0,-2.68145640904737e-09,-1.29955401012068e-07,2.8139009811253e-06,,3.99948121471461e-10,6.07783773425364e-09,2.47844985813911e-07,2.67329464507852e-07,4.38659607069771e-06,0.55
0.1141,0.45,0,0,-0.03,-0.03,-0.06,-1.78164880461841e-07,-1.78164880461841e-07,-1.80846336393147e-07,-2.44224880714512e-07,2.63573559932513e-06,,3.63107017919044e-08,2.18889376465335e-08,2.48392490157759e-07,2.66981579547167e-07,4.2084304086985e-06,0.55
0.114766666666667,0.45,0,0,-0.03,-0.03,-0.06,-1.78164880461841e-07,-1.78164880461841e-07,-1.80846336393147e-07,-2.44224880714512e-07,2.63573559932513e-06,,3.63175515251225e-08,2.17381317975145e-08,2.48392490157759e-07,2.66143849632682e-07,4.2084304086985e-06,0.55
0.115433333333333,0.45,0,0,-0.01,-0.03,-0.06,-1.78164880461841e-07,-1.78164880461841e-07,-1.8007973736215e-07,-2.44224880714512e-07,2.63573559932513e-06,,3.63175515251225e-08,2.17381317975145e-08,2.48392490157759e-07,2.65313955332628e-07,4.2084304086985e-06,0.55
0.116133333333333,0.45,0,0,-0.01,-0.03,-0.06,0,-1.78164880461841e-07,-1.8007973736215e-07,-2.44224880714512e-07,2.63573559932513e-06,,3.63175515251225e-08,2.18889376465335e-08,2.48392490157759e-07,2.64491775271114e-07,4.2084304086985e-06,0.55
0.1168,0.45,0,0,-0.01,-0.03,-0.06,0,-1.78164880461841e-07,-1.8007973736215e-07,-2.44224880714512e-07,2.63573559932513e-06,,3.63175515251225e-08,2.18889376465335e-08,2.48392490157759e-07,2.63677190687882e-07,4.2084304086985e-06,0.55
0.117566666666667,0.45,0,0,-0.01,-0.03,-0.06,-1.92050029669921e-08,-1.92050029669921e-08,-1.9928473687071e-07,-2.63429878991165e-07,2.61653054573883e-06,,3.63487021313186e-08,2.19637183913987e-08,2.48407787814962e-07,2.62886104250362e-07,4.18922532490859e-06,0.55
0.118266666666667,0.45,0,0,-0.01,-0.03,-0.06,-1.92050029669921e-08,-1.92050029669921e-08,-1.9928473687071e-07,-2.63429878991165e-07,2.61653054573883e-06,,3.63656824677058e-08,2.19417092826182e-08,2.48407787814962e-07,2.62086243272363e-07,4.18922532490859e-06,0.55
0.119166666666667,0.47,0.02,0.02,0.00999999999999995,-0.01,-0.04,-1.92050029669921e-08,-1.92050029669921e-08,-1.97441349923102e-07,-2.50749884914118e-07,2.61653054573883e-06,,3.63656824677058e-08,2.19417092826182e-08,2.48407787814962e-07,2.61293638246877e-07,4.18922532490859e-06,0.53
0.119833333333333,0.48,0.03,0.03,0.02,0,-0.03,0,-1.92050029669921e-08,-1.97441349923102e-07,-2.50749884914118e-07,2.61653054573883e-06,,3.63656286503605e-08,2.1941922183509e-08,2.48407787814962e-07,2.60508180142779e-07,4.18922532490859e-06,0.52
0.120566666666667,0.48,0.03,0.03,0.02,0,-0.03,0,-1.92050029669921e-08,-1.97446591872435e-07,-2.43779006712354e-07,2.61653054573883e-06,,3.71358134036583e-08,2.1941922183509e-08,2.48344056737821e-07,2.59729762208647e-07,4.18922532490859e-06,0.52
0.121266666666667,0.48,0.01,0.03,0.02,0,-0.03,4.59353228109222e-06,4.59353228109222e-06,4.39608478224249e-06,4.34975215457313e-06,7.26105166837304e-06,,9.59503077102669e-07,5.45956544383731e-07,4.56079275772313e-07,4.37348074749384e-07,8.78277684934258e-06,0.52
0.121966666666667,0.48,0,0.03,0.02,0,-0.03,4.59353228109222e-06,4.59353228109222e-06,4.39608478224249e-06,4.34975215457313e-06,7.26105166837304e-06,,9.59503077102669e-07,5.45956544383731e-07,4.56079275772313e-07,4.36063266170993e-07,8.78277684934258e-06,0.52
0.122666666666667,0.48,0,0.01,0.02,0,-0.03,4.59353228109222e-06,4.59353228109222e-06,4.39608478224249e-06,4.34975215457313e-06,7.26105166837304e-06,,9.59503077102669e-07,5.45956544383731e-07,4.56079275772313e-07,4.34789711548787e-07,8.78277684934258e-06,0.52
0.123333333333333,0.48,0,0,0.02,0,-0.03,0,4.59353228109222e-06,4.39608478224249e-06,4.34975215457313e-06,7.26105166837304e-06,,9.59502350788775e-07,5.45956544383731e-07,4.56079275772313e-07,4.33527247589705e-07,8.78277684934258e-06,0.52
0.124033333333333,0.48,0,0,0.02,0,-0.03,4.36477314404713e-09,4.597897074286e-06,4.40052628679243e-06,4.35411694670286e-06,7.26541647320993e-06,,9.59461462215669e-07,5.4594969307471e-07,4.56075975584383e-07,4.32272809630537e-07,8.78714166082145e-06,0.52
0.124733333333333,0.48,0,0,0.02,0,-0.03,4.36477314404713e-09,4.36477314404713e-09,4.40052628679243e-06,4.35411694670286e-06,7.26541647320993e-06,,9.39257999995951e-07,5.45949543599621e-07,4.56075975584383e-07,4.31032076381169e-07,8.78714166082145e-06,0.52
0.125433333333333,0.48,0,0,0.02,0,-0.03,4.36477314404713e-09,4.36477314404713e-09,4.40052628679243e-06,4.35420871535255e-06,7.26541647320993e-06,,9.39257999995951e-07,5.45949543599621e-07,4.56075975584383e-07,4.29801962978644e-07,8.78714166082145e-06,0.52
0.126133333333333,0.48,0,0,0.02,0,-0.03,0,4.36477314404713e-09,4.40052628679243e-06,4.35420871535255e-06,7.26541647320993e-06,,9.39257999995951e-07,5.45949543599621e-07,4.56075975584383e-07,4.28582318825716e-07,8.78714166082145e-06,0.52
0.1268,0.48,0,0,0.02,0,-0.03,0,4.36477314404713e-09,4.40052628679243e-06,4.35420871535255e-06,7.26541647320993e-06,,9.39257999995951e-07,5.458678102409e-07,4.56075975584383e-07,4.27372996297253e-07,8.78714166082145e-06,0.52
0.127533333333333,0.48,0,0,0.03,0,-0.03,0,0,4.40052628679243e-06,4.39247947690244e-06,7.26541647320993e-06,,9.59461462215669e-07,5.458678102409e-07,4.56075975584383e-07,4.26173850665272e-07,8.78714166082145e-06,0.52
0.128166666666667,0.48,0,0,0.03,0,-0.03,0,0,4.40052628679243e-06,4.39247947690244e-06,7.26541647320993e-06,,9.39257999995951e-07,5.458678102409e-07,3.84656313487015e-07,4.24984740026259e-07,8.78714166082145e-06,0.52
0.128833333333333,0.48,0,0,0.03,0,-0.03,0,0,4.40052628679243e-06,4.39247947690244e-06,4.30438703297752e-06,,9.39257999995951e-07,5.458678102409e-07,3.84656313487015e-07,4.2380552523072e-07,8.78714166082145e-06,0.52
0.129566666666667,0.48,0,0,0.03,0,-0.03,0,0,4.40052628679243e-06,4.39247947690244e-06,4.30438703297752e-06,,9.39257999995951e-07,5.458678102409e-07,3.84656313487015e-07,4.22636069814849e-07,8.78714166082145e-06,0.52
0.130266666666667,0.48,0,0,0.03,0,-0.03,0,0,4.40052628679243e-06,4.39247947690244e-06,4.30438703297752e-06,,9.36910513566769e-07,5.458678102409e-07,3.84656313487015e-07,4.21476239934273e-07,8.78714166082145e-06,0.52
0.131,0.48,0,0,0.03,0,-0.03,0,0,4.57869198301638e-06,4.39247947690244e-06,4.30438703297752e-06,,9.36910513566769e-07,5.45849869419336e-07,3.84656313487015e-07,4.20325904299773e-07,8.78714166082145e-06,0.52
0.131766666666667,0.48,0,0,0.03,0,-0.03,-1.40881439864464e-08,-1.40881439864464e-08,4.56460377452466e-06,4.38849152234446e-06,4.29029882835025e-06,,9.37045058090622e-07,5.45875618437134e-07,3.84665935770851e-07,4.19195143239907e-07,8.77305339304049e-06,0.52
0.132433333333333,0.48,0,0,0.03,0,-0.03,-1.40881439864464e-08,-1.40881439864464e-08,4.56460377452466e-06,4.38849152234446e-06,4.29029882835025e-06,,9.37045058090622e-07,5.45875618437134e-07,3.84665935770851e-07,4.18063335295487e-07,8.77305339304049e-06,0.52
0.1331,0.48,0,0,0.03,0,-0.03,-1.40881439864464e-08,-1.40881439864464e-08,4.56460377452466e-06,4.38849152234446e-06,4.29029882835025e-06,,9.37045058090622e-07,5.45875618437134e-07,3.84665914533918e-07,4.16940643473912e-07,8.77305339304049e-06,0.52
0.133766666666667,0.48,0,0,0.03,0,-0.03,0,-1.40881439864464e-08,4.56460377452466e-06,4.38849152234446e-06,4.29033719808201e-06,,9.36859262376055e-07,5.45861779408777e-07,3.84665914533918e-07,4.15826946081814e-07,8.77305339304049e-06,0.52
0.134433333333333,0.48,0,0,0.03,0,-0.03,-4.98313420239302e-08,-6.39194853083455e-08,4.53397729508244e-06,4.34658653719247e-06,4.24050564226482e-06,,9.37375126982704e-07,5.45975704029817e-07,3.84716044849924e-07,4.14768599837614e-07,8.72322161384353e-06,0.52
0.1352,0.48,0,0,0.03,0,-0.03,-4.98313420239302e-08,-4.98313420239302e-08,4.53397729508244e-06,4.34658653719247e-06,4.24050564226482e-06,,9.37375126982704e-07,5.45975704029817e-07,3.84716044849924e-07,4.13672247161763e-07,8.72322161384353e-06,0.52
0.135866666666667,0.48,0,0,0.01,0,-0.03,-4.98313420239302e-08,-4.98313420239302e-08,4.53397729508244e-06,4.34658653719247e-06,4.24050564226482e-06,,9.37375126982704e-07,5.46008367173791e-07,3.84716044849924e-07,4.12584540804742e-07,8.72322161384353e-06,0.52
0.136533333333333,0.48,0,0,0,0,-0.03,-1.91160328929265e-08,-6.89473739642792e-08,4.51486117551785e-06,4.30211528484071e-06,4.22138952831025e-06,,9.3755800193925e-07,5.46043953384118e-07,3.84729936906119e-07,4.11519048541332e-07,8.70410541419722e-06,0.52
0.1373,0.48,0,0,0,0,-0.03,-1.91160328929265e-08,-6.89473739642792e-08,4.51486117551785e-06,4.30211528484071e-06,4.22116495433734e-06,,1.10276760550689e-08,5.46043953384118e-07,3.84729936906119e-07,4.10448201813565e-07,8.70410541419722e-06,0.52
0.137933333333333,0.48,0,0,0,0,-0.03,-1.91160328929265e-08,-1.91160328929265e-08,-7.86707441977691e-08,4.30211528484071e-06,4.22116495433734e-06,,1.10276760550689e-08,5.46043953384118e-07,3.84729936906119e-07,4.09385669671662e-07,8.70410541419722e-06,0.52
0.138666666666667,0.48,0,0,0,0,-0.03,0,-1.91160328929265e-08,-7.86707441977691e-08,4.30211528484071e-06,4.22116495433734e-06,,1.10276760550689e-08,5.46043953384118e-07,3.84729936906119e-07,4.0833134509496e-07,8.70410541419722e-06,0.52
0.139366666666667,0.48,0,0,0,0,-0.03,0,-1.91160328929265e-08,-7.86707441977691e-08,4.30211528484071e-06,4.22116495433734e-06,,1.10276760550689e-08,5.46043953384118e-07,3.84729936906119e-07,4.07285122981015e-07,8.70410541419722e-06,0.52
0.140066666666667,0.48,0,0,0,0,-0.03,0,0,-7.86707441977691e-08,4.30211528484071e-06,4.22116495433734e-06,,1.09291851294279e-08,5.46021306866658e-07,3.84729936906119e-07,4.06246900101627e-07,8.70410541419722e-06,0.52
0.140966666666667,0.48,0,0,0,0,-0.03,0,0,-8.30355169793851e-08,4.31485941688992e-06,4.22116495433734e-06,,1.09291851294279e-08,5.46021306866658e-07,3.84729936906119e-07,4.05216575060099e-07,8.70410541419722e-06,0.52
0.1418,0.48,0,0,0,0,-0.03,0,0,-8.30355169793851e-08,4.31485941688992e-06,4.22116495433734e-06,,1.09291851294279e-08,5.46021306866658e-07,3.84729936906119e-07,4.04194048249679e-07,8.70410541419722e-06,0.52
0.142566666666667,0.48,0,0,0,0,-0.03,0,0,-8.30355169793851e-08,4.31485941688992e-06,4.22116495433734e-06,,1.09291851294279e-08,5.46021306866658e-07,3.84729936906119e-07,4.03179221813143e-07,8.70410541419722e-06,0.52
0.143266666666667,0.48,0,0,0,0,0.01,-5.08411985911457e-09,-5.08411985911457e-09,-8.81196364163371e-08,4.30977527509354e-06,4.21608081301732e-06,,1.09053191370884e-08,5.46029839409504e-07,3.84734343606334e-07,4.02174967779188e-07,8.69902125008539e-06,0.52
0.144033333333333,0.48,0,0,0,0,0.01,-5.08411985911457e-09,-5.08411985911457e-09,-8.81196364163371e-08,4.30977527509354e-06,4.21337019332824e-06,,1.09053191370884e-08,5.46029839409504e-07,3.84734343606334e-07,4.011752337015e-07,8.69902125008539e-06,0.52
0.144766666666667,0.48,0,0,0,0,0,-5.22130088170837e-09,-5.22130088170837e-09,-8.825681742754e-08,4.30963809347903e-06,4.21323301172696e-06,,1.09032593976358e-08,5.46030141900922e-07,3.84734418282475e-07,4.00182991470917e-07,8.69888406786876e-06,0.52
0.145533333333333,0.48,0,0,0,0,0,-1.37181023291244e-10,-5.22130088170837e-09,-8.825681742754e-08,4.30958761301623e-06,4.21323301172696e-06,,1.11168804885413e-08,5.46030141900922e-07,3.84734418282475e-07,3.99197999950108e-07,8.69888406786876e-06,0.52
0.146133333333333,0.48,0,0,0,0,0,-1.37181023291244e-10,-5.22130088170837e-09,-8.825681742754e-08,4.30958761301623e-06,4.21323301172696e-06,,1.09032593976358e-08,5.46030141900922e-07,3.8473442548198e-07,3.98220244687846e-07,8.69888406786876e-06,0.52
0.146866666666667,0.48,0,0,0,0,0,3.59548583912738e-09,3.45830481534291e-09,-8.46613319057388e-08,4.31318311435042e-06,4.21681525330373e-06,,1.09826415144658e-08,5.46024517204343e-07,3.84732590264576e-07,3.97247806708901e-07,8.7024795849846e-06,0.52
0.147666666666667,0.48,0,0,0,0,0,3.59548583912738e-09,3.45830481534291e-09,-8.46613319057388e-08,4.31318311435042e-06,4.21681525330373e-06,,1.09826415144658e-08,5.4991496091258e-07,3.84732590264576e-07,3.96284274887967e-07,8.7024795849846e-06,0.52
0.1483,0.48,0,0,0,0.02,0,3.59548583912738e-09,3.59548583912738e-09,-8.46613319057388e-08,4.31394971682654e-06,4.21681525330373e-06,,1.07760467624231e-08,5.46023273577078e-07,3.84732590264576e-07,3.95327719149133e-07,8.7024795849846e-06,0.52
0.149066666666667,0.48,0,0,0,0.02,0,0,3.59548583912738e-09,-7.05731889135376e-08,4.31394971682654e-06,4.21681525330373e-06,,1.07760467624231e-08,5.4991496091258e-07,3.84732590264576e-07,3.94378055732797e-07,8.7024795849846e-06,0.52
0.149766666666667,0.48,0,0,0,0.02,0,0,3.59548583912738e-09,-7.05731889135376e-08,4.31394971682654e-06,4.21681525330373e-06,,1.09979134263165e-08,5.4991496091258e-07,3.84732590264576e-07,3.93435202280313e-07,8.7024795849846e-06,0.52
0.150433333333333,0.48,0,0,0,0.02,0,0,0,-7.05731889135376e-08,4.31394971682654e-06,4.21681525330373e-06,,1.07760467624231e-08,5.4991496091258e-07,3.84727075736276e-07,3.92499077804008e-07,8.7024795849846e-06,0.52
0.151166666666667,0.48,0,0,0,0.02,0,9.25320066051811e-09,9.25320066051811e-09,-1.14886474546119e-08,4.3232029574049e-06,4.23489319084071e-06,,4.68963822545424e-09,5.49897736621364e-07,3.86076441291763e-07,3.9156541529377e-07,8.71173286617091e-06,0.52
0.151166666666667,0.48,0,0,0,0.02,0,9.25320066051811e-09,9.25320066051811e-09,-1.14886474546119e-08,4.3232029574049e-06,4.23489319084071e-06,,4.58779285259911e-09,5.46006433982833e-07,3.84722813541183e-07,3.90642543616663e-07,8.71173286617091e-06,0.52
