time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.249666666666667,0.43,0,0,-0.01,-0.02,-0.05,0,-7.42955793277574e-09,-7.25332933355748e-07,-1.15745590583467e-06,2.0461077534429e-06,-1.81756785327625e-05,1.42070984328144e-07,9.74159134715815e-08,3.30402256477016e-07,9.77165627249671e-07,-1.90109503706512e-05,-0.43
0.2503,0.43,0,0,-0.01,-0.02,-0.05,0,-7.42955793277574e-09,-7.25332933355748e-07,-1.15745590583467e-06,2.04247548435214e-06,-1.81756785327625e-05,1.42071177827728e-07,9.74159134715815e-08,3.31500772127017e-07,9.78785594015585e-07,-1.90109503706512e-05,-0.43
0.2503,0.43,0,0,-0.01,-0.02,-0.05,0,-7.42955793277574e-09,-7.25332933355748e-07,-1.15745590583467e-06,2.04247548435214e-06,-1.81756785327625e-05,1.39326675597693e-07,9.6788874330501e-08,3.30403109907505e-07,9.77164574202001e-07,-1.90109503706512e-05,-0.43
0.250966666666667,0.43,0,0,0,-0.02,-0.05,0,-7.42955793277574e-09,-7.25311094294331e-07,-1.15745590583467e-06,2.04247548435214e-06,-1.81806060184854e-05,1.39326675597693e-07,9.6788874330501e-08,3.30403109907505e-07,9.77164574202001e-07,-1.90109503706512e-05,-0.43
0.2516,0.43,0,0,0,-0.02,-0.05,-1.16691781118196e-12,-1.16691781118196e-12,-7.25312261211296e-07,-1.15745707275113e-06,2.04247431743195e-06,-1.8180607185382e-05,1.39326665878238e-07,9.67888719146185e-08,3.30403110223891e-07,9.75551581383787e-07,-1.90109515375468e-05,-0.43
0.252266666666667,0.43,0,0,0,-0.02,-0.05,-1.16691781118196e-12,-1.16691781118196e-12,-7.25312261211296e-07,-1.15745707275113e-06,2.04247431743195e-06,-1.8180607185382e-05,1.39326665878238e-07,9.67888719146185e-08,3.30403110223891e-07,9.75551581383787e-07,-1.90109515375468e-05,-0.43
0.2529,0.43,0,0,0,-0.02,-0.05,-1.16691781118196e-12,-1.16691781118196e-12,-7.25312261211296e-07,-1.15745707275113e-06,2.04247431743195e-06,-1.8180607185382e-05,1.39326665878238e-07,9.67986217921575e-08,3.30403110223891e-07,9.75551581383787e-07,-1.90109515375468e-05,-0.43
0.253466666666667,0.43,0,0,0,-0.02,-0.05,0,-1.16691781118196e-12,-7.25312261211296e-07,-1.15161074381761e-06,2.04247431743195e-06,-1.8180607185382e-05,1.39326665878238e-07,9.67986217921575e-08,3.30394240167165e-07,9.75551581383787e-07,-1.90109515375468e-05,-0.43
0.2541,0.43,0,0,0,-0.02,-0.05,0,-1.16691781118196e-12,-7.25312261211296e-07,-1.15161074381761e-06,2.04247431743195e-06,-1.8180607185382e-05,1.36734912853519e-07,9.67986217921575e-08,3.29307473317566e-07,9.75551581383787e-07,-1.90109515375468e-05,-0.43
0.254733333333333,0.43,0,0,0,-0.02,-0.05,0,-1.16691781118196e-12,-7.25312261211296e-07,-1.15161074381761e-06,2.06159152429848e-06,-1.8180607185382e-05,1.36778978453064e-07,9.67986217921575e-08,3.29307473317566e-07,9.75551581383787e-07,-1.90109515375468e-05,-0.43
0.2554,0.42,-0.01,-0.01,-0.01,-0.03,-0.06,-1.83262457818403e-09,-1.83262457818403e-09,-7.207725176009e-07,-1.15344336628532e-06,2.05975889594218e-06,-1.8182439776642e-05,1.36765182280357e-07,9.67950722813743e-08,3.29308003224177e-07,9.75551240259255e-07,-1.90127841272851e-05,-0.42
0.256066666666667,0.42,-0.01,-0.01,-0.01,-0.03,-0.06,-1.83262457818403e-09,-1.83262457818403e-09,-7.207725176009e-07,-1.15344336628532e-06,2.05975889594218e-06,-1.8182304246626e-05,1.36765182280357e-07,9.67950722813743e-08,3.29308003224177e-07,9.75551240259255e-07,-1.90127841272851e-05,-0.42
0.2567,0.42,-0.01,-0.01,-0.01,-0.03,-0.06,-1.83262457818403e-09,-1.83262457818403e-09,-7.207725176009e-07,-1.15344336628532e-06,2.05975889594218e-06,-1.8182304246626e-05,1.36765182280357e-07,9.67950722813743e-08,3.29308003224177e-07,9.75551240259255e-07,-1.90127841272851e-05,-0.42
0.257333333333333,0.42,0,-0.01,-0.01,-0.03,-0.06,-2.88363916621936e-06,-2.88547178551291e-06,-3.6044096053724e-06,-4.03707920639021e-06,-8.23886209878606e-07,-2.10658909816407e-05,5.65753232346223e-07,3.40867669967049e-07,4.04042709282535e-07,9.88935612044574e-07,-2.18963684674955e-05,-0.42
0.258,0.42,0,-0.01,-0.01,-0.03,-0.06,-2.88363916621936e-06,-2.88547178551291e-06,-3.6044096053724e-06,-4.03707920639021e-06,-7.28109268863293e-07,-2.10658909816407e-05,5.65753232346223e-07,3.40867669967049e-07,4.04042709282535e-07,9.88935612044574e-07,-2.18963684674955e-05,-0.42
0.2587,0.42,0,-0.01,-0.01,-0.03,-0.06,-2.88363916621936e-06,-2.88547178551291e-06,-3.6044096053724e-06,-4.03707920639021e-06,-7.28109268863293e-07,-2.10658909816407e-05,5.54476648840229e-07,3.40867669967049e-07,4.04042709282535e-07,9.88935612044574e-07,-2.18963684674955e-05,-0.42
0.259366666666667,0.42,0,0,-0.01,-0.03,-0.06,0,-2.88363916621936e-06,-2.89290248892234e-06,-4.03707920639021e-06,-7.28109268863293e-07,-2.10658909816407e-05,5.54476648840229e-07,3.40867669967049e-07,4.04042709282535e-07,9.88934910407028e-07,-2.18963684674955e-05,-0.42
0.260033333333333,0.42,0,0,-0.01,-0.03,-0.05,0,-2.88363916621936e-06,-2.89290248892234e-06,-4.03707920639021e-06,-7.28109268863293e-07,-2.10688327711322e-05,5.54476648840229e-07,3.40867669967049e-07,4.04042709282535e-07,9.88934910407028e-07,-2.18963684674955e-05,-0.42
0.260666666666667,0.42,0,0,-0.01,-0.03,-0.06,0,0,-2.89290248892234e-06,-4.03707920639021e-06,-7.28109268863293e-07,-2.10688327711322e-05,5.54476648840229e-07,3.40792988822739e-07,4.04042709282535e-07,9.88937009376121e-07,-2.18963684674955e-05,-0.42
0.261333333333333,0.42,0,0,-0.01,-0.03,-0.06,1.64407778892585e-08,1.64407778892585e-08,-2.87646175859465e-06,-4.04924927038831e-06,-7.11668502944717e-07,-2.10427365104222e-05,5.54612535990518e-07,3.40832093769072e-07,4.04046299062776e-07,9.88941299077287e-07,-2.18799280495995e-05,-0.42
0.261933333333333,0.42,0,0,-0.01,-0.03,-0.06,1.64407778892585e-08,1.64407778892585e-08,-2.87646175859465e-06,-4.04924927038831e-06,-7.04403983538784e-07,-2.10427365104222e-05,5.54612535990518e-07,3.40832093769072e-07,4.04046299062776e-07,9.88941299077287e-07,-2.18799280495995e-05,-0.42
0.262566666666667,0.42,0,0,-0.01,-0.03,-0.06,1.64407778892585e-08,1.64407778892585e-08,-2.87646175859465e-06,-4.04924927038831e-06,-7.04403983538784e-07,-2.10427365104222e-05,5.54612535990518e-07,3.40832093769072e-07,4.04046299062776e-07,9.88941299077287e-07,-2.18799280495995e-05,-0.42
0.263166666666667,0.42,0,0,-0.01,-0.03,-0.06,0,1.64407778892585e-08,-2.87646175859465e-06,-4.04924927038831e-06,-7.04403983538784e-07,-2.10427365104222e-05,5.54612535990517e-07,3.40832093769072e-07,4.04043561993275e-07,9.87316121857488e-07,-2.18799280495995e-05,-0.42
0.263866666666667,0.42,0,0,-0.01,-0.03,-0.06,0,1.64407778892585e-08,-2.87646175859465e-06,-4.04924927038831e-06,-6.80953604577287e-07,-2.10427365104222e-05,5.54667547045475e-07,3.40832093769072e-07,4.04043561993275e-07,9.87317534152074e-07,-2.18799280495995e-05,-0.42
0.264533333333333,0.42,0,0,-0.01,-0.03,-0.06,0,1.64407778892585e-08,-2.86903222197752e-06,-4.04924927038831e-06,-6.80953604577287e-07,-2.10363592210022e-05,5.54667547045475e-07,3.40834014892323e-07,4.04043561993275e-07,9.87317534152074e-07,-2.18799280495995e-05,-0.42
0.2652,0.42,0,0,-0.01,-0.03,-0.06,1.65809702881355e-07,1.65809702881355e-07,-2.70322299480954e-06,-3.88249779249071e-06,-5.15144014604647e-07,-2.08705530061533e-05,5.56848517509287e-07,3.41697587033375e-07,4.04277946305883e-07,9.87401809851029e-07,-2.17141219746225e-05,-0.42
0.266,0.42,0,0,-0.01,-0.03,-0.06,1.65809702881355e-07,1.65809702881355e-07,-2.70322299480954e-06,-3.88249779249071e-06,-5.15144014604647e-07,-2.08705530061533e-05,5.56848517509287e-07,3.41697587033375e-07,4.04277946305883e-07,9.89027261550079e-07,-2.17141219746225e-05,-0.42
0.2666,0.42,0,0,-0.01,-0.03,-0.06,1.65809702881355e-07,1.65809702881355e-07,-2.70322299480954e-06,-3.88249779249071e-06,-5.15144014604647e-07,-2.08705530061533e-05,5.56848517509287e-07,3.41697587033375e-07,4.04278000328831e-07,9.89033159487702e-07,-2.17141219746225e-05,-0.42
0.267233333333333,0.42,0,0,-0.01,-0.03,-0.06,4.66650366439553e-07,6.32460146696067e-07,-2.23657388982999e-06,-3.41584923782017e-06,-4.29499093056706e-08,-2.03701443526262e-05,5.78301434495688e-07,3.43256174231539e-07,4.06059736740711e-07,9.89504167182689e-07,-2.1247481741086e-05,-0.42
0.268,0.42,0,0,-0.01,-0.03,-0.06,4.66650366439553e-07,6.32460146696067e-07,-2.23657388982999e-06,-2.94598634407403e-06,-4.29499093056706e-08,-2.03701443526262e-05,5.78301441716499e-07,3.43256174231539e-07,4.0740208598634e-07,9.89504167182689e-07,-2.1247481741086e-05,-0.42
0.2686,0.42,0,0,-0.01,-0.03,-0.06,4.66650366439553e-07,4.66650366439553e-07,-2.23657272291479e-06,-2.94598634407403e-06,-4.29499093056706e-08,-2.03701443526262e-05,5.78301441716499e-07,3.43256174231539e-07,4.06059736740711e-07,9.89504167182689e-07,-2.1247481741086e-05,-0.42
0.2692,0.42,0,0,-0.01,-0.01,-0.06,0,4.66650366439553e-07,-2.23657272291479e-06,-2.94598634407403e-06,-4.29499093056706e-08,-2.03701443526262e-05,5.78301441716499e-07,3.43256174231539e-07,4.06059736740711e-07,9.89504167182689e-07,-2.1247481741086e-05,-0.42
0.2698,0.42,0,0,-0.01,-0.01,-0.06,0,4.66650366439553e-07,-2.23657272291479e-06,-2.94598634407403e-06,-4.29499093056706e-08,-2.03701443526262e-05,5.78301441716499e-07,3.43256174231539e-07,4.06059736740711e-07,9.87877547291274e-07,-2.1247481741086e-05,-0.42
0.2705,0.42,0,0,-0.01,-0.01,-0.05,0,4.66650366439553e-07,-2.23657272291479e-06,-2.94598634407403e-06,-4.29499093056706e-08,-2.03701443526262e-05,5.78301441716499e-07,3.43256174231539e-07,4.05423301979079e-07,9.87882211295018e-07,-2.1247481741086e-05,-0.42
0.271166666666667,0.42,0,0,-0.01,-0.01,-0.05,1.70780062905876e-08,1.70780062905876e-08,-2.21949475482041e-06,-2.92890838809502e-06,-3.04855058252208e-07,-2.0327376136933e-05,5.78416791701726e-07,3.4328706524736e-07,4.05426239756177e-07,9.878865277058e-07,-2.123040409766e-05,-0.42
0.271833333333333,0.42,0,0,-0.01,-0.01,-0.05,1.70780062905876e-08,1.70780062905876e-08,-2.21949475482041e-06,-2.92890838809502e-06,-3.04855058252208e-07,-2.0327376136933e-05,5.78427922216561e-07,3.43287064583299e-07,4.05426239756177e-07,9.89513194348801e-07,-2.123040409766e-05,-0.42
0.272433333333333,0.42,0,0,0,-0.01,-0.05,1.70780062905876e-08,1.70780062905876e-08,-2.21766213430636e-06,-2.92890883764977e-06,-3.04855058252208e-07,-2.0327376136933e-05,5.78427922216561e-07,3.43287064583299e-07,4.05426239756177e-07,9.878865277058e-07,-2.123040409766e-05,-0.42
0.2731,0.42,0,0,0,-0.02,-0.05,0,1.70780062905876e-08,-2.21766213430636e-06,-2.92890883764977e-06,-3.04855058252208e-07,-2.0327376136933e-05,5.78427922216561e-07,3.43287064583299e-07,4.05426239756177e-07,9.878865277058e-07,-2.123040409766e-05,-0.42
0.273766666666667,0.42,0,0,0,-0.02,-0.05,2.34886305899695e-07,2.51964316201672e-07,-1.98277634930514e-06,-2.69402321971065e-06,-6.99688239587921e-08,-2.00924946056556e-05,1.03639111309694e-07,3.44674646253471e-07,4.05878328033293e-07,9.88031015438029e-07,-2.09955227784915e-05,-0.42
0.274533333333333,0.42,0,0,0,-0.02,-0.05,2.34886305899695e-07,2.34886305899695e-07,9.00865414685015e-07,-2.6940235943397e-06,-6.99688239587921e-08,-2.00924946056556e-05,1.03639111309694e-07,3.44674646253471e-07,4.0569192891926e-07,9.89658095779314e-07,-2.09955227784915e-05,-0.42
0.275166666666667,0.42,0,0,0,-0.02,-0.05,2.34886305899695e-07,2.34886305899695e-07,9.00865414685015e-07,-2.6940235943397e-06,8.16303071482242e-08,-2.00924946056556e-05,1.03639111309694e-07,3.44674646253471e-07,4.0569192891926e-07,9.89658095779314e-07,-2.09955227784915e-05,-0.42
0.275766666666667,0.42,0,0,0,-0.02,-0.05,0,2.34886305899695e-07,9.00865414685015e-07,-2.6940235943397e-06,8.16303071482242e-08,-2.00924946056556e-05,1.03639111309694e-07,3.44674646253471e-07,4.0569192891926e-07,9.88031015438029e-07,-2.09955227784915e-05,-0.42
0.276366666666667,0.42,0,0,0,-0.02,-0.05,0,2.34886305899695e-07,9.00865414685015e-07,-2.6940235943397e-06,8.16303071482242e-08,-2.00924946056556e-05,1.03639111309694e-07,3.44674646253471e-07,4.03649485015037e-07,9.88031015438029e-07,-2.09955227784915e-05,-0.42
0.277066666666667,0.42,0,0,0,-0.02,-0.05,-1.87985468940034e-08,2.1608775459017e-07,8.82066850856051e-07,-2.71282209058997e-06,5.61917569886212e-07,-2.01112927748399e-05,1.03965509906473e-07,3.44655863847683e-07,4.03653516495638e-07,9.88027439761663e-07,-2.10143209307002e-05,-0.42
0.277733333333333,0.42,0,0,0,-0.02,-0.02,-1.87985468940034e-08,-1.87985468940034e-08,8.82066850856051e-07,-2.71282209058997e-06,5.61917569886212e-07,-2.01112927748399e-05,1.04134474408602e-07,3.44675084524825e-07,4.03653516495638e-07,9.88026647024646e-07,-2.10143209307002e-05,-0.42
0.2785,0.42,0,0,0,-0.02,-0.04,-1.87985468940034e-08,-1.87985468940034e-08,8.65626058735227e-07,-2.69331892266766e-06,5.61917569886212e-07,-2.01147765182011e-05,1.04134474408602e-07,3.44675084524825e-07,4.03653516495638e-07,9.88026647024646e-07,-2.10143209307002e-05,-0.42
0.2792,0.42,0,0,0,-0.02,-0.04,0,-1.87985468940034e-08,8.65626058735227e-07,-2.69331892266766e-06,5.61917569886212e-07,-2.01147765182011e-05,1.04134474408602e-07,3.44675084524825e-07,4.03653516495638e-07,9.88026647024646e-07,-2.10143209307002e-05,-0.42
0.279866666666667,0.42,0,0,0,-0.02,-0.04,0,-1.87985468940034e-08,8.65626058735227e-07,-2.69331892266766e-06,5.61917569886212e-07,-2.01147765182011e-05,1.060367216659e-07,3.44675084524825e-07,4.03653516495638e-07,9.88026647024646e-07,-2.10143209307002e-05,-0.42
0.280533333333333,0.42,0,0,0,-0.02,-0.04,0,0,8.65626058735227e-07,-2.69331892266766e-06,5.61917569886212e-07,-2.01147765182011e-05,1.060367216659e-07,3.44675084524825e-07,4.02476481029789e-07,9.89653703727452e-07,-2.10143209307002e-05,-0.42
0.2812,0.42,0,0,0,-0.02,-0.04,1.54740719881218e-06,1.54740719881218e-06,2.4130345970234e-06,-1.14591589151657e-06,1.72710887641645e-06,-1.85674004451389e-05,3.20002020050525e-07,3.89018799047318e-07,4.21441208155564e-07,9.92346294687361e-07,-1.94669462495995e-05,-0.42
0.2819,0.42,0,0,0,-0.02,-0.04,1.54740719881218e-06,1.54740719881218e-06,2.24722452153041e-06,-1.14591589151657e-06,1.72710887641645e-06,-1.73711093854897e-05,3.20002020050525e-07,3.88979235186247e-07,4.21441208155564e-07,9.91832603407009e-07,-1.94669462495995e-05,-0.42
0.282533333333333,0.42,0,0,0,-0.02,-0.04,1.54740719881218e-06,1.54740719881218e-06,2.24722452153041e-06,-1.18133715062876e-06,1.72710887641645e-06,-1.73711093854897e-05,3.14073094416121e-07,3.88979235186247e-07,4.21441208155564e-07,9.91832603407009e-07,-1.94669462495995e-05,-0.42
0.283166666666667,0.42,0,0,0,-0.02,-0.04,0,1.54740719881218e-06,2.24722452153041e-06,-1.18133715062876e-06,1.72710887641645e-06,-1.73711093854897e-05,3.14073094416121e-07,3.88979235186247e-07,4.21441208155564e-07,9.91818240878891e-07,-1.94669462495995e-05,-0.42
0.283833333333333,0.42,0,0,0,-0.02,-0.04,0,1.54740719881218e-06,2.24722452153041e-06,-1.18133715062876e-06,1.72710887641645e-06,-1.74226928760809e-05,3.04858528244075e-07,3.88979246661004e-07,4.21441208155564e-07,9.91818240878891e-07,-1.94669462495995e-05,-0.42
0.284466666666667,0.42,0,0,0,-0.01,-0.04,0,1.54740719881218e-06,1.78057332418567e-06,-1.18131531157731e-06,1.72710887641645e-06,-1.74226928760809e-05,3.04858528244075e-07,3.88979246661004e-07,4.21439794037062e-07,9.90185752817792e-07,-1.94669462495995e-05,-0.42
0.285133333333333,0.42,0,0,0,-0.01,-0.04,0,0,1.78057332418567e-06,-1.18131531157731e-06,1.73335382956834e-06,-1.74226928760809e-05,3.04858528244075e-07,3.88979246661004e-07,4.21439794037062e-07,9.90185752817792e-07,-1.94669462495995e-05,-0.42
0.285833333333333,0.42,0,0,0,-0.01,-0.04,0,0,1.78057332418567e-06,-1.18131531157731e-06,1.73335382956834e-06,-1.74226928760809e-05,3.04858528244075e-07,3.88979246661004e-07,4.21439794037062e-07,9.90185752817793e-07,-1.94669462495995e-05,-0.42
0.2865,0.42,0,0,0,-0.01,-0.04,0,0,1.78057332418567e-06,-1.18131531157731e-06,1.73335382956834e-06,-1.74226928760809e-05,3.10790925789732e-07,3.88979246661004e-07,4.21439794037062e-07,9.90185752817793e-07,-1.94669462495995e-05,-0.42
0.287066666666667,0.42,0,0,0,-0.01,-0.04,-1.74469365970952e-06,-1.74469365970952e-06,3.58765579211541e-08,-2.92600691025349e-06,-1.13428543126206e-08,-1.91673561385287e-05,4.68793776944634e-07,4.360232272361e-07,4.4471065360168e-07,9.94895057562263e-07,-2.12116059454513e-05,-0.42
0.287766666666667,0.42,0,0,0,-0.01,-0.04,-1.74469365970952e-06,-1.74469365970952e-06,3.58765579211541e-08,-2.92600691025349e-06,-1.13428543126206e-08,-1.91727941597466e-05,4.68782927491113e-07,4.36030009955686e-07,4.42452719328537e-07,9.94895057562263e-07,-2.12116059454513e-05,-0.42
0.288466666666667,0.42,0,0,0,-0.01,-0.04,-1.74469365970952e-06,-1.74469365970952e-06,1.87985513095246e-08,-2.9196345574061e-06,5.38722154948195e-07,-1.91727941597466e-05,4.68782927491113e-07,4.36030009955686e-07,4.42452719328537e-07,9.94895057562263e-07,-2.12116059454513e-05,-0.42
0.289166666666667,0.42,0,0,0,-0.01,-0.04,0,-1.74469365970952e-06,1.87985513095246e-08,-2.9196345574061e-06,5.38722154948195e-07,-1.91727941597466e-05,4.78449546213707e-07,4.36030009955686e-07,4.42452719328537e-07,9.94895057562263e-07,-2.12116059454513e-05,-0.42
0.289833333333333,0.42,0,0,0,-0.01,-0.04,0,-1.74469365970952e-06,1.87985513095246e-08,-2.9196345574061e-06,5.38722154948195e-07,-1.91727941597466e-05,4.75956618300202e-07,4.36030009955686e-07,3.11115528459962e-07,9.94895057562263e-07,-2.12116059454513e-05,-0.42
0.290533333333333,0.42,0,0,0,-0.01,-0.04,0,0,-2.16087703834127e-07,-2.9196345574061e-06,-3.33070920179418e-06,-1.91727941597466e-05,4.75956618300202e-07,4.36030009955686e-07,3.11115528459962e-07,9.93368622648252e-07,-2.12116059454513e-05,-0.42
0.2912,0.42,0,0,0,-0.01,-0.04,8.73017442319004e-09,8.73017442319004e-09,-2.07357531297421e-07,-2.91090440847183e-06,-3.32197905644866e-06,-1.81415643176705e-05,4.66353289487714e-07,4.36041265274164e-07,3.11120374261989e-07,9.93370486282866e-07,-2.12028759562092e-05,-0.42
0.291866666666667,0.42,0,0,0,-0.01,-0.04,8.73017442319004e-09,8.73017442319004e-09,-2.07357531297421e-07,-2.91090440847183e-06,-3.32197905644866e-06,-1.81415643176705e-05,4.75966696373261e-07,4.29069187375034e-07,3.11120374261989e-07,9.93370486282866e-07,-2.12028759562092e-05,-0.42
0.292466666666667,0.42,0,0,0,-0.01,-0.04,8.73017442319004e-09,8.73017442319004e-09,-2.07357531297421e-07,-2.19939679858612e-06,-3.32197905644866e-06,-1.81415643176705e-05,4.75966696373261e-07,4.29069187375034e-07,3.11120374261989e-07,9.93370486282866e-07,-2.12028759562092e-05,-0.42
0.293133333333333,0.42,0,0,0,-0.01,-0.04,0,8.73017442319004e-09,-2.07357531297421e-07,-2.19939679858612e-06,-3.32197905644866e-06,-1.81415643176705e-05,4.75964802024812e-07,4.29069187375034e-07,3.11120374261989e-07,9.93370486282866e-07,-2.12028759562092e-05,-0.42
0.293766666666667,0.42,0,0,0,-0.01,-0.04,-5.671427189674e-08,-4.79840979686755e-08,-2.45273249150807e-07,-2.25611094574567e-06,-3.37869313994178e-06,-1.81982775606816e-05,4.76060708713175e-07,4.2906752581077e-07,3.11127948173314e-07,9.93364530217416e-07,-2.12595890256002e-05,-0.42
0.294566666666667,0.42,0,0,0,-0.01,-0.04,-5.671427189674e-08,-5.671427189674e-08,-2.45273249150807e-07,-2.25611094574567e-06,-3.37869313994178e-06,-1.81802442165967e-05,4.76060708713175e-07,4.2906752581077e-07,3.12151197168451e-07,9.95004865617222e-07,-2.12595890256002e-05,-0.42
0.295266666666667,0.42,0,0,0,-0.01,-0.04,-5.671427189674e-08,-5.671427189674e-08,-2.45273249150807e-07,-2.25611094574567e-06,-3.37869313994178e-06,-1.81802442165967e-05,4.76060708713175e-07,4.2906752581077e-07,3.12151197168451e-07,9.95004865617222e-07,-2.12595890256002e-05,-0.42
0.295866666666667,0.42,0,0,0,-0.01,-0.04,0,-5.671427189674e-08,-2.45273249150807e-07,-2.25611094574567e-06,-3.37869313994178e-06,-1.81802442165967e-05,4.66446628195615e-07,4.2906752581077e-07,3.12151197168451e-07,9.95004865617222e-07,-2.12595890256002e-05,-0.42
0.2965,0.42,0,0,0,-0.01,-0.04,0,-5.671427189674e-08,-2.45273249150807e-07,-2.25611094574567e-06,-3.37869313994178e-06,-1.81802442165967e-05,4.66446628195615e-07,4.2906752581077e-07,3.12151197168451e-07,9.95004865617222e-07,-2.12595890256002e-05,-0.42
0.297233333333333,0.42,0,0,0,-0.01,-0.04,-3.37736707351866e-09,-3.37736707351866e-09,-2.48650615395948e-07,-2.25948830519948e-06,-3.38207049560421e-06,-1.81836215222689e-05,3.48380250849328e-07,4.2907053992131e-07,3.12128632286014e-07,9.95004207922772e-07,-2.12629663208723e-05,-0.42
0.297866666666667,0.42,0,0,0,-0.01,-0.04,-3.37736707351866e-09,-3.37736707351866e-09,-2.48650615395948e-07,-2.2520587639985e-06,-3.40951206317446e-06,-1.81836215222689e-05,3.41656408518643e-07,4.2907053992131e-07,3.12128632286014e-07,9.88618477311984e-07,-2.12629663208723e-05,-0.42
0.2985,0.42,0,0,0,-0.01,-0.03,-3.37736707351866e-09,-3.37736707351866e-09,-1.79605503497963e-06,-2.2520587639985e-06,-3.40951206317446e-06,-1.61700878424306e-05,3.41656408518643e-07,4.2907053992131e-07,3.12128632286014e-07,9.88618477311984e-07,-2.12629663208723e-05,-0.42
0.2991,0.42,0,0,0,-0.01,-0.03,0,-3.37736707351866e-09,-1.79605503497963e-06,-2.2520587639985e-06,-3.40951206317446e-06,-1.61700878424306e-05,3.41656408518643e-07,4.2907053992131e-07,3.12128632286014e-07,9.88618477311984e-07,-2.12629663208723e-05,-0.42
0.299733333333333,0.42,0,0,0,-0.01,-0.03,0,-3.37736707351866e-09,-1.79605503497963e-06,-2.2520587639985e-06,-3.40951206317446e-06,-1.61700878424306e-05,3.41656408518643e-07,4.2907053992131e-07,3.12128632286014e-07,9.88618477311984e-07,-2.12629663208723e-05,-0.42
