time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.333966666666667,0.22,-0.01,-0.01,-0.02,-0.08,-0.03,-1.07505383396401e-07,-2.45140184164012e-06,-1.01202909817943e-06,-1.91403504059515e-05,-5.83456055105841e-06,-6.87858355254571e-05,6.84862654912939e-07,8.98167326557175e-06,1.04165173283925e-05,7.86668903312347e-06,-0.000371910943688545,-0.22
0.334633333333333,0.22,0,-0.01,-0.02,-0.08,-0.03,-1.07505383396401e-07,-2.45140184164012e-06,-1.01202909817943e-06,6.32840267185521e-07,-5.83456055105841e-06,-6.87858355254571e-05,6.84862654912939e-07,8.98167326557175e-06,1.04165173283925e-05,7.86668903312347e-06,-0.000371910943688545,-0.22
0.3353,0.23,0.01,0,-0.00999999999999998,-0.07,-0.00999999999999998,-1.07505383396401e-07,-1.07505383396401e-07,-1.01202909817943e-06,6.32840267185521e-07,-5.83456055105841e-06,-6.87858355254571e-05,6.84862654912939e-07,8.91908250697362e-06,1.0416503409873e-05,7.86668903312347e-06,-0.000371910943688545,-0.23
0.336066666666667,0.23,0.01,0.01,-0.00999999999999998,-0.06,0,0,-1.07505383396401e-07,-1.01202909817943e-06,6.32840267185521e-07,-6.0010118233972e-06,-6.87858355254571e-05,6.84862654912939e-07,8.98165296720966e-06,1.0416503409873e-05,7.85009078583794e-06,-0.000371910943688545,-0.23
0.3368,0.23,0.01,0.01,-0.00999999999999998,-0.06,0,0,-1.07505383396401e-07,-1.01202909817943e-06,4.63989574865083e-07,-6.0010118233972e-06,-5.99780049488883e-05,6.84862654912939e-07,8.98165296720966e-06,1.02215061134802e-05,7.85009078583794e-06,-0.000371910943688545,-0.23
0.337533333333333,0.19,-0.04,-0.03,-0.05,-0.1,-0.06,0,0,-1.01202909817943e-06,4.63989574865083e-07,1.79468581048644e-05,-5.99780049488883e-05,6.72918315462038e-07,8.98165296720966e-06,1.02215061134802e-05,7.85009078583794e-06,-0.000371910943688545,-0.19
0.3383,0.2,-0.03,-0.02,-0.04,-0.09,-0.05,0,0,-3.70490837536547e-07,4.63989574865083e-07,1.79468581048644e-05,-5.99780049488883e-05,6.72918315462038e-07,8.98165296720966e-06,1.02215061134802e-05,7.84866611423896e-06,-0.000371910943688545,-0.2
0.339133333333333,0.22,-0.01,-0.01,-0.02,-0.07,-0.03,2.3034688805616e-05,2.3034688805616e-05,2.26641894339383e-05,2.34986890683365e-05,4.09819603107718e-05,-3.42169871649091e-05,4.74884144103049e-06,9.38263091120499e-06,1.04347547932094e-05,7.96929097959997e-06,-0.00034888482173578,-0.22
0.3398,0.22,0.03,-0.01,-0.02,-0.07,-0.03,2.3034688805616e-05,2.3034688805616e-05,2.26641894339383e-05,2.34986890683365e-05,4.09819603107718e-05,-3.42169871649091e-05,4.74884144103049e-06,9.38263091120499e-06,1.03982334489538e-05,7.96929097959997e-06,-0.00034888482173578,-0.22
0.340533333333333,0.22,0.02,-0.01,-0.01,-0.07,-0.03,2.3034688805616e-05,2.3034688805616e-05,2.26641894339383e-05,2.34986890683365e-05,4.09819603107718e-05,-3.42169871649091e-05,4.74884144103049e-06,8.80647061652093e-06,1.03982334489538e-05,7.96852782715464e-06,-0.00034888482173578,-0.22
0.341266666666667,0.22,0,0.03,-0.01,-0.07,-0.03,-2.11233060142842e-05,1.91089622255119e-06,1.5404046770451e-06,-2.50403325689118e-05,1.98577886219989e-05,-5.33661090458926e-05,6.69825972199913e-06,9.14970110606863e-06,1.05853468133492e-05,8.06578878283208e-06,-0.000370000758149211,-0.22
0.3419,0.22,0,0.02,-0.01,-0.07,-0.03,-2.11233060142842e-05,1.91089622255119e-06,1.5404046770451e-06,-2.50403325689118e-05,1.98577886219989e-05,-5.33661090458926e-05,6.55104560139838e-06,9.14970110606863e-06,1.05482781657824e-05,8.06578878283208e-06,-0.000370000758149211,-0.22
0.3427,0.22,0,0,-0.01,-0.07,-0.03,-2.11233060142842e-05,-2.11233060142842e-05,1.67261256200374e-06,-2.50403325689118e-05,2.2112726767252e-05,-5.33661090458926e-05,6.55104560139838e-06,9.14970110606863e-06,1.05853468133492e-05,8.06578878283208e-06,-0.000370000758149211,-0.22
0.343466666666667,0.22,0,0,-0.01,-0.07,-0.03,1.34697122635025e-08,-2.11098365865456e-05,1.68608229679685e-06,-2.50268631939344e-05,2.21261967773675e-05,-5.33526400524552e-05,6.55103967426929e-06,9.14970855561517e-06,9.49820434158467e-06,8.0657899430837e-06,-0.000369987293420751,-0.22
0.344233333333333,0.22,0,0,-0.01,-0.07,-0.03,1.34697122635025e-08,-2.11098365865456e-05,1.68608229679685e-06,-2.50268631939344e-05,7.74619304243744e-05,-5.33526400524552e-05,6.68201090274727e-06,9.14970855561517e-06,9.49820434158467e-06,8.06543530639615e-06,-0.000369987293420751,-0.22
0.345,0.22,0,0,-0.01,-0.06,-0.03,1.34697122635025e-08,1.34697122635025e-08,-5.27040598480465e-07,-2.50268631939344e-05,7.74619304243744e-05,-5.44459076351451e-05,6.68201090274727e-06,8.62252566011325e-06,9.49820434158467e-06,8.07976563335894e-06,-0.000369987293420751,-0.22
0.345766666666667,0.22,0,0,-0.01,-0.06,-0.03,0,1.34697122635025e-08,-5.27040598480465e-07,9.35093844595828e-07,7.74619304243744e-05,-5.44459076351451e-05,6.68201090274727e-06,8.62252566011325e-06,9.49820434158467e-06,8.07976563335894e-06,-0.000369987293420751,-0.22
0.346466666666667,0.22,0,0,-0.01,-0.05,-0.03,0,1.34697122635025e-08,-5.27040598480465e-07,9.35093844595828e-07,7.74619304243744e-05,-5.44459076351451e-05,6.68201090274727e-06,8.68389657846307e-06,8.70556823588053e-06,8.07976563335894e-06,-0.000369987293420751,-0.22
0.347133333333333,0.22,0,0,-0.01,-0.05,-0.03,0,0,-5.27040598480465e-07,9.35093844595828e-07,3.18091320338447e-05,-5.44459076351451e-05,6.68201090274727e-06,6.64882217472811e-06,8.70556823588053e-06,8.07976563335894e-06,-0.000369987293420751,-0.22
0.347933333333333,0.22,0,0,-0.01,-0.05,0,2.47404638148659e-06,2.47404638148659e-06,1.94700447908324e-06,4.98036555254117e-05,3.42832571125993e-05,-5.19719959553593e-05,6.68133933269336e-06,6.6517091173949e-06,8.70757789541416e-06,8.03831522422393e-06,-0.000367514162404989,-0.22
0.348633333333333,0.22,0,0,-0.01,-0.05,0,2.47404638148659e-06,2.47404638148659e-06,4.29091124676123e-06,4.98036555254117e-05,3.42832571125993e-05,-6.57201387675768e-05,6.68133933269336e-06,6.6517091173949e-06,8.70757789541416e-06,8.03831522422393e-06,-0.000367514162404989,-0.22
0.3493,0.22,0,0,0,-0.05,0,2.47404638148659e-06,2.47404638148659e-06,4.29091124676123e-06,4.98036555254117e-05,3.42832571125993e-05,-6.57201387675768e-05,6.68133933269336e-06,6.6517091173949e-06,8.70757789541416e-06,8.02406227616538e-06,-0.000367514162404989,-0.22
0.349966666666667,0.22,0,0,0,-0.05,0,0,2.47404638148659e-06,4.29091124676123e-06,4.98036555254117e-05,3.42832571125993e-05,-6.57201387675768e-05,6.68115556372214e-06,6.6517091173949e-06,8.5293851312408e-06,8.02393035757965e-06,-0.000367514162404989,-0.22
0.3507,0.22,0,0,0,-0.05,0,0,2.47404638148659e-06,4.39841710301115e-06,4.98036555254117e-05,5.48571237060817e-05,-6.62933862346351e-05,6.68115556372214e-06,6.6517091173949e-06,8.5293851312408e-06,8.02393035757965e-06,-0.000367514162404989,-0.22
0.351466666666667,0.22,0,0,0,-0.05,0,-3.05489831094955e-06,-3.05489831094955e-06,1.34350535534462e-06,4.67486050693591e-05,5.18020578121976e-05,-6.9348082026031e-05,6.71552587026998e-06,3.78547841607937e-06,8.53418374247234e-06,8.02566769156239e-06,-0.000370567937997545,-0.22
0.3522,0.22,0,0,-0.01,-0.05,0,-3.05489831094955e-06,-3.05489831094955e-06,1.34350535534462e-06,5.0097943786853e-07,5.18020578121976e-05,-6.9348082026031e-05,6.71552587026997e-06,3.78547841607937e-06,8.53418374247234e-06,8.02566769156239e-06,-0.000370567937997545,-0.22
0.352966666666667,0.22,0,0,-0.01,-0.05,0,-3.05489831094955e-06,-3.05489831094955e-06,1.34350535534462e-06,5.0097943786853e-07,5.18020578121976e-05,-6.9348082026031e-05,6.71552587026997e-06,3.78547841607937e-06,8.53418374247234e-06,8.01132639932459e-06,-0.000370567937997545,-0.22
0.3537,0.22,0,0,-0.01,-0.05,0,1.33907707416118e-07,-2.92099101260786e-06,1.47741324266646e-06,6.34887212369656e-07,5.19359724563085e-05,-5.76295907643731e-05,6.71552842581986e-06,3.78550814702281e-06,8.3646073666297e-06,8.01134259383249e-06,-0.000370434079912032,-0.22
0.3545,0.22,0,0,0.03,-0.05,0,1.33907707416118e-07,-2.92099101260786e-06,1.47741324266646e-06,6.34887212369656e-07,7.16770886921933e-05,-5.76295907643731e-05,6.71552842581986e-06,3.78550814702281e-06,8.3646073666297e-06,8.01134259383249e-06,-0.000370434079912032,-0.22
0.3552,0.22,0,0,0.02,-0.05,0,1.33907707416118e-07,1.33907707416118e-07,1.47741324266646e-06,6.34887212369656e-07,7.16770886921933e-05,-5.76295907643731e-05,4.47489455726475e-06,3.78550814702281e-06,8.3646073666297e-06,8.01134259383249e-06,-0.000370434079912032,-0.22
0.355933333333333,0.22,0,0,0,-0.05,-0.02,0,1.33907707416118e-07,-2.15567790092534e-05,6.34887212369656e-07,7.16770886921933e-05,-5.76295907643731e-05,4.47489455726475e-06,3.78550814702281e-06,8.3646073666297e-06,8.01134259383249e-06,-0.000370434079912032,-0.22
0.356666666666667,0.22,0,0,0,-0.05,-0.02,0,1.33907707416118e-07,-2.15567790092534e-05,6.34887212369656e-07,7.16770886921933e-05,-5.76295907643731e-05,4.47489455726475e-06,3.78550814702281e-06,8.3646073666297e-06,8.01134259383249e-06,-0.000370434079912032,-0.22
0.3574,0.22,0,0,0,-0.05,-0.05,0,0,-2.15567790092534e-05,6.34887212369656e-07,7.16770886921933e-05,-5.76295907643731e-05,8.38366403389391e-07,3.81284053189891e-06,7.57061954212739e-06,8.01128707504544e-06,-0.000370434079912032,-0.22
0.358133333333333,0.22,0,0,0,-0.03,-0.05,1.94198671486037e-06,1.94198671486037e-06,1.50850372149847e-06,2.57687516017256e-06,3.08753710425242e-05,-5.49441346823326e-05,9.32720788385395e-07,3.81983221694095e-06,7.57199299653639e-06,8.0122962782936e-06,-0.000368492812575233,-0.22
0.358866666666667,0.22,0,0,0,-0.04,-0.05,1.94198671486037e-06,1.94198671486037e-06,1.50850372149847e-06,2.53214263024576e-06,3.08753710425242e-05,-5.49441346823326e-05,9.32720788385395e-07,3.81983221694095e-06,7.57199299653639e-06,8.0122962782936e-06,-0.000368492812575233,-0.22
0.359633333333333,0.22,0,0,0,-0.02,-0.05,1.94198671486037e-06,1.94198671486037e-06,1.50850372149847e-06,2.53214263024576e-06,3.08753710425242e-05,-5.49441346823326e-05,9.32761175759482e-07,3.81983221694095e-06,7.57199299653639e-06,8.0122962782936e-06,-0.000368492812575233,-0.22
0.360366666666667,0.22,0,0,0,-0.02,-0.05,0,1.94198671486037e-06,1.49503398909729e-06,2.53214263024576e-06,3.08753710425242e-05,-5.49441346823326e-05,9.32761175759482e-07,3.81983302752394e-06,7.57199299653639e-06,8.0122962782936e-06,-0.000368492812575233,-0.22
0.3611,0.22,0,0,0,-0.02,-0.05,0,1.94198671486037e-06,1.49503398909729e-06,2.52575885758578e-06,3.08753710425242e-05,-5.49441346823326e-05,9.32761175759482e-07,3.81983302752394e-06,7.56995639294647e-06,8.01228631022122e-06,-0.000368492812575233,-0.22
0.361833333333333,0.22,0,0,0,-0.02,-0.05,0,0,1.49503398909729e-06,2.52575885758578e-06,2.85629370632289e-05,-5.44618135463503e-05,9.32761175759482e-07,3.81983302752394e-06,7.56995639294647e-06,8.01228631022122e-06,-0.000368492812575233,-0.22
0.362533333333333,0.22,0,0,0,-0.02,-0.05,-3.28665491894129e-06,-3.28665491894129e-06,-1.79162584350482e-06,-7.6090436265329e-07,2.527618826777e-05,-5.77482894681042e-05,1.1657761754224e-06,3.84042908621438e-06,7.57555857366292e-06,8.01439352466712e-06,-0.00037177825638546,-0.22
0.3632,0.22,0,0,0,-0.02,-0.05,-3.28665491894129e-06,-3.28665491894129e-06,-1.79162584350482e-06,-7.6090436265329e-07,2.527618826777e-05,-5.77482894681042e-05,1.1657761754224e-06,3.84042908621438e-06,7.57555857366292e-06,8.01415311805564e-06,-0.00037177825638546,-0.22
0.363866666666667,0.22,0,0,0,-0.02,-0.05,-3.28665491894129e-06,-3.28665491894129e-06,-1.79162584350482e-06,-7.6090436265329e-07,2.527618826777e-05,-5.64848888629601e-05,1.02462108416952e-06,3.84042908621438e-06,7.56108273402341e-06,8.01415311805564e-06,-0.00037177825638546,-0.22
0.364566666666667,0.22,0,0,0,-0.02,-0.02,1.01842729920631e-08,-3.27647067942142e-06,-1.78144158875916e-06,-7.50720097410485e-07,1.95481755204857e-05,-5.64747051652255e-05,1.00296302444001e-06,3.84039801577486e-06,7.56108147660943e-06,8.01415404994146e-06,-0.000371768075898759,-0.22
0.365366666666667,0.22,0,0,0,-0.02,-0.06,1.01842729920631e-08,-3.27647067942142e-06,-4.25547744199719e-06,-8.69108299170389e-07,1.95481755204857e-05,-5.64747051652255e-05,1.02471087696139e-06,3.84039801577486e-06,7.56108147660943e-06,8.01415404994146e-06,-0.000371768075898759,-0.22
0.3661,0.22,0,0,0,-0.02,-0.06,1.01842729920631e-08,1.01842729920631e-08,-4.25547744199719e-06,-8.69108299170389e-07,1.95481755204857e-05,-5.64747051652255e-05,1.02471087696139e-06,3.84039801577486e-06,7.55894181585748e-06,8.01415404994146e-06,-0.000371768075898759,-0.22
0.366766666666667,0.22,0,0,0,-0.02,-0.06,0,1.01842729920631e-08,-4.25547744199719e-06,-8.69108299170389e-07,1.95481755204857e-05,-5.64747051652255e-05,1.02471087696139e-06,3.84039801577486e-06,7.53247240306804e-06,8.01416166708812e-06,-0.000371768075898759,-0.22
0.367466666666667,0.22,0,0,0,-0.02,-0.06,0,1.01842729920631e-08,-4.25547744199719e-06,-8.69108299170389e-07,1.72711952439238e-05,-5.61976067460638e-05,8.12569732087533e-07,3.84039801577486e-06,7.53247240306804e-06,8.01416166708812e-06,-0.000371768075898759,-0.22
0.3682,0.22,0,0,0,-0.02,-0.05,4.03717591288428e-06,4.03717591288428e-06,2.83658826721431e-06,3.1680641049708e-06,2.13084408836615e-05,-5.21606577128038e-05,1.17791218404435e-06,3.87077782256074e-06,7.53952915480213e-06,8.01812506030302e-06,-0.000367732400878996,-0.22
0.368933333333333,0.22,0,0,0,-0.02,-0.05,4.03717591288428e-06,4.03717591288428e-06,2.83658826721431e-06,3.1680641049708e-06,2.13084408836615e-05,-5.21606577128038e-05,1.17791218404435e-06,3.87077782256074e-06,7.56583550368406e-06,8.01812506030302e-06,-0.000367732400878996,-0.22
0.3696,0.22,0,0,0,-0.02,-0.05,4.03717591288428e-06,4.03717591288428e-06,2.83658826721431e-06,3.1680641049708e-06,2.13084408836615e-05,-5.21606577128038e-05,1.15232087672143e-06,3.87077782256074e-06,7.53934473834595e-06,8.01812506030302e-06,-0.000367732400878996,-0.22
0.370266666666667,0.22,0,0,0,-0.02,-0.05,-2.22009766882453e-06,1.81706928113491e-06,6.1648430088678e-07,9.4795940273453e-07,1.82946817235965e-05,-5.43806395798737e-05,1.24744981111386e-06,3.88024137696375e-06,7.54190962201667e-06,8.01903202940156e-06,-0.000369951682145974,-0.22
0.370966666666667,0.22,0,0,0,-0.02,-0.05,-2.22009766882453e-06,1.81706928113491e-06,4.82576528849945e-07,9.4795940273453e-07,1.82946817235965e-05,-5.43806395798737e-05,1.24744981111386e-06,3.87942860201686e-06,7.5684113805382e-06,8.01902356029285e-06,-0.000369951682145974,-0.22
0.371733333333333,0.22,0,0,0,-0.02,-0.07,-2.22009766882453e-06,-2.22009766882453e-06,4.82576528849945e-07,1.5894989207863e-06,1.82946817235965e-05,-5.44620652729564e-05,1.24744981111386e-06,3.87942860201686e-06,7.5684113805382e-06,8.01902356029285e-06,-0.000369951682145974,-0.22
0.372433333333333,0.22,0,0,0,-0.02,-0.07,0,-2.22009766882453e-06,4.82576528849945e-07,1.5894989207863e-06,1.82946817235965e-05,-5.44620652729564e-05,1.24744981111386e-06,3.87942860201686e-06,7.5684113805382e-06,8.01902356029285e-06,-0.000369951682145974,-0.22
0.3732,0.22,0,0,0,-0.01,-0.07,0,-2.22009766882453e-06,4.82576528849945e-07,1.5894989207863e-06,1.82946817235965e-05,-5.44620652729564e-05,1.24744981111386e-06,3.90784869049363e-06,7.56839055952e-06,8.01902356029285e-06,-0.000369951682145974,-0.22
0.374066666666667,0.22,0,0,0,-0.01,-0.07,-1.67673413071277e-06,-1.67673413071277e-06,-1.19415841101536e-06,-8.72378750935622e-08,1.62433425977542e-05,-5.61387080852655e-05,1.25034915145423e-06,3.91320471920545e-06,7.56988613021249e-06,8.01950096271648e-06,-0.000371627795966075,-0.22
0.3748,0.2,-0.02,-0.02,-0.02,-0.03,-0.09,-1.67673413071277e-06,-1.67673413071277e-06,-3.13613903553538e-06,-8.72378750935622e-08,1.62433425977542e-05,-5.61387080852655e-05,1.25034915145423e-06,3.91317202675788e-06,7.56988613021249e-06,8.01934380882123e-06,-0.000371627795966075,-0.2
0.375733333333333,0.2,-0.02,-0.02,-0.02,-0.03,-0.09,0,-1.67673413071277e-06,-3.13613903553538e-06,4.49697946782343e-08,1.62433425977542e-05,-5.50763614460166e-05,1.25034915145423e-06,3.91317202675788e-06,7.58999032972001e-06,8.03364273510681e-06,-0.000371627795966075,-0.2
0.3764,0.2,-0.02,-0.02,-0.02,-0.03,-0.09,0,-1.67673413071277e-06,-3.13613903553538e-06,4.49697946782343e-08,1.23567847313913e-05,-5.50763614460166e-05,1.25034915145423e-06,3.91317202675788e-06,7.58999032972001e-06,8.03363361788488e-06,-0.000371627795966075,-0.2
0.377133333333333,0.2,0,-0.02,-0.02,-0.03,-0.09,0,-1.67673413071277e-06,-3.13613903553538e-06,4.49697946782343e-08,1.23567847313913e-05,-5.50763614460166e-05,1.25034915145423e-06,3.91317202675788e-06,7.58999032972001e-06,8.0193345601682e-06,-0.000371627795966075,-0.2
0.377866666666667,0.2,0,-0.02,-0.02,-0.03,-0.09,0,0,-3.13613903553538e-06,4.49697946782343e-08,1.23567847313913e-05,-5.45988514000512e-05,1.25034915145423e-06,3.90382778950204e-06,7.58999032972001e-06,8.03363361788488e-06,-0.000371627795966075,-0.2
0.378566666666667,0.2,0,0,-0.02,-0.03,-0.09,0,0,-3.13613903553538e-06,-2.16814946862156e-06,1.23567847313913e-05,-5.45988514000512e-05,1.04529539387362e-06,3.90382778950204e-06,7.58999032972001e-06,8.04800943813781e-06,-0.000371627795966075,-0.2
0.379266666666667,0.2,0,0,-0.02,-0.03,-0.09,-8.80799230738643e-09,-8.80799230738643e-09,1.41708384468171e-07,-2.1769574418319e-06,1.23479766302455e-05,-5.46076589114523e-05,1.04529962464848e-06,3.90382687579787e-06,7.11951578339759e-06,8.03363287163251e-06,-0.000371636600685088,-0.2
0.380066666666667,0.2,0,0,-0.02,-0.03,-0.09,-8.80799230738643e-09,-8.80799230738643e-09,1.41708384468171e-07,-2.1769574418319e-06,-1.88659105863429e-05,-5.46076589114523e-05,1.04529962464848e-06,3.90382687579787e-06,7.11951578339759e-06,8.04764417870536e-06,-0.000371636600685088,-0.2
0.380833333333333,0.2,0,0,-0.02,-0.03,-0.09,-7.92037737596754e-09,-7.92037737596754e-09,1.4259599953319e-07,-2.17606982882496e-06,-1.88650229881494e-05,-5.57036368752821e-05,1.04529990545093e-06,3.90382698427957e-06,7.11951590207383e-06,8.04764425779884e-06,-0.000371635713400018,-0.2
0.3816,0.2,0,0,-0.02,-0.03,-0.09,8.87614939236989e-10,-7.92037737596754e-09,1.3241172519261e-07,-2.17606982882496e-06,-1.88650229881494e-05,-5.57036368752821e-05,1.04529990545093e-06,3.89359610600262e-06,7.11951590207383e-06,8.04764425779884e-06,-0.000371635713400018,-0.2
0.3823,0.2,0,0,-0.02,-0.03,-0.09,8.87614939236989e-10,-7.92037737596754e-09,1.3241172519261e-07,1.67827274770065e-07,-1.88650229881494e-05,-5.57036368752821e-05,1.04529990545093e-06,3.89359610600262e-06,7.11951590207383e-06,8.04764425779884e-06,-0.000371635713400018,-0.2
0.383033333333333,0.2,0,0,-0.02,-0.02,-0.09,0,8.87614939236989e-10,1.3241172519261e-07,1.67827274770065e-07,-1.88650229881494e-05,-5.57036368752821e-05,1.04529990545093e-06,3.89359610600262e-06,7.11951590207383e-06,8.04764425779884e-06,-0.000371635713400018,-0.2
0.383833333333333,0.2,0,0,-0.02,-0.02,-0.1,0,8.87614939236989e-10,1.3241172519261e-07,1.67827274770065e-07,-1.88650229881494e-05,-5.57036368752821e-05,1.04529990545093e-06,3.89357295393573e-06,7.14488849234484e-06,8.04764425779884e-06,-0.000371635713400018,-0.2
0.3845,0.2,0,0,-0.02,-0.02,-0.1,0,0,1.3241172519261e-07,2.75332687766212e-07,-1.88650229881494e-05,-5.57036368752821e-05,5.65978631431391e-07,3.89357295393574e-06,6.94800950909383e-06,8.04764425779884e-06,-0.000371635713400018,-0.2
0.3852,0.2,0,0,-0.02,-0.02,-0.1,0,0,-3.90474842353539e-06,2.75332687766212e-07,9.08173129193345e-07,-5.57036368752821e-05,5.65978631431391e-07,3.89357295393574e-06,6.94800950909383e-06,8.01147530671533e-06,-0.000371635713400018,-0.2
0.3859,0.2,0,0,-0.02,-0.03,-0.09,-1.61828024145133e-06,-1.61828024145133e-06,-5.52302234600949e-06,-1.34294799925057e-06,-7.10108581936616e-07,-6.98309166264058e-05,6.38629213458341e-07,3.89846755668476e-06,6.94935673174683e-06,8.01188201905952e-06,-0.000373253392230738,-0.2
0.386633333333333,0.2,0,0,-0.02,-0.03,-0.09,-1.61828024145133e-06,-1.61828024145133e-06,-5.52302234600949e-06,-1.34294799925057e-06,-7.10108581936616e-07,-6.98309166264058e-05,4.73596771200273e-07,3.89846755668476e-06,6.94934109877549e-06,8.01188201905952e-06,-0.000373253392230738,-0.2
0.3874,0.2,0,0,-0.02,-0.03,-0.09,-7.66360577555673e-06,-7.66360577555673e-06,-9.34824735983718e-06,-7.38827519783169e-06,-6.92428905104928e-06,-7.58758297922514e-05,1.31432917659113e-06,3.96535974692606e-06,6.96792511542642e-06,8.01934710761791e-06,-0.000379296471105976,-0.2
0.388133333333333,0.19,-0.01,-0.01,-0.03,0,-0.1,-6.0453353171521e-06,-7.66360577555673e-06,-9.34824735983718e-06,-7.38827519783169e-06,-6.92428905104928e-06,-7.58758297922514e-05,1.31432917659113e-06,3.96535974692606e-06,6.99294340956099e-06,8.01917407286149e-06,-0.000379296471105976,-0.19
