time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0839333333333333,0.44,-0.01,-0.01,-0.03,-0.11,,4.02768942945311e-07,4.02768942945311e-07,-2.30779709095651e-06,1.32400102405049e-05,,,5.78457556613918e-07,2.74467065414185e-06,2.18992957764133e-06,2.18992957764133e-06,2.00815224782233e-05,0.56
0.0846666666666667,0.44,0,-0.01,-0.03,-0.11,,2.59255738453672e-06,2.99532737168363e-06,2.84754310483827e-07,1.58134417561803e-05,,,7.97972765882745e-07,2.77823175153759e-06,2.19189107297643e-06,2.19189107297643e-06,2.26741319252594e-05,0.56
0.0853666666666667,0.43,-0.02,-0.02,-0.04,-0.12,,2.59255738453672e-06,2.99532737168363e-06,2.84754310483827e-07,1.58134417561803e-05,,,7.97972765882745e-07,2.77823175153759e-06,2.18280781192654e-06,2.18280781192654e-06,2.26741319252594e-05,0.57
0.0861,0.43,-0.01,-0.01,-0.04,-0.12,,2.59255738453672e-06,2.59255738453672e-06,2.84754310483827e-07,1.58134417561803e-05,,,7.97972765882745e-07,2.77823175153759e-06,2.17383653846046e-06,2.17383653846046e-06,2.26741319252594e-05,0.57
0.0873333333333333,0.43,0,-0.01,-0.02,-0.12,,2.43399334443292e-07,2.83595735000676e-06,3.31034793899399e-06,1.60568449396048e-05,,,5.4228468932857e-07,2.77813258573578e-06,2.16491493068469e-06,2.16491493068469e-06,2.29175367785713e-05,0.57
0.088,0.43,0,-0.01,-0.02,-0.12,,2.43399334443292e-07,2.83595735000676e-06,3.31034793899399e-06,1.60312980090416e-05,,,5.4228468932857e-07,2.77813258573578e-06,2.15616249081634e-06,2.15616249081634e-06,2.29175367785713e-05,0.57
0.0887,0.43,0,-0.01,-0.02,-0.12,,2.43399334443292e-07,2.43399334443292e-07,3.31034793899399e-06,1.60312980090416e-05,,,5.4228468932857e-07,2.77813258573578e-06,2.14751534649611e-06,2.14751534649611e-06,2.29175367785713e-05,0.57
0.0893666666666667,0.43,0,0,-0.02,-0.12,,0,2.43399334443292e-07,3.31034793899399e-06,1.60312980090416e-05,,,5.4228468932857e-07,2.77813258573578e-06,2.13897140342318e-06,2.13897140342318e-06,2.29175367785713e-05,0.57
0.0900333333333333,0.43,0,0,-0.02,-0.12,,0,2.43399334443292e-07,3.31034793899399e-06,1.60312980090416e-05,,,5.4228468932857e-07,2.77813258573578e-06,2.13052862514938e-06,2.13052862514938e-06,2.29175367785713e-05,0.57
0.0907666666666667,0.43,0,0,-0.02,-0.12,,0,0,3.31034793899399e-06,1.60312980090416e-05,,,5.4228468932857e-07,2.77813258573578e-06,2.12218503104073e-06,2.12218503104073e-06,2.29175367785713e-05,0.57
0.0914333333333333,0.43,0,0,-0.03,-0.12,,0,0,3.31034793899399e-06,1.60312980090416e-05,,,5.4228468932857e-07,2.7782075558021e-06,2.113938694326e-06,2.113938694326e-06,2.29175367785713e-05,0.57
0.0921333333333333,0.43,0,0,-0.03,-0.12,,0,0,3.31034793899399e-06,1.5951508641466e-05,,,5.43191309655663e-07,2.7782075558021e-06,2.10578774022813e-06,2.10578774022813e-06,2.29175367785713e-05,0.57
0.0929333333333333,0.43,0,0,-0.03,-0.12,,-4.0463041644048e-06,-4.0463041644048e-06,-8.77427923011548e-07,1.19051399324053e-05,,,1.02879631723352e-06,2.8434005234706e-06,2.12988751856573e-06,2.12988751856573e-06,1.8871139882842e-05,0.57
0.0936333333333333,0.43,0,0,-0.03,-0.12,,-4.0463041644048e-06,-4.0463041644048e-06,-8.77427923011548e-07,1.1892366521244e-05,,,1.02879631723352e-06,2.8434005234706e-06,2.12178022082181e-06,2.12178022082181e-06,1.8871139882842e-05,0.57
0.0943333333333333,0.43,0,0,-0.02,-0.12,,-4.0463041644048e-06,-4.0463041644048e-06,-8.77427923011548e-07,1.1892366521244e-05,,,1.02879631723352e-06,2.8434005234706e-06,2.11376480114982e-06,2.11376480114982e-06,1.8871139882842e-05,0.57
0.095,0.42,-0.01,-0.01,0.02,-0.13,,-4.38862519706278e-07,-4.48516490833983e-06,-1.3162900576476e-06,1.14534987824237e-05,,,1.03207911934089e-06,2.8442519143867e-06,2.10640304298434e-06,2.10640304298434e-06,1.84322690812997e-05,0.58
0.0956333333333333,0.43,0,0,0.03,-0.12,,-4.38862519706278e-07,-4.48516490833983e-06,-1.3162900576476e-06,1.14534987824237e-05,,,1.03215085837756e-06,2.82421676186448e-06,2.09856250794979e-06,2.09856250794979e-06,1.84322690812997e-05,0.57
0.0963333333333333,0.43,0,0,0.03,-0.12,,-4.38862519706278e-07,-4.38862519706278e-07,-1.3162900576476e-06,1.14534987824237e-05,,,1.00952957326244e-06,2.82421676186448e-06,2.09080887703908e-06,2.09080887703908e-06,1.84322690812997e-05,0.57
0.0970333333333333,0.43,0.01,0,-0.02,-0.12,,0,-4.38862519706278e-07,-1.24645199937886e-06,1.14534987824237e-05,,,1.03215085837756e-06,2.82421676186448e-06,2.0831405566613e-06,2.0831405566613e-06,1.84322690812997e-05,0.57
0.0977,0.43,0,0,-0.02,-0.12,,0,-4.38862519706278e-07,-1.24645199937886e-06,1.14534987824237e-05,,,1.03215085837756e-06,2.82422179682969e-06,2.07555599383787e-06,2.07555599383787e-06,1.84322690812997e-05,0.57
0.0983666666666667,0.43,0,0.01,-0.02,-0.12,,1.20709229262774e-06,1.20709229262774e-06,-3.93612113337238e-08,1.26542181902098e-05,,,1.04184205671364e-06,2.82683208063176e-06,2.07002206038331e-06,2.07002206038331e-06,1.96393836233774e-05,0.57
0.0991,0.43,0,0,-0.02,-0.12,,1.20709229262774e-06,1.20709229262774e-06,-3.93612113337238e-08,1.26542181902098e-05,,,1.03827507293612e-06,2.82683208063176e-06,2.06259756515177e-06,2.06259756515177e-06,1.96393836233774e-05,0.57
0.0997666666666667,0.43,0,0,-0.01,-0.12,,1.20709229262774e-06,1.20709229262774e-06,-4.42129976202811e-07,1.26542181902098e-05,,,1.03827507293612e-06,2.82683208063176e-06,2.055252386523e-06,2.055252386523e-06,1.96393836233774e-05,0.57
0.100466666666667,0.43,0,0,-0.02,-0.12,,0,1.20709229262774e-06,-4.42129976202811e-07,1.26542181902098e-05,,,1.03827507293612e-06,2.82683208063176e-06,2.0479851222771e-06,2.0479851222771e-06,1.96393836233774e-05,0.57
0.101166666666667,0.43,0,0,-0.01,-0.12,-0.18,-1.28487678262931e-06,-7.77860409664318e-08,-1.72700619074958e-06,1.13693251484693e-05,1.83544816065601e-05,,9.07005602196613e-07,2.81912528073371e-06,2.0514402569623e-06,2.0442330961714e-06,1.83544816065601e-05,0.57
0.101833333333333,0.43,0,0,-0.01,-0.12,-0.18,-1.28487678262931e-06,-1.28487678262931e-06,-4.31955237659889e-06,7.61226333293145e-06,1.83544816065601e-05,,9.07005602196613e-07,2.81912528073371e-06,2.0514402569623e-06,2.03710136494106e-06,1.83544816065601e-05,0.57
0.1033,0.43,0,0,0,-0.13,-0.18,0,-1.28487678262931e-06,-4.31955237659889e-06,7.61226333293145e-06,1.83544816065601e-05,,9.22614132468739e-07,2.83944962106819e-06,2.0587241863776e-06,2.03004375668018e-06,1.83544816065601e-05,0.57
0.104,0.43,0,0,0,-0.13,-0.18,0,-1.28487678262931e-06,-4.56295060042305e-06,7.61226333293145e-06,1.83544816065601e-05,,9.22614132468739e-07,2.83944962106819e-06,2.0514402569623e-06,2.02305899626491e-06,1.83544816065601e-05,0.57
0.1047,0.43,0,0,0,-0.13,-0.18,0,0,-4.56295060042305e-06,7.61226333293145e-06,1.83544816065601e-05,,9.22614132468739e-07,2.83944962106819e-06,2.0514402569623e-06,2.01614583907093e-06,1.83544816065601e-05,0.57
0.105366666666667,0.43,0,0,0,-0.13,-0.18,0,0,-4.56295060042305e-06,7.61226333293145e-06,1.83544816065601e-05,,9.22614132468739e-07,1.30785481205056e-06,2.05126442125657e-06,2.00930307004198e-06,1.83544816065601e-05,0.57
0.106066666666667,0.43,0,0,0,-0.13,-0.11,-2.31731365381271e-08,-2.31731365381271e-08,-4.58612363122329e-06,-1.33049032184101e-05,1.78589544175266e-05,,9.2238994104257e-07,1.30780831430838e-06,2.05127550422369e-06,2.00254009936501e-06,1.8331308044691e-05,0.57
0.106766666666667,0.43,0,0,0,-0.13,-0.18,-2.31731365381271e-08,-2.31731365381271e-08,-4.58612363122329e-06,-1.33049032184101e-05,1.78589544175266e-05,,9.2238994104257e-07,1.30780831430838e-06,2.05127550422369e-06,1.99583447474411e-06,1.8331308044691e-05,0.57
0.107433333333333,0.43,0,0,0,-0.13,-0.12,-2.31731365381271e-08,-2.31731365381271e-08,-4.58612363122329e-06,-1.33049032184101e-05,1.78589544175266e-05,,9.0311626557748e-07,1.30780831430838e-06,2.05127550422369e-06,1.98919576337616e-06,1.8331308044691e-05,0.57
0.1081,0.43,0,0,0,-0.13,-0.18,0,-2.31731365381271e-08,-4.58612363122329e-06,-1.33049032184101e-05,1.78589544175266e-05,,9.0311626557748e-07,1.21036046257351e-06,2.05127550422369e-06,1.98262285979174e-06,1.8331308044691e-05,0.57
0.108766666666667,0.43,0,0,0,-0.13,-0.18,3.8147675969281e-07,3.5830361431467e-07,-4.20464862103007e-06,-8.64363504045401e-06,1.82404379899955e-05,,9.10101870473177e-07,1.21181566772234e-06,2.05135823357407e-06,1.97620216380934e-06,1.87127917973518e-05,0.57
0.109466666666667,0.42,-0.01,-0.01,-0.01,-0.14,-0.22,3.8147675969281e-07,3.8147675969281e-07,-4.20464862103007e-06,-8.64363504045401e-06,1.82404379899955e-05,,3.87048579067792e-07,1.21181566772234e-06,2.05135823357407e-06,1.96975838096809e-06,1.87127917973518e-05,0.58
0.110166666666667,0.42,-0.01,-0.01,-0.01,-0.14,-0.22,3.8147675969281e-07,3.8147675969281e-07,-1.58345097337696e-07,-8.64363504045401e-06,1.82404379899955e-05,,3.87048579067792e-07,1.21181566772234e-06,2.05135823357407e-06,1.96337722213221e-06,1.87127917973518e-05,0.58
0.1109,0.4,-0.03,-0.03,-0.03,-0.16,-0.23,-1.30509096601365e-06,-9.23614704182714e-07,-1.46343585669659e-06,-9.94871472573765e-06,1.6935323218551e-05,,4.68892757532827e-07,1.21987115008853e-06,2.05096789810611e-06,1.96036366750712e-06,1.74076764094427e-05,0.6
0.111533333333333,0.4,-0.02,-0.03,-0.03,-0.16,-0.24,-1.30509096601365e-06,-9.23614704182714e-07,-1.46343585669659e-06,-9.94871472573765e-06,1.53150421891872e-05,,4.62115311150837e-07,7.97868605335854e-07,2.05096789810611e-06,1.95409090482022e-06,1.74076764094427e-05,0.6
0.112233333333333,0.4,-0.02,-0.03,-0.02,-0.16,-0.24,-1.30509096601365e-06,-1.30509096601365e-06,-1.02457378663735e-06,-2.19518345801619e-06,1.53150421891872e-05,,4.62115311150837e-07,7.97868605335854e-07,2.05096789810611e-06,1.94787797316144e-06,1.74076764094427e-05,0.6
0.112933333333333,0.4,0,-0.02,-0.03,-0.17,-0.22,0,-1.30509096601365e-06,-1.02457378663735e-06,-2.19518345801619e-06,1.53150421891872e-05,,4.62115311150837e-07,7.97868605335854e-07,2.05097241166918e-06,1.94172392741591e-06,1.74076764094427e-05,0.6
0.113666666666667,0.39,-0.01,-0.03,-0.04,-0.18,-0.16,-1.26302746514275e-06,-2.56811678279066e-06,-2.28759995771526e-06,-3.45820815058194e-06,1.40392218798929e-05,,5.24405084196005e-07,7.34855157427602e-07,2.05418247763521e-06,1.93865014048285e-06,1.61446269579265e-05,0.61
0.114366666666667,0.39,-0.01,-0.01,-0.04,-0.17,-0.16,-1.26302746514275e-06,-1.26302746514275e-06,-2.28759995771526e-06,-6.24460446861141e-06,1.40392218798929e-05,,5.24405084196005e-07,7.34855157427602e-07,2.05418247763521e-06,1.93259893057692e-06,1.61446269579265e-05,0.61
0.115033333333333,0.4,0,0,-0.03,-0.15,-0.15,-1.26302746514275e-06,-1.26302746514275e-06,-2.28759995771526e-06,-6.24460446861141e-06,1.40392218798929e-05,,4.45483437855128e-07,7.34855157427602e-07,2.05418247763521e-06,1.9266040325365e-06,1.61446269579265e-05,0.6
0.115666666666667,0.4,0.01,0,-0.03,-0.14,-0.15,0,-1.26302746514275e-06,-3.49468803193201e-06,-6.24460446861141e-06,1.40392218798929e-05,,4.45483437855128e-07,7.34855157427602e-07,2.05418247763521e-06,1.92066457836748e-06,1.61446269579265e-05,0.6
0.1164,0.4,0.01,0,-0.03,-0.08,-0.15,0,-1.26302746514275e-06,-3.49468803193201e-06,-6.24460446861141e-06,1.40392218798929e-05,,4.45483437855128e-07,7.34855157427602e-07,2.05419309809767e-06,1.91477971869184e-06,1.61446269579265e-05,0.6
0.117133333333333,0.39,-0.01,0,-0.04,-0.08,-0.16,0,0,-3.49468803193201e-06,-6.24460446861141e-06,1.4000901379539e-05,,4.45483437855128e-07,7.34855157427602e-07,2.05419309809767e-06,1.90894862223746e-06,1.61446269579265e-05,0.61
0.117866666666667,0.39,-0.01,0,-0.04,-0.08,-0.16,0,0,-2.20981408864152e-06,-6.24460446861141e-06,1.4000901379539e-05,,3.82729133951786e-07,7.34855157427602e-07,2.05419309809767e-06,1.90317047534485e-06,1.61446269579265e-05,0.61
0.118566666666667,0.39,-0.01,-0.01,-0.04,-0.08,-0.16,0,0,-2.20981408864152e-06,-6.24460446861141e-06,1.4000901379539e-05,,3.82729133951786e-07,7.34855157427602e-07,2.05419309809767e-06,1.89744448149034e-06,1.61446269579265e-05,0.61
0.119233333333333,0.39,0,-0.01,-0.04,-0.08,-0.16,1.38928047625249e-06,1.38928047625249e-06,-8.20536682440603e-07,-4.855332667866e-06,1.53902013069704e-05,,4.82087384565484e-07,7.55793343011299e-07,2.05702310809081e-06,1.89437931573715e-06,1.7533929863594e-05,0.61
0.119966666666667,0.39,0,-0.01,-0.04,-0.06,-0.16,1.38928047625249e-06,1.38928047625249e-06,-8.20536682440603e-07,-4.855332667866e-06,1.53902013069704e-05,,4.71990879598588e-07,6.80507478997343e-07,2.05702310809081e-06,1.88875013451674e-06,1.7533929863594e-05,0.61
0.1206,0.39,0,0,-0.04,-0.06,-0.16,1.38928047625249e-06,1.38928047625249e-06,-8.20536682440603e-07,-2.07315342100495e-06,1.53902013069704e-05,,4.71990879598588e-07,6.80507478997343e-07,2.02086849290691e-06,1.88317083791208e-06,1.7533929863594e-05,0.61
0.1213,0.39,0,0,-0.04,-0.06,-0.16,0,1.38928047625249e-06,-8.20536682440603e-07,-2.07315342100495e-06,1.07371419476175e-05,,4.71990879598588e-07,6.80507478997343e-07,2.02086849290691e-06,1.87764069348014e-06,1.7533929863594e-05,0.61
0.121966666666667,0.39,0,0,-0.04,-0.06,-0.16,2.51035210321006e-06,3.89963606704571e-06,1.68981336093347e-06,4.37193477860055e-07,1.32475210048344e-05,,6.93948597379154e-07,7.45174091498382e-07,2.03115114914596e-06,1.88111832624991e-06,2.00443259831418e-05,0.61
0.122666666666667,0.39,0,0,-0.04,-0.06,-0.16,2.51035210321006e-06,2.51035210321006e-06,1.68981336093347e-06,4.37193477860055e-07,1.32475210048344e-05,,6.93833828933132e-07,7.45174091498382e-07,2.02400182171945e-06,1.87566315914151e-06,2.00443259831418e-05,0.61
0.123333333333333,0.39,0,0,-0.04,-0.06,-0.16,2.51035210321006e-06,2.51035210321006e-06,1.71298653716686e-06,4.37193477860055e-07,1.32475210048344e-05,,6.93833828933132e-07,7.45174091498383e-07,2.02400182171945e-06,1.87025517678134e-06,2.00443259831418e-05,0.61
0.124,0.39,0,0,-0.04,-0.06,-0.16,0,2.51035210321006e-06,1.71298653716686e-06,4.37193477860055e-07,1.32475210048344e-05,,6.93833828933132e-07,7.45174091498383e-07,2.02400182171945e-06,1.86489370287022e-06,2.00443259831418e-05,0.61
0.124666666666667,0.39,0,0,-0.04,-0.07,-0.16,0,2.51035210321006e-06,1.71298653716686e-06,4.37193477860055e-07,1.32475210048344e-05,,6.93833828933132e-07,7.45174091498383e-07,2.02400739794849e-06,1.85957807460215e-06,2.00443259831418e-05,0.61
0.1254,0.39,0,0,-0.04,-0.07,-0.16,0,0,1.71298653716686e-06,4.37193477860055e-07,1.32283608593459e-05,,6.90911133056843e-07,7.44994092212436e-07,2.02400739794849e-06,1.85430764232006e-06,2.00443259831418e-05,0.61
0.1261,0.39,0,0,-0.04,-0.07,-0.16,2.84247310569685e-06,2.84247310569685e-06,4.17398616001035e-06,3.13820895529584e-06,1.60708715663027e-05,,8.8704092245139e-07,8.18573407483128e-07,2.03700137850957e-06,1.86033760329719e-06,2.28868560642962e-05,0.61
0.126766666666667,0.35,-0.04,-0.04,-0.07,-0.11,-0.2,2.84247310569685e-06,2.84247310569685e-06,4.17398616001035e-06,3.13820895529584e-06,1.60708715663027e-05,,8.8704092245139e-07,8.18573407483128e-07,2.03700137850957e-06,1.85512975017879e-06,2.28868560642962e-05,0.65
0.127466666666667,0.35,-0.04,-0.04,-0.07,-0.1,-0.2,2.84247310569685e-06,2.84247310569685e-06,4.17398616001035e-06,3.13820895529584e-06,1.60708715663027e-05,,8.33066971653159e-07,8.18573407483128e-07,2.03700137850957e-06,1.84996538905918e-06,2.28868560642962e-05,0.65
0.128166666666667,0.35,-0.04,-0.04,-0.05,-0.05,-0.2,0,2.84247310569685e-06,5.47908427672739e-06,3.13820895529584e-06,1.60708715663027e-05,,8.33066971653159e-07,8.18573407483128e-07,2.03700823614363e-06,1.84484391795472e-06,2.28868560642962e-05,0.65
0.128933333333333,0.35,0,-0.04,-0.05,-0.05,-0.2,-5.41746063342635e-06,-2.57500292671565e-06,6.15939605776678e-08,-2.27926867925398e-06,1.06341637741454e-05,,1.43338417280863e-06,1.04708218252626e-06,2.08884049438516e-06,1.88508787043747e-06,1.74692714422281e-05,0.65
0.129533333333333,0.35,0,-0.04,-0.05,-0.05,-0.2,-5.41746063342635e-06,-5.41746063342635e-06,6.15939605776678e-08,-2.27926867925398e-06,1.06341637741454e-05,,1.40320438603738e-06,1.03958306435127e-06,2.088842037657e-06,1.87991546272271e-06,1.74692714422281e-05,0.65
0.130266666666667,0.35,0,0,-0.05,-0.05,-0.2,-5.41746063342635e-06,-5.41746063342635e-06,6.15939605776678e-08,-2.20943068823789e-06,1.06277770758983e-05,,1.37821426038083e-06,1.03958306435127e-06,2.088842037657e-06,1.87478539931263e-06,1.74692714422281e-05,0.65
0.130966666666667,0.39,0.04,0.04,0,-0.06,-0.16,0,-5.41746063342635e-06,1.32462309875577e-06,-2.20943068823789e-06,1.06277770758983e-05,,1.37821426038083e-06,1.03958306435127e-06,2.088842037657e-06,1.86969710558976e-06,1.74692714422281e-05,0.61
0.1317,0.39,0.04,0.04,0,-0.06,-0.16,-2.01232790352117e-08,-5.43758380344449e-06,1.3044997930648e-06,-2.22955392281211e-06,1.06076535829973e-05,,1.37825370433281e-06,1.03957707888343e-06,2.08884779317941e-06,1.86465611010404e-06,1.74491478116538e-05,0.61
0.132433333333333,0.39,0.04,0.04,-0.01,-0.06,-0.16,-2.01232790352117e-08,-2.01232790352117e-08,1.3044997930648e-06,-2.22955392281211e-06,1.06076535829973e-05,,1.40784935636073e-06,1.03826942773887e-06,2.08884779317941e-06,1.85964962911152e-06,1.74491478116538e-05,0.61
0.133166666666667,0.35,-0.04,0,-0.05,-0.1,-0.2,-2.01232790352117e-08,-2.01232790352117e-08,1.3044997930648e-06,-2.63232180553995e-06,1.06076535829973e-05,,1.40784935636073e-06,1.04575611476202e-06,2.08884779317941e-06,1.85468325866377e-06,1.74491478116538e-05,0.65
0.133966666666667,0.37,-0.02,0.02,-0.02,-0.07,-0.18,0,-2.01232790352117e-08,1.3044997930648e-06,-2.63232180553995e-06,1.05884934887591e-05,,1.40784935636073e-06,9.95949998818331e-07,2.09623671186353e-06,1.84975646601917e-06,1.74491478116538e-05,0.63
0.134633333333333,0.37,-0.02,-0.02,-0.02,-0.07,-0.18,-3.29422834776786e-06,-3.31435156051239e-06,-1.98973285202326e-06,-5.9265414818387e-06,7.2942302600758e-06,,1.56511867669732e-06,1.0600069382084e-06,2.11521527931789e-06,1.86114827205949e-06,1.41548619824086e-05,0.63
0.1353,0.37,0.02,-0.02,-0.02,-0.07,-0.18,-3.29422834776786e-06,-3.29422834776786e-06,-1.98973285202326e-06,-8.51907678018001e-06,7.2942302600758e-06,,1.53348609295746e-06,1.0600069382084e-06,2.11521527931789e-06,1.85625196226529e-06,1.41548619824086e-05,0.63
0.136,0.37,0,-0.02,-0.02,-0.06,-0.18,-3.29422834776786e-06,-3.29422834776786e-06,-3.37900863388502e-06,-8.51907678018001e-06,7.2942302600758e-06,,1.53348609295746e-06,1.0600069382084e-06,2.10775861887958e-06,1.85139409376206e-06,1.41548619824086e-05,0.63
0.136733333333333,0.37,0,0.02,-0.02,-0.06,-0.18,0,-3.29422834776786e-06,-3.37900863388502e-06,-8.51907678018001e-06,7.2942302600758e-06,,1.53348609295746e-06,1.05920250430171e-06,2.10775861887958e-06,1.846574166161e-06,1.41548619824086e-05,0.63
0.1374,0.35,-0.02,-0.02,-0.04,-0.08,-0.2,0,-3.29422834776786e-06,-3.37900863388502e-06,-8.76247398184296e-06,7.2942302600758e-06,,1.53348609295746e-06,1.05920250430171e-06,2.10776190556277e-06,1.84179168814496e-06,1.41548619824086e-05,0.65
0.138133333333333,0.35,-0.02,-0.02,-0.04,-0.08,-0.2,0,0,-3.37900863388502e-06,-8.76247398184296e-06,7.26868355336698e-06,,1.42604446390583e-06,1.05920250430171e-06,2.11521860879432e-06,1.83704617725817e-06,1.41548619824086e-05,0.65
0.138966666666667,0.3,-0.07,-0.07,-0.09,-0.13,-0.25,1.88330329531489e-07,1.88330329531489e-07,-5.70101673237405e-06,-8.57414530255109e-06,7.45701525181204e-06,,1.42803053754563e-06,1.05975608700921e-06,2.1152450947972e-06,1.83234827696809e-06,1.43431949777299e-05,0.7
0.139833333333333,0.31,-0.04,-0.06,-0.08,-0.12,-0.24,1.88330329531489e-07,1.88330329531489e-07,-5.70101673237405e-06,-8.57414530255109e-06,7.45701525181204e-06,,1.42803053754563e-06,1.05975608700921e-06,2.1152450947972e-06,1.82767545496512e-06,1.43431949777299e-05,0.69
0.140633333333333,0.31,-0.04,-0.06,-0.08,-0.12,-0.24,1.88330329531489e-07,1.88330329531489e-07,-5.70101673237405e-06,-8.57414530255109e-06,7.45701525181204e-06,,1.42803053754563e-06,1.05975608700921e-06,2.1152450947972e-06,1.82303820111082e-06,1.43431949777299e-05,0.69
0.141366666666667,0.33,0.03,-0.02,-0.06,-0.1,-0.22,1.03941501390787e-08,1.98724481628101e-07,-5.6906226414922e-06,-8.56375124153296e-06,7.46740947946045e-06,,1.45921049474617e-06,1.05977396703066e-06,2.1152468518035e-06,1.81843412444879e-06,1.43535892769543e-05,0.67
0.1421,0.34,0.03,-0.00999999999999995,-0.05,-0.09,-0.21,1.03941501390787e-08,1.98724481628101e-07,-5.6906226414922e-06,-8.56375124153296e-06,7.38762079518108e-06,,1.29557100286961e-06,1.05977396703066e-06,2.1152468518035e-06,1.81386668333094e-06,1.43535892769543e-05,0.66
0.1428,0.34,0.03,0.04,-0.05,-0.09,-0.21,1.03941501390787e-08,1.03941501390787e-08,-8.53307149216282e-06,-8.56375124153296e-06,7.38762079518108e-06,,1.29557100286961e-06,9.48698602073713e-07,2.1152468518035e-06,1.80933348683655e-06,1.43535892769543e-05,0.66
0.143533333333333,0.34,0.01,0.03,-0.00999999999999995,-0.09,-0.21,-1.31378642853293e-06,-1.30339229204955e-06,-9.84684671006224e-06,-5.8312458497153e-06,6.0738246608922e-06,,1.30654856088115e-06,9.60162483158826e-07,2.11835003483828e-06,1.80745794153538e-06,1.30397839908706e-05,0.66
0.144333333333333,0.34,0,0.03,-0.00999999999999995,-0.09,-0.21,-1.31378642853293e-06,-1.30339229204955e-06,-9.84684671006224e-06,-5.8312458497153e-06,6.06105132421573e-06,,1.30654856088115e-06,9.66133673733475e-07,2.1258989820958e-06,1.80298423457098e-06,1.30397839908706e-05,0.66
