time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0919333333333333,0.36,0,0,0,0.05,,-2.77552126875764e-07,-2.77552126875764e-07,1.6821221042718e-05,0.000123928694272598,,,2.71555639607026e-06,9.68792075123854e-06,1.77938335357065e-05,1.77938335357065e-05,-0.000186891204811098,-0.36
0.0928333333333333,0.36,0,0,0,0.05,,-2.77552126875764e-07,-2.77552126875764e-07,1.6821221042718e-05,0.000123928694272598,,,2.71996876016671e-06,9.75642903760098e-06,1.77201125929532e-05,1.77201125929532e-05,-0.000186891204811098,-0.36
0.0936,0.36,0,0,0,0.05,,-5.74507267112986e-06,-5.74507267112986e-06,1.04485079747594e-05,0.000118460494627952,,,3.00913076902338e-06,9.79357540689826e-06,1.76502872466702e-05,1.76502872466702e-05,-0.000192357705041089,-0.36
0.0943333333333333,0.36,0,0,0,0.05,,-5.46752206177647e-06,-5.74507267112986e-06,1.04485079747594e-05,0.000118460494627952,,,3.01048883512801e-06,9.79571602208138e-06,1.75783855610564e-05,1.75783855610564e-05,-0.000192357705041089,-0.36
0.0951333333333333,0.36,0,0,0,0.05,,-5.46752206177647e-06,-5.74507267112986e-06,1.0179540412277e-05,0.000117113918504374,,,3.01048883512801e-06,9.79571602208138e-06,1.75073554150913e-05,1.75073554150913e-05,-0.000192357705041089,-0.36
0.0958666666666667,0.36,0,0,0,0.05,,0,-5.46752206177647e-06,1.0179540412277e-05,0.000117113918504374,,,3.01048883512801e-06,9.79666145946309e-06,1.74371793444409e-05,1.74371793444409e-05,-0.000192357705041089,-0.36
0.0965666666666667,0.36,0,0,0,0.05,,0,-5.46752206177647e-06,1.0179540412277e-05,0.000117113918504374,,,3.01048883512801e-06,9.72748044399938e-06,1.73678403707769e-05,1.73678403707769e-05,-0.000192357705041089,-0.36
0.0972666666666667,0.36,0,0,0,0.05,,-5.63638215518864e-08,-5.63638215518864e-08,1.01231760169673e-05,0.000114079591794189,,,3.00260470445957e-06,9.72762167849989e-06,1.72992832309294e-05,1.72992832309294e-05,-0.000192414058020625,-0.36
0.098,0.36,0,0,0,0.05,,-5.63638215518864e-08,-5.63638215518864e-08,1.07984558847188e-05,0.000114079591794189,,,3.00260470445957e-06,9.72762167849989e-06,1.7231569838472e-05,1.7231569838472e-05,-0.000192414058020625,-0.36
0.0987333333333333,0.36,0,0,0,0.05,,-5.63638215518864e-08,-5.63638215518864e-08,1.07984558847188e-05,0.000114079591794189,,,3.00260470445957e-06,9.72762167849989e-06,1.71646453461344e-05,1.71646453461344e-05,-0.000192414058020625,-0.36
0.0994666666666667,0.36,0,0,0,0.05,,0,-5.63638215518864e-08,1.07984558847188e-05,0.000114079591794189,,,3.00260470445957e-06,9.72762167849989e-06,1.70984945545917e-05,1.70984945545917e-05,-0.000192414058020625,-0.36
0.1003,0.35,-0.01,-0.01,-0.01,0.04,,0,-5.63638215518864e-08,1.07984558847188e-05,0.000114362677448218,,,3.00260470445957e-06,9.8666950491982e-06,1.70331026713245e-05,1.70331026713245e-05,-0.000192414058020625,-0.35
0.100966666666667,0.35,-0.01,-0.01,-0.01,0.04,,8.79014742208286e-07,8.79014742208286e-07,1.1677480118929e-05,0.000115241792716905,,,2.90194334107561e-06,9.86500100050553e-06,1.69692085800851e-05,1.69692085800851e-05,-0.00019153521241321,-0.35
0.101666666666667,0.35,-0.01,-0.01,-0.01,0.02,-0.03,8.79014742208286e-07,8.79014742208286e-07,7.61371373945598e-06,0.000115241792716905,,,2.90194334107561e-06,9.86500100050553e-06,1.69052844409057e-05,1.69052844409057e-05,-0.00019153521241321,-0.35
0.1024,0.35,0,-0.01,-0.01,0.02,-0.03,8.79014742208286e-07,8.79014742208286e-07,7.61371373945598e-06,0.000115241792716905,,,2.90194334107561e-06,9.86500100050553e-06,1.68420772686905e-05,1.68420772686905e-05,-0.00019153521241321,-0.35
0.103166666666667,0.35,0,-0.01,-0.01,0.00999999999999995,-0.03,0,8.79014742208286e-07,7.61371373945598e-06,0.000115241792716905,,,2.90194334107561e-06,9.86500100050553e-06,1.67795737614607e-05,1.67795737614607e-05,-0.00019153521241321,-0.35
0.103866666666667,0.35,0,0,-0.01,0.00999999999999995,-0.01,0,8.79014742208286e-07,7.61371373945598e-06,0.000115241792716905,,,2.90194334107561e-06,9.73562183953594e-06,1.67177609601781e-05,1.67177609601781e-05,-0.00019153521241321,-0.35
0.104533333333333,0.33,-0.02,-0.02,-0.03,-0.01,-0.01,8.37016565663386e-07,8.37016565663386e-07,8.45073667792389e-06,0.000127434785433702,-0.000190698356165693,,1.18107447110463e-06,9.73372612586577e-06,1.6718441190415e-05,1.66573000982441e-05,-0.000190698356165693,-0.33
0.105233333333333,0.33,-0.02,-0.02,-0.03,-0.01,0,8.37016565663386e-07,8.37016565663386e-07,-4.08541408069629e-06,0.000127434785433702,-0.000190698356165693,,1.18107447110463e-06,9.80435219086262e-06,1.6718441190415e-05,1.65968248902233e-05,-0.000190698356165693,-0.33
0.1059,0.33,-0.02,-0.02,-0.03,-0.01,0,8.37016565663386e-07,8.37016565663386e-07,-4.08541408069629e-06,0.000127434785433702,-0.000190698356165693,,1.18107447110463e-06,9.80435219086262e-06,1.6718441190415e-05,1.65370035674166e-05,-0.000190698356165693,-0.33
0.1067,0.33,0,-0.02,-0.03,-0.01,0,0,8.37016565663386e-07,-4.08541408069629e-06,0.000127434785433702,-0.000190698356165693,,1.18107447110463e-06,9.8050995761578e-06,1.6718441190415e-05,1.64778244314033e-05,-0.000190698356165693,-0.33
0.107433333333333,0.33,0,-0.02,-0.03,0,0,0,8.37016565663386e-07,-4.08541408069629e-06,0.000123900069636807,-0.000190698356165693,,1.18107447110463e-06,9.8050995761578e-06,1.6718441190415e-05,1.64192760746713e-05,-0.000190698356165693,-0.33
0.108133333333333,0.33,0,0,-0.03,0,0,2.21685249694825e-07,2.21685249694825e-07,-3.8637297366775e-06,0.00012412178235332,-0.000190476713191011,,1.18388438419386e-06,9.80449389039002e-06,1.66574480789191e-05,1.63614879110621e-05,-0.000190476713191011,-0.33
0.108866666666667,0.33,0,0,-0.03,0,0.02,2.21685249694825e-07,2.21685249694825e-07,-3.58617860515324e-06,0.00012412178235332,-0.000190476713191011,,1.18388438419386e-06,9.80449389039002e-06,1.67185907416381e-05,1.63041665976155e-05,-0.000190476713191011,-0.33
0.1096,0.33,0,0,-0.03,0,0.02,2.21685249694825e-07,2.21685249694825e-07,-3.58617860515324e-06,0.00012412178235332,-0.000190476713191011,,2.49061789979601e-07,9.80449389039002e-06,1.66574480789191e-05,1.62474435201891e-05,-0.000190476713191011,-0.33
0.1103,0.33,0,0,-0.03,0,0.02,0,2.21685249694825e-07,1.88135374296633e-06,0.00012412178235332,-0.000190476713191011,,2.49061789979601e-07,9.80449389039002e-06,1.66574480789191e-05,1.61913083454438e-05,-0.000190476713191011,-0.33
0.111066666666667,0.33,0,0,-0.03,0,0.02,0,2.21685249694825e-07,1.88135374296633e-06,0.00012412178235332,-0.000190476713191011,,2.49061789979601e-07,9.80424097715059e-06,1.15329001560407e-05,1.61357509881933e-05,-0.000190476713191011,-0.33
0.111766666666667,0.33,0,0,-0.03,0,0.02,0,0,1.88135374296633e-06,0.000124206865025782,-4.94313867897345e-05,,2.44210715395137e-07,9.80424097715059e-06,1.15329001560407e-05,1.60807616037965e-05,-0.000190476713191011,-0.33
0.1125,0.33,0,0,-0.03,0,0.02,0,0,1.88135374296633e-06,0.000124206865025782,-4.94313867897345e-05,,2.44210715395137e-07,9.80424097715059e-06,1.15329001560407e-05,1.60263305808297e-05,-0.000190476713191011,-0.33
0.1133,0.33,0,0,-0.03,-0.06,0.01,0,0,1.88135374296633e-06,0.000124206865025782,-4.94313867897345e-05,,2.47876229202471e-07,9.80424097715059e-06,1.15329001560407e-05,1.59724485340323e-05,-0.000190476713191011,-0.33
0.113966666666667,0.33,0,0,-0.03,-0.04,0.01,-5.93749596999506e-07,-5.93749596999506e-07,1.3439669262168e-06,0.000123613041681006,-5.0025107036868e-05,,2.85469663810516e-07,7.49008150048483e-06,9.41111439511025e-06,1.59188601095204e-05,-0.000191070349692538,-0.33
0.114666666666667,0.33,0,0,-0.03,-0.04,0.01,-5.93749596999506e-07,-5.93749596999506e-07,1.3439669262168e-06,0.000123613041681006,2.77992488542375e-05,,2.79472647453268e-07,7.43510973658968e-06,9.41111439511025e-06,1.58660516869931e-05,-0.000191070349692538,-0.33
0.115366666666667,0.33,0,0,-0.03,-0.05,0.02,-5.93749596999506e-07,-5.93749596999506e-07,1.3439669262168e-06,7.06961789688179e-05,2.77992488542375e-05,,2.79472647453268e-07,7.43510973658968e-06,9.41111439511025e-06,1.58137653244858e-05,-0.000191070349692538,-0.33
0.1161,0.33,0,0,-0.03,-0.05,0.02,0,-5.93749596999506e-07,1.3439669262168e-06,7.06961789688179e-05,2.77992488542375e-05,,2.79472647453268e-07,7.43510973658968e-06,9.41111439511025e-06,1.57619924770365e-05,-0.000191070349692538,-0.33
0.1169,0.33,0,0,-0.03,-0.05,0.02,0,-5.93749596999506e-07,1.3439669262168e-06,7.06961789688179e-05,2.77992488542375e-05,,2.79472647453268e-07,1.76157988058896e-06,9.41111439511025e-06,1.57107247942059e-05,-0.000191070349692538,-0.33
0.117633333333333,0.33,0,0,-0.02,-0.04,0.02,3.08256751343097e-07,3.08256751343097e-07,1.65222409184677e-06,1.1265115573469e-05,2.81075141748867e-05,,2.25668891710736e-07,1.7615493020158e-06,7.26972250660985e-06,1.56601322749983e-05,-0.000190762151839921,-0.33
0.118366666666667,0.33,0,0,-0.02,-0.04,0.02,3.08256751343097e-07,3.08256751343097e-07,7.73208669976665e-07,1.1265115573469e-05,9.73532683196417e-05,,2.30624329894682e-07,1.7615493020158e-06,7.26972250660985e-06,1.56098490218663e-05,-0.000190762151839921,-0.33
0.1191,0.33,0,0,-0.02,-0.03,0.02,3.08256751343097e-07,3.08256751343097e-07,7.73208669976665e-07,1.1265115573469e-05,9.73532683196417e-05,,2.30624329894682e-07,1.7615493020158e-06,7.26972250660985e-06,1.55600470188162e-05,-0.000190762151839921,-0.33
0.1198,0.33,0,0,-0.02,-0.03,0.03,0,3.08256751343097e-07,7.73208669976665e-07,1.1265115573469e-05,9.73532683196417e-05,,2.25668891710736e-07,1.7615493020158e-06,7.26972250660985e-06,1.55107186383334e-05,-0.000190762151839921,-0.33
0.120533333333333,0.33,0,0,-0.02,-0.03,0.03,0,3.08256751343097e-07,7.73208669976665e-07,1.1265115573469e-05,9.73532683196417e-05,,1.50230140808079e-07,1.7615493020158e-06,6.98384418112267e-06,1.54618564210771e-05,-0.000190762151839921,-0.33
0.121266666666667,0.33,0,0,0,-0.03,0.03,0,0,-6.38078422784998e-08,1.1265115573469e-05,0.000120110924848139,,1.50230140808079e-07,1.74689052225055e-06,6.98384418112267e-06,1.54134530711418e-05,-0.000190762151839921,-0.33
0.122066666666667,0.33,0,0,0,-0.03,0.03,3.3921424727838e-08,3.3921424727838e-08,-2.98864197151147e-08,1.29834071704757e-05,0.000120144850347201,,1.50425944092664e-07,1.74683934776427e-06,6.98381324170965e-06,1.53655181344805e-05,-0.000190728236886117,-0.33
0.122733333333333,0.33,0,0,0,-0.03,0.03,3.3921424727838e-08,3.3921424727838e-08,-2.98864197151147e-08,1.29834071704757e-05,0.000120144850347201,,1.50425944092664e-07,1.74683934776427e-06,6.98381324170965e-06,1.5318011108446e-05,-0.000190728236886117,-0.33
0.123466666666667,0.33,0,0,0,-0.03,0.03,3.3921424727838e-08,3.3921424727838e-08,-2.98864197151147e-08,1.29834071704757e-05,0.000120144850347201,,1.50425944092664e-07,1.74683934776427e-06,6.98381324170965e-06,1.52709420000271e-05,-0.000190728236886117,-0.33
0.1242,0.33,0,0,0,-0.03,0.03,0,3.3921424727838e-08,-2.98864197151147e-08,1.29834071704757e-05,0.000120144850347201,,1.42355945735028e-07,1.74683934776427e-06,6.98185977323789e-06,1.52243041227847e-05,-0.000190728236886117,-0.33
0.1249,0.33,0,0,0,-0.03,0.03,0,3.3921424727838e-08,-2.51571613640224e-07,1.29834071704757e-05,0.00012137808884215,,1.42355945735028e-07,1.74683934776427e-06,6.98185977323789e-06,1.51780909323359e-05,-0.000190728236886117,-0.33
0.125566666666667,0.33,0,0,0,-0.03,0.03,-4.06845317327767e-08,-4.06845317327767e-08,-2.92256135137927e-07,1.29427221105191e-05,0.000121337399372207,,1.42459606578397e-07,1.74485453690177e-06,6.98189887730916e-06,1.51322775167653e-05,-0.000190768913658161,-0.33
0.1263,0.33,0,0,0,-0.03,0.03,-4.06845317327767e-08,-4.06845317327767e-08,-2.92256135137927e-07,1.2037621636444e-05,0.000121337399372207,,1.42459606578397e-07,1.74485453690177e-06,6.98189887730916e-06,1.50868947851067e-05,-0.000190768913658161,-0.33
0.127266666666667,0.33,0,0,0,-0.03,0.03,0,-4.06845317327767e-08,-2.92256135137927e-07,1.2037621636444e-05,0.000121337399372207,,1.42459606578397e-07,1.74495387136291e-06,6.98189887730916e-06,1.50419179189545e-05,-0.000190768913658161,-0.33
0.128,0.33,0,0,0,-0.03,0.03,0,-4.06845317327767e-08,-2.92256135137927e-07,1.17686536465459e-05,0.000121337399372207,,1.42459606578397e-07,1.74495387136291e-06,6.98230032252942e-06,1.49973409048848e-05,-0.000190768913658161,-0.33
0.128733333333333,0.33,0,0,0,-0.03,0.03,1.46820839751278e-09,-3.92163233949973e-08,-2.90787927169507e-07,1.17701218722223e-05,0.000120619073751138,,1.42466157898033e-07,1.74495167456151e-06,6.98229895243324e-06,1.49531585097162e-05,-0.000190767445729852,-0.33
0.1294,0.33,0,0,0,-0.03,0.03,1.46820839751278e-09,1.46820839751278e-09,-2.90787927169507e-07,1.17701218722223e-05,0.000120619073751138,,1.42466157898033e-07,1.74495167456151e-06,6.98170325905368e-06,1.49093636464615e-05,-0.000190767445729852,-0.33
0.130133333333333,0.37,0.04,0.04,0.04,0.01,0.07,1.46820839751278e-09,1.46820839751278e-09,-2.90787927169507e-07,1.17701218722223e-05,0.000121116459574265,,6.5247148637223e-08,1.7419551576713e-06,6.98170325905368e-06,1.48659513261055e-05,-0.000190767445729852,-0.37
0.130833333333333,0.37,0.04,0.04,0.04,0.01,0.07,0,1.46820839751278e-09,3.02961849713475e-07,1.17701218722223e-05,0.000121116459574265,,6.5247148637223e-08,1.72924378796132e-06,6.95658895484825e-06,1.48229160120099e-05,-0.000190767445729852,-0.37
0.131533333333333,0.37,0.04,0.04,0.04,0.01,0.07,0,1.46820839751278e-09,3.02961849713475e-07,1.24454028521119e-05,0.000121116459574265,,6.52471486372229e-08,1.72924378796132e-06,6.95658895484825e-06,1.47802522790731e-05,-0.000190767445729852,-0.37
0.132266666666667,0.37,0,0.04,0.04,0.01,0.07,-9.86996134468739e-07,-9.86996134468739e-07,-6.84034583777439e-07,1.14583944340787e-05,0.000120129343898318,,2.18540960426032e-07,1.73485223489298e-06,6.95801167121719e-06,1.47377216859605e-05,-0.000191754253577589,-0.37
0.133066666666667,0.4,0.03,0.07,0.07,0.04,0.1,-9.86996134468739e-07,-9.86996134468739e-07,-6.84034583777439e-07,1.14583944340787e-05,0.000120129343898318,,2.18540960426032e-07,1.73485223489298e-06,6.95801167121719e-06,1.46957883531894e-05,-0.000191754253577589,-0.4
0.133766666666667,0.4,0.03,0.03,0.07,0.04,0.1,-9.86996134468739e-07,-9.86996134468739e-07,-6.84034583777439e-07,1.14583944340787e-05,0.000120129343898318,,2.05847802084879e-07,1.73485223489298e-06,6.95801167121719e-06,1.46542109203487e-05,-0.000191754253577589,-0.4
0.134466666666667,0.4,0.03,0.03,0.07,0.04,0.1,-4.25403932613134e-07,-1.41239964720984e-06,-1.41769453972875e-06,1.10329856270195e-05,0.00011970388886221,,2.20183879473964e-07,1.66955434444786e-06,6.95768557968884e-06,1.46128409862591e-05,-0.000192179575937188,-0.4
0.135166666666667,0.4,0,0.03,0.07,0.04,0.1,-4.25403932613134e-07,-1.41239964720984e-06,-1.41769453972875e-06,6.96922186659092e-06,0.000117323440796649,,2.20183879473964e-07,1.66955434444786e-06,6.95768557968884e-06,1.45719618386318e-05,-0.000192179575937188,-0.4
0.1359,0.42,0.02,0.05,0.09,0.06,0.12,-4.25403932613134e-07,-4.25403932613134e-07,-1.41769453972875e-06,6.96922186659092e-06,0.000117323440796649,,2.20183879473964e-07,1.66955434444786e-06,6.95768557968884e-06,1.4531423844821e-05,-0.000192179575937188,-0.42
0.1367,0.43,0.03,0.03,0.1,0.07,0.13,7.55790613831094e-07,3.30386359701661e-07,-6.61904997377886e-07,7.72501774769448e-06,0.000118079320082436,,2.78734392237564e-07,1.68371832426755e-06,6.95730401755252e-06,1.44916405223467e-05,-0.000191423930570877,-0.43
0.137466666666667,0.45,0.05,0.05,0.12,0.09,0.15,7.55790613831094e-07,3.30386359701661e-07,-6.61904997377886e-07,7.72501774769448e-06,0.000118079320082436,,2.78734392237564e-07,7.05285590310646e-07,6.95730401755252e-06,1.44517679067912e-05,-0.000191423930570877,-0.45
0.1382,0.44,0.02,0.04,0.11,0.08,0.14,7.55790613831094e-07,7.55790613831094e-07,-6.61904997377886e-07,7.72501774769448e-06,0.000118079320082436,,2.78469749227997e-07,7.00133818136203e-07,6.95730401755252e-06,1.44122225970666e-05,-0.000191423930570877,-0.44
0.139,0.44,0.01,0.04,0.11,0.08,0.14,0,7.55790613831094e-07,-6.95826398502301e-07,-4.81112391328066e-06,0.000118079320082436,,2.78469749227997e-07,7.00133818136203e-07,6.95623228204471e-06,1.43730001397371e-05,-0.000191423930570877,-0.44
0.139766666666667,0.44,-0.01,0.02,0.11,0.08,0.14,0,7.55790613831094e-07,-6.95826398502301e-07,-4.81112391328066e-06,0.000118885172901015,,2.78469749227997e-07,7.00133818136203e-07,6.95623228204471e-06,1.43340961657383e-05,-0.000191423930570877,-0.44
0.1405,0.44,0,0.01,0.11,0.08,0.14,0,0,-6.95826398502301e-07,-4.81112391328066e-06,0.000118885172901015,,2.78469749227997e-07,7.05285590310646e-07,6.95563139868229e-06,1.42955063883318e-05,-0.000191423930570877,-0.44
0.141266666666667,0.44,0,-0.01,0.11,0.08,0.13,1.30815106530813e-07,1.30815106530813e-07,-5.65011382996093e-07,-4.68030943611754e-06,0.000119525390113245,,2.80471075385865e-07,7.05245764672711e-07,6.95552067825652e-06,1.4257280578405e-05,-0.000191293140505488,-0.44
0.142,0.44,0,0,0.11,0.08,0.13,1.30815106530813e-07,1.30815106530813e-07,-5.65011382996093e-07,-4.40275853123677e-06,0.000119525390113245,,2.80500186912547e-07,7.05245764672711e-07,6.95552067825652e-06,1.42193062374838e-05,-0.000191293140505488,-0.44
0.1427,0.43,-0.01,-0.01,0.1,0.07,0.12,1.30815106530813e-07,1.30815106530813e-07,-5.24326872595309e-07,-4.40275853123677e-06,0.000119525390113245,,2.80500186912547e-07,7.00085615489612e-07,6.95552067825652e-06,1.4181633712839e-05,-0.000191293140505488,-0.43
0.143466666666667,0.43,-0.01,-0.01,0.1,0.07,0.12,0,1.30815106530813e-07,-5.24326872595309e-07,-4.40275853123677e-06,0.000119525390113245,,2.80500186912547e-07,2.33349745725125e-07,6.95552067825652e-06,1.41442590276711e-05,-0.000191293140505488,-0.43
0.1442,0.43,-0.01,-0.01,0.1,0.07,0.12,0,1.30815106530813e-07,-5.24326872595309e-07,1.06476935218963e-06,0.000119525390113245,,2.80500186912547e-07,2.33349745725125e-07,6.95552067825652e-06,1.41071782781527e-05,-0.000191293140505488,-0.43
0.144966666666667,0.38,-0.05,-0.06,0.05,0.02,0.07,5.63551028313516e-07,5.63551028313516e-07,3.92238602332584e-08,1.62832098055501e-06,0.000118742430183979,,3.0607388311884e-07,2.42475401379365e-07,6.98057665159425e-06,1.40706564263223e-05,-0.00019072969728062,-0.38
0.145733333333333,0.38,-0.05,-0.06,0.05,0.02,0.07,5.63551028313516e-07,5.63551028313516e-07,3.77556517803124e-08,1.62832098055501e-06,0.000118742430183979,,3.0607388311884e-07,2.42475401379365e-07,6.9554504993232e-06,1.40341503262033e-05,-0.00019072969728062,-0.38
0.146466666666667,0.38,-0.05,-0.05,0.05,0.02,0.07,5.63551028313516e-07,5.63551028313516e-07,3.77556517803124e-08,1.62832098055501e-06,0.000118742430183979,,3.0607388311884e-07,2.42475401379365e-07,6.95347231214687e-06,1.39979268936481e-05,-0.00019072969728062,-0.38
0.147233333333333,0.38,0,-0.05,0.01,0.02,0.07,0,5.63551028313516e-07,3.77556517803124e-08,1.62832098055501e-06,0.000115764468879416,,3.0607388311884e-07,2.42295723960684e-07,6.95347231214687e-06,1.39619824996723e-05,-0.00019072969728062,-0.38
0.147933333333333,0.38,0,-0.05,0.01,0.02,0.07,0,5.63551028313516e-07,3.77556517803124e-08,1.68468489706217e-06,0.000115764468879416,,3.0607388311884e-07,2.42295723960684e-07,6.95347231214687e-06,1.39263135801828e-05,-0.00019072969728062,-0.38
0.1487,0.38,0,0,0.01,0.02,0.07,-4.26396521582863e-08,-4.26396521582863e-08,-4.88400198786175e-09,1.64204517306951e-06,0.000115721824291101,,2.17930914747669e-07,2.42414175016663e-07,6.95351108039827e-06,1.38909017266026e-05,-0.000190772328800131,-0.38
0.1495,0.38,0,0,0.01,0.02,0.07,-4.26396521582863e-08,-4.26396521582863e-08,9.82113101822713e-07,1.64204517306951e-06,0.000115721824291101,,2.17930914747669e-07,2.44198450517205e-07,6.95351108039827e-06,1.38557734312317e-05,-0.000190772328800131,-0.38
0.1502,0.38,0,0,-0.02,0.02,0.07,-4.26396521582863e-08,-4.26396521582863e-08,9.82113101822713e-07,1.64204517306951e-06,0.000115721824291101,,2.17930914747669e-07,2.42414175016663e-07,6.95321774351779e-06,1.38209102913151e-05,-0.000190772328800131,-0.38
0.151,0.38,0,0,-0.02,0.03,0.07,-6.34775408886136e-07,-6.7741503397782e-07,3.4733706951533e-07,1.28253866908151e-07,0.000115370061364019,,2.41542157568122e-07,2.33905008941572e-07,7.00455258076929e-06,1.37861602449379e-05,-0.000191406983111434,-0.38
0.151,0.38,0,0,-0.02,0.03,0.07,-6.34775408886136e-07,-6.7741503397782e-07,3.4733706951533e-07,1.28253866908151e-07,0.000115370061364019,,2.36341462964368e-07,2.32178863463053e-07,6.979134918939e-06,1.37518189992038e-05,-0.000191406983111434,-0.38
0.151766666666667,0.38,0,0,-0.02,0.03,0.05,-6.34775408886136e-07,-6.7741503397782e-07,7.72741330855665e-07,1.28253866908151e-07,0.000115370061364019,,2.36341462964368e-07,2.32178863463053e-07,6.979134918939e-06,1.37177331050648e-05,-0.000191406983111434,-0.38
0.152533333333333,0.38,0,0,-0.02,0.03,0.05,-6.34775408886136e-07,-6.34775408886136e-07,7.72741330855665e-07,1.28253866908151e-07,0.000115370061364019,,2.36341462964368e-07,2.32178863463053e-07,6.979134918939e-06,1.36838994136918e-05,-0.000191406983111434,-0.38
0.153333333333333,0.32,-0.06,-0.06,-0.1,-0.03,-0.02,0,-6.34775408886136e-07,7.72741330855665e-07,1.28253866908151e-07,0.000115370061364019,,1.79303946497081e-07,2.32178863463053e-07,6.979134918939e-06,1.36503148303482e-05,-0.000191406983111434,-0.32
