time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.377366666666667,0.24,0,0.00999999999999998,0.04,-0.13,-0.13,-3.42089647858909e-05,-3.42089647858909e-05,-5.02393757558402e-05,-0.000183300703892404,-0.000172595286581854,-0.000185854508937062,7.07765886772052e-06,1.15470301257915e-05,8.28806488021925e-06,5.87258896767149e-06,-0.000205253427342268,-0.24
0.378133333333333,0.24,0,0,0.04,-0.13,-0.13,-3.42089647858909e-05,-3.42089647858909e-05,-5.02393757558402e-05,-0.000183300703892404,-0.000172628345122403,-0.000185854508937062,7.07765886772052e-06,1.15470301257915e-05,8.28806488021925e-06,5.87258896767149e-06,-0.000205253427342268,-0.24
0.378733333333333,0.24,0,0,0.05,-0.13,-0.13,4.12228081227781e-05,7.01243314729579e-06,-9.01863864120906e-06,-0.000142085451939371,-0.000131412653224772,-0.000144639362259044,1.11865602704465e-05,1.26146512816028e-05,8.99066470854949e-06,6.35322067931074e-06,-0.000164039080342141,-0.24
0.379533333333333,0.24,0,0,0.05,-0.13,-0.13,4.12228081227781e-05,7.01243314729579e-06,-9.01863864120906e-06,-0.000142085451939371,-0.000131412653224772,-0.000144627580389611,1.11865602704465e-05,1.26146512816028e-05,8.99066470854949e-06,6.35322067931074e-06,-0.000164039080342141,-0.24
0.380266666666667,0.24,0,0,0.05,-0.13,-0.13,4.12228081227781e-05,4.12228081227781e-05,-9.01863864120906e-06,-0.000142085451939371,-0.000131412653224772,-0.000144627580389611,1.11865602704465e-05,1.26144262250724e-05,8.99066470854949e-06,6.36388026332519e-06,-0.000164039080342141,-0.24
0.3809,0.24,0,0,0.04,-0.13,-0.13,0,4.12228081227781e-05,-9.01863864120906e-06,-0.000142189112955318,-0.000131412653224772,-0.000144627580389611,1.11865602704465e-05,1.26144262250724e-05,8.99067045530399e-06,6.36388026332519e-06,-0.000164039080342141,-0.24
0.381566666666667,0.24,0,0,0.04,-0.13,-0.13,2.48201070503262e-06,4.37049211432618e-05,-6.53665032053409e-06,-0.000139707455165186,-0.00012892243296868,-0.000142145928651781,1.12010190975852e-05,1.26229725614711e-05,8.96451214549953e-06,6.36615332303356e-06,-0.000161557476783862,-0.24
0.3822,0.24,0,0,0.05,-0.13,-0.13,2.48201070503262e-06,2.48201070503262e-06,-6.53665032053409e-06,-0.000139707455165186,-0.00012892243296868,-0.000142145928651781,1.10915158332398e-05,1.26229725614711e-05,8.96451214549953e-06,6.36615500567571e-06,-0.000161557476783862,-0.24
0.382866666666667,0.24,0,0,0.05,-0.13,-0.13,2.48201070503262e-06,2.48201070503262e-06,1.22885808742059e-06,-0.000139707455165186,-0.00012892243296868,-0.000142139280962421,1.10915158332398e-05,1.26229725614711e-05,8.96451214549953e-06,6.36615500567571e-06,-0.000161557476783862,-0.24
0.3835,0.24,0,0,0.06,-0.13,-0.13,-2.28032488119188e-07,2.25397765093436e-06,1.00082531908184e-06,-0.000139935455795467,-0.000129150436058296,-0.000142367281038167,1.10916533471573e-05,1.26225267720986e-05,8.96438188742729e-06,6.36611064464735e-06,-0.000161785472431628,-0.24
0.384166666666667,0.24,0,0,0.07,-0.13,-0.13,-2.28032488119188e-07,2.25397765093436e-06,1.00082531908184e-06,-0.000139935455795467,-0.000129150436058296,-0.000142367281038167,1.10916533471573e-05,1.2623784040586e-05,8.9646039977227e-06,6.35544532557764e-06,-0.000161785472431628,-0.24
0.384833333333333,0.24,0,0,0.06,-0.13,-0.13,-2.28032488119188e-07,2.25397765093436e-06,1.00082531908184e-06,-0.0001391804218184,-0.000128691037386218,-0.000142367281038167,1.10912650380783e-05,1.2623784040586e-05,8.9646039977227e-06,6.35544532557764e-06,-0.000161785472431628,-0.24
0.3855,0.24,0,0,0.06,-0.14,-0.13,0,-2.28032488119188e-07,5.13441191501354e-07,-0.0001391804218184,-0.000128691037386218,-0.000142367281038167,1.10912650380783e-05,1.2623784040586e-05,8.9646039977227e-06,6.35544532557764e-06,-0.000161785472431628,-0.24
0.386133333333333,0.24,0,0,0.06,-0.14,-0.13,0,-2.28032488119188e-07,5.13441191501354e-07,-0.0001391804218184,-0.000128691037386218,-0.000142367281038167,1.10912650380783e-05,1.2623784040586e-05,8.9646039977227e-06,6.35544532557764e-06,-0.000161785472431628,-0.24
0.3868,0.24,0,0,0.05,-0.14,-0.13,0,-2.28032488119188e-07,5.13441191501354e-07,-0.0001391804218184,-0.000128691037386218,-0.000142367281038167,1.10912650380783e-05,1.2623784040586e-05,8.9646039977227e-06,6.35544532557764e-06,-0.000161785472431628,-0.24
0.387433333333333,0.24,0,0,0.00999999999999998,-0.14,-0.13,0,0,5.13441191501354e-07,-0.0001391804218184,-0.000128691037386218,-0.000142367281038167,1.09396197038509e-05,1.2623784040586e-05,8.93475286961853e-06,6.35544532557764e-06,-0.000161785472431628,-0.24
0.388033333333333,0.24,0,0,0.00999999999999998,-0.14,-0.13,0,0,9.26642660409774e-06,-0.0001391804218184,-0.000128691037386218,-0.000142367281038167,1.09396197038509e-05,1.26235305879696e-05,8.93475286961853e-06,6.34649788614394e-06,-0.000161785472431628,-0.24
0.388633333333333,0.24,0,0,0.00999999999999998,-0.14,-0.13,0,0,9.26642660409774e-06,-0.000139299156988667,-0.000128691037386218,-0.000136070674297859,1.09396197038509e-05,1.26235305879696e-05,8.93456017851406e-06,6.34649788614394e-06,-0.000161785472431628,-0.24
0.3893,0.24,0,0,0.00999999999999998,-0.14,-0.13,-1.80107491239118e-06,-1.80107491239118e-06,7.46533500217808e-06,-0.000141099981012841,-0.000130750006292797,-0.000137871504136773,1.09481855713629e-05,1.26215367625602e-05,8.93459947730699e-06,6.34691767559509e-06,-0.000163586255956263,-0.24
0.389933333333333,0.24,0,0,0.00999999999999998,-0.14,-0.13,-1.80107491239118e-06,-1.80107491239118e-06,7.46533500217808e-06,-0.000141099981012841,-0.000130750006292797,-0.000137871504136773,1.09481855713629e-05,1.26215367625602e-05,8.93456095119456e-06,6.34691767559509e-06,-0.000163586255956263,-0.24
0.390633333333333,0.23,-0.00999999999999998,-0.00999999999999998,0,-0.15,-0.14,-1.80107491239118e-06,-1.80107491239118e-06,7.46533500217808e-06,-0.000141099981012841,-0.000130806606414018,-0.000137871504136773,1.09481855713629e-05,1.26215367625602e-05,8.93456095119456e-06,6.34691767559509e-06,-0.000163586255956263,-0.23
0.3913,0.24,0,0,0,-0.14,-0.13,2.35875090585598e-05,2.17863916632978e-05,3.10530201493948e-05,-0.000117515800151362,-0.000107222182757472,-0.000114287247123566,1.18940077030316e-05,1.29643397479741e-05,9.15496076397943e-06,6.49800700708387e-06,-0.000140002605489998,-0.24
0.392,0.23,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.15,-0.14,2.35875090585598e-05,2.17863916632978e-05,3.10530201493948e-05,-0.000117405895631286,-0.000107222182757472,-0.000114287247123566,1.18940077030316e-05,1.29643397479741e-05,9.15496076397943e-06,6.49800700708387e-06,-0.000140002605489998,-0.23
0.392666666666667,0.23,0,-0.00999999999999998,-0.00999999999999998,-0.15,-0.14,2.35875090585598e-05,2.35875090585598e-05,3.10530201493948e-05,-0.000117405895631286,-0.000107222182757472,-0.000114287247123566,9.32665626206275e-06,1.29643397479741e-05,9.15496076397943e-06,6.49660826947507e-06,-0.000140002605489998,-0.23
0.3933,0.23,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.15,-0.14,0,2.35875090585598e-05,6.52642175566059e-05,-0.000117405895631286,-0.000107222182757472,-0.000111553025058025,9.32665626206275e-06,1.28777838110642e-05,9.15496076397943e-06,6.49660826947507e-06,-0.000140002605489998,-0.23
0.3941,0.23,0,0,-0.00999999999999998,-0.15,-0.14,-2.51577556470174e-12,2.35875065427248e-05,6.52642150406661e-05,-0.000117405898146766,-0.000107222185272978,-0.00011155302757352,9.32665629262548e-06,1.29641869807308e-05,9.1550001349349e-06,6.49660826898534e-06,-0.000140002608005421,-0.23
0.3947,0.23,0,-0.00999999999999998,-0.00999999999999998,-0.15,-0.14,-2.51577556470174e-12,-2.51577556470174e-12,6.52642150406661e-05,-0.000117493367788635,-0.000107143194051587,-0.00011155302757352,9.1537429177756e-06,1.29641869807308e-05,9.1550001349349e-06,6.49660826898534e-06,-0.000140002608005421,-0.23
0.395333333333333,0.23,0,0,-0.00999999999999998,-0.15,-0.14,-2.51577556470174e-12,-2.51577556470174e-12,6.52642150406661e-05,-0.000117493367788635,-0.000107143194051587,-0.00011155302757352,4.65922387596117e-06,1.29641869807308e-05,9.1550001349349e-06,6.49660762959344e-06,-0.000140002608005421,-0.23
0.396,0.23,0,0,-0.00999999999999998,-0.15,-0.14,0,-2.51577556470174e-12,2.4040415904436e-05,-0.000117493367788635,-0.000107143194051587,-0.000111556297546776,4.65922387596117e-06,1.28776340912825e-05,9.1550001349349e-06,6.49660762959345e-06,-0.000140002608005421,-0.23
0.396666666666667,0.23,0,0,-0.00999999999999998,-0.15,-0.14,0,-2.51577556470174e-12,2.4040415904436e-05,-0.000117493367788635,-0.000107143194051587,-0.000111556297546776,4.65922387596117e-06,1.28776340912825e-05,9.1550001349349e-06,6.49660762959344e-06,-0.000140002608005421,-0.23
0.397433333333333,0.23,0,0,-0.00999999999999998,-0.1,-0.14,0,0,2.4040415904436e-05,-0.000117493367788635,-0.000107143194051587,-0.000111556297546776,4.65922387596117e-06,1.29641869807308e-05,9.15490512974197e-06,6.49660762959345e-06,-0.000140002608005421,-0.23
0.398066666666667,0.23,0,0,-0.00999999999999998,-0.1,-0.14,0,0,2.4040415904436e-05,-0.000117493367788635,-0.000107305057310915,-0.000111556297546776,4.65220752030785e-06,1.29641872265445e-05,9.15490512974197e-06,6.49660762959345e-06,-0.000140002608005421,-0.23
0.398766666666667,0.23,0,0,-0.00999999999999998,-0.03,-0.14,1.84602269935814e-06,1.84602269935814e-06,2.34044141879084e-05,-0.000115647417457083,-0.000105459232699129,-0.000109710480782875,4.65258454874376e-06,1.29691015664757e-05,9.18781889718138e-06,6.49784698127963e-06,-0.000138156843754056,-0.23
0.399366666666667,0.23,0,0,-0.00999999999999998,-0.03,-0.14,1.84602269935814e-06,1.84602269935814e-06,2.34044141879084e-05,-0.000115647417457083,-0.000105459232699129,-0.000109710480782875,4.65258454874376e-06,1.28824730590677e-05,9.18781889718138e-06,6.49784698127964e-06,-0.000138156843754056,-0.23
0.400033333333333,0.23,0,0,-0.00999999999999998,-0.06,-0.14,1.84602269935814e-06,1.84602269935814e-06,2.34044141879084e-05,-0.000115647417457083,-0.000105459232699129,-0.000109710480782875,4.65051626522615e-06,1.28824730590677e-05,9.18781889718138e-06,6.49784698127963e-06,-0.000138156843754056,-0.23
0.400666666666667,0.23,0,0,-0.00999999999999998,0.01,-0.14,0,1.84602269935814e-06,2.36324520649944e-05,-0.000115647417457083,-0.000105459232699129,-0.000109710480782875,4.65051626522615e-06,9.4564206036603e-06,9.15712020302388e-06,6.49781069362051e-06,-0.000138156843754056,-0.23
0.4013,0.23,0,0,-0.00999999999999998,0.02,-0.14,6.70706678439395e-09,1.85272977852393e-06,2.36391592902833e-05,-3.93327882429602e-05,-0.000105156539634755,-0.000109860128666351,4.65046191752054e-06,9.45642573035396e-06,9.18794509786003e-06,6.49781199087288e-06,-0.000138150137613898,-0.23
0.402,0.23,0,0,-0.00999999999999998,0.03,-0.14,6.70706678439395e-09,1.85272977852393e-06,2.36391592902833e-05,-3.93327882429602e-05,-0.000105156539634755,-0.000109860128666351,4.65046191752054e-06,9.45642573035396e-06,9.18794509786003e-06,6.49781199087288e-06,-0.000138150137613898,-0.23
0.402633333333333,0.23,0,0,-0.00999999999999998,0.03,-0.14,6.70706678439395e-09,6.70706678439395e-09,2.36391592902833e-05,-3.93327882429602e-05,-0.000105156539634755,-0.000109860128666351,4.65046191752054e-06,9.45642573035396e-06,9.18790773818714e-06,6.50874314044652e-06,-0.000138150137613898,-0.23
0.4033,0.23,0,0,-0.00999999999999998,0.03,-0.14,0,6.70706678439395e-09,2.36391592902833e-05,-3.93327882429602e-05,-0.000105224737485004,-0.000109860128666351,4.65046191752054e-06,9.45642573035396e-06,9.18790773818714e-06,6.49781199087288e-06,-0.000138150137613898,-0.23
0.404,0.23,0,0,-0.00999999999999998,0.03,-0.14,1.11906296221013e-08,1.78976964815516e-08,2.36503501844424e-05,-3.93215980534968e-05,-0.000105213548032913,-0.000109848939266133,4.65037141919105e-06,9.45643431806716e-06,9.18791363490936e-06,6.49781416814108e-06,-0.000138138948530263,-0.23
0.404633333333333,0.23,0,0,-0.00999999999999998,0.03,-0.14,1.11906296221013e-08,1.78976964815516e-08,2.36503501844424e-05,-3.93215980534968e-05,-0.000105213548032913,-0.000109848939266133,4.65037141919105e-06,9.45643431806716e-06,9.18791363490936e-06,6.49781416814108e-06,-0.000138138948530263,-0.23
0.4053,0.23,0,0,-0.00999999999999998,0.03,-0.14,1.11906296221013e-08,1.11906296221013e-08,2.36503501844424e-05,-3.93215980534968e-05,-0.000105213548032913,-0.000109848939266133,4.71163419570279e-06,6.95605623779463e-06,9.18791363490936e-06,6.49781416814108e-06,-0.000138138948530263,-0.23
0.405966666666667,0.22,-0.01,-0.01,-0.02,0.02,-0.15,0,1.11906296221013e-08,2.54514709368394e-05,1.59443310383154e-05,-0.000105213548032913,-0.000109848939266133,4.71163419570279e-06,6.95605623779463e-06,9.18791363490936e-06,6.49781416814108e-06,-0.000138138948530263,-0.22
0.4067,0.22,-0.01,-0.01,-0.02,0.02,-0.15,0,1.11906296221013e-08,2.54514709368394e-05,1.59443310383154e-05,-0.000105213548032913,-0.000109848939266133,4.71163419570279e-06,6.95605623779463e-06,9.18771407935838e-06,6.49781416814108e-06,-0.000138138948530263,-0.22
0.407366666666667,0.22,-0.01,-0.01,-0.01,0.02,-0.15,-6.70654837883679e-09,-6.70654837883679e-09,2.5444764217769e-05,1.59376243830051e-05,-0.000105532761341967,-0.000109855645077804,3.68798551541106e-07,6.95605908842136e-06,9.18771057916885e-06,6.50846777228793e-06,-0.000138145654152206,-0.22
0.408066666666667,0.22,0,-0.01,-0.02,0.02,-0.15,-6.70654837883679e-09,-6.70654837883679e-09,1.8572113522197e-06,1.59376243830051e-05,-0.000105532761341967,-0.00010839150371949,3.68798551541106e-07,6.94924566619276e-06,9.18771057916885e-06,6.50846777228794e-06,-0.000138145654152206,-0.22
0.408666666666667,0.22,0,-0.01,-0.02,0.02,-0.15,-6.70654837883679e-09,-6.70654837883679e-09,1.8572113522197e-06,1.83638280145963e-05,-0.000105532761341967,-0.00010839150371949,3.61665350403863e-07,6.94924566619276e-06,9.18771057916885e-06,6.50846777228794e-06,-0.000138145654152206,-0.22
0.409266666666667,0.22,0,-0.01,-0.01,0.02,-0.15,0,-6.70654837883679e-09,1.8572113522197e-06,1.83638280145963e-05,-0.000105532761341967,-0.00010839150371949,3.61665350403863e-07,6.94924566619276e-06,9.18771057916885e-06,6.50845632535852e-06,-0.000138145654152206,-0.22
0.409966666666667,0.22,0,0,-0.01,0.02,-0.15,0,-6.70654837883679e-09,1.8572113522197e-06,1.83638280145963e-05,-0.000105532761341967,-0.000108447433356142,3.61665350403863e-07,6.94778907758767e-06,9.18771057916885e-06,6.50845632535852e-06,-0.000138145654152206,-0.22
0.410733333333333,0.21,-0.01,-0.01,-0.02,0.00999999999999998,-0.16,-2.12913100737156e-09,-2.12913100737156e-09,1.85508221725808e-06,1.68766730507089e-05,-0.000105534890248281,-0.00010844956225625,3.61683063483712e-07,6.94779002659823e-06,9.18770946433137e-06,6.50845592162095e-06,-0.000138147782989084,-0.21
0.4114,0.22,0,0,-0.01,0.02,-0.15,-2.12913100737156e-09,-2.12913100737156e-09,1.85508473303831e-06,1.68766730507089e-05,-0.000105534890248281,-0.00010844956225625,3.68817389026841e-07,6.94779002659823e-06,9.18654484902358e-06,6.50845592162095e-06,-0.000138147782989084,-0.22
0.4121,0.22,0,0,-0.01,0.03,-0.15,-2.12913100737156e-09,-2.12913100737156e-09,1.85508473303831e-06,1.68766730507089e-05,-0.000106736309400168,-0.00010844956225625,3.68817389026841e-07,6.94779002659823e-06,9.18654484902358e-06,6.50845592162095e-06,-0.000138147782989084,-0.22
0.4127,0.21,0,-0.01,-0.02,0.02,-0.16,0,-2.12913100737156e-09,1.85508473303831e-06,1.68766730507089e-05,-0.000106736309400168,-0.00010844956225625,3.68817389026841e-07,6.94779002659823e-06,9.18654484902358e-06,6.50845592162095e-06,-0.000138147782989084,-0.21
0.4134,0.2,-0.02,-0.02,-0.03,0.01,-0.17,0,-2.12913100737156e-09,1.85508473303831e-06,1.68766730507089e-05,-0.000106736309400168,-0.00010844956225625,3.68817389026841e-07,6.94779002659823e-06,9.18654484902358e-06,6.49752434988438e-06,-0.000138147782989084,-0.2
0.414,0.2,-0.02,-0.02,-0.03,0,-0.17,-9.27195320072593e-06,-9.27408231199209e-06,-7.41688566794644e-06,7.60456337026023e-06,-0.000116007272946828,-0.00011772050991771,1.86736968128284e-06,7.03384592444906e-06,9.21299036637393e-06,6.51793736101954e-06,-0.000147418455290031,-0.2
0.414766666666667,0.19,-0.02,-0.03,-0.04,-0.01,-0.18,-9.27195320072593e-06,-9.27195320072593e-06,-7.41688566794644e-06,7.60456337026023e-06,-0.000116007272946828,-0.00011772050991771,1.8528613889213e-06,7.03384592444906e-06,9.21299036637393e-06,6.51797321279978e-06,-0.000147418455290031,-0.19
0.4154,0.15,-0.05,-0.07,-0.08,-0.04,-0.22,-9.27195320072593e-06,-9.27195320072593e-06,-7.41688566794644e-06,7.60456337026023e-06,-0.000116007272946828,-0.000117192440058911,1.81700071281363e-06,6.97334196035947e-06,9.21299036637393e-06,6.51797321279978e-06,-0.000147418455290031,-0.15
0.416033333333333,0.15,-0.05,-0.07,-0.08,-0.04,-0.22,0,-9.27195320072593e-06,-9.26289126779704e-06,1.53701815926465e-05,-0.000116007272946828,-0.000117192440058911,1.81700071281363e-06,6.97334196035947e-06,9.21299036637393e-06,6.51797321279977e-06,-0.000147418455290031,-0.15
0.416666666666667,0.15,-0.04,-0.06,-0.08,-0.03,-0.22,0,-9.27195320072593e-06,-9.26289126779704e-06,1.53701815926465e-05,-0.000116007272946828,-0.000117192440058911,1.81700071281363e-06,6.97334196035947e-06,9.21321228478719e-06,6.51793769063553e-06,-0.000147418455290031,-0.15
0.417333333333333,0.15,0,-0.05,-0.08,-0.02,-0.22,-3.5934655474068e-05,-4.52062754903501e-05,-4.51972138830587e-05,-2.05650262036016e-05,-0.000151230368349824,-0.000153269713209355,7.33747818041761e-06,8.12671070648851e-06,9.652513267813e-06,6.83528187427595e-06,-0.000183347813332698,-0.15
0.4182,0.15,0,-0.04,-0.08,-0.03,-0.22,-3.5934655474068e-05,-3.5934655474068e-05,-4.52039206466573e-05,-2.05650262036016e-05,-0.000151230368349824,-0.000153269713209355,7.33747818041761e-06,8.12628532361321e-06,9.652513267813e-06,6.83528187427595e-06,-0.000183347813332698,-0.15
0.418866666666667,0.15,0,0,-0.08,-0.03,-0.22,-3.5934655474068e-05,-3.5934655474068e-05,-4.52039206466573e-05,-2.10523998203389e-05,-0.000151230368349824,-0.000153269713209355,7.33747818041761e-06,8.12628532361321e-06,9.652513267813e-06,6.83528187427595e-06,-0.000183347813332698,-0.15
0.419566666666667,0.15,0,0,-0.08,-0.03,-0.22,0,-3.5934655474068e-05,-4.52039206466573e-05,-2.10523998203389e-05,-0.000151230368349824,-0.000153269713209355,7.33747818041761e-06,8.12628532361321e-06,9.652513267813e-06,6.83528187427595e-06,-0.000183347813332698,-0.15
0.420166666666667,0.15,0,0,-0.08,-0.04,-0.22,1.66957224645295e-06,-3.42651432231185e-05,-4.35344238714157e-05,-1.93828627223884e-05,-0.000149561048593397,-0.000151600396857762,7.36276096630291e-06,8.12936089704616e-06,9.65467629250893e-06,6.83639044517936e-06,-0.000181678547198665,-0.15
0.420866666666667,0.15,0,0,-0.08,-0.08,-0.22,1.66957224645295e-06,1.66957224645295e-06,-4.3545614013735e-05,-1.93828627223884e-05,-0.000149561048593397,-0.000151600396857762,7.36276096630291e-06,8.06840497888839e-06,9.61059837405477e-06,6.83625597345548e-06,-0.000181678547198665,-0.15
0.421466666666667,0.15,0,0,-0.08,-0.08,-0.22,1.66957224645295e-06,1.66957224645295e-06,-4.3545614013735e-05,-1.06300514617605e-05,-0.000159773544424807,-0.000151987724369256,7.36276096630291e-06,8.06840497888839e-06,9.61059837405477e-06,6.83625597345548e-06,-0.000181678547198665,-0.15
0.422066666666667,0.15,0,0,-0.08,-0.08,-0.22,0,1.66957224645295e-06,-4.3545614013735e-05,-1.06300514617605e-05,-0.000159773544424807,-0.000151987724369256,7.36276096630291e-06,8.06840497888839e-06,9.61059837405477e-06,6.83625597345548e-06,-0.000181678547198665,-0.15
0.422733333333333,0.15,0,0,-0.07,-0.08,-0.22,0,1.66957224645295e-06,-4.3545614013735e-05,-1.06300514617605e-05,-0.000159773544424807,-0.000151987724369256,7.36276096630291e-06,8.06840497888839e-06,9.61059837405477e-06,6.83625597345548e-06,-0.000181678547198665,-0.15
0.423366666666667,0.15,0,0,-0.07,-0.08,-0.22,0,1.66957224645295e-06,-4.3545614013735e-05,-1.06300514617605e-05,-0.000159773544424807,-0.000151987724369256,7.22275953383091e-06,8.06840497888839e-06,9.61059837405477e-06,6.83625597345548e-06,-0.000181678547198665,-0.15
0.424,0.15,0,0,-0.07,-0.08,-0.22,6.83009830101459e-07,6.83009830101459e-07,-4.2862633925716e-05,-9.94704889208867e-06,-0.000159090643721607,-0.000151304818348265,7.23064742685793e-06,8.06895463739313e-06,9.6112796403398e-06,6.83654261596804e-06,-0.000180995661456797,-0.15
0.424666666666667,0.15,0,0,-0.07,-0.09,-0.22,6.83009830101459e-07,6.83009830101459e-07,-4.28559276647525e-05,-9.94704889208867e-06,-0.000159090643721607,-0.000151304818348265,7.23064742685793e-06,8.06895463739313e-06,9.61131527660419e-06,6.83652232132195e-06,-0.000180995661456797,-0.15
0.425366666666667,0.15,0,0,-0.07,-0.09,-0.22,6.83009830101459e-07,6.83009830101459e-07,-4.28559276647525e-05,-9.94704889208867e-06,-0.000159042405373583,-0.000151380107672245,7.37110199759572e-06,8.06895463739313e-06,9.61131527660419e-06,6.83652232132195e-06,-0.000180995661456797,-0.15
