time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.744933333333333,0.94,0,0.0099999999999999,0,0.0299999999999999,0.0599999999999999,-1.08437448740205e-05,-1.08437448740205e-05,-3.50458460599896e-05,2.59746517778714e-05,5.07098604499934e-05,-1.83750853615796e-05,4.26824694831842e-06,6.97211009223327e-06,6.05270023993386e-06,6.11066337400279e-06,0.000512609156292101,0.0600000000000001
0.745633333333333,0.94,0,0,0,0.0299999999999999,0.0599999999999999,-1.08437448740205e-05,-1.08437448740205e-05,-3.50458460599896e-05,2.59746517778714e-05,5.07098604499934e-05,-1.83750853615796e-05,4.26824694831842e-06,6.97211009223327e-06,6.05270023993386e-06,6.11066337400279e-06,0.000512609156292101,0.0600000000000001
0.746333333333333,0.94,0,0,0,0.0099999999999999,0.0599999999999999,0,-1.08437448740205e-05,-3.50458460599896e-05,2.59746517778714e-05,5.07098604499934e-05,-1.83750853615796e-05,4.26824694831842e-06,6.97211009223327e-06,6.05270023993386e-06,6.11066337400279e-06,0.000512609156292101,0.0600000000000001
0.747066666666667,0.94,0,0,0,0,0.0599999999999999,0,-1.08437448740205e-05,-3.50458460599896e-05,2.59746517778714e-05,5.07098604499934e-05,-1.83750853615796e-05,4.26824694831842e-06,6.97211009223327e-06,5.95179963414516e-06,6.11066337400279e-06,0.000512609156292101,0.0600000000000001
0.747766666666667,0.94,0,0,0,0,0.0599999999999999,1.57206610388561e-05,1.57206610388561e-05,-1.93257359650003e-05,4.16957211554237e-05,5.30900762182522e-05,-2.65471319121204e-06,4.26276367943248e-06,7.16941921966666e-06,6.09234286531653e-06,6.17053794328967e-06,0.000528337875885749,0.0600000000000001
0.748533333333333,0.94,0,0,0,0,0.0599999999999999,1.57206610388561e-05,1.57206610388561e-05,-1.89493051637231e-06,3.46478074160426e-05,5.30900762182522e-05,-9.03300271290089e-06,4.26276367943248e-06,7.16941921966666e-06,6.11413327764165e-06,6.17053794328967e-06,0.000528337875885749,0.0600000000000001
0.749266666666667,0.94,0,0,0.0099999999999999,0,0.0599999999999999,1.57206610388561e-05,1.57206610388561e-05,-1.89493051637231e-06,3.46478074160426e-05,5.30900762182522e-05,-9.03300271290089e-06,4.26276367943248e-06,7.16941921966666e-06,6.11413327764165e-06,6.17053794328967e-06,0.000528337875885749,0.0600000000000001
0.749933333333333,0.95,0.01,0.01,0.0199999999999999,0.01,0.07,0,1.57206610388561e-05,-1.89493051637231e-06,3.46478074160426e-05,5.30900762182522e-05,-9.03300271290089e-06,4.26276367943248e-06,7.16941921966666e-06,6.11413327764165e-06,6.17053794328967e-06,0.000528337875885749,0.05
0.750633333333333,0.95,0.01,0.01,0.0199999999999999,0.01,0.07,0,1.57206610388561e-05,-1.89493051637231e-06,3.46478074160426e-05,5.30900762182522e-05,-9.03300271290089e-06,4.26276367943248e-06,7.11753780527797e-06,6.11413327764165e-06,6.17053794328967e-06,0.000528337875885749,0.05
0.7513,0.95,0.01,0.01,0.0199999999999999,0.01,0.07,0,0,-1.89493051637231e-06,3.46478074160426e-05,5.30900762182522e-05,-9.03300271290089e-06,4.10981893553539e-06,7.11753780527797e-06,6.11413327764165e-06,6.17053703162631e-06,0.000528337875885749,0.05
0.752,0.95,0,0.01,0.0199999999999999,0.01,0.07,-3.91084238262308e-07,-3.91084238262308e-07,2.98809160837993e-06,3.42567096275689e-05,5.26989712172979e-05,-9.45682953271371e-06,4.11129043252201e-06,7.09772519631566e-06,6.09260576049162e-06,6.17057360261498e-06,0.00052794658502287,0.05
0.752666666666667,0.95,0,0.01,0.0199999999999999,0.01,0.07,-3.91084238262308e-07,-3.91084238262308e-07,2.98809160837993e-06,2.93027635075935e-05,5.26989712172979e-05,-9.45682953271371e-06,4.10679525845643e-06,7.09772519631566e-06,6.09260576049162e-06,6.17057360261498e-06,0.00052794658502287,0.05
0.753333333333333,0.95,0,0,0.0199999999999999,0.01,0.07,-6.70536050587412e-07,-6.70536050587412e-07,2.70863885173764e-06,2.90233033972656e-05,5.24195045688547e-05,-9.73627881159887e-06,4.01722934831272e-06,7.09804609842728e-06,6.09277453633924e-06,6.17059057982913e-06,0.000527666985565568,0.05
0.754,0.95,0,0,0.0199999999999999,0.01,0.07,-2.79451921614347e-07,-6.70536050587412e-07,1.68749792674794e-06,2.90233033972656e-05,5.24195045688547e-05,-9.73627881159887e-06,4.01722934831272e-06,7.09804609842728e-06,5.76812113837884e-06,6.17059057982913e-06,0.000527666985565568,0.05
0.7547,0.95,0,0,0.0199999999999999,0.01,0.07,-2.79451921614347e-07,-6.70536050587412e-07,1.68749792674794e-06,2.90233033972656e-05,7.51883676481721e-05,-9.73627881159887e-06,4.01722934831272e-06,7.09804609842728e-06,5.76812113837884e-06,6.1107406977603e-06,0.000527666985565568,0.05
0.7554,0.95,0,0,0.0199999999999999,0.01,0.07,0,-2.79451921614347e-07,1.68749792674794e-06,2.90233033972656e-05,7.51883676481721e-05,4.66998476714178e-06,4.01722934831272e-06,5.88873806828344e-06,5.60055475365892e-06,6.1107406977603e-06,0.000527666985565568,0.05
0.756166666666667,0.95,0,0,0.0199999999999999,0.01,0.07,0,-2.79451921614347e-07,1.68749792674794e-06,-4.0766363647508e-06,5.83724322423573e-05,4.66998476714178e-06,4.01722934831272e-06,5.88873806828344e-06,5.60055475365892e-06,6.1105216170324e-06,0.000527666985565568,0.05
0.7569,0.95,0,0,0.0199999999999999,0.01,0.07,0,0,1.68749792674794e-06,-4.0766363647508e-06,5.83724322423573e-05,3.78591063750902e-06,3.97922724784107e-06,5.879223827663e-06,5.60055475365891e-06,6.1105216170324e-06,0.000527666985565568,0.05
0.757633333333333,0.95,0,0,0.0199999999999999,0.01,0.07,0,0,4.20620637337684e-06,-6.77855825445569e-06,5.86362980975212e-05,3.78591063750902e-06,3.97922724784107e-06,5.879223827663e-06,5.62036576412095e-06,6.1105216170324e-06,0.000527666985565568,0.05
0.758266666666667,0.95,0,0,0.0199999999999999,0.01,0.07,0,0,4.20620637337684e-06,-6.77855825445569e-06,5.86362980975212e-05,3.78591063750902e-06,3.97922724784107e-06,5.879223827663e-06,5.60036973137697e-06,6.1105216170324e-06,0.000527666985565568,0.05
0.758966666666667,0.95,0,0,0.01,0.01,0.0599999999999999,0,0,4.20620637337684e-06,-6.77855825445569e-06,5.86362980975212e-05,3.78591063750902e-06,3.97922724784107e-06,5.879223827663e-06,5.62036576412095e-06,6.1105216170324e-06,0.000527666985565568,0.05
0.759666666666667,0.95,0,0,0.01,0.01,0.0599999999999999,7.74897465392573e-06,7.74897465392573e-06,1.19552136210891e-05,9.70363872593931e-07,6.63857271226347e-05,1.15349146283603e-05,4.26711013630436e-06,5.95356725017686e-06,5.63414741345222e-06,6.12779827947e-06,0.000535420049097591,0.05
0.7604,0.95,0,0,0.01,0.01,0.0599999999999999,7.74897465392573e-06,7.74897465392573e-06,1.19552136210891e-05,9.70363872593931e-07,6.63857271226347e-05,1.15349146283603e-05,3.51899737482083e-06,5.94369345082281e-06,5.63414741345222e-06,5.98507857672195e-06,0.000535420049097591,0.05
0.761033333333333,0.95,0,0,0.01,0.01,0.0599999999999999,7.74897465392573e-06,7.74897465392573e-06,2.27992057238798e-05,-1.87015350936171e-06,6.63857271226347e-05,-1.05461714270867e-05,3.51899737482083e-06,5.94369345082281e-06,5.63414741345222e-06,5.98507857672195e-06,0.000535420049097591,0.05
0.761766666666667,0.95,0,0,0.01,0.01,0.0599999999999999,0,7.74897465392573e-06,2.27992057238798e-05,-1.87015350936171e-06,6.63857271226347e-05,-1.05461714270867e-05,3.51899737482083e-06,5.94369345082281e-06,5.41803977015397e-06,5.98507857672195e-06,0.000535420049097591,0.05
0.762466666666667,0.95,0,0,0.01,0.01,0.0599999999999999,0,7.74897465392573e-06,2.27992057238798e-05,-1.87015350936171e-06,8.41437106956928e-05,-1.05461714270867e-05,3.51899737482083e-06,5.94369345082281e-06,5.41803977015397e-06,5.98507857672195e-06,0.000535420049097591,0.05
0.763166666666667,0.95,0,0,0.01,0.01,0.0599999999999999,0,0,2.27992057238798e-05,-1.87015350936171e-06,8.41437106956928e-05,-1.05461714270867e-05,3.51899737482083e-06,5.94369345082281e-06,5.41803977015397e-06,5.97099509291936e-06,0.000535420049097591,0.05
0.763833333333333,0.95,0,0,0.01,0.01,0.0599999999999999,0,0,2.27992057238798e-05,-1.87015350936171e-06,8.41437106956928e-05,-3.63016573771428e-06,1.5893559125847e-06,5.94366024875399e-06,5.41803977015397e-06,5.97099509291936e-06,0.000535420049097591,0.05
0.764566666666667,0.95,0,0,0.01,0.01,0.0599999999999999,0,0,7.07843340737145e-06,-1.6774516025277e-06,8.41437106956928e-05,-3.63016573771428e-06,1.5893559125847e-06,5.94366024875399e-06,5.41803977015397e-06,5.97099509291936e-06,0.000535420049097591,0.05
0.765266666666667,0.95,0,0,0.01,0.01,0.0599999999999999,6.63213556731888e-06,6.63213556731888e-06,1.37106159198203e-05,4.95467283970474e-06,9.07764043155081e-05,3.00194575385329e-06,2.04397134816941e-06,5.99666536679576e-06,5.40244553234815e-06,5.98404628305e-06,0.000542055735643261,0.05
0.765966666666667,0.95,0,0,0.01,0.01,0.0599999999999999,6.63213556731888e-06,6.63213556731888e-06,1.37106159198203e-05,4.95467283970474e-06,8.24302413217175e-05,3.00194575385329e-06,2.04397134816941e-06,5.99666536679576e-06,5.40244553234815e-06,5.98404628305e-06,0.000542055735643261,0.05
0.766633333333333,0.95,0,0,0,0.01,0.0599999999999999,6.63213556731888e-06,6.63213556731888e-06,1.37106159198203e-05,4.95467283970474e-06,8.24302413217175e-05,3.00194575385329e-06,2.04397134816941e-06,5.9536840648173e-06,5.40244553234815e-06,5.98404628305e-06,0.000542055735643261,0.05
0.767366666666667,0.95,0,0,0,0.01,0.0599999999999999,0,6.63213556731888e-06,1.37106159198203e-05,4.95467283970474e-06,8.24302413217175e-05,3.00194575385329e-06,2.04397134816941e-06,5.9536840648173e-06,5.22235281864563e-06,5.984004263687e-06,0.000542055735643261,0.05
0.768066666666667,0.95,0,0,0,0.01,0.0599999999999999,0,6.63213556731888e-06,1.37106159198203e-05,4.95467283970474e-06,6.552507348602e-05,2.615251885006e-06,2.03730403020634e-06,4.86897603220427e-06,5.22235281864563e-06,5.984004263687e-06,0.000542055735643261,0.05
0.7688,0.95,0,0,0,0.01,0.0599999999999999,0,0,1.41017056730374e-05,3.33496661835891e-05,6.552507348602e-05,2.615251885006e-06,2.03730403020634e-06,4.86897603220427e-06,5.22235281864563e-06,5.984004263687e-06,0.000542055735643261,0.05
0.769533333333333,0.95,0,0,0,0.01,0.0599999999999999,1.17355718663394e-05,1.17355718663394e-05,2.58374430309572e-05,4.50856294273327e-05,7.72614143265683e-05,1.43508544428218e-05,3.03673006436737e-06,3.7843904187885e-06,5.3076563652693e-06,6.02446541495654e-06,0.000553797668843642,0.05
0.770266666666667,0.95,0,0,0,0.01,0.0599999999999999,1.17355718663394e-05,1.17355718663394e-05,2.611690225099e-05,1.66843135471093e-05,7.72614143265683e-05,1.43508544428218e-05,3.03673006436737e-06,3.7843904187885e-06,5.3076563652693e-06,6.02446541495654e-06,0.000553797668843642,0.05
0.770966666666667,0.95,0,0,0,0.01,0.0599999999999999,1.17355718663394e-05,1.17355718663394e-05,2.611690225099e-05,1.66843135471093e-05,7.72614143265683e-05,1.43508544428218e-05,3.03673006436737e-06,3.7843904187885e-06,5.3076563652693e-06,6.0232078002346e-06,0.000553797668843642,0.05
0.7717,0.95,0,0,0,0.01,0.0599999999999999,0,1.17355718663394e-05,2.611690225099e-05,1.66843135471093e-05,7.72614143265683e-05,1.22360878185923e-05,3.03673006436737e-06,3.81160532126939e-06,5.29930503997819e-06,6.0232078002346e-06,0.000553797668843642,0.05
0.772433333333333,0.95,0,0,0,0.01,0.0599999999999999,5.60821895057189e-06,1.73438566325678e-05,3.17252676708681e-05,2.22926260669646e-05,8.58739690281211e-05,1.78443753918238e-05,3.15848106326184e-06,3.86500314656654e-06,5.31599047298458e-06,6.03228335653924e-06,0.000559408993612795,0.05
0.773166666666667,0.95,0,0,0,0.01,0.0499999999999999,5.60821895057189e-06,5.60821895057189e-06,3.17252676708681e-05,2.22926260669646e-05,8.58739690281211e-05,1.78443753918238e-05,3.15848106326184e-06,3.84325163688217e-06,5.32044643468508e-06,6.03228335653924e-06,0.000559408993612795,0.05
0.7739,0.95,0,0,0,0.01,0.0499999999999999,5.60821895057189e-06,5.60821895057189e-06,3.17252676708681e-05,1.85821675821713e-05,8.98995966754827e-05,1.78443753918238e-05,3.15848106326184e-06,3.84325163688217e-06,5.32044643468508e-06,6.03228335653924e-06,0.000559408993612795,0.05
0.774533333333333,0.95,0,0,0,0.01,0.0499999999999999,0,5.60821895057189e-06,3.17252676708681e-05,1.85821675821713e-05,8.98995966754827e-05,1.78443753918238e-05,3.15848106326184e-06,3.81583492011055e-06,5.32044643468508e-06,6.03223569698605e-06,0.000559408993612795,0.05
0.775233333333333,0.95,0,0,0,0.01,0.0499999999999999,-4.50079694947515e-06,1.107396759642e-06,2.7224327932405e-05,1.4081286998133e-05,8.53983951061771e-05,1.28735391517057e-05,3.37020691653371e-06,3.88523414780074e-06,5.33795090460848e-06,6.03832873851078e-06,0.000554905678877027,0.05
0.776,0.95,0,0,0,0.01,0.0499999999999999,-4.50079694947515e-06,-4.50079694947515e-06,2.7224327932405e-05,1.4081286998133e-05,8.53983951061771e-05,1.28735391517057e-05,3.07109737100446e-06,3.88523414780074e-06,5.33795090460848e-06,6.03832873851078e-06,0.000554905678877027,0.05
0.7767,0.97,0.02,0.02,0.02,0.03,0.07,-4.50079694947515e-06,-4.50079694947515e-06,1.94752023656297e-05,1.4081286998133e-05,8.53983951061771e-05,1.28735391517057e-05,3.07109737100446e-06,3.85745866974875e-06,5.33795090460848e-06,6.03832873851078e-06,0.000554905678877027,0.03
0.777466666666667,0.97,0.02,0.02,0.02,0.03,0.07,0,-4.50079694947515e-06,1.94752023656297e-05,7.22752449070597e-06,8.53983951061771e-05,1.28735391517057e-05,3.07109737100446e-06,3.80065089113092e-06,5.33795090460848e-06,6.03832873851078e-06,0.000554905678877027,0.03
0.778166666666667,0.97,0.02,0.02,0.02,0.03,0.07,-4.55041493855849e-07,-4.95583639528163e-06,1.90201520097487e-05,6.77247970802658e-06,8.49433147525079e-05,1.24184917998554e-05,3.07794656606716e-06,3.80122168165964e-06,5.33846619102711e-06,6.03827446382569e-06,0.000554450384878063,0.03
0.7789,0.97,0,0.02,0.02,0.03,0.07,-4.55041493855849e-07,-4.55041493855849e-07,1.90201520097487e-05,6.77247970802658e-06,8.49433147525079e-05,1.30327241244158e-05,3.07794656606716e-06,3.80122168165964e-06,5.33846619102711e-06,6.03827446382569e-06,0.000554450384878063,0.03
0.7796,0.97,0,0.02,0.02,0.03,0.07,-4.55041493855849e-07,-4.55041493855849e-07,1.90201520097487e-05,6.77247970802658e-06,8.49433147525079e-05,1.30327241244158e-05,3.07794656606716e-06,3.80122168165964e-06,5.33397707047891e-06,6.03827446382569e-06,0.000554450384878063,0.03
0.780333333333333,0.97,0,0,0.02,0.03,0.07,0,-4.55041493855849e-07,1.90201520097487e-05,6.77247970802658e-06,8.16943494456465e-05,1.30327241244158e-05,3.07794656606716e-06,3.80122168165964e-06,5.33397707047891e-06,6.0382013983787e-06,0.000554450384878063,0.03
0.781033333333333,0.97,0,0,0.02,0.03,0.07,0,-4.55041493855849e-07,1.90201520097487e-05,6.77247970802658e-06,8.16943494456465e-05,1.34867327427167e-05,3.07794656606716e-06,3.15158402778265e-06,5.33397707047891e-06,6.0382013983787e-06,0.000554450384878063,0.03
0.781766666666667,0.97,0,0,0.02,0.03,0.07,0,0,1.90201520097487e-05,2.42037400783662e-05,8.16943494456465e-05,1.34867327427167e-05,2.82048230188967e-06,3.15158402778265e-06,5.31805610645216e-06,6.0382013983787e-06,0.000554450384878063,0.03
0.782466666666667,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,0,0,1.23879342839702e-05,2.42037400783662e-05,7.62375055467696e-05,1.34867327427167e-05,2.82048230188967e-06,3.15158402778265e-06,5.31805610645216e-06,6.0382013983787e-06,0.000554450384878063,0.03
0.783133333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,-9.28604126538522e-06,-9.28604126538522e-06,3.10177798371607e-06,1.49174740560518e-05,6.69507563367619e-05,4.20056623897469e-06,3.4606623124426e-06,3.35536948489291e-06,5.38246253835559e-06,6.06363956784575e-06,0.000545159194963524,0.03
0.783766666666667,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,-9.28604126538522e-06,-9.28604126538522e-06,3.10177798371607e-06,1.49174740560518e-05,6.69507563367619e-05,4.20056623897469e-06,3.4606623124426e-06,3.35536948489291e-06,5.38261278375506e-06,6.01686960015723e-06,0.000545159194963524,0.03
0.784433333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,-9.28604126538522e-06,-9.28604126538522e-06,3.10177798371607e-06,1.49174740560518e-05,6.6398478167982e-05,1.67862586371765e-05,3.4606623124426e-06,3.28884178178604e-06,5.38261278375506e-06,6.01686960015723e-06,0.000545159194963524,0.03
0.785133333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,-5.24582233949044e-06,-1.45318148919529e-05,-2.1440606271506e-06,9.67157346214272e-06,6.11523075138715e-05,1.15403482399555e-05,3.63072262319485e-06,3.3307516207275e-06,5.40417685308345e-06,6.02512845429746e-06,0.00053991051281575,0.03
0.785833333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,-5.24582233949044e-06,-1.45318148919529e-05,-2.1440606271506e-06,1.49457421498033e-05,6.11523075138715e-05,1.15403482399555e-05,2.61508928890057e-06,3.3307516207275e-06,5.40417685308345e-06,6.02512845429746e-06,0.00053991051281575,0.03
0.786533333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,-5.24582233949044e-06,-5.24582233949044e-06,-1.38794696099769e-05,1.49457421498033e-05,6.11523075138715e-05,1.15403482399555e-05,2.61508928890057e-06,3.3294183962108e-06,5.40417685308345e-06,6.02512845429746e-06,0.00053991051281575,0.03
0.7872,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,0,-5.24582233949044e-06,-1.38794696099769e-05,1.39245887290405e-05,6.11523075138715e-05,1.15403482399555e-05,2.61508928890057e-06,3.3294183962108e-06,5.40417685308345e-06,6.02512845429746e-06,0.00053991051281575,0.03
0.7879,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,8.54239023316088e-06,3.29652308180893e-06,-5.33719794066166e-06,2.24670979114721e-05,6.96952201339068e-05,2.00828370552745e-05,3.21274325347738e-06,3.47333356883351e-06,5.44722474848344e-06,6.04628335176162e-06,0.000548457515175202,0.03
0.788666666666667,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,8.54239023316088e-06,8.54239023316088e-06,-5.33719794066166e-06,2.24670979114721e-05,6.96952201339068e-05,2.00828370552745e-05,2.96337932886382e-06,3.47333356883351e-06,5.44722474848344e-06,6.04628335176162e-06,0.000548457515175202,0.03
0.789433333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,8.54239023316088e-06,8.54239023316088e-06,-1.09453555072834e-05,2.24670979114721e-05,6.96952201339068e-05,2.00828370552745e-05,2.96337932886382e-06,3.47333356883351e-06,5.4280723635092e-06,6.04628335176162e-06,0.000548457515175202,0.03
0.790166666666667,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,0,8.54239023316088e-06,-1.09453555072834e-05,2.24670979114721e-05,6.38125057047154e-05,2.00828370552745e-05,2.96337932886382e-06,3.45673659648507e-06,5.4280723635092e-06,6.04628335176162e-06,0.000548457515175202,0.03
0.790866666666667,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,0,8.54239023316088e-06,-1.09453555072834e-05,2.49858586957667e-05,6.38125057047154e-05,2.00828370552745e-05,2.96337932886382e-06,3.45673659648507e-06,5.4280723635092e-06,6.04628335176162e-06,0.000548457515175202,0.03
0.791533333333333,0.97,0,0,0.02,0.0399999999999999,0.0599999999999999,0,0,-1.09453555072834e-05,2.49858586957667e-05,6.38125057047154e-05,2.00828370552745e-05,2.83704514719166e-06,3.45673659648507e-06,5.40601767774842e-06,5.43676554460317e-06,0.000548457515175202,0.03
0.792233333333333,0.97,0,0,0.02,0.03,0.0599999999999999,0,0,-6.44458756358827e-06,2.49858586957667e-05,6.91175826027828e-05,6.43631356223403e-05,2.83704514719166e-06,3.45673659648507e-06,5.40601767774842e-06,5.43676554460317e-06,0.000548457515175202,0.03
0.792966666666667,0.97,0,0,0.02,0.03,0.0599999999999999,7.45170928345362e-05,7.45170928345362e-05,6.80720250390182e-05,9.95048134038549e-05,0.000143639825878638,0.000138885024610629,1.55175258121348e-05,9.45418031620913e-06,8.26756730487099e-06,7.0041943592349e-06,0.000623015477469312,0.03
0.7937,0.97,0,0,0,0.03,0.0599999999999999,7.45170928345362e-05,7.45170928345362e-05,6.80720250390182e-05,9.95048134038549e-05,0.000143639825878638,0.000138885024610629,1.55175258121348e-05,9.34009177147664e-06,8.25069790630958e-06,7.0041943592349e-06,0.000623015477469312,0.03
0.794433333333333,0.97,0,0,0,0.03,0.0599999999999999,7.45170928345362e-05,7.45170928345362e-05,6.80720250390182e-05,0.000110349754882464,0.000136327272956792,0.000138885024610629,1.55134490756776e-05,9.34009177147664e-06,8.25069790630958e-06,7.01658454323085e-06,0.000623015477469312,0.03
0.7951,0.97,0,0,0,0.03,0.0599999999999999,8.30886866195966e-06,8.28265806492333e-05,7.68365357601613e-05,0.000118659540426044,0.000144637274344158,0.000147195047250017,1.55365867156188e-05,9.37204592270076e-06,8.27344333117336e-06,7.03193004697482e-06,0.000631329522685049,0.03
0.7958,0.97,0,0,0,0.03,0.0599999999999999,8.30886866195966e-06,8.28265806492333e-05,7.68365357601613e-05,0.000118659540426044,0.000144637274344158,0.000147195047250017,1.55365867156188e-05,9.37204592270076e-06,8.27344333117336e-06,7.03193004697482e-06,0.000631329522685049,0.03
0.796466666666667,0.97,0,0,0,0.03,0.0399999999999999,8.30886866195966e-06,8.30886866195966e-06,7.68365357601613e-05,0.000118659540426044,0.000144637274344158,0.000147195047250017,1.55365867156188e-05,9.37204592270076e-06,8.27344333117336e-06,6.97425921768013e-06,0.000631329522685049,0.03
0.797166666666667,0.97,0,0,0,0.03,0.03,0,8.30886866195966e-06,7.68365357601613e-05,0.000118659540426044,0.000144637274344158,0.000161723527945345,1.55365867156188e-05,9.22039120747786e-06,8.27344333117336e-06,6.97425921768013e-06,0.000631329522685049,0.03
0.797866666666667,0.97,0,0,0,0.03,0.03,1.07614813880237e-05,1.90704394657188e-05,8.75988440231345e-05,0.000113699850290841,0.000155400312243518,0.000172486749718105,1.55908826166459e-05,9.28408663142377e-06,8.29875748066291e-06,7.00049126196621e-06,0.000642097798113981,0.03
0.7986,0.97,0,0,0,0.03,0.03,1.07614813880237e-05,1.07614813880237e-05,8.75988440231345e-05,0.000113699850290841,0.0001483515971574,0.000172486749718105,1.55908826166459e-05,9.28408663142377e-06,8.29875748066291e-06,7.00049126196621e-06,0.000642097798113981,0.03
0.799333333333333,0.97,0,0,0,0.03,0.03,1.07614813880237e-05,1.07614813880237e-05,8.75988440231345e-05,0.000113699850290841,0.0001483515971574,0.000172486749718105,1.5365157917304e-05,9.28408663142377e-06,8.29875748066291e-06,6.99936598067642e-06,0.000642097798113981,0.03
0.8,0.97,0,0,0,0.02,0.03,0,1.07614813880237e-05,9.6885784973917e-05,0.000113699850290841,0.0001483515971574,0.000174062907279068,1.5365157917304e-05,9.28408663142377e-06,8.29875748066291e-06,6.99936598067642e-06,0.000642097798113981,0.03
0.800733333333333,0.97,0,0,0,0.02,0.03,0,1.07614813880237e-05,9.6885784973917e-05,0.000113699850290841,0.0001483515971574,0.000174062907279068,1.5365157917304e-05,9.28408663142377e-06,8.29875748066291e-06,6.99936598067642e-06,0.000642097798113981,0.03
0.8014,0.97,0,0,0,0.02,0.03,0,0,9.6885784973917e-05,0.000113699850290841,0.0001483515971574,0.000174062907279068,1.52616544393828e-05,9.28298979148649e-06,8.26955434852271e-06,6.99936598067642e-06,0.000642097798113981,0.03
0.802033333333333,0.97,0,0,0,0.02,0.03,0,0,0.000102132143080485,0.000114090979148287,0.0001483515971574,0.000174062907279068,1.52616544393828e-05,9.28298979148649e-06,8.26341197467032e-06,6.76606455752598e-06,0.000642097798113981,0.03
0.802666666666667,0.97,0,0,0,0.02,0.03,0,0,0.000102132143080485,0.000114090979148287,0.000143397085836861,0.000203445181350648,1.52616544393828e-05,9.21938547909414e-06,8.26341197467032e-06,6.75419443283137e-06,0.000642097798113981,0.03
0.803333333333333,0.97,0,0,0,0.02,0.03,1.22940753994683e-06,1.22940753994683e-06,0.000103361676182459,0.000115320526952544,0.000144626669670266,0.000204674839007635,1.52481556276709e-05,9.21675149873977e-06,8.26297209978478e-06,6.75412416542647e-06,0.000643327995053802,0.03
0.803966666666667,0.97,0,0,0,0.02,0.03,1.22940753994683e-06,1.22940753994683e-06,0.000103361676182459,0.000115600011178803,0.000144626669670266,0.000204674839007635,1.52490563635327e-05,9.21675149873977e-06,8.26297209978478e-06,6.75412416542647e-06,0.000643327995053802,0.03
0.804666666666667,0.97,0,0,0,0.02,0.03,1.22940753994683e-06,1.22940753994683e-06,9.48184759728748e-05,0.000115600011178803,0.000144626669670266,0.000204674839007635,1.52490563635327e-05,9.21675149873977e-06,8.26297209978478e-06,6.75412416542647e-06,0.000643327995053802,0.03
0.805266666666667,0.97,0,0,0,0.02,0.03,0,1.22940753994683e-06,9.48184759728748e-05,0.000115600011178803,0.000144626669670266,0.000204674839007635,1.49506998405491e-05,9.21675149873977e-06,7.80278503457493e-06,6.66931112571174e-06,0.000643327995053802,0.03
0.805933333333333,0.97,0,0,0,0.02,0.03,0,1.22940753994683e-06,9.48184759728748e-05,0.000115600011178803,0.000111522903554843,0.000221856321822247,1.49506998405491e-05,9.21675149873977e-06,7.80278503457493e-06,6.66931112571174e-06,0.000643327995053802,0.03
0.806566666666667,0.97,0,0,0,0.02,0.03,0,1.22940753994683e-06,9.48184759728748e-05,0.000115600011178803,0.000111522903554843,0.000221856321822247,1.49506998405491e-05,9.21675149873977e-06,7.80138979800322e-06,6.66931112571174e-06,0.000643327995053802,0.03
0.8072,0.97,0,0,0,0.02,0.03,0,0,9.48184759728748e-05,0.000115600011178803,0.000108820669322938,0.000221856321822247,1.49506998405491e-05,9.21675149873977e-06,7.80138979800322e-06,6.66931112571174e-06,0.000643327995053802,0.03
0.807833333333333,0.97,0,0,0,0.02,0.03,1.64493395332258e-06,1.64493395332258e-06,9.64635658963279e-05,0.000117245135286509,0.000110465782279074,0.000223501620714566,1.49361948453589e-05,9.21469698949757e-06,7.77401704137172e-06,6.59430957356301e-06,0.000644973987239187,0.03
0.808433333333333,0.97,0,0,0,0.02,0.03,1.64493395332258e-06,1.64493395332258e-06,9.64635658963279e-05,0.000117245135286509,0.000110465782279074,0.000223501620714566,1.49361948453589e-05,9.21469698949757e-06,7.77401704137172e-06,6.58279119050941e-06,0.000644973987239187,0.03
0.8091,0.97,0,0,0,0.02,0.03,1.64493395332258e-06,1.64493395332258e-06,9.64635658963279e-05,0.000117245135286509,0.000110465782279074,0.000205967004800462,2.65360317483495e-06,9.18767906568804e-06,7.77401704137172e-06,6.58279119050941e-06,0.000644973987239187,0.03
