time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5829,0.9,0,0,0.01,0.16,0.18,-4.39539658138966e-06,-4.39539658138966e-06,2.09331668924231e-07,0.000270405392840894,0.000270867916021669,-6.3070207274726e-05,1.38810057735741e-06,2.7236548279372e-05,1.94991471632229e-05,1.78486954529236e-05,0.000552750174124271,0.1
0.5838,0.9,0,0,0.01,-0.02,0.18,-1.52787396977272e-05,-1.52787396977272e-05,-1.06740615624711e-05,0.000263490527804072,0.000259981577107085,-8.33424337892563e-05,2.58939395316591e-06,2.74827395872133e-05,1.94919119328807e-05,1.7860051863354e-05,0.000541860767374869,0.1
0.5845,0.9,0,0,0.01,-0.02,0.18,-1.08833909531569e-05,-1.52787396977272e-05,-8.31959892599039e-06,0.000263490527804072,0.00024393445354915,-8.33424337892563e-05,2.58939395316591e-06,2.72000931678917e-05,1.94919119328807e-05,1.7860051863354e-05,0.000541860767374869,0.1
0.5852,0.9,0,0,0.01,-0.02,0.18,-1.08833909531569e-05,-1.52787396977272e-05,-8.31959892599039e-06,0.000292375255450201,0.00024393445354915,-8.33424337892563e-05,2.58939395316591e-06,2.72000931678917e-05,1.94919119328807e-05,1.7860051863354e-05,0.000541860767374869,0.1
0.585933333333333,0.9,0,0,0.01,-0.01,0.18,0,-1.08833909531569e-05,-8.31959892599039e-06,0.000292375255450201,0.00024393445354915,-8.33424337892563e-05,2.58939395316591e-06,2.72000931678917e-05,1.94919119328807e-05,1.7860051863354e-05,0.000541860767374869,0.1
0.586666666666667,0.9,0,0,0.01,-0.01,0.18,0,-1.08833909531569e-05,-8.31959892599039e-06,0.000292375255450201,0.00024393445354915,-8.33424337892563e-05,2.58939395316591e-06,2.63311664451686e-05,1.94919119328807e-05,1.78600575857953e-05,0.000541860767374869,0.1
0.5874,0.9,0,0,0.01,0,0.18,4.82580808764699e-06,4.82580808764699e-06,-3.49383098713118e-06,0.000236610254252705,0.000248761438817656,-7.84000683223253e-05,2.79736808009951e-06,2.63285600929585e-05,1.94930529823316e-05,1.7862695509325e-05,0.00054668919037859,0.1
0.5881,0.9,0,0,0.01,0,0.18,4.82580808764699e-06,4.82580808764699e-06,-3.49383098713118e-06,0.000236610254252705,0.000248761438817656,-7.84000683223253e-05,2.69161203916132e-06,2.63285600929585e-05,1.94878050544555e-05,1.7862695509325e-05,0.00054668919037859,0.1
0.5888,0.91,0.01,0.01,0.02,0,0.19,4.82580808764699e-06,4.82580808764699e-06,-6.92820932036651e-06,0.000236610254252705,0.000252588165645684,-7.84000683223253e-05,2.69161203916132e-06,2.63285600929585e-05,1.94878050544555e-05,1.7862695509325e-05,0.00054668919037859,0.09
0.589433333333333,0.91,0.01,0.01,0.01,0,0.19,0,4.82580808764699e-06,-6.92820932036651e-06,0.000236610254252705,0.000252588165645684,-7.84000683223253e-05,2.69161203916132e-06,2.61429894725341e-05,1.94878050544555e-05,1.7862695509325e-05,0.00054668919037859,0.09
0.590133333333333,0.91,0.01,0.01,0.01,0,0.19,0,4.82580808764699e-06,-6.92820932036651e-06,0.000236610254252705,0.000252588165645684,-7.84000683223253e-05,2.62039228733131e-06,2.61429894725341e-05,1.94878050544555e-05,1.78617180498137e-05,0.00054668919037859,0.09
0.590833333333333,0.91,0,0.01,0.01,0,0.19,0,0,-9.54160165453492e-06,0.000236610254252705,0.000252588165645684,-8.12352240508877e-05,2.62039228733131e-06,2.61429894725341e-05,1.94878050544555e-05,1.78617180498137e-05,0.00054668919037859,0.09
0.591566666666667,0.91,0,0.01,0,0,0.19,1.1303312719906e-05,1.1303312719906e-05,1.76160321366373e-06,0.000247916241452308,0.000263894333448615,-6.9932829558123e-05,3.54791267634209e-06,3.19654987036123e-06,1.95036296391492e-05,1.78752475182202e-05,0.000557998682497375,0.09
0.592266666666667,0.91,0,0,0.01,0,0.18,1.1303312719906e-05,1.1303312719906e-05,1.76160321366373e-06,2.87242062620393e-05,0.000263894333448615,-6.9932829558123e-05,3.54791267634209e-06,3.19654987036123e-06,1.95036296391492e-05,1.78752475182202e-05,0.000557998682497375,0.09
0.5931,0.91,0,0,0.01,0.01,0.18,1.1303312719906e-05,1.1303312719906e-05,1.76160321366373e-06,2.87242062620393e-05,0.000263894333448615,-6.9932829558123e-05,3.54791267634209e-06,3.19654987036123e-06,1.94977638426979e-05,1.78752475182202e-05,0.000557998682497375,0.09
0.593866666666667,0.9,-0.01,-0.01,0,0,0.17,4.30971308601267e-06,1.56130745199534e-05,6.07132389168082e-06,3.30340431411396e-05,0.000272248045563194,-6.5623417862541e-05,3.64892469681552e-06,3.14600468163994e-06,1.94981006651395e-05,1.75941922470236e-05,0.000562310800397612,0.1
0.5945,0.9,-0.01,-0.01,0,0,0.17,4.30971308601267e-06,1.56130745199534e-05,5.15990597405622e-06,2.64936803894998e-05,0.000272248045563194,-1.27373808474381e-05,3.64892469681552e-06,3.14600468163994e-06,1.94981006651395e-05,1.75941922470236e-05,0.000562310800397612,0.1
0.595266666666667,0.91,0,0,0.01,0.01,0.18,4.30971308601267e-06,4.30971308601267e-06,5.15990597405622e-06,2.64936803894998e-05,0.000272248045563194,-1.27373808474381e-05,3.64892469681552e-06,3.14600468163994e-06,1.94981006651395e-05,1.75941922470236e-05,0.000562310800397612,0.09
0.5959,0.91,0.01,0,0.01,0.01,0.18,0,4.30971308601267e-06,5.15990597405622e-06,2.64936803894998e-05,0.000272248045563194,-1.27373808474381e-05,3.64892469681552e-06,3.14600468163994e-06,1.94980868530587e-05,1.75941922470236e-05,0.000562310800397612,0.09
0.5966,0.91,0.01,0,0.01,0.01,0.18,0,4.30971308601267e-06,5.15990597405622e-06,2.64936803894998e-05,0.000272267070887609,-1.27373808474381e-05,3.64892469681552e-06,3.14600468163994e-06,1.94980868530587e-05,1.73035130864227e-05,0.000562310800397612,0.09
0.5973,0.91,0,0.01,0.01,0.01,0.18,0,0,5.15990597405622e-06,2.64936803894998e-05,0.000272267070887609,-1.27373808474381e-05,3.64892469681552e-06,3.14600468163994e-06,1.94980868530587e-05,1.72723694350322e-05,0.000562310800397612,0.09
0.598033333333333,0.91,0,0.01,0.01,0.01,0.18,6.69573576732187e-08,6.69573576732187e-08,5.22686367722311e-06,2.65606395211199e-05,0.000272334046475566,-6.55343605075782e-05,3.64877125122547e-06,3.14589963745929e-06,1.94980392841919e-05,1.72723731887784e-05,0.000562377795406131,0.09
0.598766666666667,0.91,0,0,0.01,0.01,0.18,6.69573576732187e-08,6.69573576732187e-08,5.22686367722311e-06,2.65606395211199e-05,0.000272334046475566,-6.55343605075782e-05,3.51428100900795e-06,2.82438234780267e-06,1.94980729735665e-05,1.72723731887784e-05,0.000562377795406131,0.09
0.599533333333333,0.91,0,0,0.01,0.01,0.18,6.69573576732187e-08,6.69573576732187e-08,9.62230255244852e-06,1.46704758518667e-05,0.000272286856967305,-6.55343605075782e-05,3.51428100900795e-06,2.82438234780267e-06,1.94980729735665e-05,1.72723731887784e-05,0.000562377795406131,0.09
0.600266666666667,0.91,0,0,0.01,0.01,0.19,0,6.69573576732187e-08,9.62230255244852e-06,1.46704758518667e-05,0.000272286856967305,-6.55343605075782e-05,2.5652302904573e-06,2.82438234780267e-06,1.94980729735665e-05,1.72391873687378e-05,0.000562377795406131,0.09
0.600933333333333,0.91,0,0,0.01,0.01,0.19,0,6.69573576732187e-08,2.05059166795135e-05,1.46704758518667e-05,0.000272286856967305,-8.31112289873897e-05,2.5652302904573e-06,2.82438234780267e-06,1.94982041156617e-05,1.72391873687378e-05,0.000562377795406131,0.09
0.601566666666667,0.91,0,0,0.01,0.01,0.19,-4.17681351647284e-06,-4.17681351647284e-06,1.63290175136507e-05,1.0493601059552e-05,0.000267918045727627,-8.7287695363758e-05,2.76220087923656e-06,2.87190031688391e-06,1.95044151127421e-05,1.72407404299147e-05,0.000558198632942481,0.09
0.602333333333333,0.91,0,0,0.01,0.01,0.19,-4.17681351647284e-06,-4.17681351647284e-06,1.63290175136507e-05,1.0493601059552e-05,0.000267918045727627,-8.7287695363758e-05,2.76220087923656e-06,2.87190031688391e-06,1.95044151127421e-05,1.72407404299147e-05,0.000558198632942481,0.09
0.603033333333333,0.92,0.01,0.01,0.02,0.02,0.2,-4.17681351647284e-06,-4.17681351647284e-06,1.63290175136507e-05,1.0493601059552e-05,0.000267918045727627,-8.7287695363758e-05,2.76220087923656e-06,2.87190031688391e-06,1.95044151127421e-05,1.72407404299147e-05,0.000558198632942481,0.08
0.6038,0.92,0.01,0.01,0.02,0.02,0.19,0,-4.17681351647284e-06,1.63290175136507e-05,1.69441602067184e-05,0.000267918045727627,-8.7287695363758e-05,2.62128071654117e-06,2.75994330602482e-06,1.95044151127421e-05,1.72384300568926e-05,0.000558198632942481,0.08
0.604533333333333,0.92,0.01,0.01,0.02,0.02,0.19,0,-4.17681351647284e-06,1.15031539139906e-05,1.69441602067184e-05,0.000267918045727627,-9.16824156389186e-05,2.62128071654117e-06,2.36349180237142e-06,1.95044151127421e-05,1.72384300568926e-05,0.000558198632942481,0.08
0.6053,0.92,0,0.01,0.02,0.02,0.18,0,0,1.15031539139906e-05,4.63312951757333e-06,0.000267918045727627,-9.16824156389186e-05,2.62128071654117e-06,2.36349180237142e-06,1.95044151127421e-05,1.72384300568926e-05,0.000558198632942481,0.08
0.606033333333333,0.91,-0.01,0,0,0.01,0.17,0,0,1.15031539139906e-05,4.63312951757333e-06,0.000267918045727627,-9.16824156389186e-05,2.62128071654117e-06,2.34656251971265e-06,1.95044151127421e-05,1.72384300568926e-05,0.000558198632942481,0.09
0.606766666666667,0.91,-0.01,-0.01,0,0.02,0.17,-1.42769288398909e-05,-1.42769288398909e-05,-2.7739391556102e-06,-9.64386546917799e-06,0.000253637291840863,-0.000105958035535486,3.99611194967011e-06,2.91978373279488e-06,1.95332446937718e-05,1.72574733737785e-05,0.000543913734740429,0.09
0.607466666666667,0.91,-0.01,-0.01,0,0.02,0.17,-1.42769288398909e-05,-1.42769288398909e-05,-2.7739391556102e-06,-9.64386546917799e-06,0.000262002496336621,-0.000108919645040765,3.99611194967011e-06,2.91978373279488e-06,1.95332446937718e-05,1.72574733737785e-05,0.000543913734740429,0.09
0.6082,0.91,0,-0.01,0,0.02,0.17,-1.42769288398909e-05,-1.42769288398909e-05,-2.7739391556102e-06,-9.64386546917799e-06,0.000262002496336621,-0.000108919645040765,3.17078206202055e-06,2.91978373279488e-06,1.95332446937718e-05,1.72574733737785e-05,0.000543913734740429,0.09
0.608933333333333,0.91,0,-0.01,0,0.02,0.16,2.2287909876453e-06,-1.20481696725359e-05,-1.18483331449867e-05,-7.41509597569314e-06,0.000264231871273069,-0.000106691096812243,3.22165588578835e-06,2.93344773082943e-06,1.95326901163072e-05,1.72581711639225e-05,0.000546143737998104,0.09
0.609666666666667,0.9,-0.01,-0.01,-0.01,0.01,0.15,2.2287909876453e-06,-1.20481696725359e-05,-1.18483331449867e-05,-7.41509597569314e-06,0.000264107065146514,-0.000106691096812243,3.22165588578835e-06,2.93344773082943e-06,1.95326901163072e-05,1.72581711639225e-05,0.000546143737998104,0.1
0.610366666666667,0.9,-0.01,-0.01,-0.01,0.01,0.15,2.2287909876453e-06,2.2287909876453e-06,-1.18483331449867e-05,-7.41509597569314e-06,0.000264107065146514,-0.000106691096812243,3.05668990447627e-06,2.89703595058092e-06,1.95326901163072e-05,1.72504228284694e-05,0.000546143737998104,0.1
0.6111,0.9,-0.01,-0.01,0,0.01,0.15,1.48542641183111e-05,1.70830882130064e-05,-1.30395249129713e-06,3.74358406616734e-06,0.000278965252380926,-0.000100069984527056,4.40762048983648e-06,3.40787529761755e-06,1.95626143666689e-05,1.727460848839e-05,0.000561006114679746,0.1
0.611833333333333,0.9,0,-0.01,0,0.01,0.15,1.48542641183111e-05,1.70830882130064e-05,-1.30395249129713e-06,3.74358406616734e-06,0.000278965252380926,-0.000100069984527056,4.40762048983648e-06,3.40787529761755e-06,1.95627419742877e-05,1.727460848839e-05,0.000561006114679746,0.1
0.612466666666667,0.9,0,-0.01,-0.01,0.01,0.15,1.48542641183111e-05,1.48542641183111e-05,-1.30395249129713e-06,3.74358406616734e-06,0.000278784065241154,-0.000100069984527056,4.40762048983648e-06,3.40787529761755e-06,1.95627419742877e-05,1.727460848839e-05,0.000561006114679746,0.1
0.613166666666667,0.9,0,0,-0.01,0.01,0.15,0,1.48542641183111e-05,-1.30395249129713e-06,3.74358406616734e-06,0.000278784065241154,-0.000100069984527056,4.40762048983648e-06,3.40787529761755e-06,1.95627419742877e-05,1.727460848839e-05,0.000561006114679746,0.1
0.613866666666667,0.9,0,0,-0.01,0.01,0.15,0,1.48542641183111e-05,-1.30395249129713e-06,3.74358406616734e-06,0.000278784065241154,-0.000100069984527056,4.40762048983648e-06,3.38345189581527e-06,1.95627419742877e-05,1.72742884381368e-05,0.000561006114679746,0.1
0.6147,0.91,0.01,0.01,0,0.02,0.16,0,0,-1.37090975717786e-06,3.74358406616734e-06,0.000278784065241154,-0.000101497770176944,4.50659991145363e-06,3.35842884953465e-06,1.95628235119205e-05,1.72742884381368e-05,0.000561006114679746,0.09
0.615433333333333,0.91,0.01,0.01,0,0.02,0.16,-6.15202984193906e-07,-6.15202984193906e-07,-1.98611189798399e-06,7.84550481091171e-06,0.000278054854339318,-0.000102112910719407,4.5080350129032e-06,3.3595589909549e-06,1.95633461507301e-05,1.72742809471762e-05,0.000560390566562916,0.09
0.616133333333333,0.91,0.01,0.01,0,0.02,0.16,-6.15202984193906e-07,-6.15202984193906e-07,-1.98611189798399e-06,7.84550481091171e-06,0.000278054854339318,-0.000102112910719407,4.40898364951304e-06,3.3595589909549e-06,1.95633461507301e-05,1.72687620001265e-05,0.000560390566562916,0.09
0.616866666666667,0.89,-0.02,-0.01,-0.02,0,0.14,-6.15202984193906e-07,-6.15202984193906e-07,-1.98611189798399e-06,7.84550481091171e-06,0.000278054854339318,-0.000109022427661372,4.40898364951304e-06,3.34624719545869e-06,1.95633461507301e-05,1.72687620001265e-05,0.000560390566562916,0.11
0.617533333333333,0.89,-0.02,-0.01,-0.02,0,0.14,0,-6.15202984193906e-07,-1.98611189798399e-06,1.02000110514849e-05,0.000278054854339318,-0.000109022427661372,4.40898364951304e-06,3.34624719545869e-06,1.95633461507301e-05,1.72687620001265e-05,0.000560390566562916,0.11
0.6182,0.91,0,0,0,0.02,0.16,-7.86033230759801e-05,-7.9218477703175e-05,-8.05892788589689e-05,-6.84041137792592e-05,0.000199429675227789,-0.000187617181212248,1.66216791232418e-05,9.98897780782166e-06,2.07151288250428e-05,1.78922681016669e-05,0.000481743194926184,0.09
0.618933333333333,0.89,0,-0.02,-0.02,0,0.14,-7.86033230759801e-05,-7.86033230759801e-05,-7.64127845044472e-05,-6.84041137792592e-05,0.000199429675227789,-0.000187617181212248,1.66216791232418e-05,9.98897780782166e-06,2.07151288250428e-05,1.78922681016669e-05,0.000481743194926184,0.11
0.619633333333333,0.89,0,-0.02,-0.02,0,0.14,-7.86033230759801e-05,-7.86033230759801e-05,-7.64127845044472e-05,-6.84041137792592e-05,0.000199429675227789,-0.000187617181212248,1.66216791232418e-05,9.98897780782166e-06,2.07153201275395e-05,1.78880689637385e-05,0.000481743194926184,0.11
0.620366666666667,0.91,0,0.02,-0.01,0.02,0.16,0,-7.86033230759801e-05,-7.64127845044472e-05,-6.84041137792592e-05,0.000198972272995892,-0.000193429899855015,1.66216791232418e-05,9.98897780782166e-06,2.07153201275395e-05,1.78880689637385e-05,0.000481743194926184,0.09
0.6211,0.91,0.02,0.02,-0.01,0.02,0.16,0,-7.86033230759801e-05,-7.64127845044472e-05,-6.84041137792592e-05,0.000198972272995892,-0.000193429899855015,1.66216791232418e-05,9.97534810981625e-06,2.07153201275395e-05,1.78880689637385e-05,0.000481743194926184,0.09
0.6218,0.91,0.02,0,-0.01,0.02,0.17,0,0,-7.64127845044472e-05,-7.18382691852468e-05,0.000198972272995892,-0.000193429899855015,1.66216791232418e-05,9.97534810981624e-06,2.07153201275395e-05,1.78880689637385e-05,0.000481743194926184,0.09
0.6225,0.91,0,0.02,-0.01,0.01,0.17,8.49072206938864e-07,8.49072206938864e-07,-7.55637771774799e-05,-7.09892579741857e-05,0.000199821514144657,-0.000192580991884028,1.66299576138847e-05,9.97714836399502e-06,2.07150282455031e-05,1.78882599712458e-05,0.00048259267616788,0.09
0.623233333333333,0.91,0,0.02,0,0.01,0.17,8.49072206938864e-07,8.49072206938864e-07,-7.55637771774799e-05,-7.09892579741857e-05,0.000199809528971315,-0.000192580991884028,1.64738173490342e-05,9.968206260872e-06,2.07150282455031e-05,1.78831195606729e-05,0.00048259267616788,0.09
0.623933333333333,0.91,0,0,0,0.01,0.16,8.49072206938864e-07,8.49072206938864e-07,-6.12877233380539e-05,-7.36024828905408e-05,0.000199809528971315,-0.000199059730696611,1.64738173490342e-05,9.968206260872e-06,2.07150282455031e-05,1.78831195606729e-05,0.00048259267616788,0.09
0.624633333333333,0.91,0,0,0,0,0.16,2.47490042015899e-07,1.09656245909168e-06,-6.10402484641392e-05,-7.33550110644064e-05,0.000200057068464199,-0.000198812289919896,1.64756350542938e-05,9.9686339555456e-06,2.07148038735941e-05,1.78831613400694e-05,0.000482840285646778,0.09
0.625266666666667,0.91,0,0,0,0.01,0.16,2.47490042015899e-07,1.09656245909168e-06,-6.10402484641392e-05,-7.33550110644064e-05,0.000200264811559344,-0.000198812289919896,1.64531711609658e-05,9.9686339555456e-06,2.07148038735941e-05,1.78831613400694e-05,0.000482840285646778,0.09
0.625966666666667,0.91,0,0,0,0.01,0.16,2.47490042015899e-07,2.47490042015899e-07,-6.32688984386338e-05,-7.33550110644064e-05,0.000200264811559344,-0.000198812289919896,1.64531711609658e-05,9.9686339555456e-06,2.07148038735941e-05,1.78831613400694e-05,0.000482840285646778,0.09
0.6267,0.91,0,0,0.01,0.01,0.16,0,2.47490042015899e-07,-6.32688984386338e-05,-7.33550110644064e-05,0.000200264811559344,-0.000198812289919896,1.64531711609658e-05,9.9666125061028e-06,2.07148038735941e-05,1.7883180635086e-05,0.000482840285646778,0.09
0.627433333333333,0.92,0.01,0.01,0.02,0.02,0.17,0,2.47490042015899e-07,-6.32688984386338e-05,-7.42663565918857e-05,0.000200264811559344,-0.000197537464671655,1.60356849741154e-05,9.9666125061028e-06,2.07146676246515e-05,1.7883180635086e-05,0.000482840285646778,0.08
0.628133333333333,0.9,-0.01,-0.01,0,0,0.15,0,0,-7.81220021120921e-05,-7.42663565918857e-05,0.000200515232151035,-0.000197537464671655,1.60356849741154e-05,9.9666125061028e-06,2.07146676246515e-05,1.7883180635086e-05,0.000482840285646778,0.1
0.6289,0.9,-0.01,-0.01,0,0,0.15,-9.4582308451094e-08,-9.4582308451094e-08,-7.82165770315839e-05,-7.43609318760534e-05,0.00020042063087739,-0.000197632028296556,1.60348255078266e-05,9.9664708842087e-06,2.07147165551606e-05,1.788316801487e-05,0.000482745657670178,0.1
0.6296,0.9,-0.02,-0.01,0,0,0.15,-9.4582308451094e-08,-9.4582308451094e-08,-7.82165770315839e-05,-7.43609318760534e-05,0.00020042063087739,-0.000197632028296556,1.60348255078266e-05,9.9664708842087e-06,2.07147165551606e-05,1.788316801487e-05,0.000482745657670178,0.1
0.630266666666667,0.91,0.01,0,0.01,0.01,0.16,-9.4582308451094e-08,-9.4582308451094e-08,-7.82165770315839e-05,-7.43609318760534e-05,0.00020042063087739,-0.000197632028296556,1.60348255078266e-05,9.9664708842087e-06,2.07147165551606e-05,1.78764552311407e-05,0.000482745657670178,0.09
0.630866666666667,0.91,0.01,-0.01,0.01,0.01,0.17,6.03256173102434e-05,6.02310292960561e-05,-1.78956781846338e-05,-1.40398004349292e-05,0.000260758338685913,-0.000128426133548158,2.06470498411312e-05,1.23770882982947e-05,2.13035367690636e-05,1.82457049155496e-05,0.000543100396910224,0.09
0.631666666666667,0.91,0.01,0.01,0,0.01,0.17,6.03256173102434e-05,6.02310292960561e-05,-1.78956781846338e-05,-1.40398004349292e-05,0.000260758338685913,-0.000128426133548158,2.06476417283605e-05,1.23666558823739e-05,2.13035367690636e-05,1.82457049155496e-05,0.000543100396910224,0.09
0.6324,0.91,0,0.01,0,0.01,0.17,6.03256173102434e-05,6.03256173102434e-05,-1.72804858314464e-05,-9.6444462447056e-06,0.000260758338685913,-0.000128426133548158,2.06476417283605e-05,1.23666558823739e-05,2.1298339874952e-05,1.82457049155496e-05,0.000543100396910224,0.09
0.633066666666667,0.9,-0.01,0,-0.01,0,-0.02,0,6.03256173102434e-05,-1.72804858314464e-05,-9.6444462447056e-06,0.000264729812450338,-0.000128426133548158,2.06476417283605e-05,1.22978342713701e-05,2.1298339874952e-05,1.79262277296236e-05,0.000543100396910224,0.1
0.633766666666667,0.9,-0.01,-0.01,0.01,0,-0.02,0,6.03256173102434e-05,-1.72804858314464e-05,-9.6444462447056e-06,0.000264729812450338,-0.000128426133548158,2.06476417283605e-05,1.22096768041646e-05,2.1298339874952e-05,1.7894079608262e-05,0.000543100396910224,0.1
0.634533333333333,0.91,0,0,0.02,0.01,-0.01,0,0,-1.72804858314464e-05,1.23895819251773e-06,0.000264729812450338,-7.13900466889167e-05,1.22943010128286e-05,1.22978342713701e-05,2.11373125086907e-05,1.7894079608262e-05,0.000543100396910224,0.09
0.635266666666667,0.91,0.01,0,0,0.01,-0.01,1.77096639531754e-05,1.77096639531754e-05,7.90384078476195e-05,1.89486440872264e-05,0.000311329439652083,-5.36816470294777e-05,1.26525466885223e-05,1.24782607219781e-05,2.11775319696707e-05,1.7926255896452e-05,0.000560819678988922,0.09
0.636033333333333,0.91,0.01,0,0.02,0.01,0,1.77096639531754e-05,1.77096639531754e-05,7.90384078476195e-05,1.89486440872264e-05,0.000311329439652083,-5.36816470294777e-05,1.26525466885223e-05,1.24782607219781e-05,2.11775319696707e-05,1.7926255896452e-05,0.000560819678988922,0.09
