time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0878666666666667,0.3,0,0,0,-0.19,,2.95826689749715e-06,-1.08908587519056e-06,-1.97809674166794e-06,-0.000120232808415679,,,1.0521642053819e-06,1.04445959302265e-05,1.04368456625003e-05,1.04368456625003e-05,-6.20443686847754e-05,-0.3
0.0885,0.3,0,0,0.01,-0.19,,2.95826689749715e-06,2.95826689749715e-06,-1.97809674166794e-06,-0.000120232808415679,,,1.0521642053819e-06,1.04445959302265e-05,1.03951100010608e-05,1.03951100010608e-05,-6.20443686847754e-05,-0.3
0.0891333333333333,0.3,0,0,0,-0.19,,0,2.95826689749715e-06,-1.97809674166794e-06,-0.000120232808415679,,,1.0521642053819e-06,1.04445959302265e-05,1.0353871052228e-05,1.0353871052228e-05,-6.20443686847754e-05,-0.3
0.0898,0.3,0,0,0,-0.19,,0,2.95826689749715e-06,-1.97809674166794e-06,-0.000120232808415679,,,1.05229083499491e-06,1.04445959302265e-05,1.03131190409792e-05,1.03131190409792e-05,-6.20443686847754e-05,-0.3
0.0904666666666667,0.3,0,0,0,-0.19,,0,2.95826689749715e-06,-1.92599645841255e-06,-0.000120232808415679,,,1.05229083499491e-06,1.04445959302265e-05,1.02728444595008e-05,1.02728444595008e-05,-6.20443686847754e-05,-0.3
0.0911333333333333,0.3,0,0,0,-0.19,,-3.42660836540471e-07,-3.42660836540471e-07,-2.26865663498946e-06,-0.000120575428053145,,,1.05342488247825e-06,1.04438914475332e-05,1.02329573480262e-05,1.02329573480262e-05,-6.23870082611406e-05,-0.3
0.0918,0.3,0,0,0,-0.19,,-3.42660836540471e-07,-3.42660836540471e-07,-2.26865663498946e-06,-0.000120575428053145,,,1.05342488247825e-06,1.04438914475332e-05,1.01936113962286e-05,1.01936113962286e-05,-6.23870082611406e-05,-0.3
0.0925333333333333,0.3,0,0,0,-0.19,,-3.42660836540471e-07,-3.42660836540471e-07,-2.26865663498946e-06,-0.000120575428053145,,,1.05342488247825e-06,1.04438914475332e-05,1.01547158372564e-05,1.01547158372564e-05,-6.23870082611406e-05,-0.3
0.0932666666666667,0.3,0,0,0,-0.19,,0,-3.42660836540471e-07,-2.26865663498946e-06,-0.000120575428053145,,,1.05342488247825e-06,1.04438914475332e-05,1.01162621434825e-05,1.01162621434825e-05,-6.23870082611406e-05,-0.3
0.0939333333333333,0.3,0,0,0,-0.19,,0,-3.42660836540471e-07,-2.26865663498946e-06,-0.000120575428053145,,,1.05342488247825e-06,1.04438914475332e-05,1.00782420116237e-05,1.00782420116237e-05,-6.23870082611406e-05,-0.3
0.0947,0.3,0,0,0,-0.19,,0,0,-2.26865663498946e-06,-0.000120575428053145,,,1.05355726273123e-06,1.0443876800749e-05,1.00406473552094e-05,1.00406473552094e-05,-6.23870082611406e-05,-0.3
0.0954,0.29,-0.01,-0.01,-0.01,-0.2,,-4.29630485312063e-05,-4.29630485312063e-05,-4.50842914189215e-05,-0.000163539678232698,,,8.80507477146033e-06,1.15173993627946e-05,1.06464449250496e-05,1.06464449250496e-05,-0.000105347376456283,-0.29
0.0960666666666667,0.3,0,0,0,-0.19,,-4.29630485312063e-05,-4.29630485312063e-05,-4.50842914189215e-05,-0.000163539678232698,,,8.80507477146033e-06,1.15173993627946e-05,1.06074408656298e-05,1.06074408656298e-05,-0.000105347376456283,-0.3
0.0967666666666667,0.29,-0.01,-0.01,-0.01,-0.2,,-4.29630485312063e-05,-4.29630485312063e-05,-4.50842914189215e-05,-0.000163539678232698,,,8.81052261617278e-06,1.15173993627946e-05,1.05688623558391e-05,1.05688623558391e-05,-0.000105347376456283,-0.29
0.0974666666666667,0.27,-0.02,-0.03,-0.03,-0.22,,0,-4.29630485312063e-05,-4.43947333575628e-05,-0.000163539678232698,,,8.81052261617278e-06,1.15173993627946e-05,1.05307017136398e-05,1.05307017136398e-05,-0.000105347376456283,-0.27
0.0981666666666667,0.27,-0.03,-0.03,-0.03,-0.22,,-2.86860285987032e-06,-4.58315281471527e-05,-4.7263208866574e-05,-0.00016640781196218,,,8.80261622767512e-06,1.15142789558423e-05,1.04942614532617e-05,1.04942614532617e-05,-0.000108215677116368,-0.27
0.0989,0.27,-0.02,-0.02,-0.03,-0.22,,-2.86860285987032e-06,-2.86860285987032e-06,-4.7263208866574e-05,-0.00016640781196218,,,8.80261622767512e-06,1.15142789558423e-05,1.0456920305537e-05,1.0456920305537e-05,-0.000108215677116368,-0.27
0.0996,0.28,0.01,-0.02,-0.02,-0.16,,-2.86860285987032e-06,-2.86860285987032e-06,-4.7263208866574e-05,-0.00016640781196218,,,8.80261622767512e-06,1.15142789558423e-05,1.04199749330358e-05,1.04199749330358e-05,-0.000108215677116368,-0.28
0.100366666666667,0.28,0.01,-0.00999999999999995,-0.02,-0.16,,-5.90154492575584e-07,-3.45875565952704e-06,-4.78533354665546e-05,-0.000166997868248438,,,8.79744749014032e-06,1.15912817796893e-05,1.03832306443342e-05,1.03832306443342e-05,-0.000108805767744976,-0.28
0.1011,0.28,0.01,0.01,-0.02,-0.12,,-5.90154492575584e-07,-3.45875565952704e-06,-4.78533354665546e-05,-0.000166997868248438,,,8.7968260421925e-06,1.15912817796893e-05,1.03470589580721e-05,1.03470589580721e-05,-0.000108805767744976,-0.28
0.101833333333333,0.28,0,0.01,-0.02,-0.1,-0.23,-5.90154492575584e-07,-5.90154492575584e-07,-4.38061719654882e-05,-0.000166997868248438,-0.000108805767744976,,8.7968260421925e-06,1.15912817796893e-05,1.03832306443342e-05,1.03112626722793e-05,-0.000108805767744976,-0.28
0.1025,0.28,0,0.01,-0.02,-0.12,-0.23,0,-5.90154492575584e-07,-4.38061719654882e-05,-0.000166997868248438,-0.000108805767744976,,8.7968260421925e-06,1.15912817796893e-05,1.03832306443342e-05,1.02758353384506e-05,-0.000108805767744976,-0.28
0.1033,0.28,0,0,-0.02,-0.07,-0.23,0,-5.90154492575584e-07,-4.38061719654882e-05,-0.000166997868248438,-0.000108805767744976,,8.7462658970229e-06,1.13693714203757e-05,1.03832306443342e-05,1.02407706620949e-05,-0.000108805767744976,-0.28
0.104066666666667,0.28,0,0,-0.02,-0.07,-0.23,0,0,-4.67643005217032e-05,-0.000145749709979507,-0.000108805767744976,,8.7462658970229e-06,1.13693714203757e-05,1.03832306443342e-05,1.02060624980384e-05,-0.000108805767744976,-0.28
0.1048,0.28,0,0,-0.02,-0.07,-0.23,-1.03260839776476e-06,-1.03260839776476e-06,-4.77968606302585e-05,-0.000146782167874898,-0.000109838263788991,,8.73836042659831e-06,1.13673299156988e-05,8.2857067802146e-06,1.0171552330524e-05,-0.000109838263788991,-0.28
0.105633333333333,0.28,0,0,-0.02,-0.07,-0.22,-1.03260839776476e-06,-1.03260839776476e-06,-4.77968606302585e-05,-0.000146782167874898,-0.000183364821103373,,8.73836042659831e-06,1.13673299156988e-05,8.2857067802146e-06,1.01375432346706e-05,-0.000109838263788991,-0.28
0.1063,0.28,0,0,-0.02,-0.07,-0.22,-1.03260839776476e-06,-1.03260839776476e-06,-4.77968606302585e-05,-0.000146782167874898,-0.000183364821103373,,8.73836042659831e-06,1.13673299156988e-05,8.2857067802146e-06,1.0103872994118e-05,-0.000109838263788991,-0.28
0.106966666666667,0.28,0,0,-0.02,-0.07,-0.22,1.35734330723982e-06,3.24733507870962e-07,-4.64395821997676e-05,-0.000145425023801451,-0.000182007726685146,,8.75675998950461e-06,5.22920966835614e-06,8.28797370015849e-06,1.00717869939247e-05,-0.000108481069569983,-0.28
0.107733333333333,0.28,0,0,-0.02,-0.05,-0.22,1.35734330723982e-06,3.24733507870962e-07,-4.64395821997676e-05,-5.94641704185374e-05,-0.000182007726685146,,8.75989048760675e-06,5.22920966835614e-06,8.28797370015849e-06,1.00387694491773e-05,-0.000108481069569983,-0.28
0.1084,0.28,0,0,-0.02,-0.05,-0.21,1.35734330723982e-06,1.35734330723982e-06,-4.60969371588421e-05,-5.94641704185374e-05,-0.000182007726685146,,8.75989048760675e-06,5.22920966835614e-06,8.28797370015849e-06,1.00060744953286e-05,-0.000108481069569983,-0.28
0.109066666666667,0.28,0,0,-0.02,-0.04,-0.21,0,1.35734330723982e-06,-4.60969371588421e-05,-5.94641704185374e-05,-0.000182007726685146,,8.75989048760675e-06,5.22920966835614e-06,8.28797370015849e-06,9.97369691353161e-06,-0.000108481069569983,-0.28
0.109833333333333,0.28,0,0,-0.02,-0.04,-0.21,0,1.35734330723982e-06,-4.60969371588421e-05,-5.94641704185374e-05,-0.000182007726685146,,8.75989048760675e-06,5.22920966835614e-06,8.28797370015849e-06,9.94163160237787e-06,-0.000108481069569983,-0.28
0.110566666666667,0.28,0,0,-0.02,-0.03,-0.21,0,0,-4.60969371588421e-05,-5.94641704185374e-05,-0.000182007726685146,,8.75989048760675e-06,5.13914620130582e-06,8.28797370015849e-06,9.90987357452105e-06,-0.000108481069569983,-0.28
0.111266666666667,0.28,0,0,-0.02,-0.02,-0.21,-1.48004993282114e-06,-1.48004993282114e-06,-4.75769188658945e-05,-5.20356604742511e-05,-0.000183487507237444,,8.75036219124062e-06,5.13917592362725e-06,8.28728575320681e-06,9.87846028722555e-06,-0.000109960958945405,-0.28
0.111933333333333,0.28,0,0,-0.02,-0.02,-0.21,-1.48004993282114e-06,-1.48004993282114e-06,-4.75769188658945e-05,-5.20356604742511e-05,-0.000183487507237444,,7.44566868339278e-07,5.13917592362725e-06,8.28774007384813e-06,9.84730635752719e-06,-0.000109960958945405,-0.28
0.1126,0.28,0,0,-0.00999999999999995,-0.02,-0.21,-1.48004993282114e-06,-1.48004993282114e-06,-4.61406856914014e-06,-5.20356604742511e-05,-0.000181439945800271,,7.44566868339278e-07,5.13917592362725e-06,8.28774007384813e-06,9.81644532369134e-06,-0.000109960958945405,-0.28
0.1133,0.28,0,0,-0.02,-0.02,-0.21,0,-1.48004993282114e-06,-4.61406856914014e-06,-5.20356604742511e-05,-0.000181439945800271,,7.44566868339278e-07,5.13917592362725e-06,8.28774007384813e-06,9.78587262498024e-06,-0.000109960958945405,-0.28
0.113966666666667,0.28,0,0,-0.00999999999999995,-0.02,-0.21,0,-1.48004993282114e-06,-4.61406856914014e-06,-5.20356604742511e-05,-0.000181439945800271,,7.44566868339279e-07,5.13917592362725e-06,8.28774007384813e-06,9.75558379946011e-06,-0.000109960958945405,-0.28
0.1147,0.28,0,0,0.01,-0.02,-0.21,0,0,-4.61406856914014e-06,-5.20356604742511e-05,-0.000181439945800271,,4.80716288052095e-07,5.13974904532766e-06,8.28774007384813e-06,9.72557448126616e-06,-0.000109960958945405,-0.28
0.1154,0.28,0,0,0.01,-0.02,-0.21,1.75405512619267e-07,1.75405512619267e-07,-1.57006550987803e-06,-5.07660603670355e-05,-0.000181264572113219,,4.83244464023426e-07,5.14014597383406e-06,8.28794350529747e-06,9.6959249428567e-06,-0.000109785572720544,-0.28
0.116066666666667,0.28,0,0,0.01,-0.02,-0.21,1.75405512619267e-07,1.75405512619267e-07,-1.57006550987803e-06,-5.07660603670355e-05,-0.000181264572113219,,4.83244464023426e-07,5.14014597383406e-06,8.28794350529747e-06,9.66646119870897e-06,-0.000109785572720544,-0.28
0.116866666666667,0.28,0,0,0,-0.00999999999999995,-0.21,1.75405512619267e-07,1.75405512619267e-07,-1.57006550987803e-06,-5.07660603670355e-05,-0.000181264572113219,,4.70348023022583e-07,5.1407468780373e-06,8.28794350529747e-06,9.63726442535645e-06,-0.000109785572720544,-0.28
0.117533333333333,0.28,0,0,0,-0.02,-0.21,0,1.75405512619267e-07,-9.79911595601675e-07,-4.97597216099235e-05,-0.000181264572113219,,4.70348023022583e-07,5.1407468780373e-06,8.28794350529747e-06,9.60833061542282e-06,-0.000109785572720544,-0.28
0.118233333333333,0.28,0,0,0,-0.02,-0.21,-1.45017068344633e-07,3.03884188378408e-08,-1.1249285218424e-06,-4.99047314622592e-05,-0.000181409562895107,,4.707064908795e-07,5.14048920559346e-06,8.22636940022201e-06,9.57960278819532e-06,-0.000109930573868107,-0.28
0.118933333333333,0.28,0,0,0,-0.02,-0.21,-1.45017068344633e-07,-1.45017068344633e-07,-1.1249285218424e-06,-4.99047314622592e-05,-0.000168116227002553,,4.707064908795e-07,5.14048920559346e-06,8.22636940022201e-06,9.55118372833362e-06,-0.000109930573868107,-0.28
0.1196,0.28,0,0,0,-0.02,-0.21,-1.45017068344633e-07,-1.45017068344633e-07,-1.1249285218424e-06,-4.99047314622592e-05,-0.000168116227002553,,4.707064908795e-07,5.14056162373423e-06,8.22636940022201e-06,9.52301609544808e-06,-0.000109930573868107,-0.28
0.120433333333333,0.28,0,0,0,-0.02,-0.21,0,-1.45017068344633e-07,-1.1249285218424e-06,-4.98671784492942e-05,-0.000168116227002553,,4.707064908795e-07,5.14056162373423e-06,8.25488294900748e-06,9.49509620403654e-06,-0.000109930573868107,-0.28
0.121166666666667,0.28,0,0,0,-0.02,-0.21,0,-1.45017068344633e-07,-1.1249285218424e-06,-4.98671784492942e-05,-0.000168116227002553,,4.21403202123001e-07,5.14056162373423e-06,8.25488294900748e-06,9.46742044378647e-06,-0.000109930573868107,-0.28
0.121833333333333,0.28,0,0,0,-0.00999999999999995,-0.21,0,0,-9.23202194082741e-08,-4.98671784492942e-05,-0.000168116227002553,,4.21403202123001e-07,5.14056162373423e-06,8.25488294900748e-06,9.43998527761436e-06,-0.000109930573868107,-0.28
0.1225,0.28,0,0,0,-0.02,-0.21,0,0,-9.23202194082741e-08,-4.98671784492942e-05,-0.000168116227002553,,4.21403202123001e-07,5.14056162373423e-06,8.25488294900748e-06,9.41278723976695e-06,-0.000109930573868107,-0.28
0.1232,0.28,0,0,0,-0.02,-0.21,-3.28534561606433e-07,-3.28534561606433e-07,-4.20854750684325e-07,-5.0195696627809e-05,-0.000168444706332169,,3.10175431610395e-07,5.14015902487244e-06,8.25459241907694e-06,9.38572869580099e-06,-0.00011025907231372,-0.28
0.1239,0.28,0,0,0,-0.02,-0.21,-3.28534561606433e-07,-3.28534561606433e-07,-1.77819564430219e-06,-5.01435988567092e-05,-0.000168444706332169,,3.10175431610395e-07,5.14015902487244e-06,8.25459895340316e-06,9.35899578963059e-06,-0.00011025907231372,-0.28
0.1246,0.28,0,0,0,-0.02,-0.21,-3.28534561606433e-07,-3.28534561606433e-07,-1.77819564430219e-06,-5.01435988567092e-05,-0.000168438324427122,,3.10175431610395e-07,5.14015902487244e-06,8.25459895340316e-06,9.33249000971937e-06,-0.00011025907231372,-0.28
0.1253,0.28,0,0,0,-0.02,-0.21,4.89552730670642e-08,-2.79579304622868e-07,-1.72924045828718e-06,-5.00946460384357e-05,-0.000168389377399999,,3.10865868325118e-07,5.14025977088006e-06,8.2546502248193e-06,9.30622739494378e-06,-0.000110210122438416,-0.28
0.126,0.28,0,0,0,-0.02,-0.21,4.89552730670642e-08,-2.79579304622868e-07,-1.72924045828718e-06,-5.00946460384357e-05,-0.000168389377399999,,3.10865868325118e-07,5.14025977088006e-06,8.25465022481931e-06,9.28016617831038e-06,-0.000110210122438416,-0.28
0.126766666666667,0.28,0,0,0,-0.02,-0.21,4.89552730670642e-08,4.89552730670642e-08,-1.72924045828718e-06,-5.00946460384357e-05,-0.000168389377399999,,3.10865868325118e-07,5.14025977088006e-06,8.25465022481931e-06,9.2543226827336e-06,-0.000110210122438416,-0.28
0.127433333333333,0.28,0,0,0,-0.02,-0.21,6.33176724816807e-08,1.12272948648479e-07,-1.66592289529698e-06,-5.00313315378304e-05,-0.000168326070389541,,8.46053819965895e-08,5.14039119315643e-06,8.25471690667093e-06,9.22871843110662e-06,-0.000110146811744183,-0.28
0.1281,0.28,0,0,0,-0.02,-0.21,6.33176724816807e-08,1.12272948648479e-07,-1.85873237577507e-07,-5.00313315378304e-05,-0.000168326070389541,,8.46053819965895e-08,5.14065322934182e-06,8.25471690667093e-06,9.20330119519499e-06,-0.000110146811744183,-0.28
0.128766666666667,0.28,0,0,0,-0.02,-0.21,6.33176724816807e-08,6.33176724816807e-08,-1.85873237577507e-07,-4.98840159660707e-05,-0.000168326070389541,,8.46053819965895e-08,5.14065322934182e-06,8.25471690667093e-06,9.17809281208751e-06,-0.000110146811744183,-0.28
0.129433333333333,0.28,0,0,0,-0.02,-0.21,0,6.33176724816807e-08,-1.85873237577507e-07,-4.98840159660707e-05,-0.000168326070389541,,8.46053819965895e-08,5.14065322934182e-06,8.25471690667093e-06,9.15309043720546e-06,-0.000110146811744183,-0.28
0.1301,0.28,0,0,0,-0.02,-0.21,0,6.33176724816807e-08,-1.85873237577507e-07,-4.98840159660707e-05,-0.000168326070389541,,8.46053819965895e-08,5.14134864919616e-06,8.22620546538275e-06,9.12829127991542e-06,-0.000110146811744183,-0.28
0.1308,0.28,0,0,0,-0.02,-0.21,0,0,-1.85873237577507e-07,-4.919446121455e-05,-0.000168326070389541,,8.46053819965895e-08,5.14134864919616e-06,8.22620546538275e-06,9.10369260222106e-06,-0.000110146811744183,-0.28
0.131466666666667,0.28,0,0,0,-0.02,-0.21,0,0,-1.85873237577507e-07,-4.919446121455e-05,-0.000168326070389541,,7.50929200079474e-08,5.14134864919616e-06,8.22619897009254e-06,9.07929171749353e-06,-0.000110146811744183,-0.28
0.1322,0.28,0,0,0,-0.02,-0.21,0,0,-3.61278686826501e-07,-4.919446121455e-05,-0.000168332452295304,,7.50929200079474e-08,5.14134864919616e-06,8.22619897009254e-06,9.05508598923895e-06,-0.000110146811744183,-0.28
0.1329,0.28,0,0,0,-0.02,-0.21,1.14370013695008e-06,1.14370013695008e-06,7.82421036929097e-07,-4.80508173413119e-05,-0.000167188944680203,,2.48193822528882e-07,5.14537173754919e-06,8.22791546484793e-06,9.03185061662743e-06,-0.000109003237582156,-0.28
0.1336,0.28,0,0,0,-0.02,-0.21,1.14370013695008e-06,1.14370013695008e-06,7.82421036929097e-07,-4.80508173413119e-05,-0.000167188944680203,,2.48193822528882e-07,5.14537173754919e-06,8.22791546484793e-06,9.0080233458273e-06,-0.000109003237582156,-0.28
0.1343,0.28,0,0,0,-0.02,-0.21,1.14370013695008e-06,1.14370013695008e-06,7.82421036929097e-07,-4.80508173413119e-05,-0.000167188944680203,,2.4539172060431e-07,5.12999732740258e-06,8.22791546484793e-06,8.98438366017157e-06,-0.000109003237582156,-0.28
0.135033333333333,0.28,0,0,0,-0.02,-0.21,2.64289681724711e-07,1.40799012094294e-06,1.19172816660517e-06,-4.37393765875125e-05,-0.000166924699184791,,2.49389795930754e-07,5.13055581710042e-06,8.22821148599695e-06,8.96103753280305e-06,-0.000108738976708863,-0.28
0.135833333333333,0.28,0,0,0,-0.02,-0.21,2.64289681724711e-07,1.40799012094294e-06,1.19172816660517e-06,-4.37393765875125e-05,-0.000166924699184791,,2.49389795930754e-07,5.13055581710042e-06,8.22821148599695e-06,8.9377649755631e-06,-0.000108738976708863,-0.28
0.1365,0.28,0,0,0,-0.02,-0.21,2.64289681724711e-07,2.64289681724711e-07,1.19172816660517e-06,-4.37393765875125e-05,-0.000166924699184791,,2.49389795930754e-07,5.09482911858381e-06,8.22821148599695e-06,8.91467279997466e-06,-0.000108738976708863,-0.28
0.137133333333333,0.28,0,0,0,-0.02,-0.21,0,2.64289681724711e-07,1.19172816660517e-06,-4.37393765875125e-05,-0.000166924699184791,,2.49389795930754e-07,5.07749477526705e-06,8.22821148599695e-06,8.89175868788414e-06,-0.000108738976708863,-0.28
0.1379,0.28,0,0,0,-0.02,-0.21,0,2.64289681724711e-07,1.19172816660517e-06,-4.66975053413254e-05,-0.000166924699184791,,2.49389795930754e-07,5.11302106629498e-06,8.22821148599695e-06,8.86902036263203e-06,-0.000108738976708863,-0.28
0.1386,0.28,0,0,0,-0.02,-0.21,0,0,1.19172816660517e-06,-4.66975053413254e-05,-0.000166924699184791,,2.49389795930754e-07,5.11302106629498e-06,8.22821148599695e-06,8.84645558810253e-06,-0.000108738976708863,-0.28
0.1394,0.28,0,0,0,-0.02,-0.21,5.2426129385805e-08,5.2426129385805e-08,1.24415435846867e-06,-4.6645081660109e-05,-0.000166872281806621,,2.35862553248631e-07,5.11312256688497e-06,8.22826540216792e-06,8.82407960089759e-06,-0.000108686556280241,-0.28
0.1401,0.28,0,0,0,-0.02,-0.21,5.2426129385805e-08,5.2426129385805e-08,1.57268943675794e-06,-4.6645081660109e-05,-0.000166872281806621,,2.35862553248631e-07,5.11312256688497e-06,8.22826540216792e-06,8.80185524895902e-06,-0.000108686556280241,-0.28
0.140766666666667,0.28,0,0,0,-0.02,-0.21,5.2426129385805e-08,5.2426129385805e-08,1.57268943675794e-06,-4.6645081660109e-05,-0.000166872281806621,,2.35862553248631e-07,5.11359412935478e-06,8.22826540216792e-06,8.77979797514945e-06,-0.000108686556280241,-0.28
0.1416,0.28,0,0,0,-0.02,-0.21,-7.3049155592714e-07,-6.7806546483818e-07,8.42196731994447e-07,-4.70328944219884e-05,-0.000167602651463755,,2.86729430386636e-07,5.11297893237403e-06,8.22775738269547e-06,8.75783062596548e-06,-0.000109416968441556,-0.28
0.142266666666667,0.28,0,0,0,-0.02,-0.21,-7.3049155592714e-07,-6.7806546483818e-07,7.93241420094033e-07,-4.70328944219884e-05,-0.000167602651463755,,2.86729430386636e-07,5.11297893237403e-06,8.2562796464651e-06,8.73610261192221e-06,-0.000109416968441556,-0.28
0.143,0.28,0,0,0,-0.02,-0.21,-7.3049155592714e-07,-7.3049155592714e-07,7.93241420094033e-07,-4.70328944219884e-05,-0.000167602651463755,,2.86729430386636e-07,5.11297893237403e-06,8.25627964646509e-06,8.714535516708e-06,-0.000109416968441556,-0.28
0.1437,0.28,0,0,0,-0.02,-0.21,0,-7.3049155592714e-07,7.93241420094033e-07,-4.70328944219884e-05,-0.000167602651463755,,2.86743385158452e-07,5.11297893237403e-06,8.25627964646509e-06,8.69312736383048e-06,-0.000109416968441556,-0.28
0.1445,0.28,0,0,0,-0.02,-0.21,0,-7.3049155592714e-07,7.29923701395282e-07,-4.70328944219884e-05,-0.000167602651463755,,2.86743385158452e-07,5.11297893237403e-06,8.25627311097315e-06,8.67187621061725e-06,-0.000109416968441556,-0.28
0.145233333333333,0.28,0,0,0,-0.02,-0.21,-5.39976689841156e-07,-5.39976689841156e-07,1.89946617412342e-07,-4.75728457151629e-05,-0.000168148919558966,,3.09576960701395e-07,4.74262590525764e-07,8.25584603520605e-06,8.65069943981601e-06,-0.000109956886048785,-0.28
0.1459,0.28,0,0,0,-0.00999999999999995,-0.21,-5.39976689841156e-07,-5.39976689841156e-07,1.89946617412342e-07,-4.60999524340599e-06,-0.000168148919558966,,3.09576960701395e-07,4.74262590525764e-07,8.25584603520605e-06,8.62975757531303e-06,-0.000109956886048785,-0.28
0.146566666666667,0.28,0,0,0,-0.02,-0.21,-5.39976689841156e-07,-5.39976689841156e-07,1.89946617412342e-07,-4.60999524340599e-06,-0.000168148919558966,,3.09576960701395e-07,4.74262590525764e-07,8.25584603520605e-06,8.60896706520362e-06,-0.000109956886048785,-0.28
0.1473,0.28,0,0,0,-0.00999999999999995,-0.21,0,-5.39976689841156e-07,1.89946617412342e-07,-4.60999524340599e-06,-0.000168148919558966,,3.09576960701395e-07,4.74262590525764e-07,8.25584603520605e-06,8.58832609510927e-06,-0.000109956886048785,-0.28
0.147933333333333,0.28,0,0,0,0.01,-0.21,1.57151120086477e-07,-3.8282565461262e-07,3.47097767349143e-07,-4.45284484778543e-06,-0.00016799179486367,,3.11050016624599e-07,3.33986973464257e-07,8.22749904137394e-06,8.56788591470248e-06,-0.000109799752208546,-0.28
0.1486,0.28,0,0,0,0.01,-0.21,1.57151120086477e-07,1.57151120086477e-07,3.47097767349143e-07,-1.58424653248924e-06,-0.00016799179486367,,3.11050016624599e-07,3.33986973464257e-07,8.22749904137394e-06,8.54753835599735e-06,-0.000109799752208546,-0.28
