time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.679533333333333,0.01,0,-0.01,-0.02,-0.01,-0.12,0,-0.000105341540937006,-0.000144942572799418,-0.000130396617151883,-0.00060278836450688,-0.000517884104723502,2.24433729941978e-05,1.55561005505979e-05,2.96311453198083e-05,2.38723262646557e-05,-0.00139751854873859,-0.01
0.680166666666667,0.01,0,0,-0.02,-0.03,-0.12,0,-0.000105341540937006,-0.000144942572799418,-0.000130396617151883,-0.00060278836450688,-0.000517884104723502,2.24688501201691e-05,1.55561005505979e-05,2.96311453198083e-05,2.38723262646557e-05,-0.00139751854873859,-0.01
0.680866666666667,0.01,0,0,-0.02,-0.03,-0.12,-7.08624454647637e-05,-7.08624454647637e-05,-0.00020554043029999,-0.000201249822393474,-0.000673608094914037,-0.000588709851654138,2.61396922593003e-05,1.76551511269631e-05,3.01691457847612e-05,2.42317428812394e-05,-0.00146828196262141,-0.01
0.6815,0.01,0,0,-0.02,-0.03,-0.12,-7.08624454647637e-05,-7.08624454647637e-05,-0.00020554043029999,-0.000201249822393474,-0.000674357174625506,-0.000588167181696338,2.61396922593003e-05,1.67119134600747e-05,3.01691457847612e-05,2.42317428812394e-05,-0.00146828196262141,-0.01
0.682166666666667,0.01,0,0,-0.02,-0.01,-0.12,-7.08624454647637e-05,-7.08624454647637e-05,-0.00020554043029999,-0.00024463372246945,-0.000674357174625506,-0.000588167181696338,2.61396922593003e-05,1.67119134600747e-05,3.01691457847612e-05,2.42317428812394e-05,-0.00146828196262141,-0.01
0.682766666666667,0.01,0,0,-0.02,-0.03,-0.12,0,-7.08624454647637e-05,-0.00020554043029999,-0.00024463372246945,-0.000674357174625506,-0.000588167181696338,2.61396922593003e-05,1.67119134600747e-05,3.00610560376675e-05,2.42317428812394e-05,-0.00146828196262141,-0.01
0.683466666666667,0.01,0,0,-0.02,-0.02,-0.12,0,-7.08624454647637e-05,-0.00020554043029999,-0.00024463372246945,-0.000674357174625506,-0.000588167181696338,2.58493994827812e-05,1.66018522766006e-05,3.00610560376675e-05,2.42317428812394e-05,-0.00146828196262141,-0.01
0.684166666666667,0.01,0,0,-0.01,-0.02,-0.12,8.23622456869914e-07,-7.00388813717952e-05,-0.000175848540742099,-0.000256177716647903,-0.000673534107584349,-0.000587344043667167,2.58615969599225e-05,1.66049928655367e-05,3.00621375468414e-05,2.42320601019354e-05,-0.00146745954947453,-0.01
0.684966666666667,0.01,0,0,-0.01,-0.02,-0.12,8.23622456869914e-07,8.23622456869914e-07,-0.000175848540742099,-0.000256177716647903,-0.000673534107584349,-0.000587344043667167,2.58615969599225e-05,1.66049928655367e-05,3.00621375468414e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.6856,0.01,0,0,-0.01,-0.02,-0.12,8.23622456869914e-07,8.23622456869914e-07,-0.000175848540742099,-0.000256177716647903,-0.000673534107584349,-0.000585461283545278,2.58615969599225e-05,1.6488870990024e-05,3.00621375468414e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.686266666666667,0.01,0,0,-0.02,-0.02,-0.12,0,8.23622456869914e-07,-0.000175848540742099,-0.000256177716647903,-0.000673534107584349,-0.000585461283545278,2.5856720930103e-05,1.6488870990024e-05,3.00621375468414e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.687,0.01,0,0,-0.02,-0.02,-0.12,0,8.23622456869914e-07,-0.000176187975422012,-0.000256177716647903,-0.000673534107584349,-0.000585461283545278,2.5856720930103e-05,1.6488870990024e-05,3.00621375468414e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.687666666666667,0.01,0,0,-0.02,-0.02,-0.12,0,0,-0.000176187975422012,-0.000256177716647903,-0.000673534107584349,-0.000585461283545278,2.5856720930103e-05,1.63754214760915e-05,3.00307641587966e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.6884,0.01,0,0,-0.02,-0.02,-0.12,0,0,-0.000176187975422012,-0.00026869848074121,-0.000685303248904078,-0.000585461283545278,2.53410594844927e-05,1.63754214760915e-05,3.00307641587966e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.689133333333333,0.01,0,0,-0.02,-0.02,-0.12,0,0,-0.000176187975422012,-0.00026869848074121,-0.000685303248904078,-0.000585461283545278,2.53410594844927e-05,1.63754214760915e-05,3.00307641587966e-05,2.4232400168327e-05,-0.00146745954947453,-0.01
0.6898,0.01,0,0,-0.01,-0.02,-0.12,0,0,-0.000176187975422012,-0.00026869848074121,-0.000685303248904078,-0.000585461283545278,2.53511757739251e-05,1.63754214760915e-05,3.00307641587966e-05,2.41898987752286e-05,-0.00146745954947453,-0.01
0.6905,0.01,0,0,-0.01,-0.02,-0.12,6.15469508689719e-08,6.15469508689719e-08,-0.000175311508147919,-0.000268636950327913,-0.000685241744131535,-0.000585399772627766,2.53519837529349e-05,1.63756415764441e-05,3.0030840573625e-05,2.41462663048009e-05,-0.00146739809284133,-0.01
0.691233333333333,0.01,0,0,-0.01,-0.02,-0.12,6.15469508689719e-08,6.15469508689719e-08,-0.000175311508147919,-0.000268636950327913,-0.000685241744131535,-0.000607056067247588,2.53519837529349e-05,1.63489501632887e-05,3.0030840573625e-05,2.41898674145606e-05,-0.00146739809284133,-0.01
0.691933333333333,0.01,0,0,-0.01,-0.02,-0.11,-1.61592720616295e-06,-1.61592720616295e-06,-0.000176988688121202,-0.000257838908257533,-0.000686918068710077,-0.000608732522980574,2.53323552653265e-05,1.63445118826732e-05,3.0029112513838e-05,2.41458675770234e-05,-0.00146907310537289,-0.01
0.692633333333333,0.01,0,0,-0.01,-0.02,-0.11,-1.67747405378851e-06,-1.61592720616295e-06,-0.000176988688121202,-0.000257838908257533,-0.000686918068710077,-0.000608883472503604,2.53323552653265e-05,1.63445118826732e-05,3.0029112513838e-05,2.41458675770234e-05,-0.00146907310537289,-0.01
0.6933,0.01,0,0,0,-0.02,-0.11,-1.67747405378851e-06,-1.61592720616295e-06,-0.000176988688121202,-0.000257838908257533,-0.000686918068710077,-0.000608883472503604,1.44489315327899e-05,1.6231968931786e-05,3.0029112513838e-05,2.41458675770234e-05,-0.00146907310537289,-0.01
0.6941,0.01,0,0,0,-0.02,-0.11,0,-1.67747405378851e-06,-7.16546954002242e-05,-0.000257838908257533,-0.000686918068710077,-0.000608883472503604,1.44489315327899e-05,1.63507786612533e-05,3.0029112513838e-05,2.41435723310427e-05,-0.00146907310537289,-0.01
0.6949,0.01,0,0,0,-0.02,-0.11,0,-1.67747405378851e-06,-7.16546954002242e-05,-0.000254587705186229,-0.000686918068710077,-0.000612610873911229,1.44489315327899e-05,1.63507786612533e-05,3.0029112513838e-05,2.41435723310427e-05,-0.00146907310537289,-0.01
0.695566666666667,0.01,0,0,0,-0.02,-0.11,0,0,-7.16546954002242e-05,-0.000254587705186229,-0.000686918068710077,-0.000612610873911229,1.44489315327899e-05,1.63507786612533e-05,3.00108419638837e-05,2.41435723310427e-05,-0.00146907310537289,-0.01
0.696266666666667,0.02,0.01,0.01,0.01,-0.01,-0.1,2.11296277811894e-05,2.11296277811894e-05,-5.05265816560774e-05,-0.000233463456748488,-0.000673944681183041,-0.00059149419036978,1.52664061808067e-05,1.66175789357775e-05,3.0091489909765e-05,2.41841283319668e-05,-0.0014479745185596,-0.02
0.696933333333333,0.02,0.01,0.01,0.01,-0.01,-0.1,2.11296277811894e-05,2.11296277811894e-05,-5.05265816560774e-05,-0.000233463456748488,-0.000673944681183041,-0.00059149419036978,4.33376195056828e-06,1.65941402160998e-05,3.0094179087922e-05,2.41841283319668e-05,-0.0014479745185596,-0.02
0.6976,0.02,0.01,0.01,0.01,-0.01,-0.1,2.11296277811894e-05,2.11296277811894e-05,2.03373049598498e-05,-0.000233463456748488,-0.00067056280887608,-0.00059149419036978,4.33376195056828e-06,1.64787668267474e-05,3.0094179087922e-05,2.41798206037808e-05,-0.0014479745185596,-0.02
0.698266666666667,0.02,0,0.01,0.01,-0.01,-0.1,8.18485831216591e-06,2.93146590363649e-05,2.85223297299753e-05,-0.000229871683132586,-0.000662383439025494,-0.000573322815361398,4.57582934628476e-06,1.65325481331933e-05,3.01121603203876e-05,2.41874417036669e-05,-0.00143980151171371,-0.02
0.699,0.02,0,0.01,0.01,-0.01,-0.1,8.18485831216591e-06,2.93146590363649e-05,2.85223297299753e-05,-0.000229871683132586,-0.000662383439025494,-0.000573322815361398,4.57582934628476e-06,1.65325481331933e-05,3.00049264187488e-05,2.41874417036669e-05,-0.00143980151171371,-0.02
0.699733333333333,0.02,0,0,0.01,-0.01,-0.1,8.18485831216591e-06,8.18485831216591e-06,2.85223297299753e-05,-0.000229871683132586,-0.000662383439025494,-0.000573322815361398,4.57582934628476e-06,1.65325481331933e-05,3.01121603203876e-05,2.41874417036669e-05,-0.00143980151171371,-0.02
0.7004,0.02,0,0,0.01,-0.01,-0.1,0.000138776712855667,0.000146962707035565,0.000167303000820805,-9.11268711134827e-05,-0.000523698649566145,-0.000434625666361452,2.84148534264708e-05,2.37022668706122e-05,3.23982023784806e-05,2.56303489282057e-05,-0.001301224609779,-0.02
0.701033333333333,0.02,0,0,0.01,-0.01,-0.1,0.000138776712855667,0.000146962707035565,0.000166479241247894,-9.11268711134827e-05,-0.000523698649566145,-0.000434625666361452,2.84148534264708e-05,2.36829259532886e-05,3.23982023784806e-05,2.56303489282057e-05,-0.001301224609779,-0.02
0.7017,0.02,0,0,0.01,-0.01,-0.1,0.000138776712855667,0.000138776712855667,0.000166479241247894,-9.78263345875041e-05,-0.000523698649566145,-0.000434625666361452,2.84148534264708e-05,2.36829259532886e-05,3.23982023784806e-05,2.5629729242046e-05,-0.001301224609779,-0.02
0.7024,0.02,0,0,0.01,-0.01,-0.1,0,0.000138776712855667,0.000166479241247894,-9.78263345875041e-05,-0.000523698649566145,-0.000436394337125022,2.84148534264708e-05,2.36829259532886e-05,3.23982023784806e-05,2.5629729242046e-05,-0.001301224609779,-0.02
0.703133333333333,0.02,0,0,0.01,-0.01,-0.1,0,0.000138776712855667,0.000166479241247894,-9.78263345875041e-05,-0.000523698649566145,-0.000436394337125022,2.84148534264708e-05,2.36829259532886e-05,3.21116183801133e-05,2.55834341161491e-05,-0.001301224609779,-0.02
0.703833333333333,0.02,0,0,0.01,-0.01,-0.1,1.05203591307411e-05,1.05203591307411e-05,0.000177001351800041,-8.73070046249353e-05,-0.000459125709060555,-0.00042587856901943,2.83793108808135e-05,2.37253879077772e-05,3.2132297372876e-05,2.55935967365759e-05,-0.00129071793999846,-0.02
0.704566666666667,0.02,0,0,0.01,-0.01,-0.1,1.05203591307411e-05,1.05203591307411e-05,0.000177001351800041,-8.73070046249353e-05,-0.000459125709060555,-0.00042587856901943,2.83793108808135e-05,2.37251152455528e-05,3.2132297372876e-05,2.55935967365759e-05,-0.00129071793999846,-0.02
0.705233333333333,0.02,0,0,0.01,-0.01,-0.1,1.05203591307411e-05,1.05203591307411e-05,0.000177001351800041,-8.44997667077932e-05,-0.000459125709060555,-0.00042587856901943,2.83793108808135e-05,2.37251152455528e-05,3.21228201119754e-05,2.55935967365759e-05,-0.00129071793999846,-0.02
0.7059,0.02,0,0,0.01,-0.01,-0.1,0,1.05203591307411e-05,0.000177001351800041,-8.44997667077932e-05,-0.000446114387740483,-0.00042587856901943,2.83793108808135e-05,2.37251152455528e-05,3.21228201119754e-05,2.55935967365759e-05,-0.00129071793999846,-0.02
0.706633333333333,0.02,0,0,0.01,-0.01,-0.1,0,1.05203591307411e-05,0.000177001351800041,-8.44997667077932e-05,-0.000446114387740483,-0.00042587856901943,2.8380033467634e-05,2.37254438806627e-05,3.21228201119754e-05,2.55935967365759e-05,-0.00129071793999846,-0.02
0.707366666666667,0.02,0,0,0.01,-0.01,-0.1,0,0,0.000176939793959067,-8.26636984306506e-05,-0.000446114387740483,-0.00042587856901943,2.8380033467634e-05,2.37254438806627e-05,3.20907882501187e-05,2.55935967365759e-05,-0.00129071793999846,-0.02
0.708033333333333,0.02,0,0,0.01,-0.01,-0.1,-9.00340822523445e-06,-9.00340822523445e-06,0.000167934792672636,-9.16663624008626e-05,-0.000468909722420126,-0.000434878142886053,2.85241564864019e-05,2.37432490979612e-05,3.20930645652287e-05,2.55344466535928e-05,-0.00129970972736318,-0.02
0.708766666666667,0.02,0,0,0.01,0,-0.09,-9.00340822523445e-06,-9.00340822523445e-06,0.000169612551247078,-9.16663624008626e-05,-0.000468909722420126,-0.000403539459949662,2.85241564864019e-05,2.37432490979612e-05,3.20930645652287e-05,2.55344466535928e-05,-0.00129970972736318,-0.02
0.709533333333333,0.02,0,0,0.01,0,-0.09,-9.00340822523445e-06,-9.00340822523445e-06,0.000169612551247078,-9.16663624008626e-05,-0.000468909722420126,-0.000403539459949662,2.85241564864019e-05,2.31546904838369e-05,3.20930645652287e-05,2.55344466535928e-05,-0.00129970972736318,-0.02
0.710266666666667,0.02,0,0,0.01,0,-0.09,0,-9.00340822523445e-06,0.000169612551247078,-4.70110669903473e-05,-0.000468909722420126,-0.000377796336735899,2.85241564864019e-05,2.31546904838369e-05,3.20930645652287e-05,2.55387057935536e-05,-0.00129970972736318,-0.02
0.711,0.02,0,0,0.01,0,-0.09,0,-9.00340822523445e-06,0.000169612551247078,-4.70110669903473e-05,-0.000468909722420126,-0.000377796336735899,2.85241564864019e-05,2.31546904838369e-05,3.20930645652287e-05,2.55387057935536e-05,-0.00129970972736318,-0.02
0.711733333333333,0.02,0,0,0.01,0,-0.09,-2.50329063924198e-09,-2.50329063924198e-09,0.00016961004753185,-4.70135701633042e-05,-0.000468912224536948,-0.000377798839080804,2.85241846287155e-05,2.31546894186493e-05,3.20432010692554e-05,2.55387053043509e-05,-0.00129971222740027,-0.02
0.712466666666667,0.02,0,0,0.01,-0.01,-0.1,-2.50329063924198e-09,-2.50329063924198e-09,0.00016961004753185,-4.70135701633042e-05,-0.000486635707156713,-0.000377798839080804,2.84063858604605e-05,2.31546894186493e-05,3.20432010692554e-05,2.55387053043509e-05,-0.00129971222740027,-0.02
0.713133333333333,0.02,0,0,0,-0.01,-0.09,-2.50329063924198e-09,-2.50329063924198e-09,0.000148477282480948,-4.70135701633042e-05,-0.000486635707156713,-0.000377798839080804,2.84063858604605e-05,2.29888459221723e-05,3.20432010692554e-05,2.55387053043509e-05,-0.00129971222740027,-0.02
0.713866666666667,0.02,0,0,0,-0.01,-0.09,1.45367731532332e-06,1.4511740210451e-06,0.000149931175634328,-4.55599611905413e-05,-0.000485182737252678,-0.000376345710963083,2.83935666009984e-05,2.29610777065852e-05,3.20314541550805e-05,2.55392304218833e-05,-0.00129826043944713,-0.02
0.714566666666667,0.02,0,0,0,-0.01,-0.08,1.45367731532332e-06,1.4511740210451e-06,0.000149931175634328,-3.53038981932707e-05,-0.000492935252264032,-0.000375748721070699,2.84217313876396e-05,2.29610777065852e-05,3.20314541550805e-05,2.55392304218833e-05,-0.00129826043944713,-0.02
0.715266666666667,0.02,0,0,0,-0.01,-0.09,1.45367731532332e-06,1.45367731532332e-06,0.000141745157158135,-3.53038981932707e-05,-0.000492935252264032,-0.000375748721070699,2.84217313876396e-05,2.31267830414562e-05,3.20314541550805e-05,2.55392304218833e-05,-0.00129826043944713,-0.02
0.715966666666667,0.02,0,0,0,-0.01,-0.09,0,1.45367731532332e-06,0.000141745157158135,-3.53038981932707e-05,-0.000492935252264032,-0.000375748721070699,2.84217313876396e-05,2.31267830414562e-05,3.20314541550805e-05,2.55392304218833e-05,-0.00129826043944713,-0.02
0.716733333333333,0.02,0,0,0,-0.01,-0.09,0,1.45367731532332e-06,0.000141745157158135,-3.53038981932707e-05,-0.000492935252264032,-0.000375748721070699,2.90029583668353e-06,2.28696012846377e-05,3.20314541550805e-05,2.55392304218833e-05,-0.00129826043944713,-0.02
0.717433333333333,0.02,0,0,0,0,-0.09,4.99276829772504e-06,4.99276829772504e-06,7.9608155251093e-06,-1.43783392105255e-06,-0.000487944945077807,-0.000370757828799276,3.06469918171029e-06,2.2877677942733e-05,3.19235045277722e-05,2.55420314833875e-05,-0.00129327415306297,-0.02
0.7181,0.02,0,0,0,0,-0.09,4.99276829772504e-06,4.99276829772504e-06,7.9608155251093e-06,-1.43783392105255e-06,-0.000487944945077807,-0.000368445798098059,3.06469918171029e-06,2.2877677942733e-05,3.19235045277722e-05,2.55420314833875e-05,-0.00129327415306297,-0.02
0.718833333333333,0.02,0,0,0,0,-0.09,4.99276829772504e-06,4.99276829772504e-06,7.9608155251093e-06,-1.43783392105255e-06,-0.000487944945077807,-0.000368445798098059,3.06469918171029e-06,2.2877677942733e-05,3.1921221588167e-05,2.55420314833875e-05,-0.00129327415306297,-0.02
0.719533333333333,0.02,0,0,0,-0.01,-0.09,0,4.99276829772504e-06,7.9608155251093e-06,-1.43783392105255e-06,-0.000478755773467708,-0.000368445798098059,3.06469918171029e-06,2.28776364814489e-05,3.1921221588167e-05,2.55420314833875e-05,-0.00129327415306297,-0.02
0.720266666666667,0.02,0,0,0,-0.01,-0.09,0,4.99276829772504e-06,7.9608155251093e-06,-1.7773278124198e-06,-0.000478755773467708,-0.000368445798098059,2.1651132985755e-06,2.28776364814489e-05,3.1921221588167e-05,2.55420314833875e-05,-0.00129327415306297,-0.02
0.720966666666667,0.02,0,0,0,-0.01,-0.09,0,0,-2.55951667859717e-06,-1.7773278124198e-06,-0.000478755773467708,-0.000368445798098059,2.1651132985755e-06,2.28776364814489e-05,2.38117439221862e-05,2.55133004337492e-05,-0.00129327415306297,-0.02
0.721666666666667,0.02,0,0,0,-0.01,-0.09,-1.14087694963421e-05,-1.14087694963421e-05,-1.39682569740034e-05,-1.31860770316385e-05,-0.000237908370903191,-0.000398600566195946,3.16075931520097e-06,2.27537686328e-05,2.38257032550295e-05,2.55202520927193e-05,-0.0013046681678926,-0.02
0.722366666666667,0.01,-0.01,-0.01,-0.01,-0.02,-0.1,-1.14087694963421e-05,-1.14087694963421e-05,-1.39682569740034e-05,-1.31860770316385e-05,-0.000237908370903191,-0.000398600566195946,3.16075931520097e-06,2.27537686328e-05,2.38257032550295e-05,2.55202520927193e-05,-0.0013046681678926,-0.01
0.723066666666667,0.01,-0.01,-0.01,-0.01,-0.01,-0.1,-1.14087694963421e-05,-1.14087694963421e-05,-1.39682569740034e-05,-1.31860770316385e-05,-0.000237908370903191,-0.000398600566195946,3.16075931520097e-06,2.27536533670692e-05,2.38257032550295e-05,2.48576280775289e-05,-0.0013046681678926,-0.01
0.723766666666667,0.01,-0.01,-0.01,-0.01,-0.01,-0.1,0,-1.14087694963421e-05,-1.39682569740034e-05,-1.23710130560114e-05,-0.000237908370903191,-0.000492759145316488,3.16075931520097e-06,2.27536533670692e-05,2.38257032550295e-05,2.48576280775289e-05,-0.0013046681678926,-0.01
0.724466666666667,0.01,0,-0.01,-0.01,-0.01,-0.09,0,-1.14087694963421e-05,-1.39682569740034e-05,-1.23710130560114e-05,-0.000237908370903191,-0.000492759145316488,2.60542263050968e-06,2.25928577184135e-05,2.38257032550295e-05,2.48576280775289e-05,-0.0013046681678926,-0.01
0.7251,0.01,0,-0.01,-0.01,-0.01,-0.07,1.35760920458845e-05,1.35760920458845e-05,8.61113119230254e-06,1.20491103986122e-06,-0.000224335508723249,-0.000479189743014117,3.83511880707649e-06,2.26508965258555e-05,1.74151818393628e-05,2.48746133123255e-05,-0.00129110978814185,-0.01
0.725833333333333,0.01,0,0,-0.01,-0.01,-0.07,1.35760920458845e-05,1.35760920458845e-05,8.61113119230254e-06,1.20491103986122e-06,-3.18035073506071e-05,-0.000479189743014117,3.83511880707649e-06,2.26508965258555e-05,1.74151818393628e-05,2.48746133123255e-05,-0.00129110978814185,-0.01
0.726533333333333,0.01,0,0,-0.01,-0.01,-0.07,1.35760920458845e-05,1.35760920458845e-05,8.61113119230254e-06,1.20491103986122e-06,-3.18035073506071e-05,-0.000479189743014117,3.83511880707649e-06,2.26508965258555e-05,1.74151818393628e-05,2.35015739859325e-05,-0.00129110978814185,-0.01
0.727266666666667,0.01,0,0,-0.01,0,-0.04,-3.75420020248544e-05,-2.39664196526449e-05,-2.89311941116565e-05,-3.63371362197658e-05,-6.93443154081241e-05,-0.000649809386941178,8.63391283363333e-06,1.93823512721457e-05,1.76889450443456e-05,2.35970850026669e-05,-0.00132860331932043,-0.01
0.727933333333333,0.01,0,0,-0.01,0,-0.02,-3.75420020248544e-05,-2.39664196526449e-05,-2.89311941116565e-05,6.90116745133762e-05,-6.13939415274069e-05,-0.000649809386941178,8.63392867365866e-06,1.93823512721457e-05,1.76889450443456e-05,2.35970850026669e-05,-0.00132860331932043,-0.01
0.728666666666667,0.01,0,0,-0.01,0,-0.01,-3.75420020248544e-05,-3.75420020248544e-05,-2.89286908934341e-05,6.90116745133762e-05,-6.13939415274069e-05,-0.000649809386941178,8.63392867365866e-06,1.93823512721457e-05,1.76889450443456e-05,2.35970850026669e-05,-0.00132860331932043,-0.01
0.7294,0.01,0,0,-0.01,0,-0.01,0,-3.75420020248544e-05,-2.89286908934341e-05,6.90116745133762e-05,-6.13939415274069e-05,-0.000649809386941178,8.63392867365866e-06,1.93823512721457e-05,1.76889450443456e-05,2.35970850026669e-05,-0.00132860331932043,-0.01
0.730133333333333,0.01,0,0,-0.01,0,-0.03,0,-3.75420020248544e-05,-2.89286908934341e-05,6.90116745133762e-05,-6.13939415274069e-05,-0.000649809386941178,8.61915682748306e-06,1.93823512721457e-05,1.76889450443456e-05,2.35970850026669e-05,-0.00132860331932043,-0.01
