time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0844333333333333,0.55,0,0,0.01,0.13,,0,0,5.42913682087457e-06,0.000101039719958371,,,1.0750476549071e-06,8.43125944185852e-06,8.17123223631152e-06,8.17123223631152e-06,1.85373963493507e-06,0.45
0.0851,0.55,0,0,0.01,0.13,,-7.95783012931042e-08,-7.95783012931042e-08,5.34955808753998e-06,0.000100960133616509,,,1.07511036521134e-06,8.37435088685936e-06,8.13683154760111e-06,8.13683154760111e-06,1.77416118612451e-06,0.45
0.0858,0.55,0,0,0.01,0.13,,-7.95783012931042e-08,-7.95783012931042e-08,5.42418340167531e-06,0.000100960133616509,,,1.07511036521134e-06,8.37435088685936e-06,8.10285726860873e-06,8.10285726860873e-06,1.77416118612451e-06,0.45
0.0864666666666667,0.55,0,0,0.01,0.13,,-7.95783012931042e-08,-7.95783012931042e-08,5.42418340167531e-06,0.000100960133616509,,,1.07511036521134e-06,8.37435088685936e-06,8.06930503198064e-06,8.06930503198064e-06,1.77416118612451e-06,0.45
0.0871,0.55,0,0,0.01,0.13,,0,-7.95783012931042e-08,5.42418340167531e-06,0.000100960133616509,,,1.07514103510522e-06,8.37435088685936e-06,8.03616617149166e-06,8.03616617149166e-06,1.77416118612451e-06,0.45
0.0878666666666667,0.55,0,0,0.01,0.13,,0,-7.95783012931042e-08,5.4209443453544e-06,0.000100960133616509,,,1.07514103510522e-06,8.37441247143133e-06,8.00343226802096e-06,8.00343226802096e-06,1.77416118612451e-06,0.45
0.0886666666666667,0.54,-0.01,-0.01,0,0.12,,0,0,5.4209443453544e-06,0.000100933390414695,,,1.07514103510522e-06,8.43151674195777e-06,7.97109514056655e-06,7.97109514056655e-06,1.77416118612451e-06,0.46
0.0893666666666667,0.54,-0.01,-0.01,0,0.12,,0,0,5.4209443453544e-06,0.000100933390414695,,,1.07514103510522e-06,8.43151674195777e-06,7.93914683765554e-06,7.93914683765554e-06,1.77416118612451e-06,0.46
0.0900666666666667,0.54,-0.01,-0.01,0,0.12,,0,0,5.4209443453544e-06,0.000100933390414695,,,1.07514103510522e-06,8.43151674195777e-06,7.90757962913039e-06,7.90757962913039e-06,1.77416118612451e-06,0.46
0.0908333333333333,0.54,0,-0.01,-0.01,0.12,,-3.36629578198424e-06,-3.36629578198424e-06,2.05463031486808e-06,9.75667548610642e-05,,,1.30221024505083e-06,8.44882426379531e-06,7.88205074584738e-06,7.88205074584738e-06,-1.59214056821104e-06,-0.54
0.0915,0.54,0,-0.01,-0.01,0.12,,-3.36629578198424e-06,-3.36629578198424e-06,1.83843995138156e-06,9.75667548610642e-05,,,1.30221024505083e-06,8.44647326911823e-06,7.85120119099012e-06,7.85120119099012e-06,-1.59214056821104e-06,-0.54
0.0922,0.54,0,0,-0.01,0.12,,-3.36629578198424e-06,-3.36629578198424e-06,1.83843995138156e-06,9.83605367616974e-05,,,1.30221024505083e-06,8.44647326911823e-06,7.82071104980186e-06,7.82071104980186e-06,-1.59214056821104e-06,-0.54
0.0929,0.54,0,0,-0.01,0.12,,0,-3.36629578198424e-06,1.83843995138156e-06,9.83605367616974e-05,,,1.30221024505083e-06,8.44647326911823e-06,7.7905733971202e-06,7.7905733971202e-06,-1.59214056821104e-06,-0.54
0.0936,0.54,0,0,-0.01,0.12,,0,-3.36629578198424e-06,1.83843995138156e-06,9.83605367616974e-05,,,1.30221024505083e-06,8.44654219401353e-06,7.76078149316157e-06,7.76078149316157e-06,-1.59214056821104e-06,-0.54
0.0943333333333333,0.54,0,0,-0.01,0.12,,8.82795044918438e-09,8.82795044918438e-09,1.8472679180604e-06,9.83391921895116e-05,,,1.30218792922344e-06,8.44652187158076e-06,7.73132891916122e-06,7.73132891916122e-06,-1.5833126318172e-06,-0.54
0.0951,0.54,0,0,-0.01,0.12,,8.82795044918438e-09,8.82795044918438e-09,1.8472679180604e-06,9.83391921895116e-05,,,6.86137737033178e-07,8.44652187158076e-06,7.70220900210435e-06,7.70220900210435e-06,-1.5833126318172e-06,-0.54
0.0958,0.54,0,0,-0.01,0.12,,8.82795044918438e-09,8.82795044918438e-09,-3.42631270552543e-06,9.83391921895116e-05,,,6.86137737033178e-07,8.44652187158076e-06,7.673415664697e-06,7.673415664697e-06,-1.5833126318172e-06,-0.54
0.0965333333333333,0.54,0,0,-0.01,0.12,,0,8.82795044918438e-09,-3.42631270552543e-06,9.83391921895116e-05,,,6.86137737033178e-07,8.44652187158076e-06,7.64494284791263e-06,7.64494284791263e-06,-1.5833126318172e-06,-0.54
0.0972333333333333,0.54,0,0,-0.01,0.12,,0,8.82795044918438e-09,-3.42631270552543e-06,9.83391921895116e-05,,,6.86032601422493e-07,8.44652187158076e-06,7.61678464894392e-06,7.61678464894392e-06,-1.5833126318172e-06,-0.54
0.0979666666666667,0.54,0,0,-0.01,0.12,,-7.15127495425905e-08,-7.15127495425905e-08,-3.50855839911405e-06,9.8267672407463e-05,,,6.85510132041493e-07,8.44671066921376e-06,7.58893696459722e-06,7.58893696459722e-06,-1.65482526813275e-06,-0.54
0.0987,0.54,0,0,-0.01,0.12,,-7.15127495425905e-08,-7.15127495425905e-08,-3.50855839911405e-06,9.82592238587333e-05,,,6.85510132041493e-07,8.44671066921376e-06,7.56139089208745e-06,7.56139089208745e-06,-1.65482526813275e-06,-0.54
0.0994333333333333,0.54,0,0,-0.01,0.12,,-7.15127495425905e-08,-7.15127495425905e-08,-3.50855839911405e-06,9.82592238587333e-05,,,6.85510132041493e-07,8.44671066921376e-06,7.5341426158349e-06,7.5341426158349e-06,-1.65482526813275e-06,-0.54
0.100166666666667,0.53,-0.01,-0.01,-0.02,0.11,,0,-7.15127495425905e-08,-3.50855839911405e-06,9.82592238587333e-05,,,6.85510132041493e-07,8.44671066921376e-06,7.50718680850922e-06,7.50718680850922e-06,-1.65482526813275e-06,-0.53
0.101,0.54,0,0,-0.01,0.12,0.0600000000000001,0,-7.15127495425905e-08,-3.50855839911405e-06,9.82592238587333e-05,-1.65482526813275e-06,,6.85510132041493e-07,8.50519913046701e-06,7.48051827525465e-06,7.48051827525465e-06,-1.65482526813275e-06,-0.54
0.1017,0.55,0.01,0.01,0,0.13,0.0700000000000001,-8.61836662052359e-08,-8.61836662052359e-08,-3.59474176293886e-06,9.81730317241879e-05,-1.74100879171907e-06,,6.8548088556161e-07,8.50540846926369e-06,7.48052081461815e-06,7.45413448677929e-06,-1.74100879171907e-06,-0.55
0.102733333333333,0.57,0.0299999999999999,0.0299999999999999,0.0199999999999999,0.15,0.09,-8.61836662052359e-08,-8.61836662052359e-08,-3.51516374137651e-06,8.45275428319748e-05,-1.74100879171907e-06,,7.0009458127648e-07,8.43723818198965e-06,7.5071893498889e-06,7.42802542401304e-06,-1.74100879171907e-06,-0.57
0.1035,0.57,0.0199999999999999,0.0299999999999999,0.0199999999999999,0.15,0.1,0,-8.61836662052359e-08,-3.51516374137651e-06,8.45275428319748e-05,-1.74100879171907e-06,,7.0009458127648e-07,8.36486819088968e-06,7.5071893498889e-06,7.40218880429672e-06,-1.74100879171907e-06,-0.57
0.104133333333333,0.57,0.0199999999999999,0.0399999999999999,0.0199999999999999,0.15,0.1,0,-8.61836662052359e-08,-3.51516374137651e-06,7.41453039807025e-05,-1.74100879171907e-06,,7.0009458127648e-07,8.36486819088968e-06,7.5071893498889e-06,7.3766199222029e-06,-1.74100879171907e-06,-0.57
0.104833333333333,0.57,0,0.0299999999999999,0.0199999999999999,0.15,0.1,0,-8.61836662052359e-08,-3.51516374137651e-06,7.41453039807025e-05,-1.74100879171907e-06,,7.0009458127648e-07,8.36486819088968e-06,7.5071893498889e-06,7.35131418529982e-06,-1.74100879171907e-06,-0.57
0.105433333333333,0.57,0,0.0199999999999999,0.0299999999999999,0.15,0.1,1.24480471769903e-07,1.24480471769903e-07,-3.39068370717585e-06,7.42697936821148e-05,-1.61652853667077e-06,,7.01863862083814e-07,8.36464966367905e-06,7.48052956196247e-06,7.32627562161484e-06,-1.61652853667077e-06,-0.57
0.106233333333333,0.57,0,0,0.0299999999999999,0.15,0.1,1.24480471769903e-07,1.24480471769903e-07,-3.39068370717585e-06,7.42697936821148e-05,2.06147695819227e-05,,7.01863862083814e-07,8.36464966367905e-06,7.26680081011521e-06,7.3014827949143e-06,-1.61652853667077e-06,-0.57
0.106966666666667,0.57,0,0,0.0299999999999999,0.11,0.1,1.24480471769903e-07,1.24480471769903e-07,-3.39068370717585e-06,7.42697936821148e-05,2.06147695819227e-05,,3.57313098230197e-08,8.36464966367905e-06,7.26680081011521e-06,7.27693998054063e-06,-1.61652853667077e-06,-0.57
0.107666666666667,0.57,0,0,0.0299999999999999,0.09,0.1,1.36795129985588e-06,1.49243194190901e-06,1.34356325920542e-06,7.56378465794315e-05,2.19827490817794e-05,,2.87414251445447e-07,8.36273509657019e-06,7.26751586615492e-06,7.25351078715973e-06,-2.48579448147194e-07,-0.57
0.1084,0.57,0,0,0.0299999999999999,0.09,0.1,1.36795129985588e-06,1.49243194190901e-06,1.34356325920542e-06,7.30535227967267e-05,2.19827490817794e-05,,2.87414251445447e-07,8.36273509657019e-06,7.22971885277879e-06,7.22945264319886e-06,-2.48579448147194e-07,-0.57
0.109066666666667,0.57,0,0,0.0299999999999999,0.11,0.1,1.36795129985588e-06,1.36795129985588e-06,1.34356325920542e-06,7.30535227967267e-05,2.19827490817794e-05,,2.87414251445447e-07,8.36273509657019e-06,7.20405922058618e-06,7.20563230733157e-06,-2.48579448147194e-07,-0.57
0.109766666666667,0.57,0,0,0.0299999999999999,0.11,0.1,0,1.36795129985588e-06,1.34356325920542e-06,7.30535227967267e-05,3.05559723378563e-05,,2.87414251445447e-07,8.36273509657019e-06,7.20405922058618e-06,7.1820458874206e-06,-2.48579448147194e-07,-0.57
0.1105,0.57,0,0,0.0299999999999999,0.11,0.1,0,1.36795129985588e-06,1.34356325920542e-06,7.30535227967267e-05,3.05559723378563e-05,,2.87493061735565e-07,8.36273509657019e-06,7.20405922058618e-06,7.15868957993104e-06,-2.48579448147194e-07,-0.57
0.1113,0.57,0,0,0.0299999999999999,0.11,0.1,-2.29907467003252e-07,-2.29907467003252e-07,1.10482752310439e-06,7.2823598534173e-05,3.03260578458068e-05,,2.93621698426872e-07,8.36320205985038e-06,7.2041341085483e-06,7.13558308058839e-06,-4.78486858000175e-07,-0.57
0.112,0.54,-0.0299999999999999,-0.0299999999999999,0,0.0600000000000001,0.0700000000000001,-2.29907467003252e-07,-2.29907467003252e-07,1.10482752310439e-06,7.2823598534173e-05,3.03260578458068e-05,,2.93621698426872e-07,7.70984882223826e-07,7.2041341085483e-06,7.11267585687233e-06,-4.78486858000175e-07,-0.54
0.112733333333333,0.54,-0.0299999999999999,-0.0299999999999999,0,0.04,0.08,-2.29907467003252e-07,-2.29907467003252e-07,1.10482752310439e-06,3.09690198931875e-06,3.03260578458068e-05,,2.93621698426872e-07,7.70984882223826e-07,6.81043854214123e-06,7.08998784193266e-06,-4.78486858000175e-07,-0.54
0.113466666666667,0.54,-0.0299999999999999,-0.0299999999999999,0,0.04,0.08,0,-2.29907467003252e-07,1.10482752310439e-06,3.09690198931875e-06,5.79085104027843e-05,,2.93621698426872e-07,7.70984882223826e-07,6.83462948342747e-06,7.06751556175933e-06,-4.78486858000175e-07,-0.54
0.114433333333333,0.57,0.0299999999999999,0,0.0299999999999999,0.0299999999999999,0.14,0,-2.29907467003252e-07,1.10482752310439e-06,3.09690198931875e-06,5.79085104027843e-05,,2.9265029132377e-07,7.70984882223826e-07,6.83462948342747e-06,7.04525561893526e-06,-4.78486858000175e-07,-0.57
0.115133333333333,0.57,0.0299999999999999,0,0.0299999999999999,0.0299999999999999,0.14,-7.36720219972321e-09,-7.36720219972321e-09,1.16897314590426e-06,3.08953476430352e-06,5.79011427739609e-05,,2.92715492018255e-07,7.70991600604509e-07,6.83463269641375e-06,7.0232046950332e-06,-4.85854056674788e-07,-0.57
0.115866666666667,0.57,0.0299999999999999,0.0299999999999999,0.0299999999999999,0.0299999999999999,0.14,-7.36720219972321e-09,-7.36720219972321e-09,1.16897314590426e-06,3.08953476430352e-06,5.79011427739609e-05,,2.92715492018255e-07,7.70991600604509e-07,6.07052510167408e-06,7.00135953042109e-06,-4.85854056674788e-07,-0.57
0.1166,0.53,-0.0399999999999999,-0.01,-0.01,-0.01,0.11,-3.21362444605295e-08,-3.21362444605295e-08,1.14420407450663e-06,3.06476564533542e-06,9.44949454529571e-05,,2.92965227273743e-07,7.71018130410254e-07,6.07054513618157e-06,6.97971715370556e-06,-5.10623087083933e-07,-0.53
0.117333333333333,0.53,-0.0399999999999999,-0.01,0,-0.01,0.11,-2.47690424432848e-08,-3.21362444605295e-08,1.14420407450663e-06,3.06476564533542e-06,9.44949454529571e-05,,2.92965227273743e-07,7.71018130410254e-07,6.07054513618157e-06,6.95827404386414e-06,-5.10623087083933e-07,-0.53
0.118066666666667,0.53,-0.0399999999999999,-0.0399999999999999,-0.01,-0.01,0.11,-2.47690424432848e-08,-3.21362444605295e-08,1.14420407450663e-06,3.06476564533542e-06,9.44949454529571e-05,,2.91664485817692e-07,7.71018130410254e-07,6.07054513618157e-06,6.93702736018392e-06,-5.10623087083933e-07,-0.53
0.1188,0.53,0,-0.0399999999999999,-0.02,-0.01,0.11,0,-2.47690424432848e-08,1.2303878467512e-06,3.06476564533542e-06,9.44949454529571e-05,,2.91664485817692e-07,7.70902719750306e-07,6.05595341809594e-06,6.91597412197929e-06,-5.10623087083933e-07,-0.53
0.119533333333333,0.53,0,-0.0399999999999999,-0.0399999999999999,-0.01,0.11,0,-2.47690424432848e-08,1.2303878467512e-06,3.1393907889683e-06,9.88298010130698e-05,,2.91664485817692e-07,7.76530544258616e-07,6.05595341809594e-06,6.89511141150548e-06,-5.10623087083933e-07,-0.53
0.120266666666667,0.53,0,0,-0.0399999999999999,-0.01,0.11,0,0,1.2303878467512e-06,3.1393907889683e-06,9.88298010130698e-05,,2.91664485817692e-07,7.76533275411794e-07,6.05595341809594e-06,6.87443637226033e-06,-5.10623087083933e-07,-0.53
0.120966666666667,0.53,0,0,-0.0399999999999999,-0.01,0.11,-9.04387620278854e-08,-9.04387620278854e-08,1.13994897344856e-06,3.04571269439036e-06,9.87393533129971e-05,,2.93057787352023e-07,7.76688559647482e-07,6.0560335064978e-06,6.85394950096299e-06,-6.01061802931699e-07,-0.53
0.121733333333333,0.53,0,0,-0.0399999999999999,-0.01,0.11,-9.04387620278854e-08,-9.04387620278854e-08,1.13994897344856e-06,3.04571269439036e-06,9.87393533129971e-05,,2.9280178480098e-07,7.76688559647482e-07,6.0560335064978e-06,6.83364146324046e-06,-6.01061802931699e-07,-0.53
0.122433333333333,0.53,0,0,-0.0399999999999999,-0.01,0.11,-9.04387620278854e-08,-9.04387620278854e-08,1.01546837527267e-06,3.04571269439036e-06,9.87393533129971e-05,,2.9280178480098e-07,7.76688559647482e-07,6.0560335064978e-06,6.81351287859066e-06,-6.01061802931699e-07,-0.53
0.1231,0.53,0,0,-0.0399999999999999,-0.01,0.11,0,-9.04387620278854e-08,1.01546837527267e-06,3.04571269439036e-06,9.87393533129971e-05,,2.9280178480098e-07,7.76688559647482e-07,6.0560335064978e-06,6.79356111957672e-06,-6.01061802931699e-07,-0.53
0.1239,0.53,0,0,-0.0399999999999999,-0.02,0.11,-9.93302223933442e-08,-1.89768975437927e-07,9.16138052012629e-07,2.9463821694657e-06,9.86400132828018e-05,,5.32114293571813e-08,7.765932089285e-07,6.056121908983e-06,6.77378752593035e-06,-7.00391965621441e-07,-0.53
0.124633333333333,0.53,0,0,-0.0399999999999999,-0.02,0.11,-9.93302223933442e-08,-9.93302223933442e-08,-4.51812629785581e-07,2.73019161319142e-06,9.86400132828018e-05,,5.32114293571813e-08,7.765932089285e-07,6.056121908983e-06,6.75418173917739e-06,-7.00391965621441e-07,-0.53
0.1253,0.53,0,0,-0.0399999999999999,-0.02,0.11,-9.93302223933442e-08,-9.93302223933442e-08,-4.51812629785581e-07,2.73019161319142e-06,9.86400132828018e-05,,5.32114293571813e-08,7.765932089285e-07,6.056121908983e-06,6.73474521154179e-06,-7.00391965621441e-07,-0.53
0.126033333333333,0.53,0,0,-0.0399999999999999,-0.02,0.11,0,-9.93302223933442e-08,-4.51812629785581e-07,2.73019161319142e-06,9.86400132828018e-05,,5.32114293571813e-08,7.765932089285e-07,6.056187962002e-06,6.71547552156615e-06,-7.00391965621441e-07,-0.53
0.126733333333333,0.53,0,0,-0.0399999999999999,-0.02,0.11,0,-9.93302223933442e-08,-4.51812629785581e-07,2.73019161319142e-06,9.85554007756649e-05,,5.32114293571813e-08,7.765932089285e-07,6.056187962002e-06,6.6963702960158e-06,-7.00391965621441e-07,-0.53
0.127366666666667,0.53,0,0,-0.0399999999999999,-0.02,0.11,0,0,-4.51812629785581e-07,2.73019161319142e-06,9.85554007756649e-05,,2.73655177126732e-08,7.765932089285e-07,6.03496302638774e-06,6.67742720865125e-06,-7.00391965621441e-07,-0.53
0.128033333333333,0.53,0,0,-0.0399999999999999,-0.02,0.11,4.31819766797361e-06,4.31819766797361e-06,4.09629149594304e-06,7.04840107067208e-06,0.00010287402402534,,9.02089365629659e-07,6.85027696912766e-07,6.04229061772439e-06,6.66647571278734e-06,3.61780267792122e-06,0.47
0.1287,0.53,0,0,-0.01,-0.02,0.11,4.31819766797361e-06,4.31819766797361e-06,4.09629149594304e-06,7.04840107067208e-06,0.00010287402402534,,9.02089365629659e-07,6.80052764785367e-07,6.04229061772439e-06,6.64782836473095e-06,3.61780267792122e-06,0.47
0.129433333333333,0.53,0,0,-0.01,-0.02,0.11,4.31819766797361e-06,4.31819766797361e-06,4.09629149594304e-06,1.7747930185419e-06,0.00010287402402534,,9.02089365629659e-07,6.85027696912766e-07,6.04227005356296e-06,6.62933662643591e-06,3.61780267792122e-06,0.47
0.1301,0.53,0,0,-0.01,-0.02,0.11,0,4.31819766797361e-06,4.09629149594304e-06,1.7747930185419e-06,0.000102897654646005,,8.83077528893436e-07,6.85032456047652e-07,6.04227005356296e-06,6.61099834563349e-06,3.61780267792122e-06,0.47
0.1308,0.53,0,0,-0.01,-0.02,0.11,0,4.31819766797361e-06,4.09629149594304e-06,1.7747930185419e-06,0.000102897654646005,,8.83077528893436e-07,6.80057402997373e-07,6.04227005356296e-06,6.59281141150146e-06,3.61780267792122e-06,0.47
0.131566666666667,0.53,0,0,-0.0399999999999999,-0.02,0.11,4.02031663147258e-06,4.02031663147258e-06,8.11662459580444e-06,5.78438349643005e-06,0.00010691838495863,,1.17877819501715e-06,8.36897165436783e-07,6.04825164129202e-06,6.58138433850255e-06,7.63813385410607e-06,0.47
0.1322,0.53,0,0,-0.0399999999999999,-0.02,0.12,4.02031663147258e-06,4.02031663147258e-06,8.12399185785525e-06,5.78438349643005e-06,0.000106907395405145,,1.17877819501715e-06,8.30872755453073e-07,6.04825164129202e-06,6.56347649457213e-06,7.63813385410607e-06,0.47
0.132866666666667,0.53,0,0,-0.0399999999999999,-0.02,0.11,4.02031663147258e-06,4.02031663147258e-06,8.12399185785525e-06,5.78438349643005e-06,0.000106907395405145,,1.17844364788402e-06,8.30872755453073e-07,6.04825164129202e-06,6.54571404050315e-06,7.63813385410607e-06,0.47
0.1336,0.53,0,0,0,-0.02,0.11,0,4.02031663147258e-06,8.14876110213555e-06,5.78438349643005e-06,0.000106907395405145,,1.17844364788402e-06,8.30872755453073e-07,6.04825164129202e-06,6.52809501956998e-06,7.63813385410607e-06,0.47
0.1343,0.53,0,0,0,-0.02,0.11,0,4.02031663147258e-06,8.14876110213555e-06,5.78438349643005e-06,0.000106907395405145,,1.17844364788402e-06,8.30872755453072e-07,6.04832112609962e-06,6.51061751171809e-06,7.63813385410607e-06,0.47
0.135,0.53,0,0,0,-0.02,0.11,1.15455189799593e-05,1.15455189799593e-05,1.96943741637708e-05,1.73299692600988e-05,0.000118371440233711,,2.56449992512469e-06,1.60171600321336e-06,6.11529208981149e-06,6.54698048386183e-06,1.91837410202847e-05,0.47
0.1357,0.53,0,0,0,-0.02,0.11,1.15455189799593e-05,1.15455189799593e-05,1.96943741637708e-05,1.74095489468142e-05,0.000118371440233711,,2.56449992512469e-06,1.60171600321336e-06,6.11529208981149e-06,6.52964165671423e-06,1.91837410202847e-05,0.47
0.1364,0.53,0,0,0,-0.02,0.11,1.15455189799593e-05,1.15455189799593e-05,1.96943741637708e-05,1.74095489468142e-05,0.000118371440233711,,2.56449992512469e-06,1.60171600321336e-06,6.11529208981149e-06,6.51243986277854e-06,1.91837410202847e-05,0.47
0.137066666666667,0.53,0,0,0,-0.02,0.11,0,1.15455189799593e-05,1.96943741637708e-05,1.74095489468142e-05,0.000118371440233711,,2.56311428867749e-06,1.60171600321336e-06,6.11529208981149e-06,6.49537330649868e-06,1.91837410202847e-05,0.47
0.137766666666667,0.53,0,0,0,-0.02,0.11,0,1.15455189799593e-05,1.97848147151128e-05,1.74095489468142e-05,0.000118371440233711,,2.56311428867749e-06,1.60171600321336e-06,6.11531770643468e-06,6.47844022508521e-06,1.91837410202847e-05,0.47
0.138433333333333,0.53,0,0,0,-0.02,0.11,-2.50861006651778e-08,-2.50861006651778e-08,1.97597281181238e-05,1.73844624094113e-05,0.000118319607496838,,2.56348541612995e-06,1.60177607901022e-06,6.11534248664833e-06,6.46164113859829e-06,1.91586544383743e-05,0.47
0.139066666666667,0.53,0,0,0,-0.01,0.11,-2.50861006651778e-08,-2.50861006651778e-08,1.97597281181238e-05,1.73844624094113e-05,0.000118319607496838,,2.51537642404629e-06,1.60177607901022e-06,6.11534248664833e-06,6.44496982972791e-06,1.91586544383743e-05,0.47
0.139866666666667,0.55,0.02,0.02,0.02,0.01,0.13,-2.50861006651778e-08,-2.50861006651778e-08,1.97597281181238e-05,1.73844624094113e-05,0.000118319607496838,,2.56195029831226e-06,1.60177607901022e-06,6.11534248664833e-06,6.42842689661706e-06,1.91586544383743e-05,0.45
0.140666666666667,0.55,0.02,0.02,0.02,0.01,0.13,0,-2.50861006651778e-08,1.9859060313122e-05,1.73844624094113e-05,0.000118319607496838,,2.56195029831226e-06,1.54093861611928e-06,6.13673144240607e-06,6.41201070010421e-06,1.91586544383743e-05,0.45
0.1414,0.55,0.02,0.02,0.02,0.01,0.13,0,-2.50861006651778e-08,1.9859060313122e-05,2.07508280448205e-05,0.000118319607496838,,2.56195029831226e-06,1.54093861611928e-06,6.13558135157463e-06,6.3957196301804e-06,1.91586544383743e-05,0.45
0.1421,0.55,0,0.02,0.02,0.01,0.13,0,0,1.9859060313122e-05,2.07508280448205e-05,0.000119113405869103,,2.56195029831226e-06,1.54093861611928e-06,6.13558135157463e-06,6.37955210532594e-06,1.91586544383743e-05,0.45
0.142866666666667,0.55,0,0.02,0.02,0.01,0.13,0,0,1.9859060313122e-05,2.07508280448205e-05,0.000119113405869103,,2.56195029831226e-06,1.54093861611928e-06,6.13558135157463e-06,6.36350657186562e-06,1.91586544383743e-05,0.45
0.143566666666667,0.55,0,0,0.02,0.01,0.13,-2.26727549381744e-08,-2.26727549381744e-08,1.98363871079242e-05,2.07281548194039e-05,0.000119090730413535,,2.56228667492523e-06,1.54100512587928e-06,6.13563344767472e-06,6.34758341593968e-06,1.91359812490566e-05,0.45
0.144333333333333,0.55,0,0,0.02,0.01,0.13,-2.26727549381744e-08,-2.26727549381744e-08,1.98363871079242e-05,2.07281548194039e-05,0.000119060556397406,,2.4582873765907e-06,1.54102969500054e-06,6.13563344767472e-06,6.33177729924897e-06,1.91359812490566e-05,0.45
0.145,0.55,0,0,0.02,0.01,0.13,-2.26727549381744e-08,-2.26727549381744e-08,1.55181224296305e-05,2.07193266860455e-05,0.000119060556397406,,2.4582873765907e-06,1.54102969500054e-06,6.13563344767472e-06,6.31608867396815e-06,1.91359812490566e-05,0.45
