time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.351566666666667,0.38,-0.01,-0.01,0.01,-0.02,-0.08,0,-1.43782249748363e-06,2.94661324510462e-05,-2.06086913043408e-06,-7.75933552983241e-06,-1.33933623138228e-05,5.89733855672088e-06,4.91484131629029e-06,3.54064449582933e-06,2.91630944096497e-06,-6.4589507577989e-06,-0.38
0.351566666666667,0.38,-0.01,-0.01,0.01,-0.02,-0.08,0,-1.43782249748363e-06,2.94661324510462e-05,-2.06086913043408e-06,-7.75933552983241e-06,-1.33933623138228e-05,5.79105467225495e-06,4.88282342956102e-06,3.52898086422099e-06,2.91151002826857e-06,-6.4589507577989e-06,-0.38
0.3522,0.38,-0.01,-0.01,0.01,-0.02,-0.08,0,-1.43782249748363e-06,2.94661324510462e-05,-2.06086913043408e-06,-7.75933552983241e-06,-1.33933623138228e-05,5.79105467225495e-06,4.88282342956102e-06,3.52898086422099e-06,2.91151002826857e-06,-6.4589507577989e-06,-0.38
0.352866666666667,0.38,0.01,-0.01,0.01,-0.02,-0.08,0,-1.43782249748363e-06,2.94661324510462e-05,-2.06086913043408e-06,-7.75933552983241e-06,-1.33933623138228e-05,5.79105467225495e-06,4.88282342956102e-06,3.52898086422099e-06,2.91151002826857e-06,-6.4589507577989e-06,-0.38
0.3535,0.37,-0.01,-0.02,0,-0.03,-0.09,0,0,2.94661324510462e-05,-2.06086913043408e-06,-7.75933552983241e-06,-1.33933623138228e-05,5.79247977431387e-06,4.88282342956102e-06,3.52898086422099e-06,2.91151002826857e-06,-6.4589507577989e-06,-0.37
0.354133333333333,0.37,-0.01,-0.02,0,-0.03,-0.09,0,0,2.92369745620708e-05,-2.06086913043408e-06,-7.75933552983241e-06,-1.33933623138228e-05,5.79247977431387e-06,4.88183778087197e-06,3.52898086422099e-06,2.91151040690317e-06,-6.4589507577989e-06,-0.37
0.3548,0.37,-0.01,0,0,-0.03,-0.09,0,0,2.92369745620708e-05,-1.17872410381436e-06,-7.75933552983241e-06,-1.33849489898694e-05,5.79247977431387e-06,4.88183778087197e-06,3.51444038564823e-06,2.91151040690317e-06,-6.4589507577989e-06,-0.37
0.355466666666667,0.37,0,-0.01,0,-0.03,-0.09,6.69259589097793e-09,6.69259589097793e-09,2.92436673536331e-05,-1.1720315158121e-06,-1.16348095899564e-05,-1.33782564835584e-05,5.79243357420266e-06,4.88183811201147e-06,3.51444138675791e-06,2.91151076501736e-06,-6.45225820513507e-06,-0.37
0.356133333333333,0.36,-0.01,-0.02,-0.01,-0.04,-0.1,6.69259589097793e-09,6.69259589097793e-09,2.92436673536331e-05,-1.1720315158121e-06,-1.16348095899564e-05,-1.33782564835584e-05,5.79243357420266e-06,4.88183811201147e-06,3.51444138675791e-06,2.91151076501736e-06,-6.45225820513507e-06,-0.36
0.3568,0.36,-0.01,-0.02,-0.01,-0.04,-0.1,6.69259589097793e-09,6.69259589097793e-09,2.92436673536331e-05,-1.1720315158121e-06,-1.16348095899564e-05,-1.33782564835584e-05,5.79243357420266e-06,4.88183835591086e-06,3.51444138675791e-06,2.91151076501736e-06,-6.45225820513507e-06,-0.36
0.3575,0.36,-0.01,-0.01,-0.02,-0.04,-0.1,-2.15947761035016e-07,-2.09255166589289e-07,2.90277132774936e-05,-1.37962923498202e-06,-1.18507548384804e-05,-1.35942013555889e-05,5.79465605048186e-06,4.88189090372206e-06,3.51445380706391e-06,2.91152628590791e-06,-6.66820457281937e-06,-0.36
0.3582,0.36,0,-0.01,-0.03,-0.04,-0.1,-2.15947761035016e-07,-2.09255166589289e-07,2.89389861152688e-05,-1.37962923498202e-06,-1.18507548384804e-05,-1.35942013555889e-05,5.79465605048186e-06,4.88189090372206e-06,3.51445380706391e-06,2.91152628590791e-06,-6.66820457281937e-06,-0.36
0.358833333333333,0.36,0,-0.01,-0.03,-0.04,-0.1,-2.15947761035016e-07,-2.15947761035016e-07,2.89389861152688e-05,-1.37962923498202e-06,-1.18507548384804e-05,-1.35942013555889e-05,5.79465605048186e-06,4.88189090372206e-06,3.51445380706391e-06,2.91152628590791e-06,-6.66820457281937e-06,-0.36
0.359533333333333,0.36,0,0,-0.03,-0.04,-0.1,0,-2.15947761035016e-07,2.89389861152688e-05,-1.37962923498202e-06,-1.18507548384804e-05,-1.35942013555889e-05,5.79465605048186e-06,4.88189090372206e-06,3.51445380706391e-06,2.91152628590791e-06,-6.66820457281937e-06,-0.36
0.3602,0.35,-0.01,-0.01,-0.04,-0.05,-0.11,0,-2.15947761035016e-07,2.89389861152688e-05,-1.37962923498202e-06,-1.18507548384804e-05,-1.35942013555889e-05,5.79465605048186e-06,4.88178786966841e-06,3.51445380706391e-06,2.91152628590791e-06,-6.66820457281937e-06,-0.35
0.3609,0.35,-0.01,-0.01,-0.04,-0.05,-0.11,0,0,2.89389861152688e-05,-1.63904627284263e-06,-1.18507548384804e-05,-1.35942013555889e-05,5.79465605048186e-06,4.88178786966841e-06,3.51445380706391e-06,2.91152680987581e-06,-6.66820457281937e-06,-0.35
0.361466666666667,0.35,-0.01,-0.01,-0.04,-0.05,-0.11,0,0,2.89389861152688e-05,-1.63904627284263e-06,-1.18507548384804e-05,-1.35822187450666e-05,5.79465605048186e-06,4.88178786966841e-06,3.51445380706391e-06,2.91152680987581e-06,-6.66820457281937e-06,-0.35
0.362166666666667,0.35,0,-0.01,-0.04,-0.05,-0.11,0,0,2.89389861152688e-05,-1.63904627284263e-06,-1.18507548384804e-05,-1.35822187450666e-05,2.73084933575611e-07,4.88178786966841e-06,3.51445593211693e-06,2.91152680987581e-06,-6.66820457281937e-06,-0.35
0.3628,0.35,0,-0.01,-0.04,-0.05,-0.11,-3.00210793847412e-08,-3.00210793847412e-08,-1.67709839313883e-06,-1.66906730302143e-06,-1.18645054480203e-05,-1.36122394166985e-05,2.72895341909314e-07,4.8817873538346e-06,3.51445239492919e-06,2.91152580205762e-06,-6.69822545201742e-06,-0.35
0.3635,0.35,0,-0.01,-0.04,-0.05,-0.11,-3.00210793847412e-08,-3.00210793847412e-08,-1.67709839313883e-06,-1.66906730302143e-06,-1.18645054480203e-05,-1.36122394166985e-05,2.72895341909314e-07,4.8817873538346e-06,3.51445259177666e-06,2.91152580205762e-06,-6.69822545201742e-06,-0.35
0.364066666666667,0.35,0,0,-0.04,-0.05,-0.11,-3.00210793847412e-08,-3.00210793847412e-08,-1.67709839313883e-06,-1.66906730302143e-06,-1.18631462747416e-05,-1.36122394166985e-05,2.72895341909314e-07,4.88098678881457e-06,3.51445259177666e-06,2.91085822793821e-06,-6.69822545201742e-06,-0.35
0.364766666666667,0.35,0,0,-0.04,-0.05,-0.11,0,-3.00210793847412e-08,-1.67709839313883e-06,-2.41875187898111e-06,-1.18631462747416e-05,-1.24814748940078e-05,2.72895341909314e-07,4.88098678881457e-06,3.51445259177666e-06,2.91085822793821e-06,-6.69822545201742e-06,-0.35
0.3654,0.35,0,0,-0.04,-0.05,-0.11,-1.0996638896542e-05,-1.10266596457957e-05,-1.26737188472354e-05,-1.34153641773821e-05,-2.28596547165478e-05,-2.34779765362775e-05,2.0824838879065e-06,5.03638123212906e-06,3.62359176261227e-06,2.97768369239268e-06,-1.76947906905928e-05,-0.35
0.3661,0.35,0,0,-0.04,-0.05,-0.11,-1.0996638896542e-05,-1.10266596457957e-05,-1.26737188472354e-05,-1.34153641773821e-05,-2.28596547165478e-05,-2.34779765362775e-05,2.0754105042171e-06,5.03638123212906e-06,3.62359176261227e-06,2.97768369239268e-06,-1.76947906905928e-05,-0.35
0.366766666666667,0.35,0,0,-0.04,-0.05,-0.1,-1.0996638896542e-05,-1.0996638896542e-05,-1.12359125049995e-05,-1.34153641773821e-05,-2.28596547165478e-05,-2.34779765362775e-05,2.0754105042171e-06,5.03638123212906e-06,3.62359176261227e-06,2.97768369239268e-06,-1.76947906905928e-05,-0.35
0.367366666666667,0.35,0,0,-0.04,-0.05,-0.11,0,-1.0996638896542e-05,-1.12359125049995e-05,-1.34153641773821e-05,-2.28596547165478e-05,-2.34779765362775e-05,2.0754105042171e-06,5.03641929792062e-06,3.62360733165673e-06,2.97768369239268e-06,-1.76947906905928e-05,-0.35
0.368,0.35,0,0,-0.02,-0.05,-0.11,0,-1.0996638896542e-05,-1.12359125049995e-05,-1.32641643537085e-05,-2.28596547165478e-05,-2.34779765362775e-05,2.0754105042171e-06,5.03641929792062e-06,3.61176625842739e-06,2.97765872036617e-06,-1.76947906905928e-05,-0.35
0.3686,0.35,0,0,-0.03,-0.05,-0.11,-1.19065806606449e-06,-1.21872838693697e-05,-1.24265571929342e-05,-1.44548066266887e-05,-2.39735696867746e-05,-2.48174317185531e-05,2.15605681071604e-06,5.03769435825571e-06,3.61271963843314e-06,2.97833690493443e-06,-1.88854276882121e-05,-0.35
0.3692,0.35,0,0,-0.03,-0.05,-0.11,-1.19065806606449e-06,-1.19065806606449e-06,-1.24265571929342e-05,-1.44548066266887e-05,-2.39735696867746e-05,-2.48174317185531e-05,2.15605681071604e-06,5.03769435825571e-06,3.61271963843314e-06,2.97833690493443e-06,-1.88854276882121e-05,-0.35
0.369866666666667,0.35,0,0,-0.03,-0.02,-0.11,-1.19065806606449e-06,-1.19065806606449e-06,-1.24265571929342e-05,-1.44548066266887e-05,-2.39735696867746e-05,-2.48174317185531e-05,2.15605681071604e-06,5.03769435825571e-06,3.61256804147151e-06,2.97833690493443e-06,-1.88854276882121e-05,-0.35
0.370566666666667,0.35,0,0,-0.02,-0.02,-0.11,-4.90159070227185e-07,-1.68081655267982e-06,-1.29167101721716e-05,-1.49449586117613e-05,-2.38713367646103e-05,-2.5307578624291e-05,2.15367490720295e-06,5.03776282454407e-06,3.61264844233552e-06,2.97842495139258e-06,-1.93755775015756e-05,-0.35
0.371166666666667,0.35,0,0,-0.02,-0.02,-0.11,-4.90159070227185e-07,-1.68081655267982e-06,-1.29167101721716e-05,-1.49449586117613e-05,-2.38713367646103e-05,-2.5307578624291e-05,2.15367490720295e-06,5.03723335258679e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.35
0.3718,0.35,0,0,-0.02,-0.02,-0.11,-4.90159070227185e-07,-1.68081655267982e-06,-1.29167101721716e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15361025116309e-06,5.03723335258679e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.35
0.372466666666667,0.35,0,0,-0.02,-0.02,-0.11,0,-4.90159070227185e-07,-1.29234026815715e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15361025116309e-06,5.03723335258679e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.35
0.373066666666667,0.35,0,0,-0.01,-0.02,-0.11,0,-4.90159070227185e-07,-1.29234026815715e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15361025116309e-06,5.0048815550944e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.35
0.373766666666667,0.35,0,0,-0.01,-0.02,-0.1,0,-4.90159070227185e-07,-1.29234026815715e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15523262640723e-06,5.0048815550944e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.35
0.3744,0.35,0,0,-0.01,-0.02,-0.11,0,0,-1.27074576646835e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15523262640723e-06,5.0048815550944e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.35
0.375066666666667,0.34,-0.00999999999999995,-0.00999999999999995,-0.02,-0.03,-0.12,0,0,-1.27074576646835e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15523262640723e-06,5.0048815550944e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.34
0.375666666666667,0.34,-0.00999999999999995,-0.00999999999999995,-0.02,-0.03,-0.12,0,0,-1.27074576646835e-05,-1.40884045762177e-05,-2.38713367646103e-05,-2.53013324369617e-05,2.15523262640723e-06,5.0048815550944e-06,3.61264844233552e-06,2.97842550405776e-06,-1.93755775015756e-05,-0.34
0.376366666666667,0.36,0.01,0.01,0,-0.01,-0.1,-9.07910171261755e-07,-9.07910171261755e-07,-1.36153562987152e-05,-1.49963019564737e-05,-2.47792252628426e-05,-2.62092196368864e-05,2.15401059305169e-06,5.00550370240464e-06,3.61313292232108e-06,2.97879572495847e-06,-2.02834700815534e-05,-0.36
0.377033333333333,0.36,0.02,0.01,0.01,-0.01,-0.1,-9.07910171261755e-07,-9.07910171261755e-07,-1.36153562987152e-05,-1.49963019564737e-05,-2.47792252628426e-05,-2.62092196368864e-05,2.15401059305169e-06,5.00550370240464e-06,3.61313292232108e-06,2.96270657639849e-06,-2.02834700815534e-05,-0.36
0.377733333333333,0.36,0.02,0.01,0.01,-0.01,-0.1,-9.07910171261755e-07,-9.07910171261755e-07,-1.36153562987152e-05,-1.49812630840515e-05,-2.47792252628426e-05,-2.07407850319623e-05,2.15401059305169e-06,5.03786112018717e-06,3.61313292232108e-06,2.96270657639849e-06,-2.02834700815534e-05,-0.36
0.378466666666667,0.36,0,0.02,0.01,-0.01,-0.1,0,-9.07910171261755e-07,-1.36153562987152e-05,-1.49812630840515e-05,-2.47792252628426e-05,-2.07407850319623e-05,2.15401059305169e-06,5.03786112018717e-06,3.61313292232108e-06,2.96270657639849e-06,-2.02834700815534e-05,-0.36
0.3791,0.36,0,0.02,0.01,-0.01,-0.1,-3.81717250317297e-06,-4.72507920878498e-06,-1.74324768297245e-05,-1.8798378401159e-05,-2.85963031794383e-05,-2.45578783639809e-05,2.24379288014818e-06,3.73564740845253e-06,3.62509007712225e-06,2.97046959299426e-06,-2.41005651592221e-05,-0.36
0.3798,0.36,0,0,0.01,-0.01,-0.1,-3.81717250317297e-06,-3.81717250317297e-06,-1.74024562727803e-05,1.11285388764105e-05,-2.85888004661467e-05,-2.45578783639809e-05,2.24379288014818e-06,3.73564740845253e-06,3.62509007712225e-06,2.97046959299426e-06,-2.41005651592221e-05,-0.36
0.380466666666667,0.36,0,0,0.01,-0.01,-0.1,-3.81717250317297e-06,-3.81717250317297e-06,-1.74024562727803e-05,1.11285388764105e-05,-2.85888004661467e-05,-2.45578783639809e-05,2.24379288014818e-06,3.73564740845253e-06,3.62509007712225e-06,2.97046959299426e-06,-2.41005651592221e-05,-0.36
0.3812,0.36,0,0,0.01,-0.01,-0.1,0,-3.81717250317297e-06,-1.74024562727803e-05,1.11285388764105e-05,-2.37336307634044e-05,-2.07256205082185e-05,2.24379288014818e-06,3.73564740845253e-06,3.61709927159547e-06,2.96752555564765e-06,-2.41005651592221e-05,-0.36
0.381833333333333,0.35,-0.01,-0.01,0,-0.02,-0.11,3.96296075939498e-06,1.45773128917169e-07,-1.34395644786366e-05,1.50915437377683e-05,-1.97707640594568e-05,-1.67627418836443e-05,1.14051513404486e-06,3.7605182044627e-06,3.63238101103257e-06,2.97651774615679e-06,-2.01376999094212e-05,-0.35
0.382533333333333,0.35,-0.01,-0.01,0,-0.02,-0.1,3.96296075939498e-06,3.96296075939498e-06,-2.44295244636054e-06,1.50915437377683e-05,-1.97707640594568e-05,-1.67627418836443e-05,1.14051513404486e-06,3.75920158892271e-06,3.63238101103257e-06,2.97651774615679e-06,-2.01376999094212e-05,-0.35
0.3832,0.35,-0.01,-0.01,0,-0.02,-0.05,3.96296075939498e-06,3.96296075939498e-06,-2.44295244636054e-06,1.57868918860484e-05,-1.97707640594568e-05,-1.67627418836443e-05,1.14051513404486e-06,3.75920158892271e-06,3.63238101103257e-06,2.97651774615679e-06,-2.01376999094212e-05,-0.35
0.3839,0.35,0,-0.01,0,-0.02,-0.05,5.14380837524986e-08,4.01439904699458e-06,-2.39151448826883e-06,1.58383307818484e-05,-1.97193269926746e-05,-1.67113046621351e-05,1.14073594007234e-06,3.75916966505939e-06,3.63239550880637e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.384533333333333,0.35,0,-0.01,0,-0.02,-0.05,5.14380837524986e-08,4.01439904699458e-06,-2.39151448826883e-06,1.58383307818484e-05,-1.97193269926746e-05,-1.65717727815854e-05,1.14073594007234e-06,3.75916966505939e-06,3.63239550880637e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.385233333333333,0.35,0,0,0,-0.02,-0.05,5.14380837524986e-08,5.14380837524986e-08,-2.39151448826883e-06,1.58383307818484e-05,-1.97193269926746e-05,-1.65717727815854e-05,1.11866680691234e-06,3.75916966505939e-06,3.63229297373648e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.385866666666667,0.35,0,0,0,-0.02,-0.05,0,5.14380837524986e-08,-1.20085785201543e-06,1.58383307818484e-05,-1.99497375097575e-05,-1.65717727815854e-05,1.11866680691234e-06,3.75916966505939e-06,3.63229297373648e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.3865,0.35,0,0,0,-0.02,-0.05,0,5.14380837524986e-08,-1.20085785201543e-06,1.58383307818484e-05,-1.99497375097575e-05,-1.65717727815854e-05,1.11866680691234e-06,3.75924062454325e-06,3.63229297373648e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.387266666666667,0.35,0,0,0,-0.02,-0.05,0,0,-7.10699130143871e-07,1.56091760156993e-05,-1.99497375097575e-05,-1.65717727815854e-05,1.13801299803751e-06,3.75924062454325e-06,3.63230412214089e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.3879,0.35,0,0,0,-0.02,-0.05,0,0,-7.10699130143871e-07,1.56091760156993e-05,-1.9888422190287e-05,-1.65717727815854e-05,1.13801299803751e-06,3.75924062454325e-06,3.63230412214089e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.35
0.388566666666667,0.36,0.01,0.01,0.01,-0.01,-0.04,0,0,-7.10699130143871e-07,1.56091760156993e-05,-1.9888422190287e-05,-1.65717727815854e-05,1.13801299803751e-06,3.75924062454325e-06,3.63230412214089e-06,2.97652006594416e-06,-2.00862628615134e-05,-0.36
0.389266666666667,0.36,0.01,0.01,0.01,-0.01,-0.04,-3.27369517783248e-05,-3.27369517783248e-05,-3.34476276423455e-05,-1.71282867594681e-05,-5.26247228822937e-05,-4.93081820505838e-05,6.63386663077131e-06,5.29545046972619e-06,4.48793922862215e-06,3.50533645469832e-06,-5.28225570768195e-05,-0.36
0.389933333333333,0.36,0.01,0.01,0.01,-0.01,-0.04,-3.27369517783248e-05,-3.27369517783248e-05,-3.34476276423455e-05,-1.71282867594681e-05,-5.26247228822937e-05,-5.42383057468258e-05,6.63386663077131e-06,5.29545046972619e-06,4.48793922862215e-06,3.50533645469832e-06,-5.28225570768195e-05,-0.36
0.390533333333333,0.36,0,0.01,0.01,-0.02,-0.04,-3.27369517783248e-05,-3.27369517783248e-05,-3.34476276423455e-05,-1.71282867594681e-05,-5.26247228822937e-05,-5.42383057468258e-05,6.63386663077131e-06,5.29539229049135e-06,4.48793922862215e-06,3.50533645469832e-06,-5.28225570768195e-05,-0.36
0.391133333333333,0.36,0,0.01,0.01,-0.03,-0.04,0,-3.27369517783248e-05,-3.34476276423455e-05,-1.72170098265208e-05,-5.26247228822937e-05,-5.42383057468258e-05,6.63386663077131e-06,5.29539229049136e-06,4.47652160843664e-06,3.50533645469832e-06,-5.28225570768195e-05,-0.36
0.391833333333333,0.36,0,0.01,0.02,-0.03,-0.04,2.56845451110965e-05,-7.05324750094305e-06,-7.76394161835006e-06,8.46709307351016e-06,-2.26512532850693e-05,-2.855515372194e-05,8.56347771636505e-06,6.05363964820023e-06,4.94552952154348e-06,3.80623758666587e-06,-2.71393686890731e-05,-0.36
0.392533333333333,0.36,0,0,0.02,-0.03,-0.04,2.56845451110965e-05,-7.05324750094305e-06,-7.76394161835006e-06,8.46709307351016e-06,-2.26512532850693e-05,-2.8783585955941e-05,8.56281767461302e-06,6.05363964820023e-06,4.94552952154348e-06,3.80623758666587e-06,-2.71393686890731e-05,-0.36
0.3932,0.36,0,0,0,-0.03,-0.04,2.56845451110965e-05,2.56845451110965e-05,-6.85603767175464e-06,8.46709307351016e-06,-2.26512532850693e-05,-2.8783585955941e-05,8.56281767461302e-06,6.05363964820023e-06,4.94552952154348e-06,3.80623758666587e-06,-2.71393686890731e-05,-0.36
0.393866666666667,0.36,0,0,0,-0.03,-0.04,0,2.56845451110965e-05,-6.85603767175464e-06,8.46709307351016e-06,-2.26512532850693e-05,-2.8783585955941e-05,8.56281767461302e-06,6.05363964820023e-06,4.94553246508205e-06,3.80623607138574e-06,-2.71393686890731e-05,-0.36
0.394433333333333,0.36,0,0,0,-0.03,-0.04,6.60131458952459e-06,3.22860292523835e-05,-2.54768341091552e-07,1.50684635569798e-05,-1.60344087097696e-05,-2.21993517015329e-05,8.6728913096609e-06,6.09805586249765e-06,4.9755434254007e-06,3.82556132319864e-06,-2.0538233255059e-05,-0.36
0.3951,0.36,0,0,0,-0.03,-0.04,6.60131458952459e-06,3.22860292523835e-05,-2.54768341091552e-07,1.50684635569798e-05,-1.60344087097696e-05,-2.21993517015329e-05,8.49766357412111e-06,5.00344845864684e-06,4.9755434254007e-06,3.82556132319864e-06,-2.0538233255059e-05,-0.36
0.395733333333333,0.36,0,0,0,-0.03,-0.04,6.60131458952459e-06,6.60131458952459e-06,-2.54768341091552e-07,-1.55171756890835e-05,-1.60344087097696e-05,-2.21993517015329e-05,8.46210621834296e-06,5.00344845864684e-06,4.95926410730198e-06,3.82556132319864e-06,-2.0538233255059e-05,-0.36
0.396366666666667,0.36,0,0,0,-0.03,-0.04,0,6.60131458952459e-06,3.56241776044453e-06,-1.55171756890835e-05,-1.60344087097696e-05,-2.21993517015329e-05,8.46210621834296e-06,5.00344845864684e-06,4.95926410730198e-06,3.82556132319864e-06,-2.0538233255059e-05,-0.36
0.396933333333333,0.36,0,0,0,-0.03,-0.04,-6.44558451846125e-06,1.55687521732224e-07,-2.88318971988148e-06,-2.19626601902774e-05,-2.24798898770943e-05,-2.86447931321965e-05,8.56014529374346e-06,5.02065583821473e-06,4.98550260808422e-06,3.84296705403209e-06,-2.69836853926019e-05,-0.36
0.3975,0.36,0,0,0,-0.03,-0.04,-6.44558451846125e-06,1.55687521732224e-07,-2.88318971988148e-06,-2.19626601902774e-05,-2.24798898770943e-05,-2.87224243848703e-05,8.56014529374346e-06,5.02065583821473e-06,4.98550260808422e-06,3.84296705403209e-06,-2.69836853926019e-05,-0.36
0.3982,0.36,0,0,0,-0.03,-0.04,-6.44558451846125e-06,-6.44558451846125e-06,-2.88318971988148e-06,-2.19626601902774e-05,-2.24798898770943e-05,-2.87224243848703e-05,8.51975384071536e-06,5.02065583821473e-06,4.98549426171292e-06,3.84296705403209e-06,-2.69836853926019e-05,-0.36
0.398866666666667,0.36,0,0,0.01,-0.03,-0.04,0,-6.44558451846125e-06,-6.84612334835827e-06,-2.19626601902774e-05,-2.25181960838895e-05,-2.87224243848703e-05,8.51975384071536e-06,5.02065583821473e-06,4.98549426171292e-06,3.84296705403209e-06,-2.69836853926019e-05,-0.36
0.3996,0.36,0,0,0.01,-0.03,-0.04,0,-6.44558451846125e-06,-6.84612334835827e-06,-2.19626601902774e-05,-2.25181960838895e-05,-2.87224243848703e-05,8.51975384071536e-06,5.01901598160087e-06,4.98549426171292e-06,3.84296705403209e-06,-2.69836853926019e-05,-0.36
0.400266666666667,0.36,0,0,0.01,-0.03,-0.04,0,0,-6.84612334835827e-06,-2.05248672039096e-05,-2.25181960838895e-05,-2.87224243848703e-05,8.51968125570888e-06,5.01901598160087e-06,4.98549426171292e-06,3.84296705403209e-06,-2.69836853926019e-05,-0.36
0.4009,0.36,0,0,0.01,-0.03,-0.04,0,0,-6.89756107731345e-06,-2.05248672039096e-05,-2.25181960838895e-05,-2.87224243848703e-05,8.51968125570888e-06,5.01901598160087e-06,4.98547823260599e-06,3.84296656738329e-06,-2.69836853926019e-05,-0.36
0.401533333333333,0.36,0,0,0.01,-0.01,-0.04,0,0,-6.89756107731345e-06,-2.05248672039096e-05,-2.25856940352784e-05,-2.8728224420526e-05,8.51968125570888e-06,5.01901598160087e-06,4.98547823260599e-06,3.84296656738329e-06,-2.69836853926019e-05,-0.36
0.402133333333333,0.36,0,0,0.01,-0.02,-0.04,0,0,-6.89756107731345e-06,-2.05248672039096e-05,-2.25856940352784e-05,-2.8728224420526e-05,8.51968125570888e-06,5.08444292972217e-06,4.98547823260599e-06,3.84296656738329e-06,-2.69836853926019e-05,-0.36
