time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.905533333333333,0.9,0,-0.01,0,0.01,0.0700000000000001,0,4.40185812921984e-10,1.22565212107205e-05,8.3180803885877e-05,3.50072596715712e-05,0.000234081287906339,2.44795539120642e-06,8.54779572583448e-06,1.25823347369286e-05,1.12065373166967e-05,0.000100370425902679,0.1
0.906166666666667,0.9,-0.02,-0.02,0.01,0.01,0.0700000000000001,0,4.40185812921984e-10,1.22565212107205e-05,8.3180803885877e-05,3.50072596715712e-05,0.000234081287906339,2.44795539120642e-06,8.54779572583448e-06,1.25823347369286e-05,1.12065373166967e-05,0.000100370425902679,0.1
0.9068,0.87,-0.05,-0.05,-0.02,-0.02,0.03,0,4.40185812921984e-10,1.22565212107205e-05,8.3180803885877e-05,3.50072596715712e-05,0.000234081287906339,2.44795539120642e-06,8.54779572583448e-06,1.25823347369286e-05,1.1205834933359e-05,0.000100370425902679,0.13
0.907433333333333,0.91,0.01,0.01,0.03,0.02,0.0700000000000001,0,0,1.22565212107205e-05,8.3180803885877e-05,3.50072596715712e-05,0.000230997134953493,2.44700938627062e-06,8.54779572583448e-06,1.2582307156593e-05,1.1205834933359e-05,0.000100370425902679,0.09
0.9081,0.91,0.01,-0.01,0.03,0.02,0.0700000000000001,2.27234186013819e-07,2.27234186013819e-07,1.25898808683051e-05,1.06032319317984e-05,3.54005933989331e-05,0.000231224421629953,2.44557728252663e-06,1.64847983247931e-06,1.25822927868862e-05,1.12057878607593e-05,0.000100597682896284,0.09
0.908766666666667,0.91,0.04,-0.01,0.02,0.02,0.0600000000000001,2.27234186013819e-07,2.27234186013819e-07,1.25898808683051e-05,1.06032319317984e-05,3.54005933989331e-05,0.000231224421629953,2.44557728252663e-06,1.64847983247931e-06,1.25822927868862e-05,1.12057878607593e-05,0.000100597682896284,0.09
0.909433333333333,0.91,0,0.01,0.02,0.03,0.0600000000000001,2.27234186013819e-07,2.27234186013819e-07,1.25898808683051e-05,1.06032319317984e-05,3.54005933989331e-05,0.000231224421629953,2.44557728252663e-06,1.64847983247931e-06,1.25822927868862e-05,1.12057878607593e-05,0.000100597682896284,0.09
0.910033333333333,0.91,0,0.01,0.02,0.03,0.0600000000000001,0,2.27234186013819e-07,1.25898808683051e-05,1.06032319317984e-05,3.54005933989331e-05,0.000231224421629953,2.44557728252663e-06,1.63738945532269e-06,1.25408496978676e-05,1.11867443323328e-05,0.000100597682896284,0.09
0.9108,0.88,-0.03,-0.03,-0.02,0,0.02,0,2.27234186013819e-07,1.25898808683051e-05,1.06032319317984e-05,3.54005933989331e-05,0.000231235251334491,2.44557728252663e-06,1.63732191636943e-06,1.25822945429948e-05,1.1205785222634e-05,0.000100597682896284,0.12
0.9115,0.79,-0.12,-0.12,-0.13,-0.09,-0.07,0,0,1.25898808683051e-05,1.06032319317984e-05,3.53859026568792e-05,0.000231235251334491,2.44557728252663e-06,1.62645360796635e-06,1.25822945429948e-05,1.1205785222634e-05,0.000100597682896284,0.21
0.9121,0.79,-0.12,-0.12,-0.13,-0.09,-0.07,0,0,1.25898808683051e-05,1.06519497862769e-05,3.53859026568792e-05,0.000231235251334491,5.31721845884011e-08,1.62645360796635e-06,1.25822945429948e-05,1.11867417076631e-05,0.000100597682896284,0.21
0.912733333333333,0.79,-0.09,-0.12,-0.13,-0.09,-0.0599999999999999,-1.68217815008053e-08,-1.68217815008053e-08,9.14609700756062e-08,1.06351278255914e-05,3.53690802801245e-05,0.000231218425663201,5.33289431856828e-08,1.62630733407586e-06,1.25822966924938e-05,1.11867458008355e-05,0.000100580859422551,0.21
0.913366666666667,0.79,0,-0.12,-0.13,-0.09,-0.0599999999999999,-1.68217815008053e-08,-1.68217815008053e-08,9.14609700756062e-08,1.06351278255914e-05,3.53690802801245e-05,0.000231218425663201,5.33289431856828e-08,1.61565491587982e-06,1.25822966924938e-05,1.0730424669651e-05,0.000100580859422551,0.21
0.914,0.79,0,-0.12,-0.13,-0.09,-0.0599999999999999,-1.68217815008053e-08,-1.68217815008053e-08,9.14609700756062e-08,1.07397086680546e-05,3.53690802801245e-05,0.000176375838529271,5.32401188855781e-08,1.61565491587982e-06,1.25822966924938e-05,1.0730424669651e-05,0.000100580859422551,0.21
0.914633333333333,0.79,0,-0.09,-0.13,-0.09,-0.0599999999999999,-1.07993706771899e-05,-1.0816192277026e-05,-1.07269175936371e-05,-5.97779912302065e-08,2.45693276391261e-05,0.000165574563104022,2.11749672981853e-06,2.02750541946408e-06,1.09235908499655e-05,1.07509568017717e-05,8.97804025353776e-05,0.21
0.915266666666667,0.79,0,0,-0.12,-0.09,-0.0599999999999999,-1.07993706771899e-05,-1.0816192277026e-05,-1.07269175936371e-05,-5.97779912302065e-08,0.0001016734899884,0.000165574563104022,2.11749672981853e-06,2.02750541946408e-06,1.09235908499655e-05,1.07509568017717e-05,8.97804025353776e-05,0.21
0.915933333333333,0.79,0,0,-0.12,-0.09,-0.0599999999999999,-1.07993706771899e-05,-1.0816192277026e-05,-1.07269175936371e-05,-5.97779912302065e-08,0.0001016734899884,0.000165574563104022,2.11749672981853e-06,2.02750541946408e-06,1.09235908499655e-05,1.07509568017717e-05,8.97804025353776e-05,0.21
0.916566666666667,0.79,0,0,-0.12,-0.07,-0.0499999999999999,0,-1.07993706771899e-05,-1.07269175936371e-05,-5.97779912302065e-08,0.0001016734899884,0.000165574563104022,2.11749672981853e-06,2.02750541946408e-06,1.08896330891044e-05,1.06544851547052e-05,8.97804025353776e-05,0.21
0.917233333333333,0.79,0,0,-0.12,-0.07,-0.0499999999999999,0,-1.07993706771899e-05,-1.07269175936371e-05,-5.97779912302065e-08,9.04412728033848e-05,0.000140445484320303,2.11749672981853e-06,2.02546318804015e-06,1.08896330891044e-05,1.06544851547052e-05,8.97804025353776e-05,0.21
0.917966666666667,0.79,0,0,-0.12,-0.07,-0.0499999999999999,0,-1.07993706771899e-05,-1.07269175936371e-05,7.34186978406438e-07,9.04412728033848e-05,0.000140445484320303,2.11843014474119e-06,2.02546318804015e-06,1.08896330891044e-05,1.06544851547052e-05,8.97804025353776e-05,0.21
0.9186,0.79,0,0,-0.12,-0.08,-0.0499999999999999,0,0,-1.05885203676691e-05,7.34186978406438e-07,9.04412728033848e-05,0.000140445484320303,2.11843014474119e-06,2.02546318804015e-06,1.08896330891044e-05,1.06544851547052e-05,8.97804025353776e-05,0.21
0.919266666666667,0.79,0,0,-0.13,-0.09,-0.0599999999999999,2.45049901365098e-07,2.45049901365098e-07,-1.03434730610198e-05,9.79237059683982e-07,9.06863448673749e-05,0.00014069056863782,2.12093264065336e-06,2.03892069724904e-06,1.08895619632024e-05,1.06544571113245e-05,9.00254744374215e-05,0.21
0.919966666666667,0.79,0,0,-0.13,-0.09,-0.0599999999999999,2.45049901365098e-07,2.45049901365098e-07,-1.03434730610198e-05,9.79237059683982e-07,9.06863448673749e-05,0.00014069056863782,2.12092920399876e-06,2.03892015657484e-06,1.08895619632024e-05,1.05383193679912e-05,9.00254744374215e-05,0.21
0.9206,0.79,0,0,-0.11,-0.09,-0.0599999999999999,2.45049901365098e-07,2.45049901365098e-07,-1.03439132422795e-05,9.48429758055065e-07,9.06863448673749e-05,0.00014069056863782,2.12092920399876e-06,2.03892015657484e-06,8.81753273715426e-06,1.05204341468706e-05,9.00254744374215e-05,0.21
0.9212,0.79,0,0,-0.13,-0.1,-0.0599999999999999,-1.06883065592403e-07,1.3816680958101e-07,-1.04507952022828e-05,8.41546591091582e-07,1.17151771847804e-05,0.00016692240223944,2.12019845437674e-06,2.03896514176267e-06,8.81754328682486e-06,1.05204556199836e-05,8.99185817496304e-05,0.21
0.921866666666667,0.79,0,0,-0.13,-0.1,-0.07,-1.06883065592403e-07,1.3816680958101e-07,-1.04507952022828e-05,8.41546591091582e-07,1.17151771847804e-05,0.00016692240223944,2.12019845437674e-06,2.03896514176267e-06,8.81754328682486e-06,1.05204556199836e-05,8.99185817496304e-05,0.21
0.922566666666667,0.79,0,0,-0.11,-0.1,-0.08,-1.06883065592403e-07,1.3816680958101e-07,-1.04507952022828e-05,8.41546591091582e-07,1.17151771847804e-05,0.00016692240223944,2.12019845437674e-06,2.03896514176267e-06,8.84688398871519e-06,1.05204556199836e-05,8.99185817496304e-05,0.21
0.923233333333333,0.79,0,0,-0.11,-0.1,-0.08,0,-1.06883065592403e-07,-1.04507952022828e-05,8.41546591091582e-07,1.17151771847804e-05,0.00016692240223944,2.12019845437674e-06,2.03896514176267e-06,8.81754328682486e-06,1.05204556199836e-05,8.99185817496304e-05,0.21
0.9239,0.79,0,0,-0.08,-0.1,-0.08,0,-1.06883065592403e-07,-1.04507952022828e-05,8.41546591091582e-07,1.17151771847804e-05,0.00016692240223944,2.12019845437674e-06,2.03896514176267e-06,8.80284299686259e-06,1.05204741266653e-05,8.99185817496304e-05,0.21
0.924533333333333,0.81,0.02,0.02,-0.1,-0.08,-0.0599999999999999,0,0,-1.04507952022828e-05,8.41546591091582e-07,1.78720642262585e-05,0.000165902417513359,2.11789852628877e-06,2.03896514176267e-06,8.83213173887964e-06,1.05204741266653e-05,8.99185817496304e-05,0.19
0.925266666666667,0.84,0.0499999999999999,0.0499999999999999,-0.0700000000000001,-0.0600000000000001,-0.03,2.14996985001203e-06,2.14996985001203e-06,-8.52808006930781e-06,2.99151825040341e-06,2.00220725006698e-05,0.000168052744048567,2.17634027105028e-06,2.05347817953534e-06,8.83367108436239e-06,1.05208265564311e-05,9.20687449218822e-05,0.16
0.9259,0.85,0.0599999999999999,0.0599999999999999,-0.0600000000000001,-0.05,-0.02,2.14996985001203e-06,2.14996985001203e-06,-8.52808006930781e-06,2.99151825040341e-06,2.00220725006698e-05,0.000168052744048567,2.17634027105028e-06,1.97083857827244e-06,8.83367108436239e-06,1.05208265564311e-05,9.20687449218822e-05,0.15
0.926566666666667,0.86,0.0499999999999999,0.07,-0.05,-0.04,-0.01,2.14996985001203e-06,2.14996985001203e-06,-8.52808006930781e-06,7.94754441834795e-06,2.00220725006698e-05,0.000168052744048567,2.17634027105028e-06,1.97083857827244e-06,8.83367108436239e-06,1.05208265564311e-05,9.20687449218822e-05,0.14
0.927166666666667,0.86,0.02,0.07,-0.05,-0.04,-0.01,0,2.14996985001203e-06,-8.52808006930781e-06,7.94754441834795e-06,2.00220725006698e-05,0.000168052744048567,2.17634027105028e-06,1.97083857827244e-06,8.83367108436239e-06,1.05208661301978e-05,9.20687449218822e-05,0.14
0.927866666666667,0.87,0.02,0.08,-0.01,-0.03,0,-3.71202239816649e-10,2.14959864697414e-06,-8.52845126838198e-06,7.94717321315799e-06,2.00217012909977e-05,0.000167766458830717,2.17633794495696e-06,1.90936114608414e-06,8.8336711218181e-06,1.0520866198702e-05,9.20683736854662e-05,0.13
0.9285,0.88,0.02,0.07,0.09,-0.02,0,-3.71202239816649e-10,2.14959864697414e-06,-8.52845126838198e-06,3.61255367291938e-06,2.00217012909977e-05,0.000167766458830717,2.17633794495696e-06,1.90936114608414e-06,8.8336757579608e-06,1.05030714549125e-05,9.20683736854662e-05,0.12
0.929333333333333,0.89,0.03,0.04,0.1,-0.01,0.01,-3.71202239816649e-10,-3.71202239816649e-10,-8.52845126838198e-06,3.61255367291938e-06,1.98156748060593e-05,0.000167766458830717,2.17644070943429e-06,1.92204012865768e-06,8.8336757579608e-06,1.0520866198702e-05,9.20683736854662e-05,0.11
0.930066666666667,0.89,0.02,0.03,0.1,0,0,0,-3.71202239816649e-10,-8.51162963006195e-06,3.61255367291938e-06,1.98156748060593e-05,0.000167766458830717,2.22018775798652e-06,1.92204012865768e-06,8.8336757579608e-06,1.05009614588654e-05,9.20683736854662e-05,0.11
0.930733333333333,0.89,0.01,0.03,0.1,-0.01,0,0,-3.71202239816649e-10,-8.51162963006195e-06,3.61255367291938e-06,1.98156748060593e-05,0.000156108731408975,4.31845168199488e-07,1.90936114608414e-06,8.83367582239735e-06,1.05009614588654e-05,9.20683736854662e-05,0.11
0.9314,0.89,0,0.02,0.1,-0.01,0,-2.25445666355099e-05,-2.25445666355099e-05,-2.0256852458639e-05,-1.89320944060475e-05,-2.72998629632354e-06,0.000133560645369767,4.54539103721793e-06,3.22639219039122e-06,9.02437490544027e-06,1.05865251251317e-05,6.95217314083708e-05,0.11
0.932033333333333,0.89,0,0.01,0.1,-0.01,0,-2.25445666355099e-05,-2.25445666355099e-05,-2.0256852458639e-05,-1.89320944060475e-05,-2.72998629632354e-06,0.000133560645369767,4.54539103721793e-06,3.22649047446022e-06,9.02437490544027e-06,1.05865251251317e-05,6.95217314083708e-05,0.11
0.9327,0.83,-0.0600000000000001,-0.0600000000000001,0.0399999999999999,-0.0700000000000001,-0.0600000000000001,-2.25445666355099e-05,-2.25445666355099e-05,-2.0256852458639e-05,-1.88059253995981e-05,-2.72998629632354e-06,0.000133560645369767,4.54539103721793e-06,3.22649047446022e-06,9.02437490544027e-06,1.05685996191549e-05,6.95217314083708e-05,0.17
0.933266666666667,0.87,-0.02,-0.02,0.08,-0.03,-0.02,0,-2.25445666355099e-05,-2.0256852458639e-05,-1.88059253995981e-05,-2.72998629632354e-06,0.000133560645369767,4.54539103721793e-06,3.20532062465458e-06,9.02437490544027e-06,1.05685996191549e-05,6.95217314083708e-05,0.13
0.933866666666667,0.86,-0.03,-0.03,0.07,-0.04,-0.03,2.40716209228946e-05,1.52651160312278e-06,3.81428084898209e-06,5.26524283418912e-06,2.13415689113758e-05,0.000157635481313887,6.60851616803868e-06,4.23721835542306e-06,9.23484545601394e-06,1.06570980447236e-05,9.35950258320297e-05,0.14
0.9344,0.88,0.05,-0.01,0.09,-0.02,-0.01,2.40716209228946e-05,1.52651160312278e-06,3.81428084898209e-06,5.44179989468608e-06,2.13415689113758e-05,0.00015845178656046,6.60851616803868e-06,4.23721835542306e-06,8.99608843769771e-06,1.06570980447236e-05,9.35950258320297e-05,0.12
0.9349,0.9,0.0700000000000001,0.01,0.11,0,0.01,2.40716209228946e-05,2.40716209228946e-05,3.81428084898209e-06,5.44179989468608e-06,-4.26753143528144e-06,0.00015845178656046,6.60851616803868e-06,4.23721835542306e-06,8.99608843769771e-06,1.0639126613725e-05,9.35950258320297e-05,0.1
0.9354,0.91,0.04,0.02,0.12,0.01,0.02,2.40716209228946e-05,2.40716209228946e-05,3.81428084898209e-06,5.44179989468608e-06,-4.26753143528144e-06,0.00015845178656046,6.60855349632604e-06,4.23721835542306e-06,8.96625087900118e-06,1.0639126613725e-05,9.35950258320297e-05,0.09
0.935933333333333,0.91,0.05,0.02,0.12,0.01,0.02,0,2.40716209228946e-05,3.81428084898209e-06,5.44179989468608e-06,-4.26753143528144e-06,0.00015845178656046,6.48027803254354e-06,4.23721835542306e-06,8.96625087900118e-06,1.0639126613725e-05,9.35950258320297e-05,0.09
0.9365,0.91,0.03,0.0800000000000001,0.12,0.01,0.01,0,2.40716209228946e-05,3.56923007297752e-06,5.44179989468608e-06,-4.26753143528144e-06,0.00015845178656046,6.48027803254354e-06,4.20962184091692e-06,8.96625087900118e-06,1.0639126613725e-05,9.35950258320297e-05,0.09
0.937066666666667,0.91,0,0.04,0.12,0.01,0.01,0,2.40716209228946e-05,3.56923007297752e-06,5.44179989468608e-06,-4.26753143528144e-06,0.00015845178656046,6.48027803254354e-06,4.20962184091692e-06,8.96625087900118e-06,1.06212457939172e-05,9.35950258320297e-05,0.09
0.9376,0.91,0,0.05,0.12,0.01,0.01,-4.45629727409462e-06,-4.45629727409462e-06,-8.87083106667354e-07,9.8547837031342e-07,-8.72380969198736e-06,0.0001539947831781,6.54028344440507e-06,4.24071356968678e-06,8.97344036217831e-06,1.06251358263266e-05,8.91383114706766e-05,0.09
0.9381,0.91,0,0.03,0.12,0.01,0.01,-4.45629727409462e-06,-4.45629727409462e-06,-7.80200124465131e-07,9.8547837031342e-07,-8.72380969198736e-06,0.0001539947831781,6.54028344440507e-06,4.2407095323986e-06,8.94387497455986e-06,1.05655476602928e-05,8.91383114706766e-05,0.09
0.938633333333333,0.91,0,0.01,0.12,0.01,0.01,-4.45629727409462e-06,-4.45629727409462e-06,-7.80200124465131e-07,1.02539638485186e-06,-8.72380969198736e-06,0.000134135367131412,6.54028344440507e-06,4.2407095323986e-06,8.94056283009013e-06,1.05655476602928e-05,8.91383114706766e-05,0.09
0.939233333333333,0.91,0,0,0.12,0.02,0.01,-4.45629727409462e-06,-4.45629727409462e-06,-7.80200124465131e-07,1.02539638485186e-06,-1.1658158480527e-05,0.000134135367131412,6.54028344440507e-06,4.2407095323986e-06,8.94056283009013e-06,1.05655476602928e-05,8.91383114706766e-05,0.09
0.939766666666667,0.91,0,0,0.12,0.02,0.01,0,-4.45629727409462e-06,-7.80200124465131e-07,1.02539638485186e-06,-1.1658158480527e-05,0.000134135367131412,6.41802687383609e-06,4.2407095323986e-06,8.89394535481476e-06,1.05478376753753e-05,8.91383114706766e-05,0.09
0.9403,0.82,-0.0900000000000001,-0.0900000000000001,0.0299999999999999,-0.0700000000000001,-0.0800000000000001,0,-4.45629727409462e-06,-7.80200124465131e-07,1.02539638485186e-06,-3.76979430455856e-07,0.000134135367131412,6.41802687383609e-06,4.21343807228494e-06,8.89394535481476e-06,1.05478376753753e-05,8.91383114706766e-05,0.18
0.9408,0.82,-0.0900000000000001,-0.0900000000000001,0.0299999999999999,-0.0600000000000001,-0.0800000000000001,0,-4.45629727409462e-06,-7.80200124465131e-07,1.02539638485186e-06,-3.76979430455856e-07,0.000134135367131412,6.41802687383609e-06,4.21341647136344e-06,8.89394535481476e-06,1.04847663852179e-05,8.91383114706766e-05,0.18
0.941366666666667,0.82,-0.0900000000000001,-0.0900000000000001,0.0099999999999999,-0.0600000000000001,-0.0800000000000001,1.08296502662401e-05,1.08296502662401e-05,1.00494416924805e-05,1.19611803755278e-05,1.04526667532289e-05,0.000164375292571201,6.72895574548567e-06,4.38556465766358e-06,8.90770079781137e-06,1.05016720789796e-05,9.99689270736553e-05,0.18
0.9419,0.83,-0.0800000000000001,-0.0800000000000001,0.0199999999999999,-0.0600000000000001,-0.0700000000000001,1.08296502662401e-05,1.08296502662401e-05,1.00494416924805e-05,1.19611803755278e-05,1.04526667532289e-05,0.000164375292571201,6.60792646353895e-06,4.38556465766358e-06,8.90770079781137e-06,1.04841444155603e-05,9.99689270736553e-05,0.17
0.942433333333333,0.83,0.01,-0.0800000000000001,-0.01,-0.0600000000000001,-0.0600000000000001,1.08296502662401e-05,1.08296502662401e-05,7.89945485887868e-06,1.19611803755278e-05,1.04526667532289e-05,0.000164375292571201,6.60792646353895e-06,4.38556465766358e-06,8.90770079781137e-06,1.04841444155603e-05,9.99689270736553e-05,0.17
0.942966666666667,0.83,0.01,-0.0800000000000001,-0.02,-0.0600000000000001,-0.0600000000000001,1.08296502662401e-05,1.08296502662401e-05,7.89945485887868e-06,1.19611803755278e-05,1.04526667532289e-05,0.000164375292571201,6.60792646353895e-06,4.38556465766358e-06,8.90764367933789e-06,1.04841444155603e-05,9.99689270736553e-05,0.17
0.943433333333333,0.92,0.1,0.01,0.0600000000000001,0.03,0.03,0,1.08296502662401e-05,7.89945485887868e-06,1.19611803755278e-05,1.04526667532289e-05,0.000164375292571201,6.60792646353895e-06,4.35775324661613e-06,8.87867720509967e-06,1.0466704222192e-05,9.99689270736553e-05,0.08
0.944033333333333,0.93,0.1,0.11,0.0700000000000001,0.03,0.05,0,1.08296502662401e-05,7.89945485887868e-06,1.19611803755278e-05,9.98563477700379e-06,0.000164375292571201,6.60792589709857e-06,4.35775324661613e-06,8.87867720509967e-06,1.04426152899368e-05,9.99689270736553e-05,0.07
0.9446,0.93,0.1,0.11,0.0600000000000001,0.01,0.05,0,1.08296502662401e-05,7.89982606405093e-06,1.19611803755278e-05,9.98563477700379e-06,0.000151543057003487,6.60792589709857e-06,4.35775324661613e-06,8.87867720509967e-06,1.04426152899368e-05,9.99689270736553e-05,0.07
0.945066666666667,0.82,-0.01,0,-0.05,-0.1,-0.0600000000000001,0,0,7.89982606405093e-06,1.19611803755278e-05,9.98563477700379e-06,0.000151543057003487,6.49320078887377e-06,4.12805865821968e-06,8.87867720509967e-06,1.04426152899368e-05,9.99689270736553e-05,0.18
0.945566666666667,0.82,-0.1,-0.01,-0.0600000000000001,-0.1,-0.0600000000000001,-7.25413445254319e-06,-7.25413445254319e-06,6.45634305107324e-07,-7.77454056971117e-06,2.73142788732333e-06,0.000144287823237233,6.63701322837172e-06,4.20682011798676e-06,8.89811815945266e-06,1.04521513387163e-05,9.2714067433074e-05,0.18
0.946133333333333,0.89,-0.04,0.0600000000000001,0,-0.03,0.01,-7.25413445254319e-06,-7.25413445254319e-06,6.45634305107324e-07,-7.77454056971117e-06,2.73142788732333e-06,0.000144287823237233,6.63701322837172e-06,4.18045910621418e-06,8.89811815945266e-06,1.04348112216844e-05,9.2714067433074e-05,0.11
0.946733333333333,0.89,-0.04,0.0600000000000001,0,-0.03,0.01,-7.25413445254319e-06,-7.25413445254319e-06,6.45634305107324e-07,-7.77454056971117e-06,2.73142788732333e-06,0.000144287823237233,6.52546006881933e-06,4.18045910621418e-06,8.89810230214266e-06,9.32259618190798e-06,9.2714067433074e-05,0.11
0.9473,0.82,0,-0.1,-0.0700000000000001,-0.1,-0.0600000000000001,8.02934645395008e-06,7.75153755448149e-07,8.67498594307892e-06,2.54743459759162e-07,1.07607962728542e-05,7.06396494206723e-05,6.68187678490325e-06,4.27686191148382e-06,8.89250863231542e-06,9.33344395424298e-06,0.000100744158320393,0.18
0.947766666666667,0.89,0.0700000000000001,-0.04,0,-0.03,0.01,8.02934645395008e-06,7.75153755448149e-07,8.67498594307892e-06,2.35736352588933e-07,1.09516803992455e-05,7.06396494206723e-05,5.16780325665321e-06,4.27686191148382e-06,8.89250863231542e-06,9.3179881757836e-06,0.000100744158320393,0.11
0.948333333333333,0.89,0,-0.04,0,-0.02,0.01,8.02934645395008e-06,7.75153755448149e-07,3.12202564257402e-05,2.35736352588933e-07,1.09516803992455e-05,7.06396494206723e-05,5.16780325665321e-06,4.27686191148382e-06,8.89250863231542e-06,9.3179881757836e-06,0.000100744158320393,0.11
0.9489,0.9,0.01,0.0800000000000001,0.01,-0.01,0.03,8.02934645395008e-06,8.02934645395008e-06,3.12202564257402e-05,2.35736352588933e-07,1.09516803992455e-05,7.06396494206723e-05,5.16780325665321e-06,4.27686191148382e-06,8.89250863231542e-06,9.3179881757836e-06,0.000100744158320393,0.1
0.949466666666667,0.92,0.03,0.03,0.0900000000000001,0.01,0.05,0,8.02934645395008e-06,3.12202564257402e-05,2.35736352588933e-07,1.09516803992455e-05,7.06396494206723e-05,5.16780325665321e-06,4.25037955229108e-06,8.89250863231542e-06,9.3179881757836e-06,0.000100744158320393,0.08
0.950066666666667,0.92,0.03,0.03,0.05,0.01,0.05,0,8.02934645395008e-06,3.12202564257402e-05,2.35736352588933e-07,1.09516803992455e-05,7.06396494206723e-05,2.90131798805921e-06,4.25037955229108e-06,8.89250863231542e-06,9.28557636971087e-06,0.000100744158320393,0.08
0.950633333333333,0.92,0.02,0.1,0.0600000000000001,0.01,0.05,0,0,7.14846342774377e-06,2.35736352588933e-07,1.09516803992455e-05,7.06396494206723e-05,2.90131798805921e-06,4.25037955229108e-06,8.8925072675968e-06,9.27024728064589e-06,0.000100744158320393,0.08
0.951133333333333,0.92,0.02,0.03,0.04,0.01,0.05,-1.34567643137613e-06,-1.34567643137613e-06,5.80277737684889e-06,-1.10994039601205e-06,9.60598923045116e-06,5.55858282230116e-05,2.91502530551112e-06,4.25296494858388e-06,8.86467945845756e-06,9.27065858355694e-06,9.93983463199771e-05,0.08
0.951566666666667,0.92,0,0.03,0.02,0.01,0.04,-1.34567643137613e-06,-1.34567643137613e-06,5.80277737684889e-06,-1.10994039601205e-06,9.44262261954528e-06,5.55858282230116e-05,2.91502530551112e-06,4.22695289122526e-06,8.86467945845756e-06,9.27065858355694e-06,9.93983463199771e-05,0.08
0.952066666666667,0.84,-0.0800000000000001,-0.05,-0.0700000000000001,-0.0700000000000001,-0.04,-1.34567643137613e-06,-1.34567643137613e-06,5.80277737684889e-06,-9.71541839066728e-07,9.44262261954528e-06,5.55858282230116e-05,2.86782700716889e-06,4.22695289122526e-06,8.86467945845756e-06,9.25540419324389e-06,9.93983463199771e-05,0.16
0.9526,0.84,-0.0800000000000001,-0.0600000000000001,-0.0700000000000001,-0.0800000000000001,-0.04,-1.34567643137613e-06,-1.34567643137613e-06,5.80277737684889e-06,-9.71541839066728e-07,9.44262261954528e-06,5.55858282230116e-05,2.86782700716889e-06,4.22695289122526e-06,8.86467945845756e-06,9.25540419324389e-06,9.93983463199771e-05,0.16
0.953233333333333,0.85,-0.0700000000000001,-0.0700000000000001,-0.0600000000000001,-0.0700000000000001,-0.03,0,-1.34567643137613e-06,5.80277737684889e-06,-9.71541839066728e-07,9.44262261954528e-06,5.55858282230116e-05,2.91502530551112e-06,4.22695287590694e-06,8.86467945845756e-06,9.25540419324389e-06,9.93983463199771e-05,0.15
0.9538,0.85,0.01,-0.0700000000000001,-0.0600000000000001,-0.05,-0.03,0,-1.34567643137613e-06,5.80277737684889e-06,-9.71982024451797e-07,9.44262261954528e-06,5.55858282230116e-05,2.78493972374069e-06,4.22695287590694e-06,8.86467945845756e-06,9.25540419324389e-06,9.93983463199771e-05,0.15
0.954366666666667,0.86,0.02,-0.0600000000000001,-0.05,-0.0600000000000001,-0.02,-7.45938523573773e-06,-8.80505162919496e-06,2.7996586061649e-06,-8.43136000980117e-06,1.98316694764779e-06,4.81260283511675e-05,3.11751061512167e-06,4.30526034848065e-06,6.69157361054339e-06,9.19969656177513e-06,9.19382196336823e-05,0.14
0.954933333333333,0.87,0.02,-0.05,-0.04,-0.05,-0.01,-7.45938523573773e-06,-7.45938523573773e-06,2.7996586061649e-06,-8.43136000980117e-06,1.98316694764779e-06,4.81260283511675e-05,3.11751061512167e-06,4.30526034848065e-06,6.67033774633563e-06,9.18460430173593e-06,9.19382196336823e-05,0.13
0.955433333333333,0.87,0.02,0.03,-0.04,-0.05,-0.02,-7.45938523573773e-06,-7.45938523573773e-06,2.7996586061649e-06,-8.43136000980117e-06,7.47487425487724e-05,2.87443076641016e-05,3.11751061512167e-06,4.27926115381746e-06,6.67033774633563e-06,9.18460430173593e-06,9.19382196336823e-05,0.13
0.955966666666667,0.87,0.02,0.03,-0.04,-0.03,-0.02,-7.45938523573773e-06,-7.45938523573773e-06,2.7996586061649e-06,-8.43136000980117e-06,7.47487425487724e-05,2.87443076641016e-05,3.11751061512167e-06,4.27926115381746e-06,6.67033774633563e-06,9.18460430173593e-06,9.19382196336823e-05,0.13
0.956466666666667,0.87,0.01,0.03,-0.04,-0.03,-0.02,0,-7.45938523573773e-06,2.7996586061649e-06,-8.43136000980117e-06,7.47487425487724e-05,2.87443076641016e-05,3.11751061512167e-06,4.27926115381746e-06,6.67033774633563e-06,9.16958607615381e-06,9.19382196336823e-05,0.13
0.957,0.87,0,0.02,0.05,0,-0.02,0,-7.45938523573773e-06,2.7996586061649e-06,-8.43136000980117e-06,7.47487425487724e-05,2.87443076641016e-05,3.11751061512167e-06,4.27926115381746e-06,6.67033774633562e-06,9.16958607615381e-06,9.19382196336823e-05,0.13
