time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.292733333333333,0.75,0,0,0.09,0.12,0.35,9.65349202545613e-06,9.65349202545613e-06,8.78293311318388e-05,0.000207536278083349,0.000368045789476557,0.000352524849320223,2.17598296973056e-05,1.90696512144595e-05,1.91377508875057e-05,1.34985588630533e-05,0.000264454545586598,0.25
0.2935,0.75,0,0,0.09,0.12,0.35,9.65406434205594e-06,9.65406434205594e-06,8.78299034931795e-05,0.000207536850513199,0.000368329509081738,0.000352525421833052,2.17598249247747e-05,1.90696498271434e-05,1.91377502832592e-05,1.34936566562471e-05,0.000264455118049023,0.25
0.2942,0.75,0,0,0.09,0.12,0.35,5.7231107501184e-10,9.65406434205594e-06,8.78299034931795e-05,0.000207536850513199,0.000368329509081738,0.000357419607718702,2.17598249247747e-05,1.26099390856258e-05,1.91377502832592e-05,1.35179419831e-05,0.000264455118049023,0.25
0.2949,0.75,0,0,0.09,0.12,0.35,5.7231107501184e-10,9.65406434205594e-06,8.78299034931795e-05,8.82048106167093e-05,0.000368329509081738,0.000357419607718702,5.23785461343616e-06,1.26099390856258e-05,1.91376682194722e-05,1.34936566562471e-05,0.000264455118049023,0.25
0.295633333333333,0.75,0,0,0.09,0.12,0.35,0,5.7231107501184e-10,-1.29469671401681e-05,8.82048106167093e-05,0.000368406171181372,0.000357419607718702,5.23785461343616e-06,1.26099390856258e-05,1.91376682194722e-05,1.35179419831e-05,0.000264455118049023,0.25
0.296433333333333,0.75,0,0,0,0.12,0.35,0,5.7231107501184e-10,-1.29469671401681e-05,8.82048106167093e-05,0.000368406171181372,0.000357419607718702,5.23785461343616e-06,1.26099390856258e-05,1.91376682194722e-05,1.35179419831e-05,0.000264455118049023,0.25
0.2972,0.75,0,0,0,0.12,0.35,0,0,-1.29469671401681e-05,8.82048106167093e-05,0.000368406171181372,0.000357419607718702,5.23785461343616e-06,1.26099390856258e-05,1.91376682194722e-05,1.35162111701136e-05,0.000264455118049023,0.25
0.297966666666667,0.74,-0.01,-0.01,-0.01,0.11,0.34,0,0,-1.29469671401681e-05,8.82048106167093e-05,0.000368406171181372,0.000359933221950214,5.23785461343616e-06,1.26099390856258e-05,1.91376682194722e-05,1.35162111701136e-05,0.000264455118049023,0.26
0.2987,0.73,-0.02,-0.02,-0.02,0.1,0.33,0,0,-1.29469671401681e-05,8.82048106167093e-05,0.000368406171181372,0.000359933221950214,5.23785461343616e-06,1.26099390856258e-05,1.91376682194722e-05,1.35162111701136e-05,0.000264455118049023,0.27
0.299466666666667,0.73,-0.02,-0.02,-0.02,0.1,0.33,1.97464626629369e-06,1.97464626629369e-06,-1.09723464395548e-05,9.01796310563029e-05,0.000370381544919536,0.000361908578957301,5.26402353943545e-06,1.26094446428213e-05,1.91363317025708e-05,1.3516038526608e-05,0.000266430286520628,0.27
0.300233333333333,0.75,0.01,0,0,0.11,0.35,1.97464626629369e-06,1.97464626629369e-06,-1.09723464395548e-05,8.99686203024187e-05,0.000370381544919536,0.000361908578957301,5.26402353943545e-06,1.2703520022611e-05,1.913643352198e-05,1.3516038526608e-05,0.000266430286520628,0.25
0.301,0.72,-0.01,-0.03,-0.03,0.08,0.32,1.97464626629369e-06,1.97464626629369e-06,-1.09723464395548e-05,8.99686203024187e-05,0.000370283871407303,0.000361908578957301,5.26402353943545e-06,1.26094446428213e-05,1.913643352198e-05,1.35159894685518e-05,0.000266430286520628,0.28
0.3017,0.73,0,-0.01,-0.02,0.09,0.33,-7.71799052085298e-06,-5.74335949486046e-06,-1.86902522759419e-05,8.22736585613671e-05,0.000362563023039041,0.00035431977537323,2.66226993045459e-06,1.29466958941342e-05,1.9156060164305e-05,1.3526702516489e-05,0.00025871023969335,0.27
0.302466666666667,0.73,-0.02,0,-0.02,0.09,0.33,-7.71799052085298e-06,-5.74335949486046e-06,4.06894193248341e-06,8.22736585613671e-05,0.000362563023039041,0.00035431977537323,2.66226993045459e-06,1.29466958941342e-05,1.9156060164305e-05,1.3526702516489e-05,0.00025871023969335,0.27
0.3032,0.73,0.01,0,-0.02,0.07,0.33,-7.71799052085298e-06,-7.71799052085298e-06,4.06894193248341e-06,8.22736585613671e-05,0.000362563023039041,0.00035431977537323,2.66226993045459e-06,1.29466504865271e-05,1.9156060164305e-05,1.3526702516489e-05,0.00025871023969335,0.27
0.304033333333333,0.73,0,-0.02,-0.02,0.07,0.33,0,-7.71799052085298e-06,4.06894193248341e-06,8.23025969981849e-05,0.000362563023039041,0.00035431977537323,2.66254615456117e-06,1.29466504865271e-05,1.9156060164305e-05,1.3526702516489e-05,0.00025871023969335,0.27
0.304766666666667,0.73,0,0.01,-0.02,0.07,0.33,-3.18458682549257e-07,-8.03644674554115e-06,3.59218947250387e-06,8.19841121056591e-05,0.000362244448895149,0.000354001203854472,2.66433830352847e-06,1.29472049817801e-05,1.91564103089276e-05,1.35268984877916e-05,0.000258391698622278,0.27
0.305566666666667,0.74,0.01,0.01,-0.01,0.08,0.34,-3.18458682549257e-07,-3.18458682549257e-07,3.59218947250387e-06,8.19841121056591e-05,0.000362244448895149,0.000351664193945746,2.66433830352847e-06,1.29472049817801e-05,1.91562605248685e-05,1.35268984877916e-05,0.000258391698622278,0.26
0.306333333333333,0.74,0.01,0.01,-0.01,0.08,0.34,-3.18458682549257e-07,-3.18458682549257e-07,3.59218947250387e-06,8.19841121056591e-05,0.00036238516043459,0.000351664193945746,2.66433830352847e-06,1.29472049817801e-05,1.92261977341494e-05,1.35268951075178e-05,0.000258391698622278,0.26
0.3071,0.74,0.01,0.01,-0.01,0.08,0.36,2.86540575767957e-06,2.54694616261697e-06,6.45760552326384e-06,8.48497527810855e-05,0.000365251604572795,0.000354540407220427,2.72257364135508e-06,1.2946180012936e-05,1.91548622327032e-05,1.3527009734966e-05,0.000261257844777019,0.26
0.307766666666667,0.74,0,0.01,-0.01,0.08,0.36,2.86540575767957e-06,2.54694616261697e-06,6.45760552326384e-06,8.55707356389875e-05,0.000365251604572795,0.000354540407220427,2.72257364135508e-06,1.2946180012936e-05,1.91548622327032e-05,1.3527009734966e-05,0.000261257844777019,0.26
0.3085,0.74,0,0.01,-0.01,0.07,0.36,2.86540575767957e-06,2.86540575767957e-06,6.45760552326384e-06,8.55707356389875e-05,0.000365251604572795,0.000354540407220427,1.8004334228064e-06,1.2946180012936e-05,1.91552927380954e-05,1.3527009734966e-05,0.000261257844777019,0.26
0.309166666666667,0.75,0.01,0.01,0,0.08,0.37,0,2.86540575767957e-06,-3.19585565102525e-06,8.55707356389875e-05,0.000364802376683712,0.000354540407220427,1.8004334228064e-06,1.2946180012936e-05,1.92252074217742e-05,1.3527009734966e-05,0.000261257844777019,0.25
0.309866666666667,0.75,0.01,0.01,0,0.08,0.37,0,2.86540575767957e-06,-3.19585565102525e-06,8.55707356389875e-05,0.000364802376683712,0.000354540407220427,1.80043131957805e-06,1.2946180012936e-05,1.92252170259615e-05,1.35269676377056e-05,0.000261257844777019,0.25
0.310566666666667,0.69,-0.05,-0.05,-0.0600000000000001,0.0299999999999999,0.31,3.0078888623174e-06,3.0078888623174e-06,-1.8854871245357e-07,8.85788818885675e-05,0.000367811362831035,0.000357665624795933,1.91672485587514e-06,1.29465972274023e-05,1.91538958515114e-05,1.35271365926517e-05,0.000264266519473898,0.31
0.311233333333333,0.69,-0.0600000000000001,-0.05,-0.0600000000000001,0.0199999999999999,0.31,3.0078888623174e-06,3.0078888623174e-06,-1.8854871245357e-07,8.86393668300225e-05,0.000367802254792241,0.000357665624795933,1.91672485587514e-06,1.29465972274023e-05,1.91538958515114e-05,1.35271365926517e-05,0.000264266519473898,0.31
0.311966666666667,0.58,-0.17,-0.16,-0.17,-0.0900000000000001,0.2,3.0078888623174e-06,3.0078888623174e-06,-1.8854871245357e-07,8.86393668300225e-05,0.000367802254792241,0.000357665624795933,1.91672485587514e-06,1.29465972274023e-05,1.91538958515114e-05,1.35271365926517e-05,0.000264266519473898,0.42
0.3127,0.67,-0.0199999999999999,-0.08,-0.08,0,0.29,0,3.0078888623174e-06,-1.8854871245357e-07,8.86393668300225e-05,0.000367802254792241,0.000357665624795933,1.91672485587514e-06,1.29465972274023e-05,1.91538958515114e-05,1.35271365926517e-05,0.000264266519473898,0.33
0.3134,0.61,-0.08,-0.14,-0.14,-0.0600000000000001,0.23,0,3.0078888623174e-06,-1.8854871245357e-07,8.86393668300225e-05,0.000367802254792241,0.000357665624795933,1.91672485587514e-06,1.29466217563268e-05,1.91538958515114e-05,1.35269836740804e-05,0.000264266519473898,0.39
0.314166666666667,0.65,0.0700000000000001,-0.0399999999999999,-0.1,-0.02,0.27,5.58791275509871e-07,5.58791275509871e-07,3.70242457696925e-07,8.91834521002723e-05,0.000368361251592442,0.000358606066201018,1.92036907549557e-06,1.29458733249018e-05,1.91533670813028e-05,1.35268299318699e-05,0.000264825458419233,0.35
0.314866666666667,0.62,-0.05,-0.07,-0.12,-0.05,0.24,5.58791275509871e-07,5.58791275509871e-07,3.70242457696925e-07,8.91834521002723e-05,0.000368361251592442,0.000358606066201018,1.92036907549557e-06,1.29458733249018e-05,1.91533670813028e-05,1.35268299318699e-05,0.000264825458419233,0.38
0.3156,0.62,0.01,0.04,-0.11,-0.05,0.24,5.58791275509871e-07,5.58791275509871e-07,3.70242457696925e-07,8.91834521002723e-05,0.000368361251592442,0.000358606066201018,1.87231004257423e-06,1.28470485803013e-05,1.92234736055452e-05,1.35268299318699e-05,0.000264825458419233,0.38
0.316333333333333,0.6,-0.05,-0.0700000000000001,-0.13,-0.0700000000000001,0.22,0,5.58791275509871e-07,-1.60440064047303e-06,8.91834521002723e-05,0.000368139279875811,0.000358606066201018,1.87231004257423e-06,1.28470485803013e-05,1.92234736055452e-05,1.35268299318699e-05,0.000264825458419233,0.4
0.3171,0.6,-0.02,-0.01,-0.15,-0.0600000000000001,0.22,0,5.58791275509871e-07,-1.60440064047303e-06,8.91834521002723e-05,0.000368139279875811,0.000358606066201018,1.87231004257423e-06,1.28480707492533e-05,1.92234736055452e-05,1.35268299318699e-05,0.000264825458419233,0.4
0.3178,0.58,-0.04,-0.0700000000000001,-0.14,-0.0800000000000001,0.2,1.97513094774177e-06,1.97513094774177e-06,3.70727138367388e-07,9.11587591970103e-05,0.000370115137946837,0.000360581905442699,9.19455151333385e-07,1.27505888504437e-05,1.92231941491809e-05,1.35159559432502e-05,0.000266801112431933,0.42
0.318666666666667,0.57,-0.03,-0.05,-0.16,-0.0900000000000001,0.19,1.97513094774177e-06,1.97513094774177e-06,8.08878008834842e-06,9.01876913129489e-05,0.000368793246140997,0.000350270780713965,9.19455151333385e-07,1.27505888504437e-05,1.92231941491809e-05,1.35159559432502e-05,0.000266801112431933,0.43
0.319366666666667,0.57,-0.03,-0.05,-0.16,-0.0900000000000001,0.19,1.97513094774177e-06,1.97513094774177e-06,8.08878008834842e-06,9.01876913129489e-05,0.000368793246140997,0.000350270780713965,9.19455151333385e-07,1.26561621543842e-05,1.92231941491809e-05,1.35159559432502e-05,0.000266801112431933,0.43
4.93413333333333,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266801112431933,0.43
4.93466666666667,0.57,0,0,0,0,0,0.000165081137745157,0.000165081137745157,0.000165081137745157,0.000165081137745157,0.000165081137745157,0.000165081137745157,0,0,0,0,0.000431926294008282,0.43
