timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:52:43.393,1777686763.394,136.61,163.39,0.3,0.7,78320.45,78316.124095,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.7720494773157,hold,random hold,0,97.7720494773157,3.3333333333333335,0.0,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:43.619,1777686763.619,136.38,163.62,0.3,0.7,78320.45,78316.124095,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.7720494773157,buy_up,random buy_up,1,96.7720494773157,6.666666666666667,0.0,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:43.838,1777686763.839,136.16,163.84,0.3,0.7,78320.45,78316.124095,78331.97587807683,96.7720494773157,6.666666666666667,0.0,98.7720494773157,buy_up,random buy_up,1,95.7720494773157,10.0,0.0,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:44.053,1777686764.053,135.95,164.05,0.3,0.7,78320.45,78316.124095,78331.97587807683,95.7720494773157,10.0,0.0,98.7720494773157,buy_down,random buy_down,2,97.7720494773157,0.0,1.4285714285714286,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:44.275,1777686764.276,135.72,164.28,0.3,0.7,78320.45,78316.124095,78331.97587807683,97.7720494773157,0.0,1.4285714285714286,98.7720494773157,buy_down,random buy_down,1,96.7720494773157,0.0,2.857142857142857,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:44.505,1777686764.505,135.49,164.51,0.3,0.7,78320.45,78316.124095,78331.97587807683,96.7720494773157,0.0,2.857142857142857,98.7720494773157,hold,random hold,0,96.7720494773157,0.0,2.857142857142857,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:44.728,1777686764.729,135.27,164.73,0.3,0.7,78320.45,78316.124095,78331.97587807683,96.7720494773157,0.0,2.857142857142857,98.7720494773157,hold,random hold,0,96.7720494773157,0.0,2.857142857142857,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:44.957,1777686764.957,135.04,164.96,0.3,0.7,78320.45,78316.124095,78331.97587807683,96.7720494773157,0.0,2.857142857142857,98.7720494773157,hold,random hold,0,96.7720494773157,0.0,2.857142857142857,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:45.186,1777686765.186,134.81,165.19,0.3,0.7,78320.45,78315.56339539771,78331.97587807683,96.7720494773157,0.0,2.857142857142857,98.7720494773157,buy_down,random buy_down,1,95.7720494773157,0.0,4.285714285714286,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:45.402,1777686765.403,134.6,165.4,0.3,0.7,78320.45,78315.56339539771,78331.97587807683,95.7720494773157,0.0,4.285714285714286,98.7720494773157,buy_up,random buy_up,2,97.7720494773157,3.3333333333333335,0.0,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:45.403,1777686765.404,134.6,165.4,0.3,0.7,78320.45,78315.56339539771,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.7720494773157,hold,random hold,0,97.7720494773157,3.3333333333333335,0.0,98.7720494773157,up,113.0627818269668,13.062781826966798,14.290732349651094
02:52:45.623,1777686765.623,134.38,165.62,0.31,0.69,78320.45,78315.56339539771,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,hold,random hold,0,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:45.854,1777686765.854,134.15,165.85,0.31,0.69,78320.45,78315.56339539771,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,hold,random hold,0,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:46.078,1777686766.078,133.92,166.08,0.31,0.69,78320.45,78315.56339539771,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,hold,random hold,0,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:46.311,1777686766.311,133.69,166.31,0.31,0.69,78320.45,78313.75658,78331.97587807683,97.7720494773157,3.3333333333333335,0.0,98.80538281064904,buy_up,random buy_up,1,96.7720494773157,6.559139784946237,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:46.549,1777686766.55,133.45,166.55,0.31,0.69,78320.45,78313.75658,78331.97587807683,96.7720494773157,6.559139784946237,0.0,98.80538281064904,hold,random hold,0,96.7720494773157,6.559139784946237,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:46.770,1777686766.77,133.23,166.77,0.31,0.69,78320.45,78313.75658,78331.97587807683,96.7720494773157,6.559139784946237,0.0,98.80538281064904,hold,random hold,0,96.7720494773157,6.559139784946237,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:46.984,1777686766.984,133.02,166.98,0.31,0.69,78320.45,78314.09785,78331.97587807683,96.7720494773157,6.559139784946237,0.0,98.80538281064904,hold,random hold,0,96.7720494773157,6.559139784946237,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:47.202,1777686767.202,132.8,167.2,0.31,0.69,78320.45,78314.09785,78331.97587807683,96.7720494773157,6.559139784946237,0.0,98.80538281064904,hold,random hold,0,96.7720494773157,6.559139784946237,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:47.430,1777686767.43,132.57,167.43,0.31,0.69,78320.45,78314.09785,78331.97587807683,96.7720494773157,6.559139784946237,0.0,98.80538281064904,buy_up,random buy_up,1,95.7720494773157,9.78494623655914,0.0,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:47.667,1777686767.667,132.33,167.67,0.31,0.69,78320.45,78314.09785,78331.97587807683,95.7720494773157,9.78494623655914,0.0,98.80538281064904,buy_down,random buy_down,2,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:47.909,1777686767.909,132.09,167.91,0.31,0.69,78320.45,78314.09785,78331.97587807683,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,hold,random hold,0,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:48.146,1777686768.147,131.85,168.15,0.31,0.69,78320.46,78313.187035,78331.97587807683,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,hold,random hold,0,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:48.366,1777686768.366,131.63,168.37,0.31,0.69,78320.46,78313.187035,78331.97587807683,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,hold,random hold,0,97.80538281064904,0.0,1.4492753623188408,98.80538281064904,up,113.0627818269668,13.062781826966798,14.257399016317763
02:52:48.579,1777686768.579,131.42,168.58,0.32,0.68,78320.46,78313.187035,78331.97587807683,97.80538281064904,0.0,1.4492753623188408,98.79089005702585,hold,random hold,0,97.80538281064904,0.0,1.4492753623188408,98.79089005702585,up,113.0627818269668,13.062781826966798,14.27189176994095
02:52:48.809,1777686768.809,131.19,168.81,0.34,0.66,78320.46,78313.187035,78331.97587807683,97.80538281064904,0.0,1.4492753623188408,98.76190454977947,buy_down,random buy_down,1,96.80538281064904,0.0,2.964426877470356,98.76190454977947,up,113.0627818269668,13.062781826966798,14.300877277187325
02:52:49.022,1777686769.022,130.98,169.02,0.34,0.66,78320.46,78313.187035,78331.97587807683,96.80538281064904,0.0,2.964426877470356,98.76190454977947,hold,random hold,0,96.80538281064904,0.0,2.964426877470356,98.76190454977947,up,113.0627818269668,13.062781826966798,14.300877277187325
02:52:49.242,1777686769.243,130.76,169.24,0.34,0.66,78320.46,78313.187035,78331.97587807683,96.80538281064904,0.0,2.964426877470356,98.76190454977947,buy_down,random buy_down,1,95.80538281064904,0.0,4.479578392621871,98.76190454977947,up,113.0627818269668,13.062781826966798,14.300877277187325
02:52:49.443,1777686769.443,130.56,169.44,0.34,0.66,78320.46,78313.816645,78331.97587807683,95.80538281064904,0.0,4.479578392621871,98.76190454977947,hold,random hold,0,95.80538281064904,0.0,4.479578392621871,98.76190454977947,up,113.0627818269668,13.062781826966798,14.300877277187325
02:52:49.661,1777686769.662,130.34,169.66,0.35,0.65,78320.46,78313.816645,78331.97587807683,95.80538281064904,0.0,4.479578392621871,98.71710876585325,buy_down,random buy_down,1,94.80538281064904,0.0,6.018039931083409,98.71710876585325,up,113.0627818269668,13.062781826966798,14.345673061113544
02:52:49.870,1777686769.87,130.13,169.87,0.35,0.65,78320.46,78313.816325,78331.97587807683,94.80538281064904,0.0,6.018039931083409,98.71710876585325,hold,random hold,0,94.80538281064904,0.0,6.018039931083409,98.71710876585325,up,113.0627818269668,13.062781826966798,14.345673061113544
02:52:50.086,1777686770.087,129.91,170.09,0.35,0.65,78320.46,78313.816325,78331.97587807683,94.80538281064904,0.0,6.018039931083409,98.71710876585325,hold,random hold,0,94.80538281064904,0.0,6.018039931083409,98.71710876585325,up,113.0627818269668,13.062781826966798,14.345673061113544
02:52:50.287,1777686770.287,129.71,170.29,0.35,0.65,78320.45,78313.816325,78331.97587807683,94.80538281064904,0.0,6.018039931083409,98.71710876585325,buy_down,random buy_down,1,93.80538281064904,0.0,7.556501469544948,98.71710876585325,up,113.0627818269668,13.062781826966798,14.345673061113544
02:52:50.498,1777686770.498,129.5,170.5,0.34,0.66,78320.45,78313.816325,78331.97587807683,93.80538281064904,0.0,7.556501469544948,98.7926737805487,hold,random hold,0,93.80538281064904,0.0,7.556501469544948,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:50.730,1777686770.73,129.27,170.73,0.34,0.66,78320.45,78313.816325,78331.97587807683,93.80538281064904,0.0,7.556501469544948,98.7926737805487,hold,random hold,0,93.80538281064904,0.0,7.556501469544948,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:50.955,1777686770.956,129.04,170.96,0.34,0.66,78320.45,78313.816325,78331.97587807683,93.80538281064904,0.0,7.556501469544948,98.7926737805487,hold,random hold,0,93.80538281064904,0.0,7.556501469544948,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:51.164,1777686771.164,128.84,171.16,0.34,0.66,78320.46,78314.81583780008,78331.97587807683,93.80538281064904,0.0,7.556501469544948,98.7926737805487,hold,random hold,0,93.80538281064904,0.0,7.556501469544948,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:51.386,1777686771.387,128.61,171.39,0.34,0.66,78320.46,78314.81583780008,78331.97587807683,93.80538281064904,0.0,7.556501469544948,98.7926737805487,hold,random hold,0,93.80538281064904,0.0,7.556501469544948,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:51.614,1777686771.614,128.39,171.61,0.34,0.66,78320.46,78314.81583780008,78331.97587807683,93.80538281064904,0.0,7.556501469544948,98.7926737805487,buy_down,random buy_down,1,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:51.821,1777686771.822,128.18,171.82,0.34,0.66,78320.46,78314.81583780008,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:52.040,1777686772.04,127.96,172.04,0.34,0.66,78320.46,78314.81583780008,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:52.248,1777686772.248,127.75,172.25,0.34,0.66,78320.45,78315.09596338843,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:52.470,1777686772.47,127.53,172.47,0.34,0.66,78320.45,78315.09596338843,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:52.704,1777686772.705,127.3,172.7,0.34,0.66,78320.45,78315.09596338843,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:52.944,1777686772.945,127.06,172.94,0.34,0.66,78320.45,78315.09596338843,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:53.181,1777686773.182,126.82,173.18,0.34,0.66,78320.45,78315.09596338843,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:53.397,1777686773.397,126.6,173.4,0.34,0.66,78320.45,78315.09596338843,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,hold,random hold,0,92.80538281064904,0.0,9.071652984696463,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:53.603,1777686773.604,126.4,173.6,0.34,0.66,78320.45,78316.06813,78331.97587807683,92.80538281064904,0.0,9.071652984696463,98.7926737805487,buy_down,random buy_down,1,91.80538281064904,0.0,10.586804499847979,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:53.880,1777686773.881,126.12,173.88,0.34,0.66,78320.45,78316.06813,78331.97587807683,91.80538281064904,0.0,10.586804499847979,98.7926737805487,hold,random hold,0,91.80538281064904,0.0,10.586804499847979,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:54.123,1777686774.123,125.88,174.12,0.34,0.66,78320.45,78316.06813,78331.97587807683,91.80538281064904,0.0,10.586804499847979,98.7926737805487,hold,random hold,0,91.80538281064904,0.0,10.586804499847979,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:54.354,1777686774.355,125.65,174.35,0.34,0.66,78320.45,78316.06813,78331.97587807683,91.80538281064904,0.0,10.586804499847979,98.7926737805487,hold,random hold,0,91.80538281064904,0.0,10.586804499847979,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:54.572,1777686774.572,125.43,174.57,0.34,0.66,78320.45,78316.06813,78331.97587807683,91.80538281064904,0.0,10.586804499847979,98.7926737805487,hold,random hold,0,91.80538281064904,0.0,10.586804499847979,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:54.798,1777686774.798,125.2,174.8,0.34,0.66,78320.45,78316.06813,78331.97587807683,91.80538281064904,0.0,10.586804499847979,98.7926737805487,buy_down,random buy_down,1,90.80538281064904,0.0,12.101956014999494,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:55.026,1777686775.026,124.97,175.03,0.34,0.66,78320.45,78316.06813,78331.97587807683,90.80538281064904,0.0,12.101956014999494,98.7926737805487,hold,random hold,0,90.80538281064904,0.0,12.101956014999494,98.7926737805487,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:55.249,1777686775.25,124.75,175.25,0.34,0.66,78320.46,78316.057675,78331.97587807683,90.80538281064904,0.0,12.101956014999494,98.7926737805487,buy_down,random buy_down,1,89.80538281064904,0.0,13.61710753015101,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418102
02:52:55.490,1777686775.49,124.51,175.49,0.34,0.66,78320.46,78316.057675,78331.97587807683,89.80538281064904,0.0,13.61710753015101,98.79267378054871,hold,random hold,0,89.80538281064904,0.0,13.61710753015101,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:55.721,1777686775.721,124.28,175.72,0.34,0.66,78320.46,78316.057675,78331.97587807683,89.80538281064904,0.0,13.61710753015101,98.79267378054871,hold,random hold,0,89.80538281064904,0.0,13.61710753015101,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:55.941,1777686775.942,124.06,175.94,0.34,0.66,78320.46,78316.057675,78331.97587807683,89.80538281064904,0.0,13.61710753015101,98.79267378054871,hold,random hold,0,89.80538281064904,0.0,13.61710753015101,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:56.165,1777686776.165,123.83,176.17,0.34,0.66,78320.46,78316.057675,78331.97587807683,89.80538281064904,0.0,13.61710753015101,98.79267378054871,hold,random hold,0,89.80538281064904,0.0,13.61710753015101,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:56.400,1777686776.4,123.6,176.4,0.34,0.66,78320.46,78314.565995,78331.97587807683,89.80538281064904,0.0,13.61710753015101,98.79267378054871,buy_up,random buy_up,2,97.79267378054871,2.941176470588235,0.0,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:56.640,1777686776.641,123.36,176.64,0.34,0.66,78320.46,78314.565995,78331.97587807683,97.79267378054871,2.941176470588235,0.0,98.79267378054871,buy_down,random buy_down,2,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:56.878,1777686776.879,123.12,176.88,0.34,0.66,78320.46,78314.565995,78331.97587807683,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,hold,random hold,0,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:57.097,1777686777.097,122.9,177.1,0.34,0.66,78320.46,78314.565995,78331.97587807683,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,hold,random hold,0,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:57.311,1777686777.312,122.69,177.31,0.34,0.66,78320.46,78314.445765,78331.97587807683,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,hold,random hold,0,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:57.529,1777686777.53,122.47,177.53,0.34,0.66,78320.46,78314.445765,78331.97587807683,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,hold,random hold,0,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:57.740,1777686777.741,122.26,177.74,0.34,0.66,78320.46,78314.445765,78331.97587807683,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,hold,random hold,0,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:57.974,1777686777.975,122.03,177.97,0.34,0.66,78320.46,78314.445765,78331.97587807683,97.79267378054871,0.0,1.5151515151515151,98.79267378054871,buy_up,random buy_up,2,97.79267378054871,2.941176470588235,0.0,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:58.222,1777686778.222,121.78,178.22,0.34,0.66,78320.46,78314.445765,78331.97587807683,97.79267378054871,2.941176470588235,0.0,98.79267378054871,hold,random hold,0,97.79267378054871,2.941176470588235,0.0,98.79267378054871,up,113.0627818269668,13.062781826966798,14.270108046418088
02:52:58.448,1777686778.449,121.55,178.45,0.33,0.67,78320.46,78314.482335,78331.97587807683,97.79267378054871,2.941176470588235,0.0,98.76326201584283,hold,random hold,0,97.79267378054871,2.941176470588235,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:52:58.685,1777686778.685,121.31,178.69,0.33,0.67,78320.46,78314.482335,78331.97587807683,97.79267378054871,2.941176470588235,0.0,98.76326201584283,hold,random hold,0,97.79267378054871,2.941176470588235,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:52:58.914,1777686778.914,121.09,178.91,0.33,0.67,78320.46,78314.482335,78331.97587807683,97.79267378054871,2.941176470588235,0.0,98.76326201584283,hold,random hold,0,97.79267378054871,2.941176470588235,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:52:59.152,1777686779.152,120.85,179.15,0.33,0.67,78320.45,78314.44858,78331.97587807683,97.79267378054871,2.941176470588235,0.0,98.76326201584283,buy_up,random buy_up,1,96.79267378054871,5.971479500891265,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:52:59.383,1777686779.383,120.62,179.38,0.33,0.67,78320.45,78314.44858,78331.97587807683,96.79267378054871,5.971479500891265,0.0,98.76326201584283,hold,random hold,0,96.79267378054871,5.971479500891265,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:52:59.604,1777686779.605,120.4,179.6,0.33,0.67,78320.45,78314.44858,78331.97587807683,96.79267378054871,5.971479500891265,0.0,98.76326201584283,hold,random hold,0,96.79267378054871,5.971479500891265,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:52:59.830,1777686779.83,120.17,179.83,0.33,0.67,78320.45,78314.44858,78331.97587807683,96.79267378054871,5.971479500891265,0.0,98.76326201584283,hold,random hold,0,96.79267378054871,5.971479500891265,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:00.060,1777686780.061,119.94,180.06,0.33,0.67,78320.45,78314.44858,78331.97587807683,96.79267378054871,5.971479500891265,0.0,98.76326201584283,hold,random hold,0,96.79267378054871,5.971479500891265,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:00.283,1777686780.284,119.72,180.28,0.33,0.67,78320.45,78314.44858,78331.97587807683,96.79267378054871,5.971479500891265,0.0,98.76326201584283,hold,random hold,0,96.79267378054871,5.971479500891265,0.0,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:00.506,1777686780.507,119.49,180.51,0.33,0.67,78320.45,78314.44858,78331.97587807683,96.79267378054871,5.971479500891265,0.0,98.76326201584283,buy_down,random buy_down,2,97.76326201584283,0.0,1.4925373134328357,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:00.716,1777686780.717,119.28,180.72,0.33,0.67,78320.45,78314.44858,78331.97587807683,97.76326201584283,0.0,1.4925373134328357,98.76326201584283,hold,random hold,0,97.76326201584283,0.0,1.4925373134328357,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:00.953,1777686780.954,119.05,180.95,0.33,0.67,78320.45,78314.44858,78331.97587807683,97.76326201584283,0.0,1.4925373134328357,98.76326201584283,hold,random hold,0,97.76326201584283,0.0,1.4925373134328357,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:01.183,1777686781.184,118.82,181.18,0.33,0.67,78320.46,78314.45288,78331.97587807683,97.76326201584283,0.0,1.4925373134328357,98.76326201584283,buy_down,random buy_down,1,96.76326201584283,0.0,2.9850746268656714,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:01.404,1777686781.404,118.6,181.4,0.33,0.67,78320.46,78314.45288,78331.97587807683,96.76326201584283,0.0,2.9850746268656714,98.76326201584283,hold,random hold,0,96.76326201584283,0.0,2.9850746268656714,98.76326201584283,up,113.0627818269668,13.062781826966798,14.299519811123972
02:53:01.634,1777686781.634,118.37,181.63,0.32,0.68,78320.46,78314.45288,78331.97587807683,96.76326201584283,0.0,2.9850746268656714,98.79311276211148,hold,random hold,0,96.76326201584283,0.0,2.9850746268656714,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:01.856,1777686781.857,118.14,181.86,0.32,0.68,78320.46,78314.45288,78331.97587807683,96.76326201584283,0.0,2.9850746268656714,98.79311276211148,buy_up,random buy_up,2,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:02.069,1777686782.07,117.93,182.07,0.32,0.68,78320.46,78314.45288,78331.97587807683,97.79311276211148,3.125,0.0,98.79311276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:02.287,1777686782.287,117.71,182.29,0.32,0.68,78320.46,78314.45897,78331.97587807683,97.79311276211148,3.125,0.0,98.79311276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:02.483,1777686782.484,117.52,182.48,0.32,0.68,78320.46,78314.45897,78331.97587807683,97.79311276211148,3.125,0.0,98.79311276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:02.726,1777686782.726,117.27,182.73,0.32,0.68,78320.46,78314.45897,78331.97587807683,97.79311276211148,3.125,0.0,98.79311276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:02.933,1777686782.933,117.07,182.93,0.32,0.68,78320.46,78314.45897,78331.97587807683,97.79311276211148,3.125,0.0,98.79311276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:03.174,1777686783.175,116.83,183.17,0.32,0.68,78320.46,78314.45897,78331.97587807683,97.79311276211148,3.125,0.0,98.79311276211148,buy_up,random buy_up,1,96.79311276211148,6.25,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:03.427,1777686783.428,116.57,183.43,0.32,0.68,78320.46,78314.470015,78331.97587807683,96.79311276211148,6.25,0.0,98.79311276211148,hold,random hold,0,96.79311276211148,6.25,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:03.641,1777686783.641,116.36,183.64,0.32,0.68,78320.46,78314.470015,78331.97587807683,96.79311276211148,6.25,0.0,98.79311276211148,buy_down,random buy_down,2,97.79311276211148,0.0,1.4705882352941175,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:03.866,1777686783.867,116.13,183.87,0.32,0.68,78320.46,78314.470015,78331.97587807683,97.79311276211148,0.0,1.4705882352941175,98.79311276211148,hold,random hold,0,97.79311276211148,0.0,1.4705882352941175,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:04.096,1777686784.096,115.9,184.1,0.32,0.68,78320.46,78314.470015,78331.97587807683,97.79311276211148,0.0,1.4705882352941175,98.79311276211148,buy_up,random buy_up,2,97.79311276211148,3.125,0.0,98.79311276211148,up,113.0627818269668,13.062781826966798,14.269669064855321
02:53:04.304,1777686784.304,115.7,184.3,0.31,0.69,78320.46,78314.48842,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:04.519,1777686784.52,115.48,184.52,0.31,0.69,78320.46,78314.48842,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
02:53:04.731,1777686784.731,115.27,184.73,0.31,0.69,78320.46,78314.48842,78331.97587807683,97.79311276211148,3.125,0.0,98.76186276211148,hold,random hold,0,97.79311276211148,3.125,0.0,98.76186276211148,up,113.0627818269668,13.062781826966798,14.300919064855321
