timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:11:53.615,1777803113.616,186.38,113.62,0.54,0.46,78478.17,78467.71424118461,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:53.837,1777803113.837,186.16,113.84,0.54,0.46,78478.17,78467.71424118461,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:54.029,1777803114.029,185.97,114.03,0.54,0.46,78478.17,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:54.206,1777803114.207,185.79,114.21,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:54.408,1777803114.408,185.59,114.41,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:54.610,1777803114.611,185.39,114.61,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:54.817,1777803114.817,185.18,114.82,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:55.034,1777803115.034,184.97,115.03,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:55.243,1777803115.243,184.76,115.24,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:55.432,1777803115.432,184.57,115.43,0.54,0.46,78478.16,78467.56725984436,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:55.622,1777803115.623,184.38,115.62,0.54,0.46,78478.16,78469.15946489669,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:55.813,1777803115.813,184.19,115.81,0.54,0.46,78478.16,78469.15946489669,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:55.997,1777803115.997,184.00,116.00,0.54,0.46,78478.16,78469.22704386686,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:56.207,1777803116.208,183.79,116.21,0.54,0.46,78478.16,78469.22704386686,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:56.403,1777803116.403,183.60,116.40,0.54,0.46,78478.16,78469.22704386686,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:56.584,1777803116.585,183.42,116.58,0.54,0.46,78478.16,78469.22704386686,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:56.791,1777803116.791,183.21,116.79,0.54,0.46,78478.16,78469.22704386686,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:56.997,1777803116.998,183.00,117.00,0.54,0.46,78478.16,78469.22704386686,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:57.178,1777803117.179,182.82,117.18,0.54,0.46,78478.17,78469.60099679185,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:57.378,1777803117.378,182.62,117.38,0.54,0.46,78478.17,78469.60099679185,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:57.583,1777803117.583,182.42,117.58,0.54,0.46,78478.17,78469.60099679185,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:57.761,1777803117.761,182.24,117.76,0.54,0.46,78478.17,78469.60099679185,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:57.952,1777803117.952,182.05,117.95,0.54,0.46,78478.17,78469.60099679185,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:58.135,1777803118.136,181.86,118.14,0.54,0.46,78478.17,78469.43678306404,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:58.343,1777803118.344,181.66,118.34,0.54,0.46,78478.16,78469.43678306404,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:58.533,1777803118.533,181.47,118.53,0.54,0.46,78478.16,78469.43678306404,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:58.729,1777803118.730,181.27,118.73,0.54,0.46,78478.16,78469.43678306404,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:58.938,1777803118.939,181.06,118.94,0.54,0.46,78478.16,78469.43678306404,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:59.138,1777803119.139,180.86,119.14,0.54,0.46,78478.16,78469.43678306404,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:59.340,1777803119.341,180.66,119.34,0.54,0.46,78478.16,78469.40266034637,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:59.542,1777803119.543,180.46,119.54,0.54,0.46,78478.16,78469.40266034637,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:59.747,1777803119.747,180.25,119.75,0.54,0.46,78478.16,78469.40266034637,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:11:59.963,1777803119.964,180.04,119.96,0.53,0.47,78478.16,78469.40266034637,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:00.159,1777803120.160,179.84,120.16,0.53,0.47,78478.16,78469.40266034637,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:00.361,1777803120.362,179.64,120.36,0.53,0.47,78478.16,78469.40568608778,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:00.538,1777803120.539,179.46,120.54,0.52,0.48,78478.16,78469.40568608778,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:00.718,1777803120.719,179.28,120.72,0.52,0.48,78478.16,78469.40568608778,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:00.930,1777803120.930,179.07,120.93,0.52,0.48,78478.16,78469.40568608778,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:01.135,1777803121.136,178.86,121.14,0.52,0.48,78478.16,78469.40568608778,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:01.333,1777803121.333,178.67,121.33,0.52,0.48,78478.16,78469.42640217295,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:01.513,1777803121.514,178.49,121.51,0.52,0.48,78478.16,78469.42640217295,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:01.714,1777803121.715,178.29,121.71,0.52,0.48,78478.16,78469.42640217295,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:01.911,1777803121.911,178.09,121.91,0.52,0.48,78478.16,78469.42640217295,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:02.096,1777803122.096,177.90,122.10,0.52,0.48,78478.16,78469.42640217295,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:02.293,1777803122.294,177.71,122.29,0.52,0.48,78478.16,78469.42640217295,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:02.495,1777803122.496,177.50,122.50,0.52,0.48,78478.16,78469.06094806774,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:02.686,1777803122.686,177.31,122.69,0.52,0.48,78478.16,78469.06094806774,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:02.905,1777803122.906,177.09,122.91,0.51,0.49,78478.16,78468.9925195524,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:03.100,1777803123.100,176.90,123.10,0.51,0.49,78478.16,78468.9925195524,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:03.313,1777803123.313,176.69,123.31,0.51,0.49,78478.17,78468.9925195524,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:03.496,1777803123.497,176.50,123.50,0.51,0.49,78478.17,78468.9925195524,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:03.695,1777803123.696,176.30,123.70,0.51,0.49,78478.17,78468.9925195524,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:03.907,1777803123.908,176.09,123.91,0.51,0.49,78478.17,78468.9925195524,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:04.105,1777803124.106,175.89,124.11,0.51,0.49,78478.17,78468.86916578854,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:04.306,1777803124.307,175.69,124.31,0.51,0.49,78478.17,78468.86916578854,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:04.521,1777803124.521,175.48,124.52,0.51,0.49,78478.17,78468.86916578854,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:04.714,1777803124.714,175.29,124.71,0.51,0.49,78478.17,78468.86916578854,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:04.906,1777803124.907,175.09,124.91,0.51,0.49,78478.17,78468.86916578854,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:05.102,1777803125.103,174.90,125.10,0.51,0.49,78478.17,78468.86916578854,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:05.291,1777803125.292,174.71,125.29,0.51,0.49,78478.17,78468.75905660329,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:05.475,1777803125.476,174.52,125.48,0.51,0.49,78478.17,78468.75905660329,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:05.668,1777803125.668,174.33,125.67,0.51,0.49,78478.17,78468.75905660329,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:05.873,1777803125.873,174.13,125.87,0.51,0.49,78478.17,78468.75905660329,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:06.081,1777803126.082,173.92,126.08,0.38,0.62,78478.17,78468.75905660329,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:06.270,1777803126.271,173.73,126.27,0.44,0.56,78478.17,78468.75905660329,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:06.466,1777803126.467,173.53,126.47,0.44,0.56,78478.17,78468.4616349348,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:06.646,1777803126.647,173.35,126.65,0.44,0.56,78478.17,78468.4616349348,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:06.854,1777803126.854,173.15,126.85,0.46,0.54,78478.17,78468.4616349348,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:07.059,1777803127.060,172.94,127.06,0.46,0.54,78478.17,78468.4616349348,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:07.250,1777803127.251,172.75,127.25,0.46,0.54,78478.16,78468.4616349348,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:07.455,1777803127.456,172.54,127.46,0.46,0.54,78478.16,78468.45373033347,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:07.660,1777803127.660,172.34,127.66,0.37,0.63,78478.16,78468.45373033347,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:07.877,1777803127.877,172.12,127.88,0.45,0.55,78478.16,78468.45373033347,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:08.078,1777803128.079,171.92,128.08,0.46,0.54,78478.16,78468.45373033347,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:08.281,1777803128.282,171.72,128.28,0.46,0.54,78478.16,78468.45373033347,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:08.479,1777803128.479,171.52,128.48,0.46,0.54,78478.16,78468.45373033347,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:08.666,1777803128.667,171.33,128.67,0.46,0.54,78478.16,78469.96319040377,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:08.860,1777803128.860,171.14,128.86,0.46,0.54,78478.16,78469.96319040377,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:09.072,1777803129.073,170.93,129.07,0.46,0.54,78478.16,78469.96319040377,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:09.256,1777803129.256,170.74,129.26,0.46,0.54,78478.16,78469.96319040377,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:09.451,1777803129.452,170.55,129.45,0.46,0.54,78478.16,78469.96801655479,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:09.646,1777803129.647,170.35,129.65,0.46,0.54,78478.16,78469.96801655479,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:09.855,1777803129.856,170.14,129.86,0.46,0.54,78478.16,78469.96801655479,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:10.028,1777803130.028,169.97,130.03,0.46,0.54,78478.16,78469.96801655479,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:10.227,1777803130.227,169.77,130.23,0.46,0.54,78478.16,78470.08797026408,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:10.406,1777803130.406,169.59,130.41,0.46,0.54,78478.16,78470.08797026408,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:10.606,1777803130.607,169.39,130.61,0.46,0.54,78478.16,78470.08797026408,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:10.806,1777803130.806,169.19,130.81,0.46,0.54,78478.16,78470.08797026408,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:10.988,1777803130.988,169.01,130.99,0.46,0.54,78478.16,78470.08797026408,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:11.168,1777803131.168,168.83,131.17,0.46,0.54,78478.16,78470.08797026408,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:11.372,1777803131.372,168.63,131.37,0.46,0.54,78478.16,78470.12819864,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:11.583,1777803131.583,168.42,131.58,0.46,0.54,78478.16,78470.12819864,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:11.780,1777803131.780,168.22,131.78,0.46,0.54,78478.16,78470.12819864,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:11.978,1777803131.978,168.02,131.98,0.46,0.54,78478.16,78470.12819864,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:12.161,1777803132.161,167.84,132.16,0.46,0.54,78478.17,78470.12819864,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:12.350,1777803132.351,167.65,132.35,0.46,0.54,78478.17,78469.97667041072,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:12.541,1777803132.541,167.46,132.54,0.46,0.54,78478.17,78469.97667041072,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:12.738,1777803132.738,167.26,132.74,0.46,0.54,78478.17,78469.97667041072,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:12.924,1777803132.925,167.08,132.92,0.46,0.54,78478.17,78469.97667041072,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:13.143,1777803133.143,166.86,133.14,0.46,0.54,78478.16,78469.97667041072,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:13.325,1777803133.326,166.67,133.33,0.46,0.54,78478.16,78466.20694790137,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:13.524,1777803133.524,166.48,133.52,0.46,0.54,78478.16,78466.20694790137,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:13.694,1777803133.695,166.31,133.69,0.46,0.54,78478.16,78466.20694790137,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:13.894,1777803133.895,166.11,133.89,0.47,0.53,78478.16,78466.20694790137,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:14.091,1777803134.092,165.91,134.09,0.47,0.53,78478.16,78466.20694790137,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:14.296,1777803134.297,165.70,134.30,0.47,0.53,78478.17,78468.45135679582,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:14.510,1777803134.511,165.49,134.51,0.47,0.53,78478.17,78468.45135679582,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:14.693,1777803134.693,165.31,134.69,0.47,0.53,78478.17,78468.45135679582,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:14.900,1777803134.900,165.10,134.90,0.47,0.53,78478.17,78468.45135679582,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:15.101,1777803135.101,164.90,135.10,0.47,0.53,78478.17,78468.45135679582,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:15.299,1777803135.300,164.70,135.30,0.47,0.53,78478.17,78468.60021403099,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:15.513,1777803135.513,164.49,135.51,0.47,0.53,78478.17,78468.60021403099,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:15.723,1777803135.723,164.28,135.72,0.47,0.53,78478.17,78468.60021403099,78467.4792186286,93.0850,1.9231,0.0000,,,,,,,,,,
11:12:15.724,1777803135.724,164.28,135.72,0.47,0.53,78478.17,78468.60021403099,78467.4792186286,92.0850,4.0507,0.0000,buy,up,1.0000,0.4700,2.1277,78468.60,near +0.0014%,,,
11:12:15.911,1777803135.911,164.09,135.91,0.47,0.53,78478.17,78468.60021403099,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:16.115,1777803136.116,163.88,136.12,0.47,0.53,78478.17,78468.60021403099,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:16.321,1777803136.321,163.68,136.32,0.47,0.53,78478.17,78468.61097614068,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:16.557,1777803136.557,163.44,136.56,0.47,0.53,78478.17,78468.61097614068,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:16.736,1777803136.737,163.26,136.74,0.47,0.53,78478.17,78468.61097614068,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:16.911,1777803136.912,163.09,136.91,0.47,0.53,78478.17,78468.61097614068,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:17.094,1777803137.095,162.91,137.09,0.47,0.53,78478.17,78468.61097614068,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:17.302,1777803137.302,162.70,137.30,0.47,0.53,78478.17,78468.47614383009,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:17.512,1777803137.513,162.49,137.51,0.47,0.53,78478.17,78468.47614383009,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:17.712,1777803137.712,162.29,137.71,0.47,0.53,78478.17,78468.47614383009,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:17.897,1777803137.897,162.10,137.90,0.47,0.53,78478.17,78468.47614383009,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:18.109,1777803138.109,161.89,138.11,0.47,0.53,78478.17,78468.47614383009,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:18.303,1777803138.303,161.70,138.30,0.47,0.53,78478.17,78468.43847315286,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:18.504,1777803138.504,161.50,138.50,0.47,0.53,78478.17,78468.43847315286,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:18.694,1777803138.695,161.31,138.69,0.47,0.53,78478.17,78468.43847315286,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:18.901,1777803138.901,161.10,138.90,0.47,0.53,78478.17,78468.43847315286,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:19.092,1777803139.092,160.91,139.09,0.47,0.53,78478.17,78469.94272574663,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:19.284,1777803139.284,160.72,139.28,0.47,0.53,78478.16,78469.94272574663,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:19.476,1777803139.476,160.52,139.48,0.47,0.53,78478.16,78469.94272574663,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:19.662,1777803139.663,160.34,139.66,0.47,0.53,78478.16,78469.94272574663,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:19.844,1777803139.845,160.16,139.84,0.47,0.53,78478.16,78469.94272574663,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:20.033,1777803140.033,159.97,140.03,0.47,0.53,78478.16,78469.94272574663,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:20.219,1777803140.219,159.78,140.22,0.47,0.53,78478.17,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:20.424,1777803140.425,159.58,140.42,0.47,0.53,78478.17,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:20.629,1777803140.630,159.37,140.63,0.47,0.53,78478.17,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:20.828,1777803140.829,159.17,140.83,0.47,0.53,78478.17,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:21.015,1777803141.015,158.98,141.02,0.47,0.53,78478.17,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:21.205,1777803141.206,158.79,141.21,0.47,0.53,78478.16,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:21.400,1777803141.400,158.60,141.40,0.47,0.53,78478.16,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:21.601,1777803141.601,158.40,141.60,0.47,0.53,78478.16,78469.97525814227,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:21.786,1777803141.787,158.21,141.79,0.47,0.53,78478.16,78470.10770664974,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:21.993,1777803141.993,158.01,141.99,0.47,0.53,78478.16,78470.10770664974,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:22.177,1777803142.178,157.82,142.18,0.47,0.53,78478.16,78470.10770664974,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:22.378,1777803142.379,157.62,142.38,0.47,0.53,78478.16,78470.10770664974,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:22.581,1777803142.582,157.42,142.58,0.47,0.53,78478.16,78470.10770664974,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:22.779,1777803142.779,157.22,142.78,0.47,0.53,78478.16,78470.10921354024,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:22.982,1777803142.983,157.02,142.98,0.47,0.53,78478.16,78470.10921354024,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:23.191,1777803143.191,156.81,143.19,0.47,0.53,78478.16,78470.10921354024,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:23.388,1777803143.389,156.61,143.39,0.47,0.53,78478.16,78470.10921354024,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:23.592,1777803143.592,156.41,143.59,0.47,0.53,78478.16,78470.10921354024,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:23.800,1777803143.800,156.20,143.80,0.47,0.53,78478.16,78470.1984600737,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:23.981,1777803143.982,156.02,143.98,0.47,0.53,78478.16,78470.1984600737,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:24.166,1777803144.167,155.83,144.17,0.47,0.53,78478.17,78470.1984600737,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:24.372,1777803144.373,155.63,144.37,0.47,0.53,78478.17,78469.39512396468,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:24.570,1777803144.570,155.43,144.57,0.47,0.53,78478.17,78469.39512396468,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:24.746,1777803144.747,155.25,144.75,0.47,0.53,78478.17,78469.39512396468,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:24.952,1777803144.953,155.05,144.95,0.47,0.53,78478.17,78469.39512396468,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:25.132,1777803145.133,154.87,145.13,0.47,0.53,78478.17,78469.39512396468,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:25.344,1777803145.345,154.66,145.34,0.47,0.53,78478.16,78470.13932420207,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:25.525,1777803145.526,154.47,145.53,0.47,0.53,78478.16,78470.13932420207,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:25.736,1777803145.736,154.26,145.74,0.47,0.53,78478.16,78470.13932420207,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:25.940,1777803145.940,154.06,145.94,0.47,0.53,78478.16,78470.13932420207,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:26.127,1777803146.128,153.87,146.13,0.47,0.53,78478.16,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:26.323,1777803146.323,153.68,146.32,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:26.518,1777803146.518,153.48,146.52,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:26.721,1777803146.722,153.28,146.72,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:26.931,1777803146.932,153.07,146.93,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:27.114,1777803147.115,152.89,147.11,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:27.303,1777803147.304,152.70,147.30,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
11:12:27.502,1777803147.503,152.50,147.50,0.47,0.53,78478.17,78470.26484163306,78467.4792186286,92.0850,4.0507,0.0000,,,,,,,,,,
