timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:02:43.131,1777914163.132,136.87,163.13,0.91,0.09,,80142.40486582369,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:43.351,1777914163.351,136.65,163.35,0.91,0.09,,80141.11941886907,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:43.575,1777914163.575,136.42,163.58,0.91,0.09,,80141.11941886907,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:43.794,1777914163.795,136.21,163.79,0.91,0.09,,80141.11941886907,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:44.015,1777914164.016,135.98,164.02,0.91,0.09,,80141.11941886907,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:44.223,1777914164.223,135.78,164.22,0.91,0.09,,80141.11941886907,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:44.430,1777914164.431,135.57,164.43,0.9,0.1,,80141.05686571995,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:44.647,1777914164.648,135.35,164.65,0.89,0.11,,80141.05686571995,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:44.869,1777914164.870,135.13,164.87,0.89,0.11,,80141.05686571995,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:45.073,1777914165.074,134.93,165.07,0.89,0.11,,80141.05686571995,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:45.273,1777914165.273,134.73,165.27,0.89,0.11,,80141.05686571995,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:45.484,1777914165.485,134.52,165.48,0.89,0.11,,80129.0405380497,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:45.696,1777914165.696,134.30,165.70,0.89,0.11,,80129.0405380497,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:45.931,1777914165.931,134.07,165.93,0.89,0.11,,80129.0405380497,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:46.143,1777914166.143,133.86,166.14,0.89,0.11,,80129.0405380497,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:46.357,1777914166.357,133.64,166.36,0.89,0.11,,80129.0405380497,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:46.571,1777914166.572,133.43,166.57,0.9,0.1,,80129.0405380497,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:46.768,1777914166.769,133.23,166.77,0.9,0.1,,80126.68112595977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:46.985,1777914166.985,133.01,166.99,0.9,0.1,,80126.68112595977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:47.180,1777914167.181,132.82,167.18,0.9,0.1,,80126.68112595977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:47.375,1777914167.375,132.62,167.38,0.89,0.11,,80126.68112595977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:47.581,1777914167.582,132.42,167.58,0.9,0.1,,80136.23299043959,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:47.790,1777914167.790,132.21,167.79,0.9,0.1,,80136.23299043959,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:48.002,1777914168.002,132.00,168.00,0.92,0.08,,80136.23299043959,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:48.235,1777914168.235,131.76,168.24,0.92,0.08,,80136.23299043959,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:48.487,1777914168.487,131.51,168.49,0.92,0.08,,80137.44139777288,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:48.702,1777914168.703,131.30,168.70,0.92,0.08,,80137.44139777288,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:48.930,1777914168.931,131.07,168.93,0.92,0.08,,80137.44139777288,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:49.137,1777914169.137,130.86,169.14,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:49.323,1777914169.323,130.68,169.32,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:49.529,1777914169.530,130.47,169.53,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:49.742,1777914169.742,130.26,169.74,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:49.962,1777914169.962,130.04,169.96,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:50.169,1777914170.169,129.83,170.17,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:50.366,1777914170.367,129.63,170.37,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:50.559,1777914170.560,129.44,170.56,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:50.779,1777914170.779,129.22,170.78,0.92,0.08,,80138.09896617473,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:50.984,1777914170.985,129.02,170.98,0.92,0.08,,80137.14476746527,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:51.203,1777914171.204,128.80,171.20,0.92,0.08,,80137.14476746527,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:51.423,1777914171.424,128.58,171.42,0.92,0.08,,80137.14476746527,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:51.661,1777914171.661,128.34,171.66,0.92,0.08,,80137.14476746527,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:51.876,1777914171.876,128.12,171.88,0.92,0.08,,80137.5730560052,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:52.082,1777914172.083,127.92,172.08,0.92,0.08,,80137.5730560052,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:52.305,1777914172.306,127.69,172.31,0.92,0.08,,80137.5730560052,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:52.533,1777914172.534,127.47,172.53,0.92,0.08,,80137.98348105782,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:52.746,1777914172.747,127.25,172.75,0.92,0.08,,80137.98348105782,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:52.945,1777914172.945,127.05,172.95,0.92,0.08,,80137.98348105782,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:53.152,1777914173.153,126.85,173.15,0.92,0.08,,80137.98348105782,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:53.375,1777914173.375,126.62,173.38,0.92,0.08,,80137.98348105782,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:53.586,1777914173.586,126.41,173.59,0.92,0.08,,80144.13452324008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:53.803,1777914173.804,126.20,173.80,0.92,0.08,,80144.13452324008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:54.025,1777914174.026,125.97,174.03,0.92,0.08,,80144.13452324008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:54.239,1777914174.240,125.76,174.24,0.92,0.08,,80144.13452324008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:54.432,1777914174.432,125.57,174.43,0.92,0.08,,80155.3154298872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:54.663,1777914174.663,125.34,174.66,0.92,0.08,,80155.3154298872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:54.867,1777914174.867,125.13,174.87,0.95,0.05,,80155.3154298872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:55.085,1777914175.086,124.91,175.09,0.95,0.05,,80155.3154298872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:55.308,1777914175.309,124.69,175.31,0.95,0.05,,80155.3154298872,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:55.520,1777914175.520,124.48,175.52,0.95,0.05,,80160.65396953732,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:55.732,1777914175.732,124.27,175.73,0.95,0.05,,80160.65396953732,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:55.948,1777914175.949,124.05,175.95,0.95,0.05,,80160.65396953732,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:56.146,1777914176.147,123.85,176.15,0.95,0.05,,80160.65396953732,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:56.357,1777914176.357,123.64,176.36,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:56.558,1777914176.559,123.44,176.56,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:56.757,1777914176.758,123.24,176.76,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:56.987,1777914176.988,123.01,176.99,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:57.195,1777914177.196,122.80,177.20,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:57.447,1777914177.447,122.55,177.45,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:57.672,1777914177.673,122.33,177.67,0.95,0.05,,80169.42757949606,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:57.887,1777914177.888,122.11,177.89,0.95,0.05,,80169.68300763477,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:58.101,1777914178.102,121.90,178.10,0.95,0.05,,80169.68300763477,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:58.322,1777914178.322,121.68,178.32,0.95,0.05,,80169.68300763477,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:58.523,1777914178.523,121.48,178.52,0.95,0.05,,80171.6162766121,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:58.742,1777914178.743,121.26,178.74,0.95,0.05,,80171.6162766121,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:58.967,1777914178.967,121.03,178.97,0.95,0.05,,80171.6162766121,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:59.164,1777914179.165,120.84,179.16,0.95,0.05,,80171.6162766121,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:59.378,1777914179.379,120.62,179.38,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:59.616,1777914179.617,120.38,179.62,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:02:59.824,1777914179.825,120.18,179.82,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:00.041,1777914180.042,119.96,180.04,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:00.245,1777914180.245,119.75,180.25,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:00.440,1777914180.440,119.56,180.44,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:00.644,1777914180.645,119.36,180.64,0.95,0.05,,80169.85452924392,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:00.877,1777914180.877,119.12,180.88,0.95,0.05,,80175.43831832235,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:01.092,1777914181.093,118.91,181.09,0.95,0.05,,80175.43831832235,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:01.306,1777914181.306,118.69,181.31,0.95,0.05,,80175.43831832235,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:01.519,1777914181.519,118.48,181.52,0.95,0.05,,80175.43831832235,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:01.733,1777914181.733,118.27,181.73,0.96,0.04,,80175.5337548324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:01.944,1777914181.944,118.06,181.94,0.96,0.04,,80175.5337548324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:02.150,1777914182.151,117.85,182.15,0.96,0.04,,80175.5337548324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:02.363,1777914182.364,117.64,182.36,0.96,0.04,,80175.5337548324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:02.593,1777914182.594,117.41,182.59,0.96,0.04,,80175.5337548324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:02.798,1777914182.799,117.20,182.80,0.95,0.05,,80176.37332193529,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:03.015,1777914183.015,116.98,183.02,0.95,0.05,,80176.37332193529,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:03.215,1777914183.215,116.78,183.22,0.95,0.05,,80176.37332193529,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:03.413,1777914183.414,116.59,183.41,0.95,0.05,,80176.37332193529,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:03.630,1777914183.630,116.37,183.63,0.95,0.05,,80177.47615175578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:03.849,1777914183.850,116.15,183.85,0.95,0.05,,80177.47615175578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:04.072,1777914184.073,115.93,184.07,0.95,0.05,,80177.47615175578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:04.268,1777914184.268,115.73,184.27,0.95,0.05,,80177.47615175578,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:04.478,1777914184.479,115.52,184.48,0.95,0.05,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:04.698,1777914184.698,115.30,184.70,0.95,0.05,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:04.893,1777914184.893,115.11,184.89,0.95,0.05,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:05.103,1777914185.103,114.90,185.10,0.95,0.05,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:05.313,1777914185.314,114.69,185.31,0.95,0.05,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:05.530,1777914185.530,114.47,185.53,0.95,0.05,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:05.729,1777914185.730,114.27,185.73,0.96,0.04,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:05.918,1777914185.918,114.08,185.92,0.96,0.04,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:06.133,1777914186.133,113.87,186.13,0.96,0.04,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:06.346,1777914186.346,113.65,186.35,0.96,0.04,,80175.44646212691,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:06.541,1777914186.541,113.46,186.54,0.95,0.05,,80168.36334424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:06.774,1777914186.774,113.23,186.77,0.95,0.05,,80168.36334424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:06.982,1777914186.983,113.02,186.98,0.95,0.05,,80168.36334424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:07.193,1777914187.194,112.81,187.19,0.95,0.05,,80168.36334424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:07.397,1777914187.397,112.60,187.40,0.95,0.05,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:07.603,1777914187.604,112.40,187.60,0.95,0.05,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:07.818,1777914187.819,112.18,187.82,0.95,0.05,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:08.035,1777914188.035,111.96,188.04,0.97,0.03,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:08.237,1777914188.238,111.76,188.24,0.97,0.03,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:08.467,1777914188.467,111.53,188.47,0.97,0.03,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:08.672,1777914188.673,111.33,188.67,0.97,0.03,,80168.36385424242,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:08.870,1777914188.870,111.13,188.87,0.97,0.03,,80177.40921550307,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:09.060,1777914189.061,110.94,189.06,0.97,0.03,,80177.40921550307,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:09.292,1777914189.292,110.71,189.29,0.97,0.03,,80177.40921550307,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:09.505,1777914189.505,110.49,189.51,0.96,0.04,,80177.40921550307,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:09.706,1777914189.706,110.29,189.71,0.96,0.04,,80177.40921550307,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:09.893,1777914189.893,110.11,189.89,0.96,0.04,,80177.53554897498,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:10.114,1777914190.115,109.89,190.11,0.96,0.04,,80177.53554897498,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:10.326,1777914190.326,109.67,190.33,0.96,0.04,,80177.53554897498,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:10.540,1777914190.540,109.46,190.54,0.96,0.04,,80188.46350891503,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:10.730,1777914190.731,109.27,190.73,0.96,0.04,,80188.46350891503,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:10.930,1777914190.930,109.07,190.93,0.96,0.04,,80188.46350891503,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:11.147,1777914191.147,108.85,191.15,0.96,0.04,,80188.46350891503,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:11.343,1777914191.343,108.66,191.34,0.96,0.04,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:11.543,1777914191.543,108.46,191.54,0.96,0.04,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:11.746,1777914191.746,108.25,191.75,0.96,0.04,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:11.952,1777914191.952,108.05,191.95,0.95,0.05,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:12.173,1777914192.173,107.83,192.17,0.95,0.05,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:12.392,1777914192.392,107.61,192.39,0.96,0.04,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:12.581,1777914192.582,107.42,192.58,0.96,0.04,,80194.70909980338,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:12.779,1777914192.780,107.22,192.78,0.96,0.04,,80209.07343784317,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:12.988,1777914192.989,107.01,192.99,0.97,0.03,,80209.07343784317,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:13.191,1777914193.191,106.81,193.19,0.97,0.03,,80209.07343784317,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:13.383,1777914193.383,106.62,193.38,0.96,0.04,,80209.07343784317,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:13.606,1777914193.606,106.39,193.61,0.96,0.04,,80209.07343784317,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:13.813,1777914193.813,106.19,193.81,0.96,0.04,,80209.07343784317,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:14.020,1777914194.021,105.98,194.02,0.96,0.04,,80208.92598924041,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:14.230,1777914194.230,105.77,194.23,0.96,0.04,,80208.92598924041,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:14.445,1777914194.446,105.55,194.45,0.96,0.04,,80208.92598924041,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:14.675,1777914194.675,105.32,194.68,0.96,0.04,,80208.92598924041,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:14.880,1777914194.880,105.12,194.88,0.96,0.04,,80205.93205646379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:15.086,1777914195.087,104.91,195.09,0.96,0.04,,80205.93205646379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:15.301,1777914195.302,104.70,195.30,0.96,0.04,,80205.93205646379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:15.506,1777914195.507,104.49,195.51,0.96,0.04,,80205.93205646379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:15.717,1777914195.717,104.28,195.72,0.96,0.04,,80210.00176663055,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:15.934,1777914195.934,104.07,195.93,0.96,0.04,,80210.00176663055,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:16.116,1777914196.116,103.88,196.12,0.96,0.04,,80210.00176663055,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:16.325,1777914196.325,103.67,196.33,0.98,0.02,,80210.00176663055,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:16.537,1777914196.537,103.46,196.54,0.97,0.03,,80210.00176663055,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:16.751,1777914196.752,103.25,196.75,0.96,0.04,,80215.15267566992,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:16.963,1777914196.964,103.04,196.96,0.96,0.04,,80215.15267566992,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:17.178,1777914197.178,102.82,197.18,0.96,0.04,,80215.15267566992,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:17.380,1777914197.381,102.62,197.38,0.96,0.04,,80215.15267566992,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:17.607,1777914197.607,102.39,197.61,0.96,0.04,,80224.7396857428,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:17.804,1777914197.804,102.20,197.80,0.96,0.04,,80224.7396857428,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:18.020,1777914198.021,101.98,198.02,0.98,0.02,,80224.7396857428,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:18.248,1777914198.249,101.75,198.25,0.98,0.02,,80224.7396857428,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:18.464,1777914198.465,101.54,198.46,0.98,0.02,,80224.7396857428,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:18.679,1777914198.679,101.32,198.68,0.98,0.02,,80221.20970063837,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:18.911,1777914198.911,101.09,198.91,0.98,0.02,,80221.20970063837,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:19.141,1777914199.141,100.86,199.14,0.98,0.02,,80221.20970063837,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:19.365,1777914199.366,100.63,199.37,0.98,0.02,,80221.20970063837,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:19.578,1777914199.579,100.42,199.58,0.98,0.02,,80227.12052350608,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:19.792,1777914199.793,100.21,199.79,0.98,0.02,,80227.12052350608,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:20.030,1777914200.031,99.97,200.03,0.98,0.02,,80227.12052350608,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:20.219,1777914200.220,99.78,200.22,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:20.437,1777914200.438,99.56,200.44,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:20.647,1777914200.648,99.35,200.65,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:20.863,1777914200.863,99.14,200.86,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:21.055,1777914201.055,98.94,201.06,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:21.253,1777914201.254,98.75,201.25,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:21.481,1777914201.482,98.52,201.48,0.98,0.02,,80228.70067334056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:21.699,1777914201.700,98.30,201.70,0.98,0.02,,80235.27423667083,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:21.921,1777914201.921,98.08,201.92,0.98,0.02,,80235.27423667083,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:22.131,1777914202.131,97.87,202.13,0.96,0.04,,80235.27423667083,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:22.333,1777914202.333,97.67,202.33,0.96,0.04,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:22.544,1777914202.544,97.46,202.54,0.96,0.04,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:22.744,1777914202.744,97.26,202.74,0.96,0.04,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:22.961,1777914202.962,97.04,202.96,0.96,0.04,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:23.165,1777914203.165,96.83,203.17,0.98,0.02,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
