timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:25:38.408,1777803938.408,261.59,38.41,0.53,0.47,78450.55,78445.87248,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:38.599,1777803938.599,261.40,38.60,0.53,0.47,78450.55,78445.87248,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:38.782,1777803938.783,261.22,38.78,0.54,0.46,78450.55,78445.87248,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:38.996,1777803938.997,261.00,39.00,0.54,0.46,78450.55,78445.87248,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:39.175,1777803939.175,260.82,39.18,0.54,0.46,78450.55,78445.87248,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:39.386,1777803939.386,260.61,39.39,0.54,0.46,78450.55,78445.89028421276,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:39.579,1777803939.579,260.42,39.58,0.54,0.46,78450.55,78445.89028421276,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:39.779,1777803939.779,260.22,39.78,0.54,0.46,78450.55,78445.89028421276,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:39.985,1777803939.985,260.01,39.99,0.54,0.46,78450.55,78445.89026,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:40.194,1777803940.194,259.81,40.19,0.54,0.46,78450.55,78445.89026,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:40.395,1777803940.396,259.60,40.40,0.54,0.46,78450.55,78445.89026,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:40.600,1777803940.600,259.40,40.60,0.54,0.46,78450.55,78445.89026,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:40.798,1777803940.798,259.20,40.80,0.54,0.46,78450.55,78445.89026,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:41.003,1777803941.003,259.00,41.00,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:41.216,1777803941.217,258.78,41.22,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:41.429,1777803941.430,258.57,41.43,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:41.612,1777803941.612,258.39,41.61,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:41.837,1777803941.838,258.16,41.84,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:42.047,1777803942.047,257.95,42.05,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:42.255,1777803942.255,257.74,42.26,0.54,0.46,78450.55,78445.889885,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:42.465,1777803942.466,257.53,42.47,0.54,0.46,78450.55,78445.890645,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:42.689,1777803942.690,257.31,42.69,0.54,0.46,78450.55,78445.890645,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:42.886,1777803942.887,257.11,42.89,0.54,0.46,78450.55,78445.890645,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:43.076,1777803943.077,256.92,43.08,0.54,0.46,78450.55,78445.890645,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:43.278,1777803943.279,256.72,43.28,0.54,0.46,78450.55,78445.89079,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:43.480,1777803943.481,256.52,43.48,0.54,0.46,78450.55,78445.89079,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:43.698,1777803943.698,256.30,43.70,0.54,0.46,78450.55,78445.89079,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:43.902,1777803943.902,256.10,43.90,0.54,0.46,78450.55,78445.89079,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:44.108,1777803944.108,255.89,44.11,0.54,0.46,78450.55,78445.89079,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:44.304,1777803944.305,255.70,44.30,0.54,0.46,78450.55,78445.89079,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:44.521,1777803944.522,255.48,44.52,0.54,0.46,78450.55,78445.946585,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:44.716,1777803944.717,255.28,44.72,0.54,0.46,78450.55,78445.946585,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:44.918,1777803944.919,255.08,44.92,0.54,0.46,78450.55,78445.946585,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:45.104,1777803945.104,254.90,45.10,0.54,0.46,78450.55,78445.946585,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:45.316,1777803945.316,254.68,45.32,0.54,0.46,78450.55,78445.94773,78445.40375,99.0572,0.0000,2.0408,,,,,,,,,,
11:25:45.316,1777803945.316,254.68,45.32,0.54,0.46,78450.55,78445.94773,78445.40375,99.9960,0.0000,0.0000,sell,down,0.0000,0.4600,2.0408,78445.95,exit down → entering up,sold,0.9388,-0.0612
11:25:45.316,1777803945.316,254.68,45.32,0.54,0.46,78450.55,78445.94773,78445.40375,98.9960,1.8519,0.0000,buy,up,1.0000,0.5400,1.8519,78445.95,near +0.0007%,,,
11:25:45.519,1777803945.519,254.48,45.52,0.54,0.46,78450.55,78445.94773,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:45.738,1777803945.738,254.26,45.74,0.54,0.46,78450.55,78445.94773,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:45.933,1777803945.934,254.07,45.93,0.54,0.46,78450.55,78445.94773,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:46.157,1777803946.157,253.84,46.16,0.54,0.46,78450.55,78445.94773,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:46.345,1777803946.346,253.65,46.35,0.54,0.46,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:46.528,1777803946.528,253.47,46.53,0.54,0.46,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:46.733,1777803946.733,253.27,46.73,0.54,0.46,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:46.943,1777803946.943,253.06,46.94,0.54,0.46,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:47.120,1777803947.121,252.88,47.12,0.54,0.46,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:47.317,1777803947.317,252.68,47.32,0.5,0.5,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:47.515,1777803947.515,252.48,47.52,0.51,0.49,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:47.698,1777803947.699,252.30,47.70,0.51,0.49,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:47.907,1777803947.907,252.09,47.91,0.51,0.49,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:48.107,1777803948.108,251.89,48.11,0.51,0.49,78450.55,78445.94707,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:48.291,1777803948.292,251.71,48.29,0.51,0.49,78450.56,78445.94613,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:48.495,1777803948.495,251.50,48.50,0.51,0.49,78450.56,78445.94613,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:48.726,1777803948.726,251.27,48.73,0.5,0.5,78450.56,78445.94613,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:48.962,1777803948.963,251.04,48.96,0.5,0.5,78450.56,78445.94613,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:49.149,1777803949.149,250.85,49.15,0.5,0.5,78450.56,78445.94613,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:49.334,1777803949.335,250.67,49.33,0.5,0.5,78450.56,78445.857425,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:49.534,1777803949.534,250.47,49.53,0.5,0.5,78450.56,78445.857425,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:49.719,1777803949.720,250.28,49.72,0.5,0.5,78450.56,78445.857425,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:49.904,1777803949.905,250.10,49.90,0.5,0.5,78450.56,78445.857425,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:50.100,1777803950.100,249.90,50.10,0.5,0.5,78450.56,78445.857425,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:50.298,1777803950.298,249.70,50.30,0.5,0.5,78450.56,78445.857425,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:50.502,1777803950.503,249.50,50.50,0.48,0.52,78450.56,78445.8691,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:50.688,1777803950.688,249.31,50.69,0.48,0.52,78450.56,78445.8691,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:50.904,1777803950.904,249.10,50.90,0.48,0.52,78450.56,78445.8691,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:51.094,1777803951.094,248.91,51.09,0.48,0.52,78450.56,78445.8691,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:51.284,1777803951.285,248.72,51.28,0.48,0.52,78450.55,78445.8691,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:51.471,1777803951.471,248.53,51.47,0.48,0.52,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:51.648,1777803951.649,248.35,51.65,0.48,0.52,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:51.857,1777803951.858,248.14,51.86,0.48,0.52,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:52.069,1777803952.070,247.93,52.07,0.48,0.52,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:52.256,1777803952.256,247.74,52.26,0.48,0.52,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:52.441,1777803952.441,247.56,52.44,0.48,0.52,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:52.641,1777803952.642,247.36,52.64,0.47,0.53,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:52.816,1777803952.817,247.18,52.82,0.47,0.53,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:53.013,1777803953.014,246.99,53.01,0.47,0.53,78450.55,78445.86861,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:53.193,1777803953.193,246.81,53.19,0.47,0.53,78450.55,78445.439625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:53.383,1777803953.384,246.62,53.38,0.47,0.53,78450.55,78445.439625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:53.570,1777803953.571,246.43,53.57,0.47,0.53,78450.55,78445.439625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:53.773,1777803953.774,246.23,53.77,0.47,0.53,78450.55,78445.439625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:53.983,1777803953.983,246.02,53.98,0.47,0.53,78450.55,78445.439625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:54.172,1777803954.173,245.83,54.17,0.47,0.53,78450.56,78445.439625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:54.350,1777803954.350,245.65,54.35,0.47,0.53,78450.56,78445.13899561702,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:54.540,1777803954.540,245.46,54.54,0.47,0.53,78450.56,78445.13899561702,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:54.721,1777803954.721,245.28,54.72,0.47,0.53,78450.56,78445.13899561702,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:54.923,1777803954.923,245.08,54.92,0.47,0.53,78450.56,78445.13899561702,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:55.113,1777803955.113,244.89,55.11,0.47,0.53,78450.56,78445.13899561702,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:55.317,1777803955.317,244.68,55.32,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:55.499,1777803955.499,244.50,55.50,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:55.694,1777803955.695,244.31,55.69,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:55.890,1777803955.891,244.11,55.89,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:56.085,1777803956.086,243.91,56.09,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:56.264,1777803956.264,243.74,56.26,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:56.453,1777803956.453,243.55,56.45,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:56.647,1777803956.648,243.35,56.65,0.47,0.53,78450.56,78445.12804983786,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:56.833,1777803956.834,243.17,56.83,0.47,0.53,78450.56,78445.514815,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:57.036,1777803957.037,242.96,57.04,0.47,0.53,78450.56,78445.514815,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:57.225,1777803957.225,242.77,57.23,0.47,0.53,78450.56,78445.514815,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:57.423,1777803957.423,242.58,57.42,0.47,0.53,78450.56,78445.514815,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:57.623,1777803957.623,242.38,57.62,0.47,0.53,78450.56,78445.532735,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:57.808,1777803957.809,242.19,57.81,0.47,0.53,78450.56,78445.532735,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:58.013,1777803958.014,241.99,58.01,0.47,0.53,78450.56,78445.532735,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:58.192,1777803958.193,241.81,58.19,0.47,0.53,78450.56,78445.53406,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:58.383,1777803958.383,241.62,58.38,0.47,0.53,78450.56,78445.53406,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:58.596,1777803958.597,241.40,58.60,0.47,0.53,78450.56,78445.53406,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:58.812,1777803958.812,241.19,58.81,0.47,0.53,78450.56,78445.53406,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:59.014,1777803959.015,240.99,59.01,0.47,0.53,78450.56,78445.53406,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:59.208,1777803959.209,240.79,59.21,0.47,0.53,78450.55,78445.54015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:59.400,1777803959.400,240.60,59.40,0.47,0.53,78450.55,78445.54015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:59.598,1777803959.599,240.40,59.60,0.47,0.53,78450.55,78445.54015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:25:59.799,1777803959.800,240.20,59.80,0.47,0.53,78450.55,78445.54015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:00.021,1777803960.022,239.98,60.02,0.47,0.53,78450.55,78445.54015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:00.229,1777803960.230,239.77,60.23,0.47,0.53,78450.56,78445.54015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:00.412,1777803960.413,239.59,60.41,0.47,0.53,78450.56,78445.540605,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:00.611,1777803960.611,239.39,60.61,0.47,0.53,78450.56,78445.540605,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:00.842,1777803960.842,239.16,60.84,0.47,0.53,78450.56,78445.540605,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:01.033,1777803961.034,238.97,61.03,0.47,0.53,78450.56,78445.540605,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:01.244,1777803961.245,238.76,61.24,0.47,0.53,78450.55,78445.539495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:01.438,1777803961.438,238.56,61.44,0.47,0.53,78450.55,78445.539495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:01.652,1777803961.652,238.35,61.65,0.47,0.53,78450.55,78445.539495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:01.864,1777803961.864,238.14,61.86,0.47,0.53,78450.55,78445.539495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:02.042,1777803962.043,237.96,62.04,0.47,0.53,78450.55,78445.539495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:02.248,1777803962.249,237.75,62.25,0.47,0.53,78450.56,78445.53812,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:02.444,1777803962.444,237.56,62.44,0.47,0.53,78450.56,78445.53812,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:02.652,1777803962.652,237.35,62.65,0.47,0.53,78450.56,78445.53812,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:02.833,1777803962.833,237.17,62.83,0.47,0.53,78450.56,78445.53812,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:03.021,1777803963.022,236.98,63.02,0.47,0.53,78450.56,78445.53812,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:03.230,1777803963.230,236.77,63.23,0.47,0.53,78450.55,78445.53812,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:03.445,1777803963.445,236.55,63.45,0.47,0.53,78450.55,78445.56149,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:03.655,1777803963.656,236.34,63.66,0.47,0.53,78450.55,78445.56149,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:03.852,1777803963.853,236.15,63.85,0.47,0.53,78450.55,78445.56149,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:04.057,1777803964.058,235.94,64.06,0.47,0.53,78450.55,78445.56149,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:04.262,1777803964.263,235.74,64.26,0.47,0.53,78450.55,78445.56149,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:04.444,1777803964.445,235.56,64.44,0.47,0.53,78450.55,78445.50028,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:04.637,1777803964.637,235.36,64.64,0.47,0.53,78450.55,78445.50028,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:04.838,1777803964.838,235.16,64.84,0.47,0.53,78450.55,78445.50028,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:05.044,1777803965.044,234.96,65.04,0.47,0.53,78450.55,78445.50028,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:05.241,1777803965.242,234.76,65.24,0.47,0.53,78450.55,78444.12460099625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:05.444,1777803965.445,234.56,65.44,0.47,0.53,78450.55,78444.12460099625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:05.653,1777803965.654,234.35,65.65,0.47,0.53,78450.55,78444.12460099625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:05.859,1777803965.860,234.14,65.86,0.47,0.53,78450.55,78444.12460099625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:06.068,1777803966.068,233.93,66.07,0.47,0.53,78450.55,78444.12460099625,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:06.271,1777803966.272,233.73,66.27,0.47,0.53,78450.56,78444.11636432496,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:06.479,1777803966.479,233.52,66.48,0.47,0.53,78450.56,78444.11636432496,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:06.684,1777803966.684,233.32,66.68,0.47,0.53,78450.56,78444.11636432496,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:06.883,1777803966.884,233.12,66.88,0.47,0.53,78450.56,78444.11636432496,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:07.070,1777803967.070,232.93,67.07,0.47,0.53,78450.56,78444.11636432496,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:07.271,1777803967.271,232.73,67.27,0.47,0.53,78450.56,78444.11847376243,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:07.508,1777803967.508,232.49,67.51,0.43,0.57,78450.56,78444.11847376243,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:07.709,1777803967.709,232.29,67.71,0.47,0.53,78450.56,78444.11847376243,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:07.913,1777803967.914,232.09,67.91,0.47,0.53,78450.56,78444.11847376243,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:08.111,1777803968.111,231.89,68.11,0.47,0.53,78450.56,78444.11847376243,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:08.311,1777803968.311,231.69,68.31,0.47,0.53,78450.55,78444.11847376243,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:08.525,1777803968.525,231.47,68.53,0.47,0.53,78450.55,78444.11773762165,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:08.729,1777803968.730,231.27,68.73,0.47,0.53,78450.55,78444.11773762165,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:08.909,1777803968.910,231.09,68.91,0.47,0.53,78450.55,78444.11773762165,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:09.120,1777803969.121,230.88,69.12,0.47,0.53,78450.55,78444.11773762165,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:09.328,1777803969.328,230.67,69.33,0.47,0.53,78450.55,78444.11773762165,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:09.539,1777803969.540,230.46,69.54,0.47,0.53,78450.55,78445.489015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:09.787,1777803969.787,230.21,69.79,0.47,0.53,78450.55,78445.489015,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:09.980,1777803969.981,230.02,69.98,0.47,0.53,78450.55,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:10.190,1777803970.191,229.81,70.19,0.47,0.53,78450.55,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:10.394,1777803970.395,229.61,70.39,0.47,0.53,78450.55,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:10.646,1777803970.647,229.35,70.65,0.47,0.53,78450.55,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:10.854,1777803970.854,229.15,70.85,0.47,0.53,78450.55,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:11.037,1777803971.038,228.96,71.04,0.47,0.53,78450.55,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:11.243,1777803971.243,228.76,71.24,0.47,0.53,78450.56,78445.51163,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:11.449,1777803971.449,228.55,71.45,0.47,0.53,78450.56,78445.51545,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:11.651,1777803971.652,228.35,71.65,0.47,0.53,78450.56,78445.51545,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:11.844,1777803971.845,228.16,71.84,0.47,0.53,78450.56,78445.51545,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:12.046,1777803972.046,227.95,72.05,0.47,0.53,78450.56,78445.51545,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:12.244,1777803972.245,227.76,72.24,0.47,0.53,78450.55,78445.51545,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:12.446,1777803972.446,227.55,72.45,0.47,0.53,78450.55,78445.508565,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:12.649,1777803972.649,227.35,72.65,0.47,0.53,78450.55,78445.508565,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:12.852,1777803972.852,227.15,72.85,0.47,0.53,78450.55,78445.508565,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:13.044,1777803973.045,226.96,73.04,0.46,0.54,78450.55,78445.508565,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:13.231,1777803973.231,226.77,73.23,0.46,0.54,78450.55,78445.50676,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:13.428,1777803973.428,226.57,73.43,0.47,0.53,78450.55,78445.50676,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:13.625,1777803973.625,226.37,73.63,0.47,0.53,78450.55,78445.50676,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:13.834,1777803973.835,226.17,73.83,0.47,0.53,78450.55,78445.50676,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:14.021,1777803974.022,225.98,74.02,0.47,0.53,78450.55,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:14.223,1777803974.224,225.78,74.22,0.45,0.55,78450.56,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:14.453,1777803974.454,225.55,74.45,0.46,0.54,78450.56,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:14.661,1777803974.662,225.34,74.66,0.46,0.54,78450.56,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:14.866,1777803974.867,225.13,74.87,0.46,0.54,78450.56,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:15.055,1777803975.055,224.94,75.06,0.46,0.54,78450.56,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:15.254,1777803975.255,224.75,75.25,0.46,0.54,78450.56,78445.504495,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
11:26:15.456,1777803975.456,224.54,75.46,0.46,0.54,78450.56,78445.50576,78445.40375,98.9960,1.8519,0.0000,,,,,,,,,,
