timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:57:43.063,1777928263.064,136.94,163.06,0.49,0.51,,79932.04522023894,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:43.292,1777928263.292,136.71,163.29,0.49,0.51,,79932.04522023894,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:43.497,1777928263.497,136.50,163.50,0.49,0.51,,79932.00059557133,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:43.706,1777928263.706,136.29,163.71,0.49,0.51,,79932.00059557133,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:43.926,1777928263.927,136.07,163.93,0.49,0.51,,79932.00059557133,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:44.131,1777928264.132,135.87,164.13,0.49,0.51,,79932.38625948914,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:44.349,1777928264.350,135.65,164.35,0.49,0.51,,79932.38625948914,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:44.561,1777928264.562,135.44,164.56,0.49,0.51,,79932.38625948914,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:44.819,1777928264.818,135.18,164.82,0.49,0.51,,79932.38625948914,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:45.023,1777928265.023,134.98,165.02,0.49,0.51,,79932.38625948914,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:45.237,1777928265.238,134.76,165.24,0.49,0.51,,79933.03778,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:45.456,1777928265.457,134.54,165.46,0.49,0.51,,79933.03778,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:45.695,1777928265.696,134.30,165.70,0.49,0.51,,79933.03778,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:45.929,1777928265.930,134.07,165.93,0.49,0.51,,79933.03778,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:46.182,1777928266.183,133.82,166.18,0.49,0.51,,79933.03921,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:46.396,1777928266.397,133.60,166.40,0.49,0.51,,79933.03921,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:46.610,1777928266.610,133.39,166.61,0.49,0.51,,79933.03921,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:46.852,1777928266.852,133.15,166.85,0.49,0.51,,79933.03921,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:47.080,1777928267.080,132.92,167.08,0.49,0.51,,79933.03921,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:47.318,1777928267.319,132.68,167.32,0.49,0.51,,79929.26246,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:47.514,1777928267.514,132.49,167.51,0.49,0.51,,79929.26246,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:47.725,1777928267.726,132.27,167.73,0.49,0.51,,79929.26246,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:47.944,1777928267.944,132.06,167.94,0.49,0.51,,79929.26246,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:48.158,1777928268.158,131.84,168.16,0.49,0.51,,79929.26246,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:48.358,1777928268.358,131.64,168.36,0.38,0.62,,79927.3846010215,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:48.587,1777928268.588,131.41,168.59,0.38,0.62,,79927.3846010215,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:48.804,1777928268.804,131.20,168.80,0.4,0.6,,79927.3846010215,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:49.042,1777928269.042,130.96,169.04,0.46,0.54,,79927.3846010215,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:49.251,1777928269.251,130.75,169.25,0.44,0.56,,79927.09823180594,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:49.448,1777928269.448,130.55,169.45,0.47,0.53,,79927.09823180594,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:49.681,1777928269.682,130.32,169.68,0.44,0.56,,79927.09823180594,79930.95737199028,113.9084,6.6617,0.0000,,,,,,,,,,
21:57:49.682,1777928269.683,130.32,169.68,0.44,0.56,,79927.09823180594,79930.95737199028,116.8396,0.0000,0.0000,sell,up,0.0000,0.4400,6.6617,79927.10,exit up → entering down,sold,2.9312,-1.0688
21:57:49.682,1777928269.683,130.32,169.68,0.44,0.56,,79927.09823180594,79930.95737199028,115.8396,0.0000,1.7857,buy,down,1.0000,0.5600,1.7857,79927.10,near -0.0048%,,,
21:57:49.873,1777928269.873,130.13,169.87,0.45,0.55,,79927.09823180594,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:50.110,1777928270.110,129.89,170.11,0.45,0.55,,79927.0853431393,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:50.326,1777928270.327,129.67,170.33,0.45,0.55,,79927.0853431393,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:50.560,1777928270.560,129.44,170.56,0.45,0.55,,79927.0853431393,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:50.781,1777928270.781,129.22,170.78,0.45,0.55,,79927.0853431393,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:50.996,1777928270.996,129.00,171.00,0.45,0.55,,79927.0853431393,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:51.219,1777928271.220,128.78,171.22,0.45,0.55,,79929.00281239508,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:51.437,1777928271.438,128.56,171.44,0.45,0.55,,79929.00281239508,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:51.644,1777928271.644,128.36,171.64,0.45,0.55,,79929.00281239508,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:51.862,1777928271.862,128.14,171.86,0.45,0.55,,79929.00281239508,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:52.088,1777928272.089,127.91,172.09,0.45,0.55,,79929.00281239508,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:52.305,1777928272.306,127.69,172.31,0.45,0.55,,79929.225725,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:52.515,1777928272.516,127.48,172.52,0.45,0.55,,79929.225725,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:52.735,1777928272.735,127.26,172.74,0.45,0.55,,79929.225725,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:52.962,1777928272.963,127.04,172.96,0.45,0.55,,79929.225725,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:53.157,1777928273.157,126.84,173.16,0.45,0.55,,79925.9721301223,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:53.373,1777928273.374,126.63,173.37,0.45,0.55,,79925.9721301223,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:53.581,1777928273.582,126.42,173.58,0.45,0.55,,79925.9721301223,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:53.790,1777928273.791,126.21,173.79,0.45,0.55,,79925.9721301223,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:53.989,1777928273.990,126.01,173.99,0.45,0.55,,79925.9721301223,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:54.189,1777928274.190,125.81,174.19,0.45,0.55,,79929.24074910779,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:54.440,1777928274.440,125.56,174.44,0.45,0.55,,79929.24074910779,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:54.637,1777928274.638,125.36,174.64,0.45,0.55,,79929.24074910779,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:54.847,1777928274.847,125.15,174.85,0.45,0.55,,79929.24074910779,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:55.076,1777928275.076,124.92,175.08,0.45,0.55,,79929.24074910779,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:55.302,1777928275.303,124.70,175.30,0.45,0.55,,79929.34203,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:55.505,1777928275.505,124.49,175.51,0.45,0.55,,79929.34203,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:55.744,1777928275.745,124.26,175.74,0.45,0.55,,79929.34203,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:55.974,1777928275.975,124.03,175.97,0.45,0.55,,79929.34203,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:56.191,1777928276.192,123.81,176.19,0.45,0.55,,79929.446115,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:56.444,1777928276.444,123.56,176.44,0.45,0.55,,79929.446115,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:56.658,1777928276.658,123.34,176.66,0.45,0.55,,79929.446115,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:56.857,1777928276.858,123.14,176.86,0.45,0.55,,79929.446115,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:57.081,1777928277.082,122.92,177.08,0.45,0.55,,79929.38420951134,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:57.288,1777928277.289,122.71,177.29,0.45,0.55,,79929.38420951134,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:57.494,1777928277.495,122.51,177.49,0.45,0.55,,79929.38420951134,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:57.699,1777928277.700,122.30,177.70,0.45,0.55,,79929.38420951134,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:57.919,1777928277.919,122.08,177.92,0.45,0.55,,79929.38420951134,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:58.118,1777928278.118,121.88,178.12,0.45,0.55,,79929.4489,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:58.334,1777928278.334,121.67,178.33,0.45,0.55,,79929.4489,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:58.545,1777928278.546,121.45,178.55,0.45,0.55,,79929.4489,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:58.728,1777928278.729,121.27,178.73,0.45,0.55,,79929.4489,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:58.960,1777928278.960,121.04,178.96,0.45,0.55,,79929.445925,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:59.151,1777928279.152,120.85,179.15,0.45,0.55,,79929.445925,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:59.366,1777928279.366,120.63,179.37,0.45,0.55,,79929.445925,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:59.558,1777928279.558,120.44,179.56,0.45,0.55,,79929.445925,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:59.774,1777928279.774,120.23,179.77,0.45,0.55,,79929.445925,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:57:59.988,1777928279.989,120.01,179.99,0.45,0.55,,79929.445925,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:00.198,1777928280.199,119.80,180.20,0.45,0.55,,79929.434245,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:00.417,1777928280.418,119.58,180.42,0.45,0.55,,79929.434245,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:00.628,1777928280.628,119.37,180.63,0.45,0.55,,79929.434245,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:00.842,1777928280.842,119.16,180.84,0.45,0.55,,79929.434245,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:01.040,1777928281.041,118.96,181.04,0.45,0.55,,79929.433555,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:01.268,1777928281.269,118.73,181.27,0.45,0.55,,79929.433555,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:01.480,1777928281.480,118.52,181.48,0.45,0.55,,79929.433555,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:01.698,1777928281.698,118.30,181.70,0.45,0.55,,79929.433555,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:01.901,1777928281.902,118.10,181.90,0.45,0.55,,79929.433555,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:02.110,1777928282.111,117.89,182.11,0.45,0.55,,79929.47976,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:02.331,1777928282.332,117.67,182.33,0.45,0.55,,79929.47976,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:02.550,1777928282.551,117.45,182.55,0.45,0.55,,79929.47976,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:02.750,1777928282.751,117.25,182.75,0.45,0.55,,79929.47976,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:02.948,1777928282.948,117.05,182.95,0.45,0.55,,79929.47976,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:03.328,1777928283.329,116.67,183.33,0.45,0.55,,79929.47976,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:03.619,1777928283.619,116.38,183.62,0.45,0.55,,79929.506135,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:03.924,1777928283.925,116.08,183.92,0.45,0.55,,79929.506135,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:04.282,1777928284.283,115.72,184.28,0.45,0.55,,79928.56821496085,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:04.473,1777928284.474,115.53,184.47,0.45,0.55,,79928.56821496085,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:04.700,1777928284.701,115.30,184.70,0.45,0.55,,79928.56821496085,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:04.956,1777928284.956,115.04,184.96,0.45,0.55,,79928.56821496085,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:05.195,1777928285.196,114.80,185.20,0.45,0.55,,79928.56821496085,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:05.419,1777928285.420,114.58,185.42,0.45,0.55,,79928.66635353482,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:05.681,1777928285.681,114.32,185.68,0.45,0.55,,79928.66635353482,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:05.897,1777928285.898,114.10,185.90,0.45,0.55,,79928.66635353482,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:06.092,1777928286.093,113.91,186.09,0.45,0.55,,79928.66635353482,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:06.288,1777928286.289,113.71,186.29,0.45,0.55,,79928.66635353482,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:06.480,1777928286.481,113.52,186.48,0.45,0.55,,79929.70278833948,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:06.671,1777928286.672,113.33,186.67,0.45,0.55,,79929.70278833948,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:06.886,1777928286.887,113.11,186.89,0.45,0.55,,79929.70278833948,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:07.068,1777928287.069,112.93,187.07,0.45,0.55,,79929.78404993794,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:07.278,1777928287.279,112.72,187.28,0.45,0.55,,79929.78404993794,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:07.508,1777928287.509,112.49,187.51,0.45,0.55,,79929.78404993794,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:07.708,1777928287.709,112.29,187.71,0.45,0.55,,79929.78404993794,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:07.914,1777928287.915,112.09,187.91,0.45,0.55,,79929.78404993794,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:08.123,1777928288.123,111.88,188.12,0.45,0.55,,79929.78404993794,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:08.309,1777928288.308,111.69,188.31,0.45,0.55,,79929.88949023331,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:08.535,1777928288.536,111.46,188.54,0.45,0.55,,79929.88949023331,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:08.758,1777928288.759,111.24,188.76,0.45,0.55,,79929.88949023331,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:08.959,1777928288.960,111.04,188.96,0.45,0.55,,79929.88949023331,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:09.180,1777928289.180,110.82,189.18,0.45,0.55,,79929.88949023331,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:09.389,1777928289.390,110.61,189.39,0.45,0.55,,79929.88949023331,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:09.609,1777928289.610,110.39,189.61,0.45,0.55,,79930.02932803452,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:09.825,1777928289.825,110.17,189.83,0.45,0.55,,79930.02932803452,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:10.036,1777928290.036,109.96,190.04,0.45,0.55,,79930.02767851317,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:10.248,1777928290.249,109.75,190.25,0.45,0.55,,79930.02767851317,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:10.484,1777928290.485,109.52,190.48,0.45,0.55,,79930.02767851317,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:10.694,1777928290.694,109.31,190.69,0.45,0.55,,79930.02767851317,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:10.909,1777928290.909,109.09,190.91,0.45,0.55,,79930.02767851317,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:11.118,1777928291.119,108.88,191.12,0.45,0.55,,79930.02767851317,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:11.311,1777928291.311,108.69,191.31,0.45,0.55,,79929.7950235665,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:11.534,1777928291.535,108.47,191.53,0.45,0.55,,79929.7950235665,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:11.758,1777928291.758,108.24,191.76,0.45,0.55,,79929.7950235665,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:11.983,1777928291.984,108.02,191.98,0.45,0.55,,79928.00863125068,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:12.200,1777928292.201,107.80,192.20,0.45,0.55,,79928.00863125068,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:12.415,1777928292.415,107.58,192.42,0.45,0.55,,79928.00863125068,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:12.635,1777928292.635,107.36,192.64,0.45,0.55,,79928.00863125068,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:12.848,1777928292.849,107.15,192.85,0.45,0.55,,79928.00863125068,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:13.049,1777928293.049,106.95,193.05,0.45,0.55,,79928.00863125068,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:13.266,1777928293.267,106.73,193.27,0.45,0.55,,79929.69178914074,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:13.477,1777928293.477,106.52,193.48,0.45,0.55,,79929.69178914074,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:13.714,1777928293.714,106.29,193.71,0.45,0.55,,79929.69178914074,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:13.949,1777928293.949,106.05,193.95,0.45,0.55,,79929.69178914074,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:14.153,1777928294.154,105.85,194.15,0.45,0.55,,79929.69178914074,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:14.400,1777928294.400,105.60,194.40,0.45,0.55,,79929.69178914074,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:14.616,1777928294.617,105.38,194.62,0.45,0.55,,79929.74407376528,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:14.822,1777928294.822,105.18,194.82,0.45,0.55,,79929.74407376528,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:15.032,1777928295.032,104.97,195.03,0.45,0.55,,79929.73564747475,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:15.249,1777928295.249,104.75,195.25,0.45,0.55,,79929.73564747475,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:15.456,1777928295.457,104.54,195.46,0.45,0.55,,79929.73564747475,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:15.679,1777928295.680,104.32,195.68,0.45,0.55,,79929.73564747475,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:15.902,1777928295.903,104.10,195.90,0.45,0.55,,79929.73564747475,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:16.127,1777928296.127,103.87,196.13,0.46,0.54,,79929.73564747475,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:16.311,1777928296.312,103.69,196.31,0.47,0.53,,79929.99191569818,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:16.528,1777928296.528,103.47,196.53,0.48,0.52,,79929.99191569818,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:16.742,1777928296.742,103.26,196.74,0.48,0.52,,79929.99191569818,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:16.960,1777928296.960,103.04,196.96,0.48,0.52,,79929.99191569818,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:17.183,1777928297.184,102.82,197.18,0.48,0.52,,79929.99191569818,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:17.396,1777928297.397,102.60,197.40,0.48,0.52,,79929.99191569818,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:17.681,1777928297.682,102.32,197.68,0.49,0.51,,79929.96844068302,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:17.891,1777928297.892,102.11,197.89,0.49,0.51,,79929.96844068302,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:18.090,1777928298.090,101.91,198.09,0.49,0.51,,79929.96844068302,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:18.298,1777928298.299,101.70,198.30,0.49,0.51,,79929.96844068302,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:18.536,1777928298.536,101.46,198.54,0.51,0.49,,79930.50874104377,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:18.723,1777928298.724,101.28,198.72,0.57,0.43,,79930.50874104377,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:18.946,1777928298.947,101.05,198.95,0.57,0.43,,79930.66145445307,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:19.128,1777928299.129,100.87,199.13,0.57,0.43,,79930.66145445307,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:19.350,1777928299.351,100.65,199.35,0.58,0.42,,79930.66145445307,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:19.571,1777928299.572,100.43,199.57,0.58,0.42,,79930.66145445307,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:19.762,1777928299.763,100.24,199.76,0.59,0.41,,79930.66145445307,79930.95737199028,115.8396,0.0000,1.7857,,,,,,,,,,
21:58:19.763,1777928299.764,100.24,199.76,0.59,0.41,,79930.66145445307,79930.95737199028,114.8396,0.0000,4.2247,buy,down,1.0000,0.4100,2.4390,79930.66,near -0.0004%,,,
21:58:19.993,1777928299.993,100.01,199.99,0.59,0.41,,79930.66145445307,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:20.203,1777928300.203,99.80,200.20,0.59,0.41,,79930.66145445307,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:20.428,1777928300.428,99.57,200.43,0.59,0.41,,79931.25533846563,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:20.651,1777928300.651,99.35,200.65,0.61,0.39,,79931.25533846563,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:20.877,1777928300.877,99.12,200.88,0.61,0.39,,79931.25533846563,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:21.096,1777928301.096,98.90,201.10,0.62,0.38,,79931.25533846563,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:21.382,1777928301.383,98.62,201.38,0.62,0.38,,79935.85306630043,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:21.581,1777928301.582,98.42,201.58,0.62,0.38,,79935.85306630043,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:21.812,1777928301.812,98.19,201.81,0.67,0.33,,79935.85306630043,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:21.997,1777928301.998,98.00,202.00,0.68,0.32,,79935.85306630043,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:58:22.236,1777928302.236,97.76,202.24,0.7,0.3,,79935.85306630043,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:42.180,1777928382.180,17.82,282.18,0.27,0.73,,79930.69578432624,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:42.345,1777928382.345,17.65,282.35,0.27,0.73,,79930.69578432624,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:42.511,1777928382.511,17.49,282.51,0.27,0.73,,79930.69578432624,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:42.671,1777928382.671,17.33,282.67,0.27,0.73,,79930.69578432624,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:42.839,1777928382.840,17.16,282.84,0.27,0.73,,79930.69578432624,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:43.019,1777928383.019,16.98,283.02,0.27,0.73,,79930.69578432624,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:43.190,1777928383.191,16.81,283.19,0.27,0.73,,79930.70699050426,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
