timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:57:42.251,1777913862.252,137.75,162.25,0.15,0.85,,80032.48218560478,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:42.457,1777913862.458,137.54,162.46,0.15,0.85,,80032.48218560478,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:42.681,1777913862.681,137.32,162.68,0.15,0.85,,80032.48218560478,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:42.897,1777913862.898,137.10,162.90,0.15,0.85,,80032.48218560478,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:43.103,1777913863.103,136.90,163.10,0.15,0.85,,80033.16971027368,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:43.314,1777913863.314,136.69,163.31,0.14,0.86,,80033.16971027368,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:43.540,1777913863.541,136.46,163.54,0.14,0.86,,80033.16971027368,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:43.758,1777913863.758,136.24,163.76,0.14,0.86,,80033.16971027368,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:43.960,1777913863.961,136.04,163.96,0.14,0.86,,80033.16971027368,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:44.193,1777913864.194,135.81,164.19,0.14,0.86,,80027.98592335299,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:44.408,1777913864.409,135.59,164.41,0.14,0.86,,80027.98592335299,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:44.627,1777913864.628,135.37,164.63,0.14,0.86,,80027.98592335299,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:44.849,1777913864.849,135.15,164.85,0.14,0.86,,80027.98592335299,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:45.052,1777913865.052,134.95,165.05,0.14,0.86,,80027.98592335299,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:45.266,1777913865.266,134.73,165.27,0.14,0.86,,80027.58288153021,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:45.486,1777913865.487,134.51,165.49,0.14,0.86,,80027.58288153021,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:45.704,1777913865.705,134.30,165.70,0.14,0.86,,80027.58288153021,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:45.921,1777913865.921,134.08,165.92,0.14,0.86,,80027.58288153021,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:46.120,1777913866.120,133.88,166.12,0.14,0.86,,80027.58288153021,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:46.326,1777913866.327,133.67,166.33,0.14,0.86,,80027.56333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:46.544,1777913866.545,133.46,166.54,0.14,0.86,,80027.56333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:46.749,1777913866.750,133.25,166.75,0.14,0.86,,80027.56333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:46.966,1777913866.967,133.03,166.97,0.14,0.86,,80027.56333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:47.182,1777913867.182,132.82,167.18,0.14,0.86,,80027.56333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:47.410,1777913867.410,132.59,167.41,0.14,0.86,,80027.425335,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:47.624,1777913867.624,132.38,167.62,0.14,0.86,,80027.425335,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:47.824,1777913867.824,132.18,167.82,0.14,0.86,,80027.425335,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:48.039,1777913868.039,131.96,168.04,0.14,0.86,,80027.425335,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:48.249,1777913868.249,131.75,168.25,0.14,0.86,,80027.425335,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:48.477,1777913868.477,131.52,168.48,0.14,0.86,,80027.4188,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:48.687,1777913868.688,131.31,168.69,0.14,0.86,,80027.4188,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:48.903,1777913868.904,131.10,168.90,0.14,0.86,,80027.4188,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:49.097,1777913869.097,130.90,169.10,0.14,0.86,,80027.4188,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:49.332,1777913869.332,130.67,169.33,0.14,0.86,,80027.4188,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:49.558,1777913869.559,130.44,169.56,0.14,0.86,,80028.21091124797,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:49.775,1777913869.776,130.22,169.78,0.13,0.87,,80028.21091124797,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:49.999,1777913869.999,130.00,170.00,0.14,0.86,,80027.2722656109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:50.228,1777913870.229,129.77,170.23,0.14,0.86,,80027.2722656109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:50.445,1777913870.446,129.55,170.45,0.14,0.86,,80027.2722656109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:50.667,1777913870.667,129.33,170.67,0.14,0.86,,80027.2722656109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:50.896,1777913870.896,129.10,170.90,0.14,0.86,,80027.2722656109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:51.122,1777913871.123,128.88,171.12,0.14,0.86,,80025.91555183545,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:51.344,1777913871.344,128.66,171.34,0.13,0.87,,80025.91555183545,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:51.570,1777913871.571,128.43,171.57,0.13,0.87,,80025.91555183545,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:51.805,1777913871.806,128.19,171.81,0.13,0.87,,80025.91555183545,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:52.016,1777913872.017,127.98,172.02,0.13,0.87,,80025.91555183545,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:52.234,1777913872.234,127.77,172.23,0.13,0.87,,80025.91555183545,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:52.452,1777913872.452,127.55,172.45,0.13,0.87,,80025.61124860965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:52.646,1777913872.647,127.35,172.65,0.13,0.87,,80025.61124860965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:52.871,1777913872.872,127.13,172.87,0.13,0.87,,80025.61124860965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:53.076,1777913873.077,126.92,173.08,0.13,0.87,,80025.61124860965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:53.273,1777913873.273,126.73,173.27,0.13,0.87,,80026.34451484832,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:53.507,1777913873.507,126.49,173.51,0.13,0.87,,80026.34451484832,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:53.722,1777913873.722,126.28,173.72,0.13,0.87,,80026.34451484832,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:53.960,1777913873.961,126.04,173.96,0.13,0.87,,80026.34451484832,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:54.174,1777913874.175,125.83,174.17,0.13,0.87,,80026.34451484832,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:54.411,1777913874.412,125.59,174.41,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:54.639,1777913874.639,125.36,174.64,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:54.867,1777913874.867,125.13,174.87,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:55.091,1777913875.092,124.91,175.09,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:55.320,1777913875.320,124.68,175.32,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:55.534,1777913875.534,124.47,175.53,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:55.759,1777913875.759,124.24,175.76,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:55.986,1777913875.987,124.01,175.99,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:56.205,1777913876.206,123.79,176.21,0.13,0.87,,80026.40450141174,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:56.411,1777913876.412,123.59,176.41,0.13,0.87,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:56.618,1777913876.619,123.38,176.62,0.13,0.87,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:56.821,1777913876.821,123.18,176.82,0.13,0.87,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:57.047,1777913877.047,122.95,177.05,0.13,0.87,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:57.272,1777913877.273,122.73,177.27,0.13,0.87,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:57.474,1777913877.474,122.53,177.47,0.12,0.88,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:57.709,1777913877.709,122.29,177.71,0.12,0.88,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:57.907,1777913877.907,122.09,177.91,0.12,0.88,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:58.132,1777913878.133,121.87,178.13,0.12,0.88,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:58.370,1777913878.371,121.63,178.37,0.12,0.88,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:58.591,1777913878.591,121.41,178.59,0.12,0.88,,80027.34698936569,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:58.798,1777913878.799,121.20,178.80,0.12,0.88,,80027.99898950389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:59.034,1777913879.035,120.97,179.03,0.12,0.88,,80027.99898950389,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:59.257,1777913879.257,120.74,179.26,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:59.478,1777913879.479,120.52,179.48,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:59.704,1777913879.704,120.30,179.70,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:57:59.905,1777913879.906,120.09,179.91,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:00.147,1777913880.147,119.85,180.15,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:00.378,1777913880.378,119.62,180.38,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:00.595,1777913880.595,119.40,180.60,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:00.794,1777913880.795,119.21,180.79,0.12,0.88,,80027.72816342443,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:01.027,1777913881.027,118.97,181.03,0.12,0.88,,80023.40003006574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:01.264,1777913881.265,118.74,181.26,0.12,0.88,,80023.40003006574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:01.485,1777913881.486,118.51,181.49,0.12,0.88,,80023.40003006574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:01.701,1777913881.702,118.30,181.70,0.12,0.88,,80022.35835518867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:01.887,1777913881.887,118.11,181.89,0.12,0.88,,80022.35835518867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:02.119,1777913882.119,117.88,182.12,0.12,0.88,,80022.35835518867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:02.348,1777913882.348,117.65,182.35,0.12,0.88,,80023.46285699525,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:02.576,1777913882.577,117.42,182.58,0.11,0.89,,80023.46285699525,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:02.782,1777913882.782,117.22,182.78,0.11,0.89,,80023.46285699525,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:02.992,1777913882.992,117.01,182.99,0.11,0.89,,80023.46285699525,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:03.201,1777913883.201,116.80,183.20,0.11,0.89,,80023.46285699525,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:03.430,1777913883.431,116.57,183.43,0.11,0.89,,80023.46285699525,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:03.660,1777913883.661,116.34,183.66,0.12,0.88,,80024.88184197713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:03.876,1777913883.876,116.12,183.88,0.11,0.89,,80024.88184197713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:04.103,1777913884.103,115.90,184.10,0.11,0.89,,80024.88184197713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:04.335,1777913884.335,115.66,184.34,0.1,0.9,,80025.50254203983,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:04.542,1777913884.542,115.46,184.54,0.11,0.89,,80025.50254203983,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:04.761,1777913884.761,115.24,184.76,0.11,0.89,,80025.50254203983,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:04.983,1777913884.983,115.02,184.98,0.11,0.89,,80025.50254203983,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:05.228,1777913885.229,114.77,185.23,0.11,0.89,,80025.50254203983,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:05.441,1777913885.441,114.56,185.44,0.11,0.89,,80025.50254203983,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:05.662,1777913885.663,114.34,185.66,0.11,0.89,,80024.76682173344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:05.879,1777913885.880,114.12,185.88,0.11,0.89,,80024.76682173344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:06.087,1777913886.087,113.91,186.09,0.11,0.89,,80024.76682173344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:06.318,1777913886.318,113.68,186.32,0.11,0.89,,80004.57571384776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:06.523,1777913886.524,113.48,186.52,0.11,0.89,,80004.57571384776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:06.739,1777913886.740,113.26,186.74,0.11,0.89,,80004.57571384776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:06.939,1777913886.939,113.06,186.94,0.11,0.89,,80004.57571384776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:07.138,1777913887.139,112.86,187.14,0.1,0.9,,80004.57571384776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:07.338,1777913887.339,112.66,187.34,0.08,0.92,,80004.57571384776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:07.576,1777913887.576,112.42,187.58,0.08,0.92,,79989.17178286758,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:07.843,1777913887.844,112.16,187.84,0.08,0.92,,79989.17178286758,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:08.084,1777913888.083,111.92,188.08,0.05,0.95,,79989.17178286758,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:08.287,1777913888.288,111.71,188.29,0.03,0.97,,79988.5358,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:08.508,1777913888.509,111.49,188.51,0.02,0.98,,79988.5358,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:08.729,1777913888.730,111.27,188.73,0.02,0.98,,79988.5358,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:08.936,1777913888.936,111.06,188.94,0.04,0.96,,79988.5358,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:09.166,1777913889.167,110.83,189.17,0.04,0.96,,79988.5358,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:09.388,1777913889.389,110.61,189.39,0.04,0.96,,79988.5358,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:09.608,1777913889.608,110.39,189.61,0.02,0.98,,79992.00686378362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:09.816,1777913889.816,110.18,189.82,0.04,0.96,,79992.00686378362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:10.031,1777913890.031,109.97,190.03,0.03,0.97,,79992.00686378362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:10.240,1777913890.241,109.76,190.24,0.03,0.97,,79992.99641164126,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:10.470,1777913890.471,109.53,190.47,0.03,0.97,,79992.99641164126,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:10.706,1777913890.706,109.29,190.71,0.03,0.97,,79992.99641164126,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:10.919,1777913890.920,109.08,190.92,0.03,0.97,,79992.99641164126,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:11.133,1777913891.133,108.87,191.13,0.03,0.97,,79992.99641164126,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:11.352,1777913891.353,108.65,191.35,0.03,0.97,,79993.99825427204,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:11.580,1777913891.581,108.42,191.58,0.03,0.97,,79993.99825427204,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:11.776,1777913891.777,108.22,191.78,0.03,0.97,,79993.99825427204,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:12.012,1777913892.012,107.99,192.01,0.03,0.97,,79993.99825427204,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:12.298,1777913892.298,107.70,192.30,0.03,0.97,,79993.99825427204,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:12.522,1777913892.522,107.48,192.52,0.03,0.97,,79993.00006653316,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:12.768,1777913892.768,107.23,192.77,0.03,0.97,,79993.00006653316,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:12.999,1777913893.000,107.00,193.00,0.03,0.97,,79993.00006653316,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:13.208,1777913893.208,106.79,193.21,0.03,0.97,,79993.00006653316,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:13.436,1777913893.436,106.56,193.44,0.03,0.97,,79992.73992681729,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:13.640,1777913893.640,106.36,193.64,0.03,0.97,,79992.73992681729,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:13.852,1777913893.852,106.15,193.85,0.03,0.97,,79992.73992681729,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:14.069,1777913894.070,105.93,194.07,0.03,0.97,,79992.73992681729,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:14.310,1777913894.311,105.69,194.31,0.03,0.97,,79993.10727183372,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:14.538,1777913894.538,105.46,194.54,0.03,0.97,,79993.10727183372,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:14.783,1777913894.784,105.22,194.78,0.03,0.97,,79993.10727183372,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:15.014,1777913895.015,104.99,195.01,0.03,0.97,,79993.10727183372,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:15.224,1777913895.224,104.78,195.22,0.03,0.97,,79993.10727183372,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:15.435,1777913895.436,104.56,195.44,0.03,0.97,,79993.6432351654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:15.649,1777913895.649,104.35,195.65,0.03,0.97,,79993.6432351654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:15.867,1777913895.868,104.13,195.87,0.03,0.97,,79993.6432351654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:16.073,1777913896.073,103.93,196.07,0.03,0.97,,79993.6432351654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:16.281,1777913896.281,103.72,196.28,0.03,0.97,,79993.6432351654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:16.492,1777913896.492,103.51,196.49,0.03,0.97,,79993.418655,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:16.726,1777913896.726,103.27,196.73,0.03,0.97,,79993.418655,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:16.943,1777913896.944,103.06,196.94,0.03,0.97,,79993.418655,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:17.176,1777913897.177,102.82,197.18,0.03,0.97,,79993.27176947953,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:17.391,1777913897.392,102.61,197.39,0.03,0.97,,79993.27176947953,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:17.597,1777913897.598,102.40,197.60,0.02,0.98,,79993.27176947953,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:17.819,1777913897.819,102.18,197.82,0.02,0.98,,79993.27176947953,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:18.039,1777913898.040,101.96,198.04,0.02,0.98,,79989.69947836059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:18.258,1777913898.258,101.74,198.26,0.02,0.98,,79989.69947836059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:18.501,1777913898.502,101.50,198.50,0.02,0.98,,79989.69947836059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:18.707,1777913898.707,101.29,198.71,0.03,0.97,,79989.69947836059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:18.945,1777913898.946,101.05,198.95,0.03,0.97,,79989.69947836059,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:19.175,1777913899.176,100.82,199.18,0.03,0.97,,79988.87907,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:19.378,1777913899.379,100.62,199.38,0.03,0.97,,79988.87907,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:19.576,1777913899.576,100.42,199.58,0.03,0.97,,79988.87907,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:19.781,1777913899.781,100.22,199.78,0.03,0.97,,79988.87907,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:19.990,1777913899.990,100.01,199.99,0.03,0.97,,79988.87907,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:20.187,1777913900.187,99.81,200.19,0.02,0.98,,79986.56951,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:20.395,1777913900.396,99.60,200.40,0.02,0.98,,79986.56951,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:20.627,1777913900.628,99.37,200.63,0.02,0.98,,79986.56951,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:20.842,1777913900.843,99.16,200.84,0.03,0.97,,79986.56951,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:21.026,1777913901.027,98.97,201.03,0.03,0.97,,79986.596665,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:21.247,1777913901.248,98.75,201.25,0.03,0.97,,79986.596665,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:21.550,1777913901.551,98.45,201.55,0.03,0.97,,79986.596665,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:21.821,1777913901.822,98.18,201.82,0.02,0.98,,79986.596665,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:22.125,1777913902.126,97.87,202.13,0.02,0.98,,79986.53147,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:22.366,1777913902.366,97.63,202.37,0.02,0.98,,79986.53147,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:22.571,1777913902.572,97.43,202.57,0.02,0.98,,79986.53147,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:22.773,1777913902.773,97.23,202.77,0.02,0.98,,79986.53147,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:22.979,1777913902.979,97.02,202.98,0.01,0.99,,79986.53147,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:23.202,1777913903.203,96.80,203.20,0.01,0.99,,79978.10556552075,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:23.423,1777913903.423,96.58,203.42,0.01,0.99,,79978.10556552075,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:23.651,1777913903.651,96.35,203.65,0.01,0.99,,79978.10556552075,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:23.855,1777913903.856,96.14,203.86,0.01,0.99,,79978.10556552075,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:24.053,1777913904.054,95.95,204.05,0.01,0.99,,79978.10556552075,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
