timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:32:43.454,1777840363.454,136.55,163.45,0.61,0.39,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:43.663,1777840363.663,136.34,163.66,0.61,0.39,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:43.878,1777840363.878,136.12,163.88,0.61,0.39,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:44.101,1777840364.101,135.90,164.10,0.62,0.38,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:44.312,1777840364.312,135.69,164.31,0.62,0.38,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:44.511,1777840364.511,135.49,164.51,0.62,0.38,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:44.729,1777840364.730,135.27,164.73,0.62,0.38,,78901.26284,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:44.953,1777840364.953,135.05,164.95,0.62,0.38,,78901.266245,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:45.156,1777840365.156,134.84,165.16,0.62,0.38,,78901.266245,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:45.364,1777840365.364,134.64,165.36,0.62,0.38,,78901.266245,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:45.583,1777840365.584,134.42,165.58,0.62,0.38,,78901.266245,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:45.789,1777840365.790,134.21,165.79,0.62,0.38,,78903.42301466547,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:45.993,1777840365.993,134.01,165.99,0.62,0.38,,78903.42301466547,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:46.203,1777840366.203,133.80,166.20,0.62,0.38,,78903.42301466547,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:46.410,1777840366.410,133.59,166.41,0.62,0.38,,78904.4521,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:46.612,1777840366.613,133.39,166.61,0.62,0.38,,78904.4521,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:46.817,1777840366.817,133.18,166.82,0.63,0.37,,78904.4521,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:47.029,1777840367.030,132.97,167.03,0.63,0.37,,78904.4521,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:47.240,1777840367.240,132.76,167.24,0.63,0.37,,78904.4521,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:47.541,1777840367.542,132.46,167.54,0.63,0.37,,78904.4521,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:47.747,1777840367.748,132.25,167.75,0.63,0.37,,78904.4548260409,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:47.956,1777840367.956,132.04,167.96,0.64,0.36,,78904.4548260409,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:48.180,1777840368.180,131.82,168.18,0.64,0.36,,78904.4548260409,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:48.378,1777840368.379,131.62,168.38,0.64,0.36,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:48.596,1777840368.596,131.40,168.60,0.64,0.36,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:48.812,1777840368.812,131.19,168.81,0.63,0.37,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:49.022,1777840369.023,130.98,169.02,0.63,0.37,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:49.218,1777840369.218,130.78,169.22,0.63,0.37,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:49.444,1777840369.445,130.56,169.44,0.63,0.37,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:49.655,1777840369.656,130.34,169.66,0.63,0.37,,78904.45396218653,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:49.857,1777840369.857,130.14,169.86,0.63,0.37,,78904.45195856557,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:50.068,1777840370.069,129.93,170.07,0.63,0.37,,78904.45195856557,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:50.294,1777840370.294,129.71,170.29,0.63,0.37,,78904.45195856557,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:50.487,1777840370.487,129.51,170.49,0.6,0.4,,78904.45252809854,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:50.695,1777840370.696,129.30,170.70,0.6,0.4,,78904.45252809854,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:50.918,1777840370.918,129.08,170.92,0.59,0.41,,78904.45252809854,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:51.148,1777840371.148,128.85,171.15,0.57,0.43,,78904.45252809854,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:51.351,1777840371.352,128.65,171.35,0.57,0.43,,78904.45252809854,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:51.549,1777840371.549,128.45,171.55,0.57,0.43,,78904.45730620928,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:51.749,1777840371.750,128.25,171.75,0.56,0.44,,78904.45730620928,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:51.984,1777840371.984,128.02,171.98,0.56,0.44,,78904.45730620928,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:52.197,1777840372.198,127.80,172.20,0.56,0.44,,78904.45730620928,78909.93719795553,100.6306,8.2345,0.0000,,,,,,,,,,
21:32:52.199,1777840372.199,127.80,172.20,0.56,0.44,,78904.45730620928,78909.93719795553,105.2419,0.0000,0.0000,sell,up,0.0000,0.5600,8.2345,78904.46,exit up → entering down,sold,4.6113,-0.3887
21:32:52.199,1777840372.200,127.80,172.20,0.56,0.44,,78904.45730620928,78909.93719795553,104.2419,0.0000,2.2727,buy,down,1.0000,0.4400,2.2727,78904.46,near -0.0069%,,,
21:32:52.406,1777840372.407,127.59,172.41,0.56,0.44,,78904.45730620928,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:52.604,1777840372.604,127.40,172.60,0.56,0.44,,78904.45730620928,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:52.829,1777840372.830,127.17,172.83,0.56,0.44,,78904.45730620928,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:53.037,1777840373.037,126.96,173.04,0.54,0.46,,78902.96575983148,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:53.278,1777840373.279,126.72,173.28,0.54,0.46,,78902.96575983148,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:53.499,1777840373.499,126.50,173.50,0.54,0.46,,78902.96575983148,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:53.701,1777840373.701,126.30,173.70,0.54,0.46,,78902.79754372886,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:53.922,1777840373.922,126.08,173.92,0.54,0.46,,78902.79754372886,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:54.128,1777840374.129,125.87,174.13,0.54,0.46,,78902.79754372886,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:54.346,1777840374.347,125.65,174.35,0.54,0.46,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:54.579,1777840374.580,125.42,174.58,0.54,0.46,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:54.762,1777840374.763,125.24,174.76,0.54,0.46,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:54.993,1777840374.993,125.01,174.99,0.52,0.48,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:55.212,1777840375.212,124.79,175.21,0.52,0.48,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:55.429,1777840375.430,124.57,175.43,0.52,0.48,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:55.650,1777840375.650,124.35,175.65,0.52,0.48,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:55.836,1777840375.837,124.16,175.84,0.52,0.48,,78900.787135,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:56.047,1777840376.048,123.95,176.05,0.52,0.48,,78897.22896086478,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:56.252,1777840376.252,123.75,176.25,0.55,0.45,,78897.22896086478,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:56.497,1777840376.498,123.50,176.50,0.57,0.43,,78897.22896086478,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:56.727,1777840376.728,123.27,176.73,0.57,0.43,,78897.22896086478,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:56.927,1777840376.927,123.07,176.93,0.57,0.43,,78897.22896086478,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:57.126,1777840377.127,122.87,177.13,0.58,0.42,,78896.7152426807,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:57.320,1777840377.320,122.68,177.32,0.58,0.42,,78896.7152426807,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:57.549,1777840377.550,122.45,177.55,0.55,0.45,,78896.7152426807,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:57.743,1777840377.744,122.26,177.74,0.55,0.45,,78896.44997267395,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:57.952,1777840377.952,122.05,177.95,0.55,0.45,,78896.44997267395,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:58.172,1777840378.172,121.83,178.17,0.56,0.44,,78896.44997267395,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:58.360,1777840378.360,121.64,178.36,0.56,0.44,,78896.44997267395,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:58.565,1777840378.566,121.43,178.57,0.56,0.44,,78896.44997267395,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:58.798,1777840378.799,121.20,178.80,0.57,0.43,,78896.44997267395,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:59.005,1777840379.005,120.99,179.01,0.56,0.44,,78896.4632745589,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:59.201,1777840379.202,120.80,179.20,0.56,0.44,,78896.4632745589,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:59.408,1777840379.408,120.59,179.41,0.56,0.44,,78896.46598160305,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:59.624,1777840379.625,120.38,179.62,0.56,0.44,,78896.46598160305,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:32:59.818,1777840379.819,120.18,179.82,0.56,0.44,,78896.46598160305,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:00.042,1777840380.043,119.96,180.04,0.56,0.44,,78896.46598160305,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:00.263,1777840380.264,119.74,180.26,0.56,0.44,,78896.46598160305,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:00.465,1777840380.465,119.53,180.47,0.55,0.45,,78896.46598160305,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:00.659,1777840380.660,119.34,180.66,0.55,0.45,,78896.46395831835,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:00.872,1777840380.872,119.13,180.87,0.55,0.45,,78896.46395831835,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:01.076,1777840381.076,118.92,181.08,0.55,0.45,,78896.46580062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:01.261,1777840381.262,118.74,181.26,0.55,0.45,,78896.46580062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:01.461,1777840381.461,118.54,181.46,0.55,0.45,,78896.46580062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:01.670,1777840381.671,118.33,181.67,0.55,0.45,,78896.46580062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:01.888,1777840381.889,118.11,181.89,0.55,0.45,,78896.46580062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:02.101,1777840382.102,117.90,182.10,0.54,0.46,,78896.46980062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:02.314,1777840382.315,117.69,182.31,0.54,0.46,,78896.46980062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:02.527,1777840382.528,117.47,182.53,0.52,0.48,,78896.46980062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:02.745,1777840382.746,117.25,182.75,0.52,0.48,,78896.46980062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:02.950,1777840382.951,117.05,182.95,0.52,0.48,,78896.46980062974,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:03.152,1777840383.152,116.85,183.15,0.52,0.48,,78896.23908013052,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:03.379,1777840383.379,116.62,183.38,0.52,0.48,,78896.23908013052,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:03.586,1777840383.586,116.41,183.59,0.52,0.48,,78896.23908013052,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:03.796,1777840383.797,116.20,183.80,0.52,0.48,,78896.23908013052,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:04.012,1777840384.012,115.99,184.01,0.53,0.47,,78896.23908013052,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:04.225,1777840384.226,115.77,184.23,0.53,0.47,,78896.23908013052,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:04.433,1777840384.433,115.57,184.43,0.53,0.47,,78896.24563222218,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:04.653,1777840384.654,115.35,184.65,0.53,0.47,,78896.24563222218,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:04.855,1777840384.856,115.14,184.86,0.53,0.47,,78896.24563222218,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:05.071,1777840385.072,114.93,185.07,0.53,0.47,,78896.24563222218,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:05.285,1777840385.285,114.71,185.29,0.53,0.47,,78896.24563222218,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:05.485,1777840385.486,114.51,185.49,0.53,0.47,,78895.14149493111,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:05.706,1777840385.706,114.29,185.71,0.54,0.46,,78895.14149493111,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:05.915,1777840385.915,114.08,185.92,0.53,0.47,,78895.14149493111,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:06.110,1777840386.110,113.89,186.11,0.55,0.45,,78895.14149493111,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:06.307,1777840386.307,113.69,186.31,0.65,0.35,,78895.14149493111,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:06.528,1777840386.528,113.47,186.53,0.65,0.35,,78896.25176512515,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:06.733,1777840386.734,113.27,186.73,0.66,0.34,,78896.25176512515,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:06.947,1777840386.947,113.05,186.95,0.67,0.33,,78896.25176512515,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:07.161,1777840387.161,112.84,187.16,0.67,0.33,,78895.14716276365,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:07.385,1777840387.385,112.61,187.39,0.67,0.33,,78895.14716276365,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:07.588,1777840387.588,112.41,187.59,0.67,0.33,,78895.14716276365,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:07.787,1777840387.788,112.21,187.79,0.65,0.35,,78895.14716276365,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:07.998,1777840387.999,112.00,188.00,0.65,0.35,,78897.64451172401,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:08.240,1777840388.240,111.76,188.24,0.64,0.36,,78897.64451172401,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:08.457,1777840388.458,111.54,188.46,0.65,0.35,,78897.64451172401,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:08.654,1777840388.655,111.35,188.65,0.63,0.37,,78897.64451172401,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:08.874,1777840388.875,111.13,188.87,0.63,0.37,,78897.64451172401,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:09.097,1777840389.098,110.90,189.10,0.64,0.36,,78897.64451172401,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:09.339,1777840389.340,110.66,189.34,0.64,0.36,,78898.59397,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:09.544,1777840389.544,110.46,189.54,0.64,0.36,,78898.59397,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:09.740,1777840389.741,110.26,189.74,0.64,0.36,,78898.59397,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:09.950,1777840389.950,110.05,189.95,0.64,0.36,,78898.59397,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:10.153,1777840390.154,109.85,190.15,0.64,0.36,,78899.0299723045,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:10.353,1777840390.353,109.65,190.35,0.64,0.36,,78899.0299723045,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:10.574,1777840390.575,109.43,190.57,0.64,0.36,,78899.0299723045,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:10.791,1777840390.791,109.21,190.79,0.64,0.36,,78899.0299723045,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:10.985,1777840390.985,109.01,190.99,0.64,0.36,,78899.0299723045,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:11.200,1777840391.200,108.80,191.20,0.64,0.36,,78899.0299723045,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:11.414,1777840391.414,108.59,191.41,0.64,0.36,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:11.611,1777840391.612,108.39,191.61,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:11.809,1777840391.809,108.19,191.81,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:12.023,1777840392.024,107.98,192.02,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:12.220,1777840392.221,107.78,192.22,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:12.428,1777840392.429,107.57,192.43,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:12.626,1777840392.627,107.37,192.63,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:12.831,1777840392.831,107.17,192.83,0.63,0.37,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:13.034,1777840393.035,106.97,193.03,0.61,0.39,,78899.02910929428,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:13.245,1777840393.246,106.75,193.25,0.63,0.37,,78899.69836973253,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:13.483,1777840393.484,106.52,193.48,0.63,0.37,,78899.69836973253,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:13.705,1777840393.706,106.29,193.71,0.63,0.37,,78899.69836973253,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:13.920,1777840393.921,106.08,193.92,0.63,0.37,,78899.69836973253,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:14.137,1777840394.137,105.86,194.14,0.63,0.37,,78899.59087146568,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:14.369,1777840394.369,105.63,194.37,0.64,0.36,,78899.59087146568,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:14.592,1777840394.592,105.41,194.59,0.63,0.37,,78899.59087146568,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:14.802,1777840394.802,105.20,194.80,0.63,0.37,,78899.06738424173,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:15.014,1777840395.014,104.99,195.01,0.63,0.37,,78899.06738424173,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:15.221,1777840395.222,104.78,195.22,0.64,0.36,,78899.06738424173,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:15.441,1777840395.441,104.56,195.44,0.64,0.36,,78899.6110677453,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:15.651,1777840395.651,104.35,195.65,0.64,0.36,,78899.6110677453,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:15.847,1777840395.848,104.15,195.85,0.64,0.36,,78899.6110677453,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:16.036,1777840396.036,103.96,196.04,0.64,0.36,,78899.6110677453,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:16.241,1777840396.242,103.76,196.24,0.64,0.36,,78899.6110677453,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:16.464,1777840396.464,103.54,196.46,0.64,0.36,,78899.6110677453,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:16.679,1777840396.680,103.32,196.68,0.64,0.36,,78899.56826776269,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:16.920,1777840396.920,103.08,196.92,0.64,0.36,,78899.56826776269,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:17.118,1777840397.119,102.88,197.12,0.64,0.36,,78899.56826776269,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:17.339,1777840397.340,102.66,197.34,0.64,0.36,,78899.18962263335,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:17.550,1777840397.551,102.45,197.55,0.64,0.36,,78899.18962263335,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:17.771,1777840397.772,102.23,197.77,0.64,0.36,,78899.18962263335,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:17.984,1777840397.984,102.02,197.98,0.64,0.36,,78899.18962263335,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:18.197,1777840398.197,101.80,198.20,0.64,0.36,,78899.18962263335,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:18.424,1777840398.424,101.58,198.42,0.65,0.35,,78899.18962263335,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:18.618,1777840398.619,101.38,198.62,0.65,0.35,,78900.35419664078,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:18.834,1777840398.835,101.17,198.83,0.65,0.35,,78900.35419664078,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:19.034,1777840399.035,100.97,199.03,0.65,0.35,,78900.35419664078,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:19.244,1777840399.244,100.76,199.24,0.65,0.35,,78900.37048997094,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:19.438,1777840399.438,100.56,199.44,0.65,0.35,,78900.37048997094,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:19.641,1777840399.642,100.36,199.64,0.65,0.35,,78900.37048997094,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:19.861,1777840399.862,100.14,199.86,0.65,0.35,,78900.37048997094,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:20.090,1777840400.091,99.91,200.09,0.66,0.34,,78900.37048997094,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:20.303,1777840400.303,99.70,200.30,0.65,0.35,,78899.23622727867,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:20.495,1777840400.495,99.50,200.50,0.66,0.34,,78899.23622727867,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:20.696,1777840400.697,99.30,200.70,0.65,0.35,,78899.23622727867,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:20.916,1777840400.916,99.08,200.92,0.65,0.35,,78899.23622727867,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:21.125,1777840401.126,98.87,201.13,0.65,0.35,,78899.23622727867,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:21.337,1777840401.337,98.66,201.34,0.65,0.35,,78899.7112649573,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:21.550,1777840401.550,98.45,201.55,0.65,0.35,,78899.7112649573,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:21.750,1777840401.750,98.25,201.75,0.65,0.35,,78899.7112649573,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:21.965,1777840401.965,98.03,201.97,0.65,0.35,,78899.7112649573,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:22.174,1777840402.174,97.83,202.17,0.65,0.35,,78899.7112649573,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:22.387,1777840402.387,97.61,202.39,0.65,0.35,,78899.7112649573,78909.93719795553,104.2419,0.0000,2.2727,,,,,,,,,,
21:33:22.387,1777840402.387,97.61,202.39,0.65,0.35,,78899.7112649573,78909.93719795553,103.2419,0.0000,5.1299,buy,down,1.0000,0.3500,2.8571,78899.71,near -0.0130%,,,
21:33:22.592,1777840402.593,97.41,202.59,0.64,0.36,,78899.23708570992,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
