timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:16:51.151,1777803411.151,188.85,111.15,0.23,0.77,78478.61,78473.38777198398,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:51.347,1777803411.348,188.65,111.35,0.23,0.77,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:51.530,1777803411.530,188.47,111.53,0.23,0.77,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:51.731,1777803411.731,188.27,111.73,0.23,0.77,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:51.937,1777803411.937,188.06,111.94,0.23,0.77,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:52.152,1777803412.152,187.85,112.15,0.23,0.77,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:52.353,1777803412.354,187.65,112.35,0.24,0.76,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:52.535,1777803412.535,187.46,112.54,0.24,0.76,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:52.731,1777803412.731,187.27,112.73,0.24,0.76,78478.61,78472.70090193037,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:52.978,1777803412.978,187.02,112.98,0.24,0.76,78478.61,78470.01643206856,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:53.205,1777803413.206,186.79,113.21,0.24,0.76,78478.61,78470.01643206856,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:53.442,1777803413.443,186.56,113.44,0.24,0.76,78478.61,78470.01643206856,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:53.617,1777803413.617,186.38,113.62,0.24,0.76,78478.61,78473.25118649933,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:53.863,1777803413.863,186.14,113.86,0.24,0.76,78478.61,78473.25118649933,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:54.077,1777803414.078,185.92,114.08,0.24,0.76,78478.61,78473.25118649933,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:54.274,1777803414.275,185.73,114.27,0.24,0.76,78478.61,78473.25118649933,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:54.471,1777803414.471,185.53,114.47,0.24,0.76,78478.61,78473.44595794883,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:54.656,1777803414.657,185.34,114.66,0.24,0.76,78478.61,78473.44595794883,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:54.856,1777803414.857,185.14,114.86,0.24,0.76,78478.61,78473.44595794883,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:55.054,1777803415.055,184.95,115.05,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:55.247,1777803415.247,184.75,115.25,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:55.445,1777803415.446,184.55,115.45,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:55.646,1777803415.646,184.35,115.65,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:55.836,1777803415.837,184.16,115.84,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:56.039,1777803416.039,183.96,116.04,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:56.233,1777803416.233,183.77,116.23,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:56.405,1777803416.406,183.59,116.41,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:56.585,1777803416.585,183.41,116.59,0.24,0.76,78478.61,78473.4280634537,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:56.785,1777803416.786,183.21,116.79,0.24,0.76,78478.61,78473.28672693112,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:56.981,1777803416.981,183.02,116.98,0.24,0.76,78478.61,78473.28672693112,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:57.186,1777803417.185,182.81,117.19,0.23,0.77,78478.62,78473.28672693112,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:57.387,1777803417.388,182.61,117.39,0.24,0.76,78478.62,78475.13771629265,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:57.600,1777803417.600,182.40,117.60,0.23,0.77,78478.62,78475.13771629265,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:57.801,1777803417.801,182.20,117.80,0.23,0.77,78478.62,78475.13771629265,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:57.991,1777803417.991,182.01,117.99,0.23,0.77,78478.62,78475.13771629265,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:58.225,1777803418.225,181.77,118.23,0.23,0.77,78478.62,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:58.409,1777803418.410,181.59,118.41,0.23,0.77,78478.62,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:58.599,1777803418.600,181.40,118.60,0.23,0.77,78478.62,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:58.798,1777803418.798,181.20,118.80,0.23,0.77,78478.62,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:58.995,1777803418.995,181.00,119.00,0.23,0.77,78478.62,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:59.225,1777803419.225,180.77,119.23,0.23,0.77,78478.61,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:59.423,1777803419.424,180.58,119.42,0.23,0.77,78478.61,78475.13771609523,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:59.627,1777803419.627,180.37,119.63,0.23,0.77,78478.61,78475.28258298078,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:16:59.810,1777803419.811,180.19,119.81,0.23,0.77,78478.61,78475.28258298078,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:00.005,1777803420.006,179.99,120.01,0.23,0.77,78478.61,78475.28258298078,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:00.196,1777803420.196,179.80,120.20,0.23,0.77,78478.62,78475.28258298078,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:00.391,1777803420.392,179.61,120.39,0.23,0.77,78478.62,78475.28310931975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:00.595,1777803420.595,179.40,120.60,0.23,0.77,78478.62,78475.28310931975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:00.792,1777803420.792,179.21,120.79,0.23,0.77,78478.62,78475.28310931975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:00.993,1777803420.993,179.01,120.99,0.23,0.77,78478.62,78475.28310931975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:01.201,1777803421.202,178.80,121.20,0.23,0.77,78478.62,78475.28398750757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:01.390,1777803421.390,178.61,121.39,0.23,0.77,78478.62,78475.28398750757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:01.589,1777803421.589,178.41,121.59,0.23,0.77,78478.62,78475.28398750757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:01.789,1777803421.789,178.21,121.79,0.22,0.78,78478.62,78475.28398750757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:02.008,1777803422.008,177.99,122.01,0.22,0.78,78478.62,78475.28398750757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:02.207,1777803422.207,177.79,122.21,0.22,0.78,78478.62,78475.28346120928,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:02.416,1777803422.416,177.58,122.42,0.22,0.78,78478.62,78475.28346120928,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:02.596,1777803422.597,177.40,122.60,0.22,0.78,78478.62,78475.28346120928,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:02.780,1777803422.781,177.22,122.78,0.22,0.78,78478.62,78475.28346120928,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:02.988,1777803422.988,177.01,122.99,0.22,0.78,78478.62,78475.28346120928,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:03.215,1777803423.215,176.78,123.22,0.21,0.79,78478.62,78475.28329412513,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:03.423,1777803423.423,176.58,123.42,0.22,0.78,78478.62,78475.28329412513,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:03.629,1777803423.630,176.37,123.63,0.22,0.78,78478.62,78475.28329412513,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:03.812,1777803423.812,176.19,123.81,0.21,0.79,78478.62,78475.28329412513,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:04.024,1777803424.024,175.98,124.02,0.2,0.8,78478.62,78475.28329412513,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:04.203,1777803424.204,175.80,124.20,0.2,0.8,78478.62,78474.55567497101,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:04.434,1777803424.435,175.57,124.43,0.19,0.81,78478.62,78474.55567497101,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:04.621,1777803424.622,175.38,124.62,0.15,0.85,78478.62,78474.55567497101,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:04.810,1777803424.811,175.19,124.81,0.15,0.85,78478.62,78474.55567497101,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:05.000,1777803425.000,175.00,125.00,0.15,0.85,78478.62,78474.55567497101,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:05.199,1777803425.199,174.80,125.20,0.15,0.85,78478.62,78471.73571884935,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:05.457,1777803425.458,174.54,125.46,0.15,0.85,78478.62,78471.73571884935,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:05.659,1777803425.660,174.34,125.66,0.15,0.85,78478.62,78471.73571884935,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:05.873,1777803425.874,174.13,125.87,0.15,0.85,78478.62,78471.73571884935,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:06.054,1777803426.055,173.95,126.05,0.15,0.85,78478.62,78471.86673308144,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:06.259,1777803426.259,173.74,126.26,0.15,0.85,78478.62,78471.86673308144,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:06.443,1777803426.443,173.56,126.44,0.15,0.85,78478.62,78471.86673308144,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:06.617,1777803426.617,173.38,126.62,0.15,0.85,78478.62,78471.86673308144,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:06.815,1777803426.815,173.18,126.82,0.15,0.85,78478.62,78471.86673308144,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:07.005,1777803427.006,172.99,127.01,0.15,0.85,78478.62,78471.86673308144,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:07.200,1777803427.200,172.80,127.20,0.15,0.85,78478.61,78471.9203301378,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:07.397,1777803427.397,172.60,127.40,0.15,0.85,78478.61,78471.9203301378,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:07.611,1777803427.611,172.39,127.61,0.15,0.85,78478.61,78471.9203301378,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:07.807,1777803427.808,172.19,127.81,0.15,0.85,78478.61,78471.9203301378,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:08.015,1777803428.015,171.98,128.02,0.15,0.85,78478.61,78472.30580759153,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:08.202,1777803428.202,171.80,128.20,0.15,0.85,78478.61,78472.30580759153,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:08.385,1777803428.385,171.61,128.39,0.15,0.85,78478.61,78472.30580759153,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:08.620,1777803428.621,171.38,128.62,0.15,0.85,78478.61,78472.30580759153,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:08.833,1777803428.833,171.17,128.83,0.15,0.85,78478.61,78472.30580759153,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:09.026,1777803429.026,170.97,129.03,0.15,0.85,78478.61,78471.79849827786,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:09.250,1777803429.250,170.75,129.25,0.15,0.85,78478.61,78471.79849827786,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:09.432,1777803429.433,170.57,129.43,0.15,0.85,78478.61,78471.79849827786,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:09.646,1777803429.647,170.35,129.65,0.15,0.85,78478.61,78471.79849827786,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:09.850,1777803429.850,170.15,129.85,0.15,0.85,78478.61,78471.79849827786,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:10.057,1777803430.057,169.94,130.06,0.15,0.85,78478.61,78471.74118272145,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:10.286,1777803430.287,169.71,130.29,0.15,0.85,78478.61,78471.74118272145,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:10.519,1777803430.519,169.48,130.52,0.15,0.85,78478.61,78471.74118272145,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:10.721,1777803430.722,169.28,130.72,0.15,0.85,78478.61,78471.74118272145,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:10.922,1777803430.923,169.08,130.92,0.15,0.85,78478.61,78471.36776646247,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:11.136,1777803431.136,168.86,131.14,0.15,0.85,78478.61,78471.36776646247,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:11.351,1777803431.351,168.65,131.35,0.15,0.85,78478.61,78471.36776646247,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:11.568,1777803431.569,168.43,131.57,0.14,0.86,78478.61,78471.36776646247,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:11.797,1777803431.797,168.20,131.80,0.14,0.86,78478.61,78471.36776646247,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:11.995,1777803431.995,168.00,132.00,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:12.233,1777803432.233,167.77,132.23,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:12.445,1777803432.445,167.55,132.45,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:12.662,1777803432.662,167.34,132.66,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:12.866,1777803432.866,167.13,132.87,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:13.119,1777803433.119,166.88,133.12,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:13.354,1777803433.355,166.65,133.35,0.15,0.85,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:13.602,1777803433.602,166.40,133.60,0.17,0.83,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:13.814,1777803433.814,166.19,133.81,0.17,0.83,78478.61,78471.36275629443,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:14.026,1777803434.026,165.97,134.03,0.17,0.83,78478.61,78471.35345562042,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:14.223,1777803434.223,165.78,134.22,0.17,0.83,78478.61,78471.35345562042,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:14.422,1777803434.422,165.58,134.42,0.17,0.83,78478.61,78471.35345562042,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:14.606,1777803434.606,165.39,134.61,0.17,0.83,78478.61,78471.35438218381,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:14.794,1777803434.794,165.21,134.79,0.17,0.83,78478.61,78471.35438218381,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:14.984,1777803434.985,165.02,134.98,0.17,0.83,78478.61,78471.35438218381,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:15.167,1777803435.167,164.83,135.17,0.17,0.83,78478.61,78471.3495775757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:15.371,1777803435.372,164.63,135.37,0.17,0.83,78478.61,78471.3495775757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:15.565,1777803435.565,164.43,135.57,0.17,0.83,78478.61,78471.3495775757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:15.752,1777803435.753,164.25,135.75,0.17,0.83,78478.61,78471.3495775757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:15.983,1777803435.983,164.02,135.98,0.17,0.83,78478.61,78471.3495775757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:16.192,1777803436.192,163.81,136.19,0.17,0.83,78478.61,78471.3495775757,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:16.411,1777803436.412,163.59,136.41,0.17,0.83,78478.61,78471.37653471334,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:16.592,1777803436.593,163.41,136.59,0.17,0.83,78478.61,78471.37653471334,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:16.801,1777803436.801,163.20,136.80,0.18,0.82,78478.61,78471.37653471334,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:17.003,1777803437.004,163.00,137.00,0.18,0.82,78478.61,78471.37653471334,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:17.205,1777803437.206,162.79,137.21,0.18,0.82,78478.62,78471.37653471334,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:17.393,1777803437.394,162.61,137.39,0.18,0.82,78478.62,78470.9685621311,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:17.597,1777803437.597,162.40,137.60,0.18,0.82,78478.62,78470.9685621311,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:17.803,1777803437.803,162.20,137.80,0.18,0.82,78478.62,78470.9685621311,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:18.013,1777803438.013,161.99,138.01,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:18.211,1777803438.211,161.79,138.21,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:18.401,1777803438.402,161.60,138.40,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:18.601,1777803438.601,161.40,138.60,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:18.804,1777803438.805,161.20,138.80,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:18.991,1777803438.991,161.01,138.99,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:19.172,1777803439.173,160.83,139.17,0.18,0.82,78478.62,78470.96344629343,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:19.355,1777803439.356,160.64,139.36,0.18,0.82,78478.62,78470.9633859822,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:19.552,1777803439.553,160.45,139.55,0.18,0.82,78478.62,78470.9633859822,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:19.754,1777803439.754,160.25,139.75,0.18,0.82,78478.62,78470.9633859822,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:19.954,1777803439.954,160.05,139.95,0.18,0.82,78478.62,78470.9633859822,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:20.156,1777803440.157,159.84,140.16,0.18,0.82,78478.61,78470.97105862902,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:20.345,1777803440.346,159.65,140.35,0.18,0.82,78478.61,78470.97105862902,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:20.554,1777803440.554,159.45,140.55,0.18,0.82,78478.61,78470.97105862902,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:20.744,1777803440.744,159.26,140.74,0.18,0.82,78478.61,78470.97105862902,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:20.952,1777803440.953,159.05,140.95,0.18,0.82,78478.61,78470.97105862902,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:21.158,1777803441.158,158.84,141.16,0.19,0.81,78478.61,78470.97105862902,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:21.357,1777803441.357,158.64,141.36,0.19,0.81,78478.61,78470.88995302246,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:21.567,1777803441.567,158.43,141.57,0.19,0.81,78478.61,78470.88995302246,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:21.742,1777803441.742,158.26,141.74,0.19,0.81,78478.61,78470.88995302246,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:21.951,1777803441.952,158.05,141.95,0.19,0.81,78478.61,78470.88995302246,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:22.144,1777803442.145,157.86,142.14,0.19,0.81,78478.62,78470.88995302246,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:22.353,1777803442.354,157.65,142.35,0.19,0.81,78478.62,78470.97786080517,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:22.536,1777803442.537,157.46,142.54,0.19,0.81,78478.62,78470.97786080517,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:22.743,1777803442.743,157.26,142.74,0.2,0.8,78478.62,78470.97786080517,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:22.948,1777803442.949,157.05,142.95,0.24,0.76,78478.62,78470.97753005836,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:23.128,1777803443.129,156.87,143.13,0.24,0.76,78478.62,78470.97753005836,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:23.325,1777803443.326,156.67,143.33,0.24,0.76,78478.61,78470.97753005836,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:23.532,1777803443.532,156.47,143.53,0.24,0.76,78478.61,78470.97753005836,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:23.744,1777803443.744,156.26,143.74,0.24,0.76,78478.61,78470.97753005836,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:23.953,1777803443.954,156.05,143.95,0.24,0.76,78478.61,78470.97753005836,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:24.151,1777803444.151,155.85,144.15,0.24,0.76,78478.61,78470.99776039766,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:24.355,1777803444.355,155.64,144.36,0.24,0.76,78478.61,78470.99776039766,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:24.558,1777803444.558,155.44,144.56,0.24,0.76,78478.61,78470.99776039766,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:24.744,1777803444.745,155.26,144.74,0.24,0.76,78478.61,78470.99776039766,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:24.940,1777803444.941,155.06,144.94,0.24,0.76,78478.61,78470.99776039766,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:25.132,1777803445.132,154.87,145.13,0.24,0.76,78478.61,78470.99776039766,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:25.322,1777803445.323,154.68,145.32,0.24,0.76,78478.62,78471.24020640466,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:25.547,1777803445.548,154.45,145.55,0.24,0.76,78478.62,78471.24020640466,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:17:25.753,1777803445.753,154.25,145.75,0.24,0.76,78478.62,78471.24020640466,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
