timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:53:23.178,1777913603.179,96.82,203.18,0.15,0.85,,80139.39751659303,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:23.381,1777913603.382,96.62,203.38,0.15,0.85,,80139.53460110167,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:23.598,1777913603.598,96.40,203.60,0.15,0.85,,80139.53460110167,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:23.790,1777913603.790,96.21,203.79,0.15,0.85,,80139.53460110167,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:24.017,1777913604.017,95.98,204.02,0.15,0.85,,80139.53460110167,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:24.228,1777913604.228,95.77,204.23,0.15,0.85,,80139.53460110167,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:24.441,1777913604.441,95.56,204.44,0.15,0.85,,80139.53460110167,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:24.635,1777913604.636,95.36,204.64,0.15,0.85,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:24.861,1777913604.862,95.14,204.86,0.15,0.85,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:25.073,1777913605.074,94.93,205.07,0.15,0.85,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:25.284,1777913605.285,94.72,205.28,0.13,0.87,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:25.507,1777913605.507,94.49,205.51,0.13,0.87,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:25.720,1777913605.721,94.28,205.72,0.13,0.87,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:25.912,1777913605.913,94.09,205.91,0.13,0.87,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:26.132,1777913606.132,93.87,206.13,0.13,0.87,,80137.70510797355,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:26.364,1777913606.364,93.64,206.36,0.13,0.87,,80138.8074021233,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:26.586,1777913606.587,93.41,206.59,0.12,0.88,,80138.8074021233,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:26.814,1777913606.815,93.19,206.81,0.12,0.88,,80138.8074021233,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:27.047,1777913607.047,92.95,207.05,0.12,0.88,,80138.8074021233,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:27.280,1777913607.280,92.72,207.28,0.12,0.88,,80138.8074021233,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:27.497,1777913607.498,92.50,207.50,0.14,0.86,,80139.22131243243,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:27.705,1777913607.705,92.29,207.71,0.14,0.86,,80139.22131243243,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:27.910,1777913607.910,92.09,207.91,0.13,0.87,,80139.22131243243,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:28.130,1777913608.130,91.87,208.13,0.11,0.89,,80139.22131243243,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:28.340,1777913608.340,91.66,208.34,0.1,0.9,,80139.22131243243,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:28.575,1777913608.575,91.42,208.58,0.1,0.9,,80138.28625491304,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:28.818,1777913608.819,91.18,208.82,0.1,0.9,,80138.28625491304,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:29.027,1777913609.027,90.97,209.03,0.1,0.9,,80138.17744719815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:29.245,1777913609.245,90.75,209.25,0.1,0.9,,80138.17744719815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:29.442,1777913609.443,90.56,209.44,0.1,0.9,,80138.17744719815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:29.669,1777913609.670,90.33,209.67,0.1,0.9,,80138.17744719815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:29.870,1777913609.871,90.13,209.87,0.1,0.9,,80138.17744719815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:30.102,1777913610.102,89.90,210.10,0.1,0.9,,80138.17744719815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:30.308,1777913610.309,89.69,210.31,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:30.509,1777913610.509,89.49,210.51,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:30.730,1777913610.730,89.27,210.73,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:30.938,1777913610.938,89.06,210.94,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:31.161,1777913611.162,88.84,211.16,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:31.380,1777913611.381,88.62,211.38,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:31.608,1777913611.609,88.39,211.61,0.1,0.9,,80123.19438781586,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:31.837,1777913611.838,88.16,211.84,0.1,0.9,,80116.80332193608,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:32.024,1777913612.025,87.98,212.02,0.1,0.9,,80116.80332193608,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:32.249,1777913612.249,87.75,212.25,0.1,0.9,,80116.80332193608,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:32.462,1777913612.462,87.54,212.46,0.1,0.9,,80116.80332193608,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:32.679,1777913612.680,87.32,212.68,0.05,0.95,,80119.14302847265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:32.881,1777913612.882,87.12,212.88,0.04,0.96,,80119.14302847265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:33.087,1777913613.087,86.91,213.09,0.06,0.94,,80119.14302847265,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:33.309,1777913613.309,86.69,213.31,0.05,0.95,,80124.84300042065,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:33.562,1777913613.562,86.44,213.56,0.1,0.9,,80124.84300042065,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:33.790,1777913613.790,86.21,213.79,0.08,0.92,,80124.84300042065,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:34.231,1777913614.231,85.77,214.23,0.02,0.98,,80125.89737446864,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:34.446,1777913614.447,85.55,214.45,0.03,0.97,,80125.89737446864,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:34.653,1777913614.654,85.35,214.65,0.03,0.97,,80125.89737446864,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:34.886,1777913614.887,85.11,214.89,0.03,0.97,,80125.89737446864,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:35.134,1777913615.134,84.87,215.13,0.06,0.94,,80125.89737446864,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:35.359,1777913615.360,84.64,215.36,0.06,0.94,,80125.34427818043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:35.586,1777913615.586,84.41,215.59,0.06,0.94,,80125.34427818043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:35.784,1777913615.784,84.22,215.78,0.06,0.94,,80125.34427818043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:36.028,1777913616.028,83.97,216.03,0.03,0.97,,80125.34427818043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:36.266,1777913616.267,83.73,216.27,0.03,0.97,,80127.83610002766,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:36.491,1777913616.492,83.51,216.49,0.03,0.97,,80127.83610002766,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:36.707,1777913616.708,83.29,216.71,0.03,0.97,,80127.83610002766,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:36.914,1777913616.915,83.09,216.91,0.03,0.97,,80127.83610002766,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:37.128,1777913617.128,82.87,217.13,0.03,0.97,,80127.83610002766,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:37.365,1777913617.366,82.63,217.37,0.03,0.97,,80127.60175653509,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:37.585,1777913617.585,82.41,217.59,0.03,0.97,,80127.60175653509,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:37.792,1777913617.793,82.21,217.79,0.03,0.97,,80127.60175653509,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:38.021,1777913618.022,81.98,218.02,0.03,0.97,,80127.60175653509,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:38.208,1777913618.209,81.79,218.21,0.03,0.97,,80127.60175653509,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:38.432,1777913618.433,81.57,218.43,0.03,0.97,,80127.65189383927,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:38.650,1777913618.651,81.35,218.65,0.06,0.94,,80127.65189383927,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:38.859,1777913618.859,81.14,218.86,0.02,0.98,,80127.65189383927,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:39.076,1777913619.076,80.92,219.08,0.03,0.97,,80127.65189383927,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:39.294,1777913619.295,80.71,219.29,0.06,0.94,,80127.65189383927,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:39.505,1777913619.505,80.49,219.51,0.06,0.94,,80127.74083105345,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:39.721,1777913619.721,80.28,219.72,0.06,0.94,,80127.74083105345,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:39.921,1777913619.922,80.08,219.92,0.03,0.97,,80127.74083105345,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:40.145,1777913620.146,79.85,220.15,0.03,0.97,,80128.01936701244,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:40.402,1777913620.403,79.60,220.40,0.06,0.94,,80128.01936701244,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:40.643,1777913620.644,79.36,220.64,0.05,0.95,,80128.01936701244,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:40.847,1777913620.848,79.15,220.85,0.05,0.95,,80128.01936701244,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:41.039,1777913621.039,78.96,221.04,0.05,0.95,,80128.01936701244,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:41.242,1777913621.242,78.76,221.24,0.05,0.95,,80124.3550609082,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:41.460,1777913621.460,78.54,221.46,0.05,0.95,,80124.3550609082,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:41.676,1777913621.676,78.32,221.68,0.05,0.95,,80124.3550609082,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:41.877,1777913621.877,78.12,221.88,0.05,0.95,,80124.3550609082,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:42.068,1777913622.069,77.93,222.07,0.05,0.95,,80124.3550609082,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:42.289,1777913622.289,77.71,222.29,0.05,0.95,,80127.82582225853,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:42.503,1777913622.503,77.50,222.50,0.05,0.95,,80127.82582225853,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:42.711,1777913622.712,77.29,222.71,0.05,0.95,,80127.82582225853,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:42.918,1777913622.919,77.08,222.92,0.05,0.95,,80127.82582225853,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:43.133,1777913623.134,76.87,223.13,0.05,0.95,,80127.82582225853,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:43.376,1777913623.376,76.62,223.38,0.05,0.95,,80127.60071530486,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:43.607,1777913623.608,76.39,223.61,0.05,0.95,,80127.60071530486,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:43.836,1777913623.836,76.16,223.84,0.04,0.96,,80127.60071530486,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:44.047,1777913624.048,75.95,224.05,0.04,0.96,,80127.60071530486,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:44.280,1777913624.280,75.72,224.28,0.05,0.95,,80127.60071530486,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:44.509,1777913624.509,75.49,224.51,0.02,0.98,,80125.93490848038,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:44.722,1777913624.723,75.28,224.72,0.05,0.95,,80125.93490848038,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:44.935,1777913624.936,75.06,224.94,0.05,0.95,,80125.93490848038,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:45.146,1777913625.146,74.85,225.15,0.02,0.98,,80125.93490848038,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:45.354,1777913625.355,74.65,225.35,0.05,0.95,,80127.13173421129,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:45.562,1777913625.563,74.44,225.56,0.05,0.95,,80127.13173421129,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:45.785,1777913625.785,74.21,225.79,0.05,0.95,,80127.13173421129,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:45.991,1777913625.992,74.01,225.99,0.05,0.95,,80127.13173421129,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:46.205,1777913626.206,73.79,226.21,0.05,0.95,,80127.13173421129,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:46.440,1777913626.440,73.56,226.44,0.05,0.95,,80127.13173421129,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:46.673,1777913626.673,73.33,226.67,0.05,0.95,,80128.35950453776,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:46.902,1777913626.903,73.10,226.90,0.04,0.96,,80128.35950453776,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:47.114,1777913627.115,72.89,227.11,0.04,0.96,,80128.36020044102,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:47.317,1777913627.317,72.68,227.32,0.04,0.96,,80128.36020044102,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:47.503,1777913627.504,72.50,227.50,0.04,0.96,,80128.36020044102,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:47.747,1777913627.748,72.25,227.75,0.04,0.96,,80128.36020044102,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:47.981,1777913627.981,72.02,227.98,0.04,0.96,,80128.36020044102,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:48.188,1777913628.188,71.81,228.19,0.04,0.96,,80128.8497421302,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:48.443,1777913628.443,71.56,228.44,0.04,0.96,,80128.8497421302,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:48.654,1777913628.655,71.35,228.65,0.04,0.96,,80128.8497421302,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:48.855,1777913628.856,71.14,228.86,0.03,0.97,,80128.8497421302,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:49.060,1777913629.061,70.94,229.06,0.03,0.97,,80128.8497421302,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:49.283,1777913629.283,70.72,229.28,0.03,0.97,,80127.58510386154,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:49.500,1777913629.501,70.50,229.50,0.03,0.97,,80127.58510386154,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:49.713,1777913629.714,70.29,229.71,0.03,0.97,,80127.58510386154,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:49.935,1777913629.935,70.06,229.94,0.03,0.97,,80127.58510386154,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:50.171,1777913630.171,69.83,230.17,0.03,0.97,,80126.14156269799,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:50.381,1777913630.381,69.62,230.38,0.03,0.97,,80126.14156269799,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:50.582,1777913630.583,69.42,230.58,0.03,0.97,,80126.14156269799,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:50.811,1777913630.812,69.19,230.81,0.04,0.96,,80126.14156269799,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:51.025,1777913631.025,68.97,231.03,0.03,0.97,,80126.14156269799,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:51.264,1777913631.265,68.74,231.26,0.03,0.97,,80124.75653604987,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:51.476,1777913631.477,68.52,231.48,0.04,0.96,,80124.75653604987,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:51.704,1777913631.705,68.30,231.70,0.03,0.97,,80124.75653604987,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:51.920,1777913631.921,68.08,231.92,0.03,0.97,,80124.75653604987,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:52.146,1777913632.146,67.85,232.15,0.03,0.97,,80126.73699864525,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:52.351,1777913632.351,67.65,232.35,0.03,0.97,,80126.73699864525,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:52.573,1777913632.573,67.43,232.57,0.03,0.97,,80126.73699864525,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:52.805,1777913632.805,67.19,232.81,0.03,0.97,,80126.73699864525,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:53.028,1777913633.029,66.97,233.03,0.03,0.97,,80126.73699864525,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:53.221,1777913633.222,66.78,233.22,0.03,0.97,,80126.73699864525,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:53.429,1777913633.429,66.57,233.43,0.03,0.97,,80126.71134803863,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:53.615,1777913633.615,66.38,233.62,0.03,0.97,,80126.71134803863,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:53.817,1777913633.818,66.18,233.82,0.03,0.97,,80126.71134803863,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:54.023,1777913634.024,65.98,234.02,0.03,0.97,,80126.71134803863,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:54.237,1777913634.238,65.76,234.24,0.03,0.97,,80126.63172145758,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:54.463,1777913634.463,65.54,234.46,0.03,0.97,,80126.63172145758,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:54.687,1777913634.687,65.31,234.69,0.02,0.98,,80126.63172145758,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:54.897,1777913634.897,65.10,234.90,0.02,0.98,,80126.63172145758,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:55.104,1777913635.105,64.90,235.10,0.02,0.98,,80126.63172145758,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:55.313,1777913635.314,64.69,235.31,0.02,0.98,,80126.63172145758,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:55.547,1777913635.548,64.45,235.55,0.02,0.98,,80118.71634459913,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:55.769,1777913635.769,64.23,235.77,0.02,0.98,,80118.71634459913,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:56.001,1777913636.002,64.00,236.00,0.02,0.98,,80118.71634459913,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:56.218,1777913636.218,63.78,236.22,0.02,0.98,,80118.71634459913,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:56.423,1777913636.423,63.58,236.42,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:56.642,1777913636.642,63.36,236.64,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:56.833,1777913636.833,63.17,236.83,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:57.049,1777913637.050,62.95,237.05,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:57.254,1777913637.254,62.75,237.25,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:57.464,1777913637.465,62.54,237.46,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:57.675,1777913637.676,62.32,237.68,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:57.869,1777913637.870,62.13,237.87,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:58.063,1777913638.064,61.94,238.06,0.02,0.98,,80110.21148913911,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:58.294,1777913638.295,61.71,238.29,0.02,0.98,,80104.18673690986,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:58.515,1777913638.515,61.48,238.52,0.02,0.98,,80104.18673690986,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:58.751,1777913638.751,61.25,238.75,0.02,0.98,,80104.18673690986,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:58.955,1777913638.956,61.04,238.96,0.02,0.98,,80104.18673690986,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:59.190,1777913639.191,60.81,239.19,0.02,0.98,,80104.18673690986,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:59.407,1777913639.407,60.59,239.41,0.02,0.98,,80101.4183025403,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:59.597,1777913639.598,60.40,239.60,0.02,0.98,,80101.4183025403,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:53:59.807,1777913639.807,60.19,239.81,0.02,0.98,,80101.4183025403,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:00.037,1777913640.038,59.96,240.04,0.02,0.98,,80101.4183025403,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:00.257,1777913640.258,59.74,240.26,0.02,0.98,,80097.68386084869,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:00.452,1777913640.452,59.55,240.45,0.02,0.98,,80097.68386084869,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:00.653,1777913640.654,59.35,240.65,0.02,0.98,,80097.68386084869,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:00.860,1777913640.861,59.14,240.86,0.02,0.98,,80097.68386084869,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:01.070,1777913641.071,58.93,241.07,0.02,0.98,,80097.68386084869,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:01.263,1777913641.264,58.74,241.26,0.02,0.98,,80097.68386084869,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:01.432,1777913641.432,58.57,241.43,0.02,0.98,,80099.29901532664,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:01.636,1777913641.636,58.36,241.64,0.02,0.98,,80099.29901532664,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:01.844,1777913641.844,58.16,241.84,0.02,0.98,,80099.29901532664,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:02.006,1777913642.007,57.99,242.01,0.02,0.98,,80099.29901532664,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:02.188,1777913642.189,57.81,242.19,0.02,0.98,,80099.29901532664,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:02.404,1777913642.404,57.60,242.40,0.02,0.98,,80099.30275487606,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:02.624,1777913642.625,57.38,242.62,0.02,0.98,,80099.30275487606,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:02.815,1777913642.815,57.18,242.82,0.02,0.98,,80099.30275487606,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:02.991,1777913642.991,57.01,242.99,0.02,0.98,,80100.300182616,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:03.181,1777913643.181,56.82,243.18,0.02,0.98,,80100.300182616,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:03.371,1777913643.372,56.63,243.37,0.02,0.98,,80100.300182616,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:03.575,1777913643.576,56.42,243.58,0.02,0.98,,80100.300182616,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:03.770,1777913643.770,56.23,243.77,0.02,0.98,,80100.300182616,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:03.988,1777913643.988,56.01,243.99,0.02,0.98,,80100.300182616,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
