timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:22:41.895,1777839761.896,138.10,161.90,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:42.078,1777839762.079,137.92,162.08,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:42.300,1777839762.300,137.70,162.30,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:42.515,1777839762.516,137.48,162.52,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:42.724,1777839762.724,137.28,162.72,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:42.930,1777839762.931,137.07,162.93,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:43.120,1777839763.120,136.88,163.12,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:43.358,1777839763.358,136.64,163.36,0.68,0.32,,78783.63845763035,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:43.564,1777839763.564,136.44,163.56,0.68,0.32,,78783.62645763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:43.776,1777839763.777,136.22,163.78,0.68,0.32,,78783.62645763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:43.987,1777839763.987,136.01,163.99,0.68,0.32,,78783.62645763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:44.184,1777839764.185,135.82,164.18,0.68,0.32,,78783.62645763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:44.390,1777839764.390,135.61,164.39,0.7,0.3,,78783.62645763037,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:44.601,1777839764.601,135.40,164.60,0.7,0.3,,78783.62545763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:44.810,1777839764.811,135.19,164.81,0.7,0.3,,78783.62545763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:45.029,1777839765.030,134.97,165.03,0.7,0.3,,78783.62545763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:45.271,1777839765.272,134.73,165.27,0.7,0.3,,78783.62295763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:45.484,1777839765.484,134.52,165.48,0.7,0.3,,78783.62295763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:45.695,1777839765.695,134.30,165.70,0.7,0.3,,78783.62295763036,78777.87927086305,102.8562,9.6769,0.0000,,,,,,,,,,
21:22:45.696,1777839765.696,134.30,165.70,0.7,0.3,,78783.62295763036,78777.87927086305,101.8562,11.1054,0.0000,buy,up,1.0000,0.7000,1.4286,78783.62,near +0.0073%,,,
21:22:45.890,1777839765.890,134.11,165.89,0.7,0.3,,78783.62295763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:46.097,1777839766.098,133.90,166.10,0.7,0.3,,78783.62295763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:46.299,1777839766.299,133.70,166.30,0.7,0.3,,78783.62295763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:46.520,1777839766.520,133.48,166.52,0.7,0.3,,78783.62045763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:46.736,1777839766.736,133.26,166.74,0.71,0.29,,78783.62045763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:46.955,1777839766.955,133.04,166.96,0.71,0.29,,78783.62045763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:47.177,1777839767.177,132.82,167.18,0.7,0.3,,78783.62045763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:47.397,1777839767.398,132.60,167.40,0.55,0.45,,78783.62045763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:47.612,1777839767.613,132.39,167.61,0.53,0.47,,78783.62045763036,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:47.853,1777839767.854,132.15,167.85,0.52,0.48,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:48.072,1777839768.073,131.93,168.07,0.52,0.48,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:48.280,1777839768.280,131.72,168.28,0.52,0.48,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:48.505,1777839768.506,131.49,168.51,0.51,0.49,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:48.708,1777839768.709,131.29,168.71,0.51,0.49,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:48.923,1777839768.924,131.08,168.92,0.51,0.49,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:49.125,1777839769.125,130.87,169.13,0.51,0.49,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:49.342,1777839769.343,130.66,169.34,0.51,0.49,,78783.61695763037,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:49.594,1777839769.595,130.41,169.59,0.53,0.47,,78778.29546193875,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:49.816,1777839769.816,130.18,169.82,0.53,0.47,,78778.29546193875,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:50.034,1777839770.035,129.97,170.03,0.53,0.47,,78778.29546193875,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:50.250,1777839770.251,129.75,170.25,0.53,0.47,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:50.461,1777839770.461,129.54,170.46,0.53,0.47,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:50.694,1777839770.694,129.31,170.69,0.53,0.47,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:50.914,1777839770.915,129.09,170.91,0.53,0.47,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:51.131,1777839771.132,128.87,171.13,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:51.338,1777839771.339,128.66,171.34,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:51.559,1777839771.559,128.44,171.56,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:51.766,1777839771.766,128.23,171.77,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:52.008,1777839772.009,127.99,172.01,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:52.221,1777839772.222,127.78,172.22,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:52.418,1777839772.418,127.58,172.42,0.57,0.43,,78777.80285026121,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:52.617,1777839772.617,127.38,172.62,0.57,0.43,,78778.32266150747,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:52.842,1777839772.843,127.16,172.84,0.57,0.43,,78778.32266150747,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:53.057,1777839773.058,126.94,173.06,0.57,0.43,,78778.32266150747,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:53.293,1777839773.294,126.71,173.29,0.57,0.43,,78778.32316150746,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:53.512,1777839773.512,126.49,173.51,0.57,0.43,,78778.32316150746,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:53.725,1777839773.725,126.27,173.73,0.57,0.43,,78778.32316150746,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:53.941,1777839773.941,126.06,173.94,0.57,0.43,,78778.32316150746,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:54.173,1777839774.173,125.83,174.17,0.57,0.43,,78778.32316150746,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:54.384,1777839774.385,125.62,174.38,0.58,0.42,,78778.3086959407,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:54.606,1777839774.607,125.39,174.61,0.59,0.41,,78778.3086959407,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:54.819,1777839774.820,125.18,174.82,0.58,0.42,,78778.3086959407,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:55.029,1777839775.030,124.97,175.03,0.58,0.42,,78778.3086959407,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:55.245,1777839775.245,124.75,175.25,0.58,0.42,,78778.3086959407,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:55.459,1777839775.460,124.54,175.46,0.58,0.42,,78778.40570495656,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:55.651,1777839775.652,124.35,175.65,0.58,0.42,,78778.40570495656,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:55.867,1777839775.867,124.13,175.87,0.58,0.42,,78778.40570495656,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:56.116,1777839776.117,123.88,176.12,0.58,0.42,,78778.40570495656,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:56.336,1777839776.336,123.66,176.34,0.58,0.42,,78778.40570495656,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:56.536,1777839776.536,123.46,176.54,0.58,0.42,,78778.40570495656,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:56.737,1777839776.738,123.26,176.74,0.58,0.42,,78778.40372159892,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:56.943,1777839776.944,123.06,176.94,0.56,0.44,,78778.40372159892,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:57.144,1777839777.145,122.86,177.14,0.56,0.44,,78778.40372159892,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:57.367,1777839777.367,122.63,177.37,0.56,0.44,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:57.589,1777839777.589,122.41,177.59,0.56,0.44,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:57.800,1777839777.801,122.20,177.80,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:58.004,1777839778.004,122.00,178.00,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:58.195,1777839778.195,121.80,178.20,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:58.404,1777839778.404,121.60,178.40,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:58.594,1777839778.594,121.41,178.59,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:58.816,1777839778.816,121.18,178.82,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:59.015,1777839779.015,120.98,179.02,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:59.231,1777839779.232,120.77,179.23,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:59.428,1777839779.428,120.57,179.43,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:59.629,1777839779.629,120.37,179.63,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:22:59.869,1777839779.869,120.13,179.87,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:00.089,1777839780.089,119.91,180.09,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:00.278,1777839780.278,119.72,180.28,0.59,0.41,,78778.40272159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:00.479,1777839780.480,119.52,180.48,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:00.691,1777839780.691,119.31,180.69,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:00.895,1777839780.895,119.10,180.90,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:01.108,1777839781.109,118.89,181.11,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:01.344,1777839781.345,118.66,181.34,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:01.544,1777839781.544,118.46,181.54,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:01.749,1777839781.749,118.25,181.75,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:01.953,1777839781.954,118.05,181.95,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:02.173,1777839782.174,117.83,182.17,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:02.384,1777839782.385,117.62,182.38,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:02.594,1777839782.595,117.41,182.59,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:02.788,1777839782.789,117.21,182.79,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:03.013,1777839783.014,116.99,183.01,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:03.228,1777839783.229,116.77,183.23,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:03.459,1777839783.459,116.54,183.46,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:03.677,1777839783.677,116.32,183.68,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:03.893,1777839783.893,116.11,183.89,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:04.098,1777839784.099,115.90,184.10,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:04.320,1777839784.321,115.68,184.32,0.59,0.41,,78778.40322159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:04.542,1777839784.542,115.46,184.54,0.59,0.41,,78778.40422159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:04.762,1777839784.763,115.24,184.76,0.59,0.41,,78778.40422159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:04.983,1777839784.984,115.02,184.98,0.61,0.39,,78778.40422159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:05.208,1777839785.209,114.79,185.21,0.63,0.37,,78778.40422159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:05.445,1777839785.445,114.55,185.45,0.62,0.38,,78778.40422159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:05.657,1777839785.657,114.34,185.66,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:05.858,1777839785.858,114.14,185.86,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:06.074,1777839786.074,113.93,186.07,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:06.312,1777839786.313,113.69,186.31,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:06.535,1777839786.536,113.46,186.54,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:06.737,1777839786.737,113.26,186.74,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:06.946,1777839786.947,113.05,186.95,0.62,0.38,,78778.40472159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:07.168,1777839787.169,112.83,187.17,0.62,0.38,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:07.373,1777839787.373,112.63,187.37,0.62,0.38,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:07.586,1777839787.587,112.41,187.59,0.62,0.38,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:07.806,1777839787.807,112.19,187.81,0.62,0.38,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:08.031,1777839788.031,111.97,188.03,0.63,0.37,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:08.233,1777839788.234,111.77,188.23,0.63,0.37,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:08.433,1777839788.433,111.57,188.43,0.63,0.37,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:08.639,1777839788.640,111.36,188.64,0.63,0.37,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:08.849,1777839788.850,111.15,188.85,0.63,0.37,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:09.052,1777839789.052,110.95,189.05,0.65,0.35,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:09.258,1777839789.259,110.74,189.26,0.65,0.35,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:09.475,1777839789.476,110.52,189.48,0.65,0.35,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:09.689,1777839789.690,110.31,189.69,0.65,0.35,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:09.900,1777839789.900,110.10,189.90,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:10.128,1777839790.128,109.87,190.13,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:10.340,1777839790.340,109.66,190.34,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:10.574,1777839790.574,109.43,190.57,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:10.778,1777839790.779,109.22,190.78,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:10.986,1777839790.987,109.01,190.99,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:11.206,1777839791.206,108.79,191.21,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:11.412,1777839791.413,108.59,191.41,0.64,0.36,,78778.40522159894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:11.621,1777839791.622,108.38,191.62,0.64,0.36,,78778.40572159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:11.834,1777839791.834,108.17,191.83,0.64,0.36,,78778.40572159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:12.037,1777839792.037,107.96,192.04,0.64,0.36,,78778.40572159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:12.242,1777839792.243,107.76,192.24,0.64,0.36,,78773.42200659894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:12.467,1777839792.467,107.53,192.47,0.64,0.36,,78773.42200659894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:12.679,1777839792.679,107.32,192.68,0.64,0.36,,78773.42200659894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:12.903,1777839792.903,107.10,192.90,0.64,0.36,,78773.42200659894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:13.104,1777839793.105,106.90,193.10,0.64,0.36,,78773.42200659894,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:13.319,1777839793.319,106.68,193.32,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:13.530,1777839793.531,106.47,193.53,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:13.738,1777839793.738,106.26,193.74,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:13.971,1777839793.972,106.03,193.97,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:14.202,1777839794.202,105.80,194.20,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:14.406,1777839794.407,105.59,194.41,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:14.628,1777839794.628,105.37,194.63,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:14.856,1777839794.856,105.14,194.86,0.64,0.36,,78778.40672159893,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:15.046,1777839795.047,104.95,195.05,0.64,0.36,,78774.61968353923,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:15.269,1777839795.270,104.73,195.27,0.64,0.36,,78774.61968353923,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:15.497,1777839795.498,104.50,195.50,0.61,0.39,,78774.61968353923,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:15.715,1777839795.716,104.28,195.72,0.61,0.39,,78774.61968353923,78777.87927086305,101.8562,11.1054,0.0000,,,,,,,,,,
21:23:15.715,1777839795.716,104.28,195.72,0.61,0.39,,78774.61968353923,78777.87927086305,108.6306,0.0000,0.0000,sell,up,0.0000,0.6100,11.1054,78774.62,exit up → entering down,sold,6.7743,0.7743
21:23:15.716,1777839795.717,104.28,195.72,0.61,0.39,,78774.61968353923,78777.87927086305,107.6306,0.0000,2.5641,buy,down,1.0000,0.3900,2.5641,78774.62,near -0.0041%,,,
21:23:15.924,1777839795.925,104.08,195.92,0.61,0.39,,78774.61968353923,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:16.138,1777839796.138,103.86,196.14,0.61,0.39,,78774.82144223535,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:16.354,1777839796.354,103.65,196.35,0.6,0.4,,78774.82144223535,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:16.545,1777839796.546,103.45,196.55,0.6,0.4,,78774.82144223535,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:16.772,1777839796.773,103.23,196.77,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:16.991,1777839796.991,103.01,196.99,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:17.194,1777839797.195,102.81,197.19,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:17.402,1777839797.403,102.60,197.40,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:17.604,1777839797.604,102.40,197.60,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:17.798,1777839797.799,102.20,197.80,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:18.016,1777839798.017,101.98,198.02,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:18.263,1777839798.263,101.74,198.26,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:18.470,1777839798.471,101.53,198.47,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:18.685,1777839798.686,101.31,198.69,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:18.890,1777839798.890,101.11,198.89,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:19.102,1777839799.102,100.90,199.10,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:19.317,1777839799.318,100.68,199.32,0.62,0.38,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:19.536,1777839799.536,100.46,199.54,0.62,0.38,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:19.731,1777839799.732,100.27,199.73,0.62,0.38,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:19.925,1777839799.925,100.07,199.93,0.62,0.38,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:20.154,1777839800.154,99.85,200.15,0.62,0.38,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:20.356,1777839800.356,99.64,200.36,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:20.549,1777839800.549,99.45,200.55,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:20.764,1777839800.764,99.24,200.76,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:20.995,1777839800.995,99.00,201.00,0.61,0.39,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:21.184,1777839801.184,98.82,201.18,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:21.384,1777839801.384,98.62,201.38,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
