timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:13:21.063,1777688001.064,98.94,201.06,0.59,0.41,78314.73,78310.99001279737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:21.292,1777688001.293,98.71,201.29,0.61,0.39,78314.73,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:21.515,1777688001.516,98.48,201.52,0.61,0.39,78314.73,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:21.729,1777688001.730,98.27,201.73,0.61,0.39,78314.73,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:21.980,1777688001.981,98.02,201.98,0.61,0.39,78314.73,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:22.208,1777688002.208,97.79,202.21,0.61,0.39,78314.74,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:22.428,1777688002.428,97.57,202.43,0.61,0.39,78314.74,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:22.643,1777688002.643,97.36,202.64,0.61,0.39,78314.74,78310.99007120176,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:22.882,1777688002.883,97.12,202.88,0.61,0.39,78314.74,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:23.090,1777688003.091,96.91,203.09,0.61,0.39,78314.74,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:23.295,1777688003.296,96.70,203.30,0.61,0.39,78314.74,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:23.525,1777688003.526,96.47,203.53,0.61,0.39,78314.74,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:23.736,1777688003.736,96.26,203.74,0.61,0.39,78314.74,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:23.967,1777688003.968,96.03,203.97,0.61,0.39,78314.74,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:24.198,1777688004.199,95.80,204.20,0.61,0.39,78314.73,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:24.405,1777688004.405,95.59,204.41,0.61,0.39,78314.73,78311.22442965003,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:24.622,1777688004.623,95.38,204.62,0.61,0.39,78314.73,78311.04277370332,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:24.844,1777688004.845,95.16,204.84,0.61,0.39,78314.73,78311.04277370332,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:25.067,1777688005.068,94.93,205.07,0.6,0.4,78314.73,78311.04277370332,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:25.287,1777688005.287,94.71,205.29,0.6,0.4,78314.73,78311.04277370332,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:25.498,1777688005.498,94.50,205.50,0.6,0.4,78314.73,78311.04277370332,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:25.707,1777688005.707,94.29,205.71,0.6,0.4,78314.73,78311.04277370332,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:25.917,1777688005.917,94.08,205.92,0.57,0.43,78314.73,78310.94841687441,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:26.139,1777688006.139,93.86,206.14,0.57,0.43,78314.73,78310.94841687441,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:26.348,1777688006.348,93.65,206.35,0.52,0.48,78314.74,78310.94841687441,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:26.580,1777688006.580,93.42,206.58,0.53,0.47,78314.74,78310.94841687441,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:26.805,1777688006.806,93.19,206.81,0.53,0.47,78314.74,78310.94865558113,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:27.017,1777688007.018,92.98,207.02,0.53,0.47,78314.74,78310.94865558113,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:27.250,1777688007.251,92.75,207.25,0.48,0.52,78314.73,78310.94865558113,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:27.464,1777688007.465,92.54,207.46,0.48,0.52,78314.73,78310.94865558113,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:27.681,1777688007.681,92.32,207.68,0.42,0.58,78314.73,78310.9464917533,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:27.905,1777688007.906,92.09,207.91,0.42,0.58,78314.73,78310.9464917533,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:28.121,1777688008.122,91.88,208.12,0.43,0.57,78314.73,78310.9464917533,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:28.353,1777688008.353,91.65,208.35,0.43,0.57,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:28.571,1777688008.571,91.43,208.57,0.43,0.57,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:28.790,1777688008.790,91.21,208.79,0.4,0.6,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:29.010,1777688009.011,90.99,209.01,0.4,0.6,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:29.241,1777688009.241,90.76,209.24,0.4,0.6,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:29.473,1777688009.474,90.53,209.47,0.41,0.59,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:29.695,1777688009.696,90.30,209.70,0.4,0.6,78314.73,78311.04125195093,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:29.916,1777688009.916,90.08,209.92,0.4,0.6,78314.73,78311.18568657049,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:30.138,1777688010.139,89.86,210.14,0.4,0.6,78314.73,78311.18568657049,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:30.381,1777688010.382,89.62,210.38,0.4,0.6,78314.74,78311.18568657049,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:30.604,1777688010.604,89.40,210.60,0.4,0.6,78314.74,78310.65048671035,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:30.837,1777688010.837,89.16,210.84,0.4,0.6,78314.74,78310.65048671035,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:31.053,1777688011.054,88.95,211.05,0.41,0.59,78314.74,78310.65048671035,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:31.285,1777688011.285,88.71,211.29,0.41,0.59,78314.74,78310.65048671035,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:31.500,1777688011.501,88.50,211.50,0.41,0.59,78314.74,78310.63910532078,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:31.744,1777688011.744,88.26,211.74,0.41,0.59,78314.74,78310.63910532078,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:31.966,1777688011.966,88.03,211.97,0.41,0.59,78314.74,78310.63910532078,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:32.179,1777688012.180,87.82,212.18,0.41,0.59,78314.74,78310.63910532078,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:32.465,1777688012.465,87.53,212.47,0.4,0.6,78314.74,78310.87162287737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:32.692,1777688012.692,87.31,212.69,0.4,0.6,78314.74,78310.87162287737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:32.918,1777688012.919,87.08,212.92,0.4,0.6,78314.74,78310.87162287737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:33.156,1777688013.157,86.84,213.16,0.4,0.6,78314.74,78310.87162287737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:33.389,1777688013.389,86.61,213.39,0.4,0.6,78314.74,78310.87162287737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:33.607,1777688013.607,86.39,213.61,0.4,0.6,78314.74,78310.87162287737,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:33.830,1777688013.830,86.17,213.83,0.4,0.6,78314.74,78310.63807372212,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:34.046,1777688014.046,85.95,214.05,0.4,0.6,78314.74,78310.63807372212,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:34.277,1777688014.278,85.72,214.28,0.43,0.57,78314.73,78310.63807372212,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:34.525,1777688014.526,85.47,214.53,0.43,0.57,78314.73,78310.63807372212,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:34.777,1777688014.777,85.22,214.78,0.44,0.56,78314.73,78311.03279339266,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:35.016,1777688015.017,84.98,215.02,0.44,0.56,78314.73,78311.03279339266,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:35.221,1777688015.221,84.78,215.22,0.44,0.56,78314.73,78311.03279339266,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:35.529,1777688015.530,84.47,215.53,0.44,0.56,78314.73,78311.90870770258,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:35.755,1777688015.755,84.24,215.76,0.43,0.57,78314.73,78311.90870770258,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:35.994,1777688015.994,84.01,215.99,0.43,0.57,78314.73,78311.90870770258,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:36.217,1777688016.217,83.78,216.22,0.45,0.55,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:36.439,1777688016.439,83.56,216.44,0.44,0.56,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:36.655,1777688016.655,83.34,216.66,0.44,0.56,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:36.879,1777688016.879,83.12,216.88,0.44,0.56,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:37.102,1777688017.102,82.90,217.10,0.44,0.56,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:37.323,1777688017.324,82.68,217.32,0.45,0.55,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:37.556,1777688017.557,82.44,217.56,0.45,0.55,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:37.803,1777688017.803,82.20,217.80,0.44,0.56,78314.73,78311.27298637046,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:38.029,1777688018.030,81.97,218.03,0.44,0.56,78314.73,78311.27317959684,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:38.253,1777688018.254,81.75,218.25,0.44,0.56,78314.73,78311.27317959684,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:38.462,1777688018.463,81.54,218.46,0.45,0.55,78314.73,78311.27317959684,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:38.690,1777688018.690,81.31,218.69,0.45,0.55,78314.73,78311.97652350915,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:38.911,1777688018.911,81.09,218.91,0.45,0.55,78314.73,78311.97652350915,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:39.119,1777688019.119,80.88,219.12,0.45,0.55,78314.73,78311.97652350915,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:39.353,1777688019.353,80.65,219.35,0.45,0.55,78314.74,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:39.578,1777688019.579,80.42,219.58,0.45,0.55,78314.74,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:39.779,1777688019.780,80.22,219.78,0.45,0.55,78314.74,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:40.010,1777688020.011,79.99,220.01,0.45,0.55,78314.74,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:40.220,1777688020.221,79.78,220.22,0.45,0.55,78318.26,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:40.454,1777688020.455,79.55,220.45,0.45,0.55,78318.26,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:40.656,1777688020.657,79.34,220.66,0.48,0.52,78318.26,78312.18947274901,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:40.891,1777688020.891,79.11,220.89,0.5,0.5,78318.26,78312.5059808213,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:41.153,1777688021.153,78.85,221.15,0.53,0.47,78320.0,78312.5059808213,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:41.370,1777688021.370,78.63,221.37,0.53,0.47,78320.0,78312.5059808213,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:41.600,1777688021.601,78.40,221.60,0.52,0.48,78320.0,78312.5059808213,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:41.832,1777688021.832,78.17,221.83,0.52,0.48,78320.0,78314.82058137862,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:42.062,1777688022.062,77.94,222.06,0.5,0.5,78320.0,78314.82058137862,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:42.282,1777688022.282,77.72,222.28,0.5,0.5,78319.99,78314.82058137862,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:42.515,1777688022.516,77.48,222.52,0.49,0.51,78319.99,78315.75753876202,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:42.734,1777688022.735,77.27,222.73,0.49,0.51,78319.99,78315.75753876202,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:42.973,1777688022.973,77.03,222.97,0.49,0.51,78319.99,78315.75753876202,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:43.209,1777688023.209,76.79,223.21,0.49,0.51,78319.99,78315.75753876202,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:43.440,1777688023.441,76.56,223.44,0.49,0.51,78319.99,78315.75753876202,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:43.669,1777688023.669,76.33,223.67,0.49,0.51,78319.99,78315.75753876202,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:43.874,1777688023.875,76.13,223.87,0.48,0.52,78319.99,78315.975935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:44.088,1777688024.088,75.91,224.09,0.48,0.52,78319.99,78315.975935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:44.291,1777688024.291,75.71,224.29,0.48,0.52,78319.99,78315.975935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:44.522,1777688024.522,75.48,224.52,0.48,0.52,78319.99,78316.522935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:44.744,1777688024.745,75.26,224.74,0.47,0.53,78319.99,78316.522935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:44.959,1777688024.960,75.04,224.96,0.48,0.52,78319.99,78316.522935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:45.216,1777688025.217,74.78,225.22,0.48,0.52,78319.99,78316.522935,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:45.446,1777688025.447,74.55,225.45,0.48,0.52,78319.99,78316.568925,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:45.665,1777688025.665,74.33,225.67,0.48,0.52,78319.99,78316.568925,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:45.891,1777688025.892,74.11,225.89,0.48,0.52,78319.99,78316.568925,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:46.103,1777688026.103,73.90,226.10,0.46,0.54,78319.99,78316.557085,78296.04364238706,62.1694,4.1632,0.0000,,,,,,,,,,
03:13:46.104,1777688026.104,73.90,226.10,0.46,0.54,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,buy,up,1.0000,0.4600,2.1739,78316.56,near +0.0262%,,,
03:13:46.325,1777688026.326,73.67,226.33,0.46,0.54,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:46.535,1777688026.536,73.46,226.54,0.46,0.54,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:46.771,1777688026.771,73.23,226.77,0.48,0.52,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:46.988,1777688026.989,73.01,226.99,0.46,0.54,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:47.222,1777688027.222,72.78,227.22,0.46,0.54,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:47.434,1777688027.435,72.57,227.43,0.46,0.54,78319.99,78316.557085,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:47.679,1777688027.680,72.32,227.68,0.45,0.55,78319.99,78316.563395,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:47.892,1777688027.893,72.11,227.89,0.45,0.55,78319.99,78316.563395,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:48.103,1777688028.103,71.90,228.10,0.47,0.53,78319.99,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:48.322,1777688028.322,71.68,228.32,0.47,0.53,78319.99,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:48.570,1777688028.570,71.43,228.57,0.47,0.53,78319.99,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:48.797,1777688028.797,71.20,228.80,0.47,0.53,78319.99,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:49.028,1777688029.029,70.97,229.03,0.47,0.53,78319.99,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:49.256,1777688029.256,70.74,229.26,0.47,0.53,78326.79,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:49.493,1777688029.493,70.51,229.49,0.48,0.52,78326.79,78316.576155,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:49.725,1777688029.726,70.27,229.73,0.51,0.49,78326.79,78316.63821,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:49.944,1777688029.945,70.06,229.94,0.55,0.45,78326.79,78316.63821,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:50.168,1777688030.168,69.83,230.17,0.55,0.45,78326.79,78316.63821,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:50.405,1777688030.405,69.59,230.41,0.56,0.44,78326.79,78316.63837,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:50.640,1777688030.641,69.36,230.64,0.56,0.44,78326.79,78316.63837,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:50.876,1777688030.876,69.12,230.88,0.56,0.44,78326.79,78316.63837,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:51.083,1777688031.084,68.92,231.08,0.49,0.51,78326.79,78316.63837,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:51.299,1777688031.299,68.70,231.30,0.56,0.44,78326.8,78316.63837,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:51.532,1777688031.532,68.47,231.53,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:51.744,1777688031.744,68.26,231.74,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:51.969,1777688031.970,68.03,231.97,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:52.185,1777688032.185,67.81,232.19,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:52.399,1777688032.399,67.60,232.40,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:52.630,1777688032.631,67.37,232.63,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:52.852,1777688032.852,67.15,232.85,0.56,0.44,78326.8,78322.8714397969,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:53.072,1777688033.073,66.93,233.07,0.52,0.48,78326.8,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:53.295,1777688033.295,66.70,233.30,0.53,0.47,78326.79,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:53.537,1777688033.538,66.46,233.54,0.53,0.47,78326.79,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:53.774,1777688033.775,66.23,233.77,0.56,0.44,78326.79,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:54.027,1777688034.027,65.97,234.03,0.56,0.44,78326.79,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:54.254,1777688034.255,65.75,234.25,0.56,0.44,78326.79,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:54.487,1777688034.487,65.51,234.49,0.56,0.44,78326.79,78323.08971191384,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:54.693,1777688034.693,65.31,234.69,0.54,0.46,78326.79,78323.10596962986,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:54.935,1777688034.935,65.07,234.93,0.54,0.46,78326.79,78323.10596962986,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:55.155,1777688035.155,64.84,235.16,0.54,0.46,78326.79,78323.10596962986,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:55.392,1777688035.392,64.61,235.39,0.56,0.44,78326.79,78323.10596962986,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:55.612,1777688035.613,64.39,235.61,0.47,0.53,78326.79,78323.10546962987,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:55.841,1777688035.842,64.16,235.84,0.47,0.53,78326.79,78323.10546962987,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:56.071,1777688036.072,63.93,236.07,0.51,0.49,78326.79,78323.10546962987,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:56.274,1777688036.274,63.73,236.27,0.52,0.48,78326.8,78323.10508511029,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:56.479,1777688036.479,63.52,236.48,0.49,0.51,78326.8,78323.10508511029,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:56.699,1777688036.700,63.30,236.70,0.48,0.52,78326.8,78323.10508511029,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:56.918,1777688036.919,63.08,236.92,0.48,0.52,78326.8,78323.10508511029,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:57.137,1777688037.137,62.86,237.14,0.48,0.52,78326.8,78323.10508511029,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:57.361,1777688037.361,62.64,237.36,0.48,0.52,78326.79,78323.10508511029,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:57.585,1777688037.586,62.41,237.59,0.48,0.52,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:57.799,1777688037.799,62.20,237.80,0.48,0.52,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:58.023,1777688038.023,61.98,238.02,0.48,0.52,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:58.241,1777688038.241,61.76,238.24,0.48,0.52,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:58.484,1777688038.485,61.52,238.48,0.48,0.52,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:58.702,1777688038.703,61.30,238.70,0.48,0.52,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:58.912,1777688038.913,61.09,238.91,0.44,0.56,78326.79,78323.24597772621,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:59.154,1777688039.154,60.85,239.15,0.44,0.56,78326.8,78323.24575661925,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:59.408,1777688039.408,60.59,239.41,0.44,0.56,78326.8,78323.24575661925,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:59.643,1777688039.643,60.36,239.64,0.44,0.56,78326.8,78323.24575661925,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:13:59.891,1777688039.891,60.11,239.89,0.44,0.56,78326.8,78323.24575661925,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:00.150,1777688040.151,59.85,240.15,0.48,0.52,78326.8,78323.24575661925,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:00.356,1777688040.356,59.64,240.36,0.48,0.52,78326.8,78323.24575661925,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:00.577,1777688040.577,59.42,240.58,0.48,0.52,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:00.782,1777688040.782,59.22,240.78,0.44,0.56,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:00.982,1777688040.983,59.02,240.98,0.44,0.56,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:01.193,1777688041.193,58.81,241.19,0.44,0.56,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
