timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:05:36.819,1777802736.820,263.18,36.82,0.43,0.57,78470.76,78463.88135613903,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:37.019,1777802737.020,262.98,37.02,0.42,0.58,78470.76,78463.88135613903,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:37.205,1777802737.205,262.80,37.20,0.42,0.58,78470.76,78463.88135613903,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:37.391,1777802737.392,262.61,37.39,0.42,0.58,78470.76,78463.88135613903,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:37.590,1777802737.591,262.41,37.59,0.43,0.57,78470.76,78463.78233,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:37.794,1777802737.794,262.21,37.79,0.4,0.6,78470.76,78463.78233,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:37.994,1777802737.994,262.01,37.99,0.4,0.6,78470.76,78463.78233,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:38.202,1777802738.202,261.80,38.20,0.4,0.6,78470.76,78463.790035,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:38.394,1777802738.395,261.61,38.39,0.4,0.6,78470.76,78463.790035,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:38.606,1777802738.606,261.39,38.61,0.42,0.58,78470.76,78463.790035,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:38.811,1777802738.811,261.19,38.81,0.42,0.58,78470.76,78463.790035,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:38.994,1777802738.995,261.01,38.99,0.38,0.62,78470.76,78463.790035,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:39.220,1777802739.221,260.78,39.22,0.4,0.6,78470.75,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:39.423,1777802739.423,260.58,39.42,0.4,0.6,78470.75,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:39.610,1777802739.611,260.39,39.61,0.4,0.6,78470.75,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:39.840,1777802739.840,260.16,39.84,0.4,0.6,78470.75,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:40.060,1777802740.060,259.94,40.06,0.4,0.6,78470.75,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:40.266,1777802740.267,259.73,40.27,0.38,0.62,78470.76,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:40.461,1777802740.462,259.54,40.46,0.38,0.62,78470.76,78463.781765,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:40.677,1777802740.677,259.32,40.68,0.38,0.62,78470.76,78463.3017,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:40.879,1777802740.879,259.12,40.88,0.37,0.63,78470.76,78463.3017,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:41.149,1777802741.150,258.85,41.15,0.38,0.62,78470.76,78463.3017,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:41.349,1777802741.350,258.65,41.35,0.38,0.62,78470.76,78462.8758713255,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:41.568,1777802741.568,258.43,41.57,0.38,0.62,78470.76,78462.8758713255,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:41.775,1777802741.775,258.22,41.78,0.37,0.63,78470.76,78462.8758713255,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:41.994,1777802741.995,258.01,41.99,0.36,0.64,78470.76,78462.8758713255,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:42.199,1777802742.200,257.80,42.20,0.36,0.64,78468.22,78462.8758713255,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:42.415,1777802742.415,257.58,42.42,0.36,0.64,78468.22,78462.8758713255,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:42.626,1777802742.627,257.37,42.63,0.35,0.65,78468.22,78463.295905,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:42.850,1777802742.851,257.15,42.85,0.35,0.65,78468.22,78463.295905,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:43.056,1777802743.056,256.94,43.06,0.35,0.65,78468.22,78463.295905,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:43.276,1777802743.277,256.72,43.28,0.35,0.65,78468.21,78463.295905,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:43.472,1777802743.473,256.53,43.47,0.35,0.65,78468.21,78463.298285,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:43.678,1777802743.678,256.32,43.68,0.35,0.65,78468.21,78463.298285,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:43.886,1777802743.887,256.11,43.89,0.35,0.65,78468.21,78463.298285,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:44.087,1777802744.087,255.91,44.09,0.35,0.65,78468.21,78463.298285,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:44.286,1777802744.287,255.71,44.29,0.35,0.65,78468.21,78463.298285,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:44.482,1777802744.483,255.52,44.48,0.35,0.65,78468.21,78463.298285,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:44.752,1777802744.752,255.25,44.75,0.35,0.65,78468.21,78463.0533,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:44.964,1777802744.964,255.04,44.96,0.35,0.65,78468.21,78463.0533,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:45.180,1777802745.180,254.82,45.18,0.35,0.65,78468.21,78462.87001,78466.5328499674,99.0000,1.9231,0.0000,,,,,,,,,,
11:05:45.181,1777802745.181,254.82,45.18,0.35,0.65,78468.21,78462.87001,78466.5328499674,99.6731,0.0000,0.0000,sell,up,0.0000,0.3500,1.9231,78462.87,exit up → entering down,sold,0.6731,-0.3269
11:05:45.181,1777802745.181,254.82,45.18,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,buy,down,1.0000,0.6500,1.5385,78462.87,near -0.0047%,,,
11:05:45.400,1777802745.400,254.60,45.40,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:45.622,1777802745.622,254.38,45.62,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:45.838,1777802745.839,254.16,45.84,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:46.041,1777802746.042,253.96,46.04,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:46.275,1777802746.275,253.72,46.28,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:46.473,1777802746.473,253.53,46.47,0.35,0.65,78468.21,78462.87001,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:46.679,1777802746.679,253.32,46.68,0.33,0.67,78468.21,78461.16037,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:46.878,1777802746.878,253.12,46.88,0.33,0.67,78468.21,78461.16037,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:47.077,1777802747.078,252.92,47.08,0.32,0.68,78468.21,78461.16037,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:47.277,1777802747.278,252.72,47.28,0.35,0.65,78468.21,78461.16037,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:47.473,1777802747.473,252.53,47.47,0.35,0.65,78468.21,78460.063195,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:47.673,1777802747.674,252.33,47.67,0.35,0.65,78468.21,78460.063195,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:47.869,1777802747.869,252.13,47.87,0.32,0.68,78468.21,78460.063195,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:48.080,1777802748.081,251.92,48.08,0.33,0.67,78468.21,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:48.283,1777802748.284,251.72,48.28,0.33,0.67,78468.22,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:48.481,1777802748.481,251.52,48.48,0.33,0.67,78468.22,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:48.672,1777802748.672,251.33,48.67,0.34,0.66,78468.22,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:48.883,1777802748.884,251.12,48.88,0.34,0.66,78468.22,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:49.080,1777802749.080,250.92,49.08,0.34,0.66,78468.22,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:49.315,1777802749.315,250.68,49.32,0.32,0.68,78468.22,78460.09562,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:49.506,1777802749.507,250.49,49.51,0.32,0.68,78468.22,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:49.690,1777802749.691,250.31,49.69,0.33,0.67,78468.22,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:49.890,1777802749.891,250.11,49.89,0.34,0.66,78468.22,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:50.112,1777802750.113,249.89,50.11,0.34,0.66,78468.22,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:50.321,1777802750.321,249.68,50.32,0.34,0.66,78468.21,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:50.520,1777802750.520,249.48,50.52,0.35,0.65,78468.21,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:50.730,1777802750.730,249.27,50.73,0.35,0.65,78468.21,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:50.928,1777802750.929,249.07,50.93,0.35,0.65,78468.21,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:51.128,1777802751.129,248.87,51.13,0.35,0.65,78468.21,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:51.323,1777802751.324,248.68,51.32,0.35,0.65,78468.22,78460.09807,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:51.523,1777802751.524,248.48,51.52,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:51.737,1777802751.738,248.26,51.74,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:51.950,1777802751.951,248.05,51.95,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:52.131,1777802752.132,247.87,52.13,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:52.352,1777802752.353,247.65,52.35,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:52.548,1777802752.549,247.45,52.55,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:52.724,1777802752.725,247.28,52.72,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:52.933,1777802752.933,247.07,52.93,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:53.114,1777802753.115,246.89,53.11,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:53.319,1777802753.320,246.68,53.32,0.35,0.65,78468.22,78460.10599,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:53.511,1777802753.512,246.49,53.51,0.35,0.65,78468.22,78460.09857,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:53.725,1777802753.725,246.27,53.73,0.35,0.65,78468.22,78460.09857,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:53.934,1777802753.934,246.07,53.93,0.35,0.65,78468.22,78460.09857,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:54.135,1777802754.135,245.86,54.14,0.35,0.65,78468.22,78460.09857,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:54.347,1777802754.348,245.65,54.35,0.35,0.65,78468.21,78460.09857,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:54.562,1777802754.562,245.44,54.56,0.35,0.65,78468.21,78460.09857,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:54.757,1777802754.758,245.24,54.76,0.35,0.65,78468.21,78460.087305,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:54.964,1777802754.964,245.04,54.96,0.34,0.66,78468.21,78460.087305,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:55.146,1777802755.147,244.85,55.15,0.34,0.66,78468.21,78460.087305,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:55.343,1777802755.343,244.66,55.34,0.35,0.65,78465.3,78460.087305,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:55.548,1777802755.549,244.45,55.55,0.33,0.67,78465.3,78460.086145,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:55.749,1777802755.750,244.25,55.75,0.33,0.67,78465.3,78460.086145,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:55.939,1777802755.939,244.06,55.94,0.34,0.66,78465.3,78460.086145,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:56.130,1777802756.131,243.87,56.13,0.31,0.69,78465.3,78460.086145,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:56.329,1777802756.329,243.67,56.33,0.3,0.7,78465.05,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:56.529,1777802756.529,243.47,56.53,0.27,0.73,78465.05,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:56.732,1777802756.733,243.27,56.73,0.29,0.71,78465.05,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:56.938,1777802756.939,243.06,56.94,0.3,0.7,78465.05,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:57.120,1777802757.121,242.88,57.12,0.3,0.7,78465.05,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:57.328,1777802757.329,242.67,57.33,0.3,0.7,78465.04,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:57.533,1777802757.534,242.47,57.53,0.3,0.7,78465.04,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:57.734,1777802757.734,242.27,57.73,0.3,0.7,78465.04,78460.085125,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:57.948,1777802757.949,242.05,57.95,0.3,0.7,78465.04,78455.50619633587,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:58.137,1777802758.138,241.86,58.14,0.27,0.73,78465.04,78455.50619633587,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:58.348,1777802758.349,241.65,58.35,0.27,0.73,78465.05,78455.50619633587,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:58.540,1777802758.540,241.46,58.54,0.27,0.73,78465.05,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:58.730,1777802758.730,241.27,58.73,0.27,0.73,78465.05,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:58.934,1777802758.935,241.07,58.93,0.27,0.73,78465.05,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:59.142,1777802759.143,240.86,59.14,0.27,0.73,78465.05,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:59.325,1777802759.325,240.67,59.33,0.27,0.73,78459.22,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:59.508,1777802759.509,240.49,59.51,0.26,0.74,78459.22,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:59.686,1777802759.687,240.31,59.69,0.26,0.74,78459.22,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:05:59.896,1777802759.897,240.10,59.90,0.26,0.74,78459.22,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:00.100,1777802760.101,239.90,60.10,0.26,0.74,78459.22,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:00.300,1777802760.301,239.70,60.30,0.26,0.74,78458.99,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:00.488,1777802760.488,239.51,60.49,0.26,0.74,78458.99,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:00.665,1777802760.665,239.33,60.67,0.26,0.74,78458.99,78454.4426,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:00.873,1777802760.874,239.13,60.87,0.26,0.74,78458.99,78454.373185,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:01.071,1777802761.071,238.93,61.07,0.26,0.74,78458.99,78454.373185,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:01.265,1777802761.266,238.73,61.27,0.26,0.74,78446.92,78454.373185,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:01.457,1777802761.457,238.54,61.46,0.26,0.74,78446.92,78454.373185,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:01.662,1777802761.663,238.34,61.66,0.26,0.74,78446.92,78451.67447,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:01.859,1777802761.859,238.14,61.86,0.26,0.74,78446.92,78451.67447,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:02.078,1777802762.079,237.92,62.08,0.26,0.74,78446.92,78451.67447,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:02.263,1777802762.264,237.74,62.26,0.26,0.74,78446.91,78451.67447,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:02.472,1777802762.472,237.53,62.47,0.26,0.74,78446.91,78451.388795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:02.693,1777802762.694,237.31,62.69,0.26,0.74,78446.91,78451.388795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:02.871,1777802762.871,237.13,62.87,0.22,0.78,78446.91,78451.388795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:03.082,1777802763.083,236.92,63.08,0.22,0.78,78446.91,78451.388795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:03.270,1777802763.271,236.73,63.27,0.22,0.78,78446.9,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:03.461,1777802763.462,236.54,63.46,0.22,0.78,78446.9,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:03.641,1777802763.642,236.36,63.64,0.22,0.78,78446.9,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:03.836,1777802763.837,236.16,63.84,0.22,0.78,78446.9,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:04.030,1777802764.030,235.97,64.03,0.22,0.78,78446.9,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:04.255,1777802764.255,235.74,64.26,0.21,0.79,78446.91,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:04.464,1777802764.464,235.54,64.46,0.21,0.79,78446.91,78442.40763,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:04.680,1777802764.680,235.32,64.68,0.18,0.82,78446.91,78435.86621,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:04.888,1777802764.888,235.11,64.89,0.17,0.83,78446.91,78435.86621,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:05.073,1777802765.073,234.93,65.07,0.17,0.83,78446.91,78435.86621,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:05.269,1777802765.269,234.73,65.27,0.18,0.82,78446.91,78435.86405,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:05.459,1777802765.460,234.54,65.46,0.17,0.83,78446.91,78435.86405,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:05.652,1777802765.652,234.35,65.65,0.18,0.82,78446.91,78435.86405,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:05.860,1777802765.861,234.14,65.86,0.18,0.82,78446.91,78435.86405,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:06.056,1777802766.056,233.94,66.06,0.18,0.82,78446.91,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:06.269,1777802766.269,233.73,66.27,0.17,0.83,78443.29,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:06.475,1777802766.476,233.52,66.48,0.17,0.83,78443.29,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:06.675,1777802766.676,233.32,66.68,0.17,0.83,78443.29,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:06.874,1777802766.875,233.13,66.87,0.17,0.83,78443.29,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:07.053,1777802767.053,232.95,67.05,0.17,0.83,78443.29,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:07.268,1777802767.268,232.73,67.27,0.17,0.83,78443.28,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:07.473,1777802767.473,232.53,67.47,0.17,0.83,78443.28,78435.874985,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:07.667,1777802767.668,232.33,67.67,0.17,0.83,78443.28,78435.86127494425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:07.889,1777802767.889,232.11,67.89,0.16,0.84,78443.28,78435.86127494425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:08.084,1777802768.085,231.92,68.08,0.16,0.84,78443.28,78435.86127494425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:08.305,1777802768.305,231.69,68.31,0.16,0.84,78443.28,78435.86127494425,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:08.514,1777802768.514,231.49,68.51,0.16,0.84,78443.28,78435.301795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:08.709,1777802768.710,231.29,68.71,0.16,0.84,78443.28,78435.301795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:08.932,1777802768.932,231.07,68.93,0.16,0.84,78443.28,78435.301795,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:09.156,1777802769.156,230.84,69.16,0.16,0.84,78443.29,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:09.382,1777802769.383,230.62,69.38,0.15,0.85,78443.29,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:09.590,1777802769.591,230.41,69.59,0.15,0.85,78443.29,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:09.812,1777802769.813,230.19,69.81,0.15,0.85,78443.29,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:10.012,1777802770.013,229.99,70.01,0.16,0.84,78443.29,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:10.227,1777802770.228,229.77,70.23,0.15,0.85,78443.28,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:10.439,1777802770.440,229.56,70.44,0.15,0.85,78443.28,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:10.649,1777802770.649,229.35,70.65,0.15,0.85,78443.28,78435.301385,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:10.846,1777802770.846,229.15,70.85,0.15,0.85,78443.28,78435.285975,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:11.044,1777802771.044,228.96,71.04,0.15,0.85,78443.28,78435.285975,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:11.242,1777802771.242,228.76,71.24,0.15,0.85,78443.04,78435.285975,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:11.428,1777802771.429,228.57,71.43,0.16,0.84,78443.04,78435.285975,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:11.633,1777802771.633,228.37,71.63,0.15,0.85,78443.04,78435.285975,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:11.812,1777802771.812,228.19,71.81,0.15,0.85,78443.04,78435.285975,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:12.011,1777802772.011,227.99,72.01,0.15,0.85,78443.04,78434.567415,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:12.221,1777802772.222,227.78,72.22,0.14,0.86,78428.82,78434.567415,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:12.409,1777802772.409,227.59,72.41,0.11,0.89,78428.82,78434.567415,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:12.594,1777802772.594,227.41,72.59,0.11,0.89,78428.82,78434.17420749007,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:12.807,1777802772.807,227.19,72.81,0.11,0.89,78428.82,78434.17420749007,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:13.000,1777802773.001,227.00,73.00,0.1,0.9,78428.82,78434.17420749007,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:13.206,1777802773.206,226.79,73.21,0.1,0.9,78428.81,78433.74761646932,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
11:06:13.413,1777802773.413,226.59,73.41,0.1,0.9,78428.81,78433.74761646932,78466.5328499674,98.6731,0.0000,1.5385,,,,,,,,,,
