timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:08:20.919,1777687700.919,99.08,200.92,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:21.161,1777687701.162,98.84,201.16,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:21.395,1777687701.396,98.60,201.40,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:21.629,1777687701.629,98.37,201.63,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:21.841,1777687701.842,98.16,201.84,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:22.067,1777687702.067,97.93,202.07,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:22.284,1777687702.285,97.72,202.28,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:22.499,1777687702.500,97.50,202.50,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:22.710,1777687702.711,97.29,202.71,0.33,0.67,78347.78,78342.16773,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:22.964,1777687702.964,97.04,202.96,0.33,0.67,78347.78,78342.170425,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:23.187,1777687703.187,96.81,203.19,0.33,0.67,78347.78,78342.170425,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:23.417,1777687703.418,96.58,203.42,0.33,0.67,78347.78,78342.170425,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:23.666,1777687703.667,96.33,203.67,0.33,0.67,78347.78,78342.16001,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:23.898,1777687703.899,96.10,203.90,0.32,0.68,78347.78,78342.16001,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:24.117,1777687704.117,95.88,204.12,0.32,0.68,78347.78,78342.140165,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:24.348,1777687704.349,95.65,204.35,0.32,0.68,78347.78,78342.140165,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:24.566,1777687704.566,95.43,204.57,0.33,0.67,78347.78,78342.140165,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:24.796,1777687704.797,95.20,204.80,0.33,0.67,78347.78,78342.140165,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:25.039,1777687705.040,94.96,205.04,0.33,0.67,78347.78,78342.140165,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:25.257,1777687705.257,94.74,205.26,0.33,0.67,78347.77,78342.140165,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:25.473,1777687705.474,94.53,205.47,0.33,0.67,78347.77,78342.129035,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:25.687,1777687705.688,94.31,205.69,0.33,0.67,78347.77,78342.129035,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:25.917,1777687705.918,94.08,205.92,0.33,0.67,78347.77,78342.129035,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:26.164,1777687706.165,93.84,206.16,0.34,0.66,78347.77,78342.129035,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:26.380,1777687706.380,93.62,206.38,0.34,0.66,78347.77,78342.12587,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:26.618,1777687706.618,93.38,206.62,0.34,0.66,78347.77,78342.12587,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:26.850,1777687706.851,93.15,206.85,0.34,0.66,78347.77,78342.12587,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:27.086,1777687707.087,92.91,207.09,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:27.321,1777687707.322,92.68,207.32,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:27.552,1777687707.553,92.45,207.55,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:27.768,1777687707.768,92.23,207.77,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:27.997,1777687707.998,92.00,208.00,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:28.207,1777687708.207,91.79,208.21,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:28.435,1777687708.435,91.56,208.44,0.34,0.66,78347.77,78342.13628,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:28.650,1777687708.650,91.35,208.65,0.34,0.66,78347.77,78342.144805,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:28.884,1777687708.885,91.12,208.88,0.34,0.66,78347.77,78342.144805,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:29.104,1777687709.104,90.90,209.10,0.34,0.66,78347.77,78342.144805,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:29.336,1777687709.336,90.66,209.34,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:29.564,1777687709.565,90.44,209.56,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:29.779,1777687709.779,90.22,209.78,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:29.996,1777687709.997,90.00,210.00,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:30.210,1777687710.210,89.79,210.21,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:30.438,1777687710.439,89.56,210.44,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:30.669,1777687710.670,89.33,210.67,0.34,0.66,78347.77,78342.146695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:30.887,1777687710.887,89.11,210.89,0.34,0.66,78347.77,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:31.105,1777687711.105,88.89,211.11,0.34,0.66,78347.77,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:31.320,1777687711.320,88.68,211.32,0.34,0.66,78347.77,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:31.534,1777687711.534,88.47,211.53,0.32,0.68,78347.77,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:31.793,1777687711.793,88.21,211.79,0.32,0.68,78347.77,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:32.014,1777687712.015,87.99,212.01,0.32,0.68,78347.77,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:32.247,1777687712.248,87.75,212.25,0.32,0.68,78347.78,78342.14296,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:32.485,1777687712.486,87.51,212.49,0.32,0.68,78347.78,78342.132705,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:32.704,1777687712.705,87.30,212.70,0.32,0.68,78347.78,78342.132705,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:32.915,1777687712.915,87.08,212.92,0.32,0.68,78347.78,78342.132705,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:33.119,1777687713.119,86.88,213.12,0.32,0.68,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:33.380,1777687713.381,86.62,213.38,0.32,0.68,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:33.597,1777687713.598,86.40,213.60,0.32,0.68,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:33.828,1777687713.829,86.17,213.83,0.31,0.69,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:34.027,1777687714.027,85.97,214.03,0.31,0.69,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:34.231,1777687714.231,85.77,214.23,0.3,0.7,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:34.435,1777687714.436,85.56,214.44,0.3,0.7,78347.78,78342.13257,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:34.655,1777687714.655,85.34,214.66,0.3,0.7,78347.78,78342.021275,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:34.879,1777687714.879,85.12,214.88,0.3,0.7,78347.78,78342.021275,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:35.093,1777687715.093,84.91,215.09,0.3,0.7,78347.78,78342.021275,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:35.311,1777687715.312,84.69,215.31,0.3,0.7,78347.77,78342.01991,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:35.526,1777687715.526,84.47,215.53,0.3,0.7,78347.77,78342.01991,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:35.753,1777687715.754,84.25,215.75,0.3,0.7,78347.77,78342.01991,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:35.954,1777687715.954,84.05,215.95,0.32,0.68,78347.77,78342.01991,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:36.157,1777687716.158,83.84,216.16,0.32,0.68,78347.78,78342.01991,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:36.386,1777687716.387,83.61,216.39,0.31,0.69,78347.78,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:36.595,1777687716.595,83.40,216.60,0.31,0.69,78347.78,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:36.861,1777687716.862,83.14,216.86,0.31,0.69,78347.78,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:37.089,1777687717.090,82.91,217.09,0.31,0.69,78347.78,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:37.292,1777687717.292,82.71,217.29,0.31,0.69,78347.77,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:37.519,1777687717.519,82.48,217.52,0.31,0.69,78347.77,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:37.733,1777687717.734,82.27,217.73,0.31,0.69,78347.77,78342.01941,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:37.953,1777687717.954,82.05,217.95,0.31,0.69,78347.77,78342.02848,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:38.188,1777687718.189,81.81,218.19,0.31,0.69,78347.78,78342.02848,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:38.418,1777687718.418,81.58,218.42,0.31,0.69,78347.78,78342.02848,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:38.629,1777687718.630,81.37,218.63,0.31,0.69,78347.78,78342.02848,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:38.877,1777687718.878,81.12,218.88,0.33,0.67,78347.78,78342.02848,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:39.091,1777687719.091,80.91,219.09,0.33,0.67,78347.78,78342.02848,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:39.340,1777687719.341,80.66,219.34,0.33,0.67,78347.77,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:39.565,1777687719.566,80.43,219.57,0.33,0.67,78347.77,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:39.774,1777687719.775,80.23,219.77,0.33,0.67,78347.77,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:39.990,1777687719.991,80.01,219.99,0.33,0.67,78347.77,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:40.211,1777687720.212,79.79,220.21,0.33,0.67,78347.78,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:40.453,1777687720.453,79.55,220.45,0.33,0.67,78347.78,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:40.669,1777687720.670,79.33,220.67,0.33,0.67,78347.78,78341.99852,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:40.879,1777687720.880,79.12,220.88,0.33,0.67,78347.78,78341.78718591508,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:41.105,1777687721.105,78.89,221.11,0.33,0.67,78347.78,78341.78718591508,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:41.325,1777687721.326,78.67,221.33,0.33,0.67,78347.78,78341.78718591508,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:41.540,1777687721.541,78.46,221.54,0.33,0.67,78347.78,78342.02411,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:41.767,1777687721.768,78.23,221.77,0.33,0.67,78347.78,78342.02411,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:41.986,1777687721.986,78.01,221.99,0.33,0.67,78347.78,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:42.200,1777687722.201,77.80,222.20,0.33,0.67,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:42.406,1777687722.407,77.59,222.41,0.33,0.67,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:42.645,1777687722.645,77.35,222.65,0.34,0.66,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:42.867,1777687722.868,77.13,222.87,0.33,0.67,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:43.112,1777687723.112,76.89,223.11,0.34,0.66,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:43.329,1777687723.329,76.67,223.33,0.34,0.66,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:43.546,1777687723.546,76.45,223.55,0.34,0.66,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:43.764,1777687723.764,76.24,223.76,0.34,0.66,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:43.977,1777687723.978,76.02,223.98,0.34,0.66,78347.77,78344.25369633695,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:44.232,1777687724.232,75.77,224.23,0.34,0.66,78347.77,78344.99475263352,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:44.461,1777687724.461,75.54,224.46,0.34,0.66,78347.77,78344.99475263352,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:44.680,1777687724.681,75.32,224.68,0.34,0.66,78347.77,78345.0378368833,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:44.899,1777687724.900,75.10,224.90,0.35,0.65,78347.77,78345.0378368833,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:45.140,1777687725.140,74.86,225.14,0.35,0.65,78349.99,78345.0378368833,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:45.375,1777687725.376,74.62,225.38,0.36,0.64,78349.99,78345.0378368833,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:45.588,1777687725.588,74.41,225.59,0.36,0.64,78349.99,78345.0378368833,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:45.815,1777687725.816,74.18,225.82,0.36,0.64,78349.99,78345.0378368833,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:46.019,1777687726.019,73.98,226.02,0.36,0.64,78349.99,78345.78937,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:46.261,1777687726.262,73.74,226.26,0.39,0.61,78349.99,78345.78937,78326.2326052099,66.0623,17.8047,0.0000,,,,,,,,,,
03:08:46.262,1777687726.262,73.74,226.26,0.39,0.61,78349.99,78345.78937,78326.2326052099,65.0623,20.3688,0.0000,buy,up,1.0000,0.3900,2.5641,78345.79,near +0.0250%,,,
03:08:46.486,1777687726.486,73.51,226.49,0.39,0.61,78349.99,78345.78937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:46.715,1777687726.715,73.28,226.72,0.39,0.61,78349.99,78345.78937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:46.920,1777687726.921,73.08,226.92,0.39,0.61,78349.99,78345.78937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:47.157,1777687727.157,72.84,227.16,0.39,0.61,78349.99,78345.78937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:47.379,1777687727.379,72.62,227.38,0.39,0.61,78349.99,78345.78937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:47.606,1777687727.606,72.39,227.61,0.39,0.61,78349.99,78346.224195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:47.824,1777687727.824,72.18,227.82,0.39,0.61,78349.99,78346.224195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:48.034,1777687728.034,71.97,228.03,0.39,0.61,78349.99,78346.224195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:48.240,1777687728.241,71.76,228.24,0.39,0.61,78349.99,78346.224195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:48.444,1777687728.444,71.56,228.44,0.39,0.61,78349.99,78346.777745,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:48.679,1777687728.679,71.32,228.68,0.39,0.61,78349.99,78346.777745,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:48.911,1777687728.912,71.09,228.91,0.39,0.61,78349.99,78346.777745,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:49.137,1777687729.137,70.86,229.14,0.39,0.61,78349.99,78346.77934,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:49.376,1777687729.377,70.62,229.38,0.39,0.61,78349.99,78346.77934,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:49.584,1777687729.584,70.42,229.58,0.39,0.61,78349.99,78346.77934,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:49.810,1777687729.810,70.19,229.81,0.39,0.61,78349.99,78346.77934,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:50.021,1777687730.022,69.98,230.02,0.39,0.61,78349.99,78346.77934,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:50.259,1777687730.259,69.74,230.26,0.39,0.61,78350.0,78346.77934,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:50.507,1777687730.508,69.49,230.51,0.39,0.61,78350.0,78346.778385,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:50.736,1777687730.736,69.26,230.74,0.39,0.61,78350.0,78346.778385,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:50.943,1777687730.943,69.06,230.94,0.39,0.61,78350.0,78346.771235,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:51.171,1777687731.171,68.83,231.17,0.39,0.61,78350.0,78346.771235,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:51.385,1777687731.384,68.62,231.38,0.39,0.61,78350.0,78346.771235,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:51.606,1777687731.606,68.39,231.61,0.39,0.61,78350.0,78346.771235,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:51.838,1777687731.839,68.16,231.84,0.39,0.61,78350.0,78346.771235,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:52.051,1777687732.052,67.95,232.05,0.39,0.61,78350.0,78346.771235,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:52.281,1777687732.281,67.72,232.28,0.4,0.6,78350.0,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:52.487,1777687732.487,67.51,232.49,0.4,0.6,78350.0,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:52.709,1777687732.709,67.29,232.71,0.4,0.6,78350.0,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:52.919,1777687732.920,67.08,232.92,0.4,0.6,78350.0,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:53.134,1777687733.134,66.87,233.13,0.4,0.6,78350.0,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:53.358,1777687733.359,66.64,233.36,0.4,0.6,78349.99,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:53.561,1777687733.561,66.44,233.56,0.4,0.6,78349.99,78346.72726961537,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:53.787,1777687733.788,66.21,233.79,0.4,0.6,78349.99,78347.192685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:54.007,1777687734.007,65.99,234.01,0.4,0.6,78349.99,78347.192685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:54.240,1777687734.241,65.76,234.24,0.4,0.6,78349.99,78347.192685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:54.475,1777687734.476,65.52,234.48,0.4,0.6,78349.99,78347.192685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:54.693,1777687734.693,65.31,234.69,0.4,0.6,78349.99,78347.1457196572,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:54.908,1777687734.909,65.09,234.91,0.4,0.6,78349.99,78347.1457196572,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:55.141,1777687735.141,64.86,235.14,0.4,0.6,78349.99,78347.1457196572,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:55.365,1777687735.366,64.63,235.37,0.4,0.6,78350.0,78347.178805,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:55.579,1777687735.579,64.42,235.58,0.37,0.63,78350.0,78347.178805,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:55.794,1777687735.794,64.21,235.79,0.37,0.63,78350.0,78347.178805,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:56.025,1777687736.026,63.97,236.03,0.37,0.63,78350.0,78347.178805,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:56.248,1777687736.248,63.75,236.25,0.37,0.63,78350.0,78347.178805,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:56.463,1777687736.464,63.54,236.46,0.37,0.63,78350.0,78347.178805,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:56.695,1777687736.695,63.30,236.70,0.37,0.63,78350.0,78347.179305,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:56.911,1777687736.911,63.09,236.91,0.37,0.63,78350.0,78347.179305,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:57.131,1777687737.132,62.87,237.13,0.37,0.63,78350.0,78347.18226,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:57.361,1777687737.362,62.64,237.36,0.37,0.63,78349.99,78347.18226,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:57.587,1777687737.588,62.41,237.59,0.37,0.63,78349.99,78347.18226,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:57.800,1777687737.801,62.20,237.80,0.37,0.63,78349.99,78347.18226,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:58.017,1777687738.017,61.98,238.02,0.37,0.63,78349.99,78347.18226,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:58.226,1777687738.227,61.77,238.23,0.37,0.63,78349.99,78347.18176,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:58.460,1777687738.461,61.54,238.46,0.37,0.63,78349.99,78347.18176,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:58.709,1777687738.709,61.29,238.71,0.37,0.63,78349.99,78347.18176,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:58.926,1777687738.926,61.07,238.93,0.37,0.63,78349.99,78347.18176,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:59.160,1777687739.160,60.84,239.16,0.37,0.63,78349.99,78347.18176,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:59.391,1777687739.392,60.61,239.39,0.37,0.63,78349.99,78347.16499,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:59.608,1777687739.609,60.39,239.61,0.37,0.63,78349.99,78347.16499,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:08:59.834,1777687739.835,60.17,239.83,0.35,0.65,78349.99,78347.16499,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:00.058,1777687740.059,59.94,240.06,0.34,0.66,78349.99,78347.16499,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:00.273,1777687740.273,59.73,240.27,0.34,0.66,78349.99,78347.16499,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:00.478,1777687740.478,59.52,240.48,0.34,0.66,78349.99,78347.183385,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:00.672,1777687740.673,59.33,240.67,0.34,0.66,78349.99,78347.183385,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:00.855,1777687740.856,59.14,240.86,0.34,0.66,78349.99,78347.183385,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:01.062,1777687741.062,58.94,241.06,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:01.259,1777687741.260,58.74,241.26,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:01.457,1777687741.458,58.54,241.46,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
