timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:27:41.403,1777915661.403,138.60,161.40,0.25,0.75,,80444.07274126426,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:41.632,1777915661.632,138.37,161.63,0.25,0.75,,80444.07274126426,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:41.848,1777915661.849,138.15,161.85,0.25,0.75,,80444.07274126426,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:42.060,1777915662.060,137.94,162.06,0.25,0.75,,80444.07274126426,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:42.247,1777915662.247,137.75,162.25,0.25,0.75,,80443.94362258333,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:42.469,1777915662.470,137.53,162.47,0.25,0.75,,80443.94362258333,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:42.693,1777915662.694,137.31,162.69,0.25,0.75,,80443.94362258333,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:42.892,1777915662.892,137.11,162.89,0.25,0.75,,80443.94362258333,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:43.131,1777915663.131,136.87,163.13,0.25,0.75,,80443.94362258333,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:43.355,1777915663.355,136.64,163.36,0.25,0.75,,80443.94362258333,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:43.578,1777915663.578,136.42,163.58,0.25,0.75,,80443.67796211514,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:43.838,1777915663.839,136.16,163.84,0.25,0.75,,80443.67796211514,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:44.045,1777915664.045,135.95,164.05,0.25,0.75,,80439.2592073892,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:44.269,1777915664.269,135.73,164.27,0.25,0.75,,80439.2592073892,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:44.488,1777915664.488,135.51,164.49,0.25,0.75,,80439.2592073892,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:44.729,1777915664.729,135.27,164.73,0.25,0.75,,80439.2592073892,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:44.950,1777915664.951,135.05,164.95,0.27,0.73,,80439.2592073892,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:45.194,1777915665.194,134.81,165.19,0.27,0.73,,80439.2592073892,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:45.415,1777915665.416,134.58,165.42,0.27,0.73,,80442.53958435314,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:45.647,1777915665.648,134.35,165.65,0.27,0.73,,80442.53958435314,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:45.859,1777915665.859,134.14,165.86,0.27,0.73,,80442.53958435314,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:46.064,1777915666.064,133.94,166.06,0.29,0.71,,80442.53958435314,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:46.295,1777915666.296,133.70,166.30,0.29,0.71,,80442.53958435314,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:46.519,1777915666.519,133.48,166.52,0.29,0.71,,80444.63102239,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:46.739,1777915666.740,133.26,166.74,0.31,0.69,,80444.63102239,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:46.947,1777915666.947,133.05,166.95,0.31,0.69,,80449.07933789263,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:47.153,1777915667.154,132.85,167.15,0.31,0.69,,80449.07933789263,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:47.368,1777915667.368,132.63,167.37,0.31,0.69,,80449.07933789263,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:47.569,1777915667.570,132.43,167.57,0.31,0.69,,80449.07933789263,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:47.780,1777915667.781,132.22,167.78,0.31,0.69,,80449.07933789263,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:48.031,1777915668.031,131.97,168.03,0.31,0.69,,80449.07933789263,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:48.264,1777915668.264,131.74,168.26,0.31,0.69,,80450.08737446151,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:48.512,1777915668.513,131.49,168.51,0.31,0.69,,80450.08737446151,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:48.747,1777915668.748,131.25,168.75,0.35,0.65,,80450.08737446151,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:48.966,1777915668.967,131.03,168.97,0.36,0.64,,80450.08737446151,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:49.207,1777915669.207,130.79,169.21,0.36,0.64,,80450.08737446151,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:49.413,1777915669.413,130.59,169.41,0.36,0.64,,80450.41856157544,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:49.608,1777915669.608,130.39,169.61,0.36,0.64,,80450.41856157544,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:49.817,1777915669.818,130.18,169.82,0.36,0.64,,80450.41856157544,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:50.036,1777915670.037,129.96,170.04,0.36,0.64,,80450.41856157544,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:50.238,1777915670.239,129.76,170.24,0.37,0.63,,80450.41856157544,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:50.463,1777915670.463,129.54,170.46,0.39,0.61,,80452.90598307732,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:50.665,1777915670.665,129.33,170.67,0.39,0.61,,80452.90598307732,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:50.858,1777915670.859,129.14,170.86,0.39,0.61,,80452.90598307732,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:51.087,1777915671.088,128.91,171.09,0.39,0.61,,80452.90598307732,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:51.309,1777915671.310,128.69,171.31,0.39,0.61,,80452.90598307732,80470.02668697838,117.8251,0.0000,4.3497,,,,,,,,,,
18:27:51.311,1777915671.311,128.69,171.31,0.39,0.61,,80452.90598307732,80470.02668697838,116.8251,0.0000,5.9890,buy,down,1.0000,0.6100,1.6393,80452.91,near -0.0213%,,,
18:27:51.531,1777915671.532,128.47,171.53,0.39,0.61,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:51.727,1777915671.728,128.27,171.73,0.39,0.61,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:51.942,1777915671.942,128.06,171.94,0.39,0.61,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:52.149,1777915672.150,127.85,172.15,0.39,0.61,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:52.365,1777915672.366,127.63,172.37,0.39,0.61,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:52.587,1777915672.587,127.41,172.59,0.5,0.5,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:52.816,1777915672.817,127.18,172.82,0.5,0.5,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:53.048,1777915673.049,126.95,173.05,0.5,0.5,,80458.67819054426,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:53.234,1777915673.234,126.77,173.23,0.5,0.5,,80460.60117600748,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:53.455,1777915673.455,126.54,173.46,0.5,0.5,,80460.60117600748,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:53.668,1777915673.669,126.33,173.67,0.51,0.49,,80460.60117600748,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:53.882,1777915673.882,126.12,173.88,0.5,0.5,,80460.60117600748,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:54.107,1777915674.107,125.89,174.11,0.5,0.5,,80460.60117600748,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:54.325,1777915674.325,125.67,174.33,0.5,0.5,,80460.60117600748,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:54.548,1777915674.549,125.45,174.55,0.5,0.5,,80477.01894511837,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:54.756,1777915674.756,125.24,174.76,0.5,0.5,,80477.01894511837,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:54.973,1777915674.974,125.03,174.97,0.5,0.5,,80480.6372800776,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:55.191,1777915675.191,124.81,175.19,0.5,0.5,,80480.6372800776,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:55.428,1777915675.429,124.57,175.43,0.5,0.5,,80480.6372800776,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:55.666,1777915675.666,124.33,175.67,0.43,0.57,,80480.6372800776,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:55.890,1777915675.891,124.11,175.89,0.44,0.56,,80480.6372800776,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:56.110,1777915676.110,123.89,176.11,0.43,0.57,,80480.6372800776,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:56.323,1777915676.323,123.68,176.32,0.42,0.58,,80479.61707512126,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:56.536,1777915676.537,123.46,176.54,0.43,0.57,,80479.61707512126,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:56.751,1777915676.752,123.25,176.75,0.4,0.6,,80479.61707512126,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:56.970,1777915676.970,123.03,176.97,0.43,0.57,,80479.61707512126,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:57.193,1777915677.193,122.81,177.19,0.43,0.57,,80479.61707512126,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:57.406,1777915677.407,122.59,177.41,0.43,0.57,,80472.41968386127,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:57.637,1777915677.638,122.36,177.64,0.43,0.57,,80472.41968386127,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:57.854,1777915677.854,122.15,177.85,0.42,0.58,,80472.41968386127,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:58.085,1777915678.085,121.91,178.09,0.42,0.58,,80470.96606614413,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:58.318,1777915678.319,121.68,178.32,0.42,0.58,,80470.96606614413,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:58.537,1777915678.537,121.46,178.54,0.42,0.58,,80470.96606614413,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:58.744,1777915678.745,121.26,178.74,0.42,0.58,,80470.96606614413,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:58.963,1777915678.964,121.04,178.96,0.42,0.58,,80470.96606614413,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:59.191,1777915679.192,120.81,179.19,0.42,0.58,,80470.96084341616,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:59.418,1777915679.418,120.58,179.42,0.42,0.58,,80470.96084341616,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:59.620,1777915679.620,120.38,179.62,0.42,0.58,,80470.96084341616,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:27:59.832,1777915679.833,120.17,179.83,0.42,0.58,,80470.96084341616,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:00.046,1777915680.046,119.95,180.05,0.4,0.6,,80470.96084341616,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:00.282,1777915680.283,119.72,180.28,0.4,0.6,,80470.4349101894,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:00.517,1777915680.517,119.48,180.52,0.41,0.59,,80470.4349101894,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:00.740,1777915680.740,119.26,180.74,0.41,0.59,,80470.4349101894,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:00.942,1777915680.942,119.06,180.94,0.41,0.59,,80470.4349101894,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:01.178,1777915681.178,118.82,181.18,0.41,0.59,,80470.4349101894,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:01.400,1777915681.401,118.60,181.40,0.41,0.59,,80470.2146558152,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:01.609,1777915681.609,118.39,181.61,0.41,0.59,,80470.2146558152,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:01.805,1777915681.806,118.19,181.81,0.41,0.59,,80470.2146558152,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:02.013,1777915682.014,117.99,182.01,0.41,0.59,,80470.47427475634,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:02.222,1777915682.222,117.78,182.22,0.41,0.59,,80470.47427475634,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:02.424,1777915682.424,117.58,182.42,0.42,0.58,,80470.47427475634,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:02.657,1777915682.658,117.34,182.66,0.42,0.58,,80470.47427475634,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:02.923,1777915682.924,117.08,182.92,0.42,0.58,,80470.47427475634,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:03.172,1777915683.172,116.83,183.17,0.42,0.58,,80470.47427475634,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:03.387,1777915683.387,116.61,183.39,0.42,0.58,,80470.64108616638,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:03.606,1777915683.607,116.39,183.61,0.42,0.58,,80470.64108616638,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:03.824,1777915683.825,116.18,183.82,0.42,0.58,,80470.64108616638,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:04.047,1777915684.047,115.95,184.05,0.42,0.58,,80470.64108616638,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:04.260,1777915684.261,115.74,184.26,0.42,0.58,,80470.64108616638,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:04.481,1777915684.481,115.52,184.48,0.42,0.58,,80469.03106236011,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:04.687,1777915684.687,115.31,184.69,0.42,0.58,,80469.03106236011,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:04.911,1777915684.912,115.09,184.91,0.42,0.58,,80469.03106236011,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:05.130,1777915685.130,114.87,185.13,0.36,0.64,,80469.03106236011,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:05.334,1777915685.334,114.67,185.33,0.36,0.64,,80469.03106236011,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:05.556,1777915685.556,114.44,185.56,0.36,0.64,,80457.16580551516,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:05.808,1777915685.808,114.19,185.81,0.36,0.64,,80457.16580551516,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:06.030,1777915686.030,113.97,186.03,0.36,0.64,,80457.16580551516,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:06.243,1777915686.244,113.76,186.24,0.36,0.64,,80452.60646803319,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:06.470,1777915686.470,113.53,186.47,0.33,0.67,,80452.60646803319,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:06.683,1777915686.683,113.32,186.68,0.33,0.67,,80452.60646803319,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:06.899,1777915686.900,113.10,186.90,0.33,0.67,,80452.60646803319,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:07.123,1777915687.123,112.88,187.12,0.33,0.67,,80452.60646803319,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:07.328,1777915687.328,112.67,187.33,0.33,0.67,,80449.65275207146,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:07.527,1777915687.528,112.47,187.53,0.32,0.68,,80449.65275207146,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:07.755,1777915687.755,112.24,187.76,0.31,0.69,,80449.65275207146,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:07.967,1777915687.967,112.03,187.97,0.29,0.71,,80449.65275207146,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:08.192,1777915688.193,111.81,188.19,0.29,0.71,,80448.68993667186,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:08.398,1777915688.399,111.60,188.40,0.29,0.71,,80448.68993667186,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:08.593,1777915688.593,111.41,188.59,0.29,0.71,,80448.68993667186,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:08.832,1777915688.833,111.17,188.83,0.29,0.71,,80448.68993667186,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:09.051,1777915689.051,110.95,189.05,0.29,0.71,,80448.68993667186,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:09.314,1777915689.315,110.69,189.31,0.29,0.71,,80448.33419573648,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:09.544,1777915689.545,110.46,189.54,0.29,0.71,,80448.33419573648,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:09.745,1777915689.745,110.25,189.75,0.29,0.71,,80448.33419573648,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:10.003,1777915690.004,110.00,190.00,0.29,0.71,,80448.33419573648,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:10.218,1777915690.218,109.78,190.22,0.29,0.71,,80448.33419573648,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:10.441,1777915690.441,109.56,190.44,0.29,0.71,,80448.45304234728,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:10.645,1777915690.645,109.35,190.65,0.29,0.71,,80448.45304234728,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:10.885,1777915690.886,109.11,190.89,0.28,0.72,,80448.45304234728,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:11.087,1777915691.088,108.91,191.09,0.28,0.72,,80448.45304234728,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:11.296,1777915691.296,108.70,191.30,0.25,0.75,,80448.45304234728,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:11.489,1777915691.490,108.51,191.49,0.25,0.75,,80448.41181132747,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:11.690,1777915691.691,108.31,191.69,0.21,0.79,,80448.41181132747,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:11.907,1777915691.908,108.09,191.91,0.21,0.79,,80448.41181132747,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:12.113,1777915692.114,107.89,192.11,0.29,0.71,,80448.41181132747,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:12.299,1777915692.300,107.70,192.30,0.29,0.71,,80448.41181132747,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:12.506,1777915692.506,107.49,192.51,0.29,0.71,,80446.15371522984,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:12.704,1777915692.705,107.30,192.70,0.29,0.71,,80446.15371522984,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:12.909,1777915692.909,107.09,192.91,0.21,0.79,,80446.15371522984,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:13.138,1777915693.139,106.86,193.14,0.21,0.79,,80445.52607654946,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:13.353,1777915693.354,106.65,193.35,0.21,0.79,,80445.52607654946,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:13.559,1777915693.560,106.44,193.56,0.24,0.76,,80445.52607654946,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:13.772,1777915693.772,106.23,193.77,0.25,0.75,,80445.52607654946,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:13.997,1777915693.998,106.00,194.00,0.25,0.75,,80445.52607654946,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:14.204,1777915694.205,105.80,194.20,0.25,0.75,,80445.52607654946,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:14.406,1777915694.407,105.59,194.41,0.25,0.75,,80445.25172381122,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:14.605,1777915694.605,105.39,194.61,0.25,0.75,,80445.25172381122,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:14.798,1777915694.799,105.20,194.80,0.26,0.74,,80445.25172381122,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:15.032,1777915695.033,104.97,195.03,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:15.238,1777915695.239,104.76,195.24,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:15.436,1777915695.436,104.56,195.44,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:15.648,1777915695.648,104.35,195.65,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:15.856,1777915695.856,104.14,195.86,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:16.089,1777915696.090,103.91,196.09,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:16.312,1777915696.313,103.69,196.31,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:16.536,1777915696.537,103.46,196.54,0.26,0.74,,80445.21894640147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:16.771,1777915696.771,103.23,196.77,0.26,0.74,,80445.13251245109,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:16.988,1777915696.988,103.01,196.99,0.26,0.74,,80445.13251245109,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:17.219,1777915697.220,102.78,197.22,0.26,0.74,,80445.13251245109,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:17.439,1777915697.439,102.56,197.44,0.26,0.74,,80445.75290199922,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:17.668,1777915697.669,102.33,197.67,0.26,0.74,,80445.75290199922,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:17.882,1777915697.883,102.12,197.88,0.26,0.74,,80445.75290199922,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:18.128,1777915698.129,101.87,198.13,0.25,0.75,,80445.75290199922,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:18.340,1777915698.341,101.66,198.34,0.19,0.81,,80445.75290199922,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:18.542,1777915698.543,101.46,198.54,0.22,0.78,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:18.772,1777915698.772,101.23,198.77,0.19,0.81,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:18.974,1777915698.975,101.03,198.97,0.24,0.76,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:19.191,1777915699.191,100.81,199.19,0.24,0.76,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:19.415,1777915699.416,100.58,199.42,0.24,0.76,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:19.615,1777915699.616,100.38,199.62,0.24,0.76,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:19.807,1777915699.807,100.19,199.81,0.22,0.78,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:20.023,1777915700.024,99.98,200.02,0.22,0.78,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:20.237,1777915700.237,99.76,200.24,0.22,0.78,,80444.55963173938,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:20.452,1777915700.452,99.55,200.45,0.24,0.76,,80443.13722314595,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:20.664,1777915700.664,99.34,200.66,0.24,0.76,,80443.13722314595,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:20.878,1777915700.879,99.12,200.88,0.24,0.76,,80443.13722314595,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:21.081,1777915701.081,98.92,201.08,0.24,0.76,,80443.13722314595,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:21.286,1777915701.287,98.71,201.29,0.24,0.76,,80443.13722314595,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:21.481,1777915701.482,98.52,201.48,0.25,0.75,,80443.13722314595,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:21.689,1777915701.690,98.31,201.69,0.25,0.75,,80444.71317859761,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:21.881,1777915701.882,98.12,201.88,0.25,0.75,,80444.71317859761,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:22.088,1777915702.088,97.91,202.09,0.26,0.74,,80444.71317859761,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
