timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:42:42.166,1777916562.167,137.83,162.17,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:42.381,1777916562.382,137.62,162.38,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:42.601,1777916562.601,137.40,162.60,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:42.830,1777916562.830,137.17,162.83,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:43.057,1777916563.057,136.94,163.06,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:43.277,1777916563.277,136.72,163.28,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:43.504,1777916563.505,136.50,163.50,0.12,0.88,,80261.3458629516,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:43.727,1777916563.727,136.27,163.73,0.12,0.88,,80260.90522989539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:43.977,1777916563.978,136.02,163.98,0.12,0.88,,80260.90522989539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:44.198,1777916564.199,135.80,164.20,0.12,0.88,,80260.90522989539,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:44.476,1777916564.477,135.52,164.48,0.12,0.88,,80260.56386009173,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:44.707,1777916564.707,135.29,164.71,0.12,0.88,,80260.56386009173,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:44.923,1777916564.923,135.08,164.92,0.12,0.88,,80260.56386009173,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:45.137,1777916565.137,134.86,165.14,0.12,0.88,,80260.56386009173,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:45.352,1777916565.352,134.65,165.35,0.12,0.88,,80260.3179117026,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:45.578,1777916565.578,134.42,165.58,0.12,0.88,,80260.3179117026,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:45.797,1777916565.798,134.20,165.80,0.11,0.89,,80260.3179117026,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:46.025,1777916566.025,133.97,166.03,0.11,0.89,,80260.3179117026,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:46.249,1777916566.250,133.75,166.25,0.11,0.89,,80260.3179117026,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:46.458,1777916566.458,133.54,166.46,0.11,0.89,,80260.31962581574,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:46.672,1777916566.672,133.33,166.67,0.11,0.89,,80260.31962581574,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:46.875,1777916566.876,133.12,166.88,0.12,0.88,,80260.31962581574,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:47.107,1777916567.107,132.89,167.11,0.12,0.88,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:47.326,1777916567.327,132.67,167.33,0.12,0.88,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:47.545,1777916567.546,132.45,167.55,0.12,0.88,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:47.754,1777916567.755,132.25,167.75,0.12,0.88,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:47.953,1777916567.954,132.05,167.95,0.16,0.84,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:48.177,1777916568.178,131.82,168.18,0.16,0.84,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:48.395,1777916568.396,131.60,168.40,0.16,0.84,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:48.613,1777916568.614,131.39,168.61,0.17,0.83,,80262.58021781167,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:48.860,1777916568.860,131.14,168.86,0.23,0.77,,80288.16352320282,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:49.072,1777916569.072,130.93,169.07,0.16,0.84,,80288.16352320282,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:49.271,1777916569.271,130.73,169.27,0.16,0.84,,80288.16352320282,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:49.476,1777916569.477,130.52,169.48,0.21,0.79,,80288.16352320282,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:49.710,1777916569.711,130.29,169.71,0.23,0.77,,80288.16352320282,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:49.931,1777916569.932,130.07,169.93,0.23,0.77,,80288.2617263279,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:50.130,1777916570.131,129.87,170.13,0.23,0.77,,80288.2617263279,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:50.314,1777916570.315,129.69,170.31,0.23,0.77,,80288.2617263279,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:50.555,1777916570.556,129.44,170.56,0.23,0.77,,80288.2617263279,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:50.755,1777916570.755,129.24,170.76,0.23,0.77,,80286.53669183432,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:50.958,1777916570.958,129.04,170.96,0.23,0.77,,80286.53669183432,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:51.165,1777916571.165,128.83,171.17,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:51.367,1777916571.368,128.63,171.37,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:51.609,1777916571.609,128.39,171.61,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:51.816,1777916571.817,128.18,171.82,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:52.037,1777916572.038,127.96,172.04,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:52.260,1777916572.261,127.74,172.26,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:52.501,1777916572.501,127.50,172.50,0.23,0.77,,80286.83317455089,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:52.724,1777916572.724,127.28,172.72,0.23,0.77,,80286.6808203354,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:52.942,1777916572.942,127.06,172.94,0.23,0.77,,80286.6808203354,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:53.147,1777916573.148,126.85,173.15,0.23,0.77,,80286.6808203354,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:53.345,1777916573.346,126.65,173.35,0.23,0.77,,80286.76251625945,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:53.552,1777916573.553,126.45,173.55,0.23,0.77,,80286.76251625945,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:53.776,1777916573.777,126.22,173.78,0.23,0.77,,80286.76251625945,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:53.978,1777916573.978,126.02,173.98,0.23,0.77,,80286.76251625945,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:54.194,1777916574.195,125.81,174.19,0.24,0.76,,80286.76251625945,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:54.402,1777916574.402,125.60,174.40,0.24,0.76,,80286.76251625945,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:54.635,1777916574.636,125.36,174.64,0.24,0.76,,80287.64282448376,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:54.878,1777916574.878,125.12,174.88,0.24,0.76,,80287.64282448376,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:55.125,1777916575.125,124.87,175.13,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:55.339,1777916575.340,124.66,175.34,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:55.545,1777916575.546,124.45,175.55,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:55.749,1777916575.750,124.25,175.75,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:55.958,1777916575.958,124.04,175.96,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:56.197,1777916576.198,123.80,176.20,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:56.418,1777916576.419,123.58,176.42,0.24,0.76,,80287.2736084962,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:56.642,1777916576.643,123.36,176.64,0.24,0.76,,80287.44837984936,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:56.857,1777916576.858,123.14,176.86,0.24,0.76,,80287.44837984936,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:57.057,1777916577.058,122.94,177.06,0.24,0.76,,80287.44837984936,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:57.267,1777916577.267,122.73,177.27,0.24,0.76,,80287.31243066325,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:57.490,1777916577.491,122.51,177.49,0.24,0.76,,80287.31243066325,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:57.701,1777916577.702,122.30,177.70,0.24,0.76,,80287.31243066325,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:57.924,1777916577.924,122.08,177.92,0.24,0.76,,80287.31243066325,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:58.130,1777916578.131,121.87,178.13,0.24,0.76,,80287.31243066325,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:58.350,1777916578.350,121.65,178.35,0.24,0.76,,80287.31243066325,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:58.556,1777916578.557,121.44,178.56,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:58.782,1777916578.782,121.22,178.78,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:58.999,1777916578.999,121.00,179.00,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:59.205,1777916579.206,120.79,179.21,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:59.419,1777916579.419,120.58,179.42,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:59.661,1777916579.661,120.34,179.66,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:42:59.884,1777916579.884,120.12,179.88,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:00.136,1777916580.136,119.86,180.14,0.24,0.76,,80287.14362186569,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:00.383,1777916580.384,119.62,180.38,0.24,0.76,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:00.604,1777916580.604,119.40,180.60,0.24,0.76,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:00.815,1777916580.815,119.18,180.82,0.24,0.76,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:01.013,1777916581.013,118.99,181.01,0.24,0.76,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:01.219,1777916581.219,118.78,181.22,0.24,0.76,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:01.441,1777916581.442,118.56,181.44,0.23,0.77,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:01.659,1777916581.660,118.34,181.66,0.23,0.77,,80283.46054194529,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:01.877,1777916581.878,118.12,181.88,0.19,0.81,,80286.78893237558,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:02.098,1777916582.099,117.90,182.10,0.21,0.79,,80286.78893237558,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:02.336,1777916582.336,117.66,182.34,0.24,0.76,,80286.54277748737,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:02.532,1777916582.532,117.47,182.53,0.24,0.76,,80286.54277748737,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:02.729,1777916582.730,117.27,182.73,0.26,0.74,,80286.54277748737,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:02.947,1777916582.948,117.05,182.95,0.26,0.74,,80286.54277748737,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:03.183,1777916583.183,116.82,183.18,0.26,0.74,,80286.54277748737,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:03.414,1777916583.414,116.59,183.41,0.26,0.74,,80286.54277748737,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:03.624,1777916583.625,116.38,183.62,0.28,0.72,,80295.8012913721,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:03.847,1777916583.848,116.15,183.85,0.28,0.72,,80295.8012913721,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:04.071,1777916584.072,115.93,184.07,0.26,0.74,,80295.8012913721,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:04.274,1777916584.274,115.73,184.27,0.28,0.72,,80302.01580321607,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:04.499,1777916584.499,115.50,184.50,0.28,0.72,,80302.01580321607,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:04.736,1777916584.736,115.26,184.74,0.28,0.72,,80302.01580321607,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:04.941,1777916584.942,115.06,184.94,0.28,0.72,,80302.01580321607,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:05.170,1777916585.170,114.83,185.17,0.28,0.72,,80302.01580321607,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:05.398,1777916585.398,114.60,185.40,0.28,0.72,,80302.01580321607,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:05.604,1777916585.605,114.40,185.60,0.28,0.72,,80303.44090010964,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:05.804,1777916585.805,114.20,185.80,0.28,0.72,,80303.44090010964,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:06.027,1777916586.027,113.97,186.03,0.28,0.72,,80303.44090010964,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:06.244,1777916586.245,113.76,186.24,0.28,0.72,,80303.44090010964,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:06.458,1777916586.459,113.54,186.46,0.29,0.71,,80303.61176872432,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:06.673,1777916586.674,113.33,186.67,0.29,0.71,,80303.61176872432,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:06.878,1777916586.878,113.12,186.88,0.29,0.71,,80303.61176872432,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:07.094,1777916587.095,112.91,187.09,0.29,0.71,,80303.14592055843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:07.311,1777916587.312,112.69,187.31,0.29,0.71,,80303.14592055843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:07.529,1777916587.530,112.47,187.53,0.31,0.69,,80303.14592055843,80320.16907818432,114.9297,0.0000,3.0077,,,,,,,,,,
18:43:07.530,1777916587.531,112.47,187.53,0.31,0.69,,80303.14592055843,80320.16907818432,113.9297,0.0000,4.4570,buy,down,1.0000,0.6900,1.4493,80303.15,near -0.0212%,,,
18:43:07.751,1777916587.751,112.25,187.75,0.31,0.69,,80303.14592055843,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:07.968,1777916587.969,112.03,187.97,0.31,0.69,,80303.14592055843,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:08.212,1777916588.212,111.79,188.21,0.31,0.69,,80303.28212476529,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:08.405,1777916588.405,111.59,188.41,0.32,0.68,,80303.28212476529,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:08.637,1777916588.637,111.36,188.64,0.28,0.72,,80303.28212476529,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:08.859,1777916588.859,111.14,188.86,0.32,0.68,,80303.28212476529,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:09.070,1777916589.071,110.93,189.07,0.31,0.69,,80303.28212476529,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:09.317,1777916589.317,110.68,189.32,0.35,0.65,,80303.07580356138,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:09.536,1777916589.536,110.46,189.54,0.35,0.65,,80303.07580356138,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:09.739,1777916589.739,110.26,189.74,0.35,0.65,,80303.07580356138,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:09.938,1777916589.939,110.06,189.94,0.35,0.65,,80303.07580356138,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:10.153,1777916590.153,109.85,190.15,0.35,0.65,,80303.07580356138,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:10.387,1777916590.387,109.61,190.39,0.35,0.65,,80303.56519751104,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:10.593,1777916590.593,109.41,190.59,0.35,0.65,,80303.56519751104,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:10.808,1777916590.809,109.19,190.81,0.35,0.65,,80303.56519751104,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:11.016,1777916591.017,108.98,191.02,0.35,0.65,,80303.56519751104,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:11.227,1777916591.227,108.77,191.23,0.34,0.66,,80303.56519751104,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:11.436,1777916591.437,108.56,191.44,0.34,0.66,,80303.05762729078,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:11.676,1777916591.676,108.32,191.68,0.34,0.66,,80303.05762729078,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:11.882,1777916591.882,108.12,191.88,0.34,0.66,,80303.05762729078,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:12.112,1777916592.113,107.89,192.11,0.34,0.66,,80303.05762729078,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:12.319,1777916592.320,107.68,192.32,0.34,0.66,,80302.85562692785,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:12.523,1777916592.523,107.48,192.52,0.34,0.66,,80302.85562692785,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:12.747,1777916592.747,107.25,192.75,0.34,0.66,,80302.85562692785,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:12.985,1777916592.985,107.01,192.99,0.34,0.66,,80302.85562692785,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:13.196,1777916593.197,106.80,193.20,0.34,0.66,,80302.85562692785,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:13.411,1777916593.411,106.59,193.41,0.34,0.66,,80302.84358958247,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:13.617,1777916593.618,106.38,193.62,0.34,0.66,,80302.84358958247,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:13.851,1777916593.852,106.15,193.85,0.34,0.66,,80302.84358958247,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:14.085,1777916594.086,105.91,194.09,0.35,0.65,,80302.84358958247,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:14.321,1777916594.321,105.68,194.32,0.35,0.65,,80302.84358958247,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:14.537,1777916594.537,105.46,194.54,0.35,0.65,,80302.79695664674,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:14.766,1777916594.767,105.23,194.77,0.34,0.66,,80302.79695664674,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:14.980,1777916594.981,105.02,194.98,0.25,0.75,,80302.79695664674,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:15.218,1777916595.219,104.78,195.22,0.34,0.66,,80302.77136559325,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:15.439,1777916595.439,104.56,195.44,0.35,0.65,,80302.77136559325,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:15.666,1777916595.667,104.33,195.67,0.34,0.66,,80302.77136559325,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:15.876,1777916595.876,104.12,195.88,0.34,0.66,,80302.77136559325,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:16.084,1777916596.084,103.92,196.08,0.34,0.66,,80303.58089940646,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:16.302,1777916596.303,103.70,196.30,0.34,0.66,,80303.58089940646,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:16.511,1777916596.511,103.49,196.51,0.34,0.66,,80303.58089940646,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:16.752,1777916596.752,103.25,196.75,0.34,0.66,,80303.58089940646,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:16.978,1777916596.978,103.02,196.98,0.33,0.67,,80303.58089940646,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:17.178,1777916597.178,102.82,197.18,0.33,0.67,,80304.02703252318,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:17.427,1777916597.427,102.57,197.43,0.33,0.67,,80304.02703252318,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:17.630,1777916597.631,102.37,197.63,0.33,0.67,,80304.02703252318,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:17.835,1777916597.835,102.16,197.84,0.33,0.67,,80304.02703252318,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:18.069,1777916598.070,101.93,198.07,0.34,0.66,,80304.02703252318,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:18.282,1777916598.283,101.72,198.28,0.34,0.66,,80294.69260446372,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:18.511,1777916598.512,101.49,198.51,0.34,0.66,,80294.69260446372,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:18.737,1777916598.738,101.26,198.74,0.34,0.66,,80294.69260446372,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:18.955,1777916598.956,101.04,198.96,0.34,0.66,,80294.69260446372,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:19.147,1777916599.147,100.85,199.15,0.34,0.66,,80294.69260446372,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:19.388,1777916599.388,100.61,199.39,0.34,0.66,,80291.47363792101,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:19.601,1777916599.601,100.40,199.60,0.34,0.66,,80291.47363792101,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:19.790,1777916599.790,100.21,199.79,0.34,0.66,,80291.47363792101,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:19.994,1777916599.994,100.01,199.99,0.31,0.69,,80291.47363792101,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:20.217,1777916600.218,99.78,200.22,0.3,0.7,,80291.47363792101,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:20.409,1777916600.410,99.59,200.41,0.3,0.7,,80293.52923477505,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:20.618,1777916600.618,99.38,200.62,0.29,0.71,,80293.52923477505,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:20.852,1777916600.853,99.15,200.85,0.29,0.71,,80293.52923477505,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:21.114,1777916601.115,98.89,201.11,0.29,0.71,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:21.331,1777916601.331,98.67,201.33,0.29,0.71,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:21.555,1777916601.556,98.44,201.56,0.29,0.71,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:21.761,1777916601.762,98.24,201.76,0.29,0.71,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:21.959,1777916601.959,98.04,201.96,0.29,0.71,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:22.190,1777916602.190,97.81,202.19,0.26,0.74,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:22.377,1777916602.377,97.62,202.38,0.26,0.74,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:22.588,1777916602.588,97.41,202.59,0.3,0.7,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:22.805,1777916602.806,97.19,202.81,0.26,0.74,,80293.85769269525,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:23.015,1777916603.015,96.98,203.02,0.26,0.74,,80295.11020396311,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
