timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:08:21.213,1777914501.214,98.79,201.21,0.84,0.16,,80277.9717381682,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:21.431,1777914501.431,98.57,201.43,0.84,0.16,,80277.9717381682,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:21.634,1777914501.635,98.37,201.63,0.84,0.16,,80277.9717381682,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:21.840,1777914501.841,98.16,201.84,0.84,0.16,,80277.9717381682,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:22.066,1777914502.067,97.93,202.07,0.84,0.16,,80277.9717381682,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:22.309,1777914502.310,97.69,202.31,0.84,0.16,,80277.71988740824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:22.525,1777914502.526,97.47,202.53,0.84,0.16,,80277.71988740824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:22.698,1777914502.699,97.30,202.70,0.84,0.16,,80277.71988740824,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:22.916,1777914502.915,97.08,202.92,0.84,0.16,,80276.58131669936,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:23.141,1777914503.141,96.86,203.14,0.84,0.16,,80276.58131669936,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:23.343,1777914503.343,96.66,203.34,0.84,0.16,,80276.58131669936,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:23.558,1777914503.559,96.44,203.56,0.84,0.16,,80276.58131669936,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:23.782,1777914503.782,96.22,203.78,0.84,0.16,,80276.58131669936,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:24.010,1777914504.011,95.99,204.01,0.84,0.16,,80276.58131669936,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:24.222,1777914504.223,95.78,204.22,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:24.425,1777914504.425,95.57,204.43,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:24.650,1777914504.651,95.35,204.65,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:24.851,1777914504.851,95.15,204.85,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:25.079,1777914505.080,94.92,205.08,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:25.289,1777914505.289,94.71,205.29,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:25.507,1777914505.507,94.49,205.51,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:25.710,1777914505.711,94.29,205.71,0.84,0.16,,80276.5846496844,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:25.946,1777914505.947,94.05,205.95,0.84,0.16,,80284.89615404718,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:26.145,1777914506.146,93.85,206.15,0.84,0.16,,80284.89615404718,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:26.366,1777914506.366,93.63,206.37,0.85,0.15,,80283.11807131137,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:26.576,1777914506.576,93.42,206.58,0.86,0.14,,80283.11807131137,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:26.796,1777914506.797,93.20,206.80,0.84,0.16,,80283.11807131137,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:27.019,1777914507.019,92.98,207.02,0.84,0.16,,80283.02897243272,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:27.249,1777914507.249,92.75,207.25,0.89,0.11,,80283.02897243272,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:27.464,1777914507.465,92.54,207.46,0.87,0.13,,80283.02897243272,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:27.690,1777914507.691,92.31,207.69,0.87,0.13,,80283.02897243272,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:27.927,1777914507.928,92.07,207.93,0.87,0.13,,80283.02897243272,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:28.161,1777914508.162,91.84,208.16,0.87,0.13,,80285.47094331973,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:28.392,1777914508.393,91.61,208.39,0.88,0.12,,80285.47094331973,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:28.606,1777914508.606,91.39,208.61,0.88,0.12,,80285.47094331973,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:28.828,1777914508.829,91.17,208.83,0.89,0.11,,80285.47094331973,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:29.046,1777914509.046,90.95,209.05,0.89,0.11,,80289.44910616713,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:29.258,1777914509.259,90.74,209.26,0.89,0.11,,80289.44910616713,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:29.485,1777914509.485,90.51,209.49,0.89,0.11,,80289.44910616713,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:29.702,1777914509.703,90.30,209.70,0.89,0.11,,80289.44910616713,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:29.901,1777914509.901,90.10,209.90,0.89,0.11,,80289.44910616713,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:30.125,1777914510.126,89.87,210.13,0.89,0.11,,80289.44910616713,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:30.343,1777914510.343,89.66,210.34,0.89,0.11,,80292.95875661162,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:30.555,1777914510.556,89.44,210.56,0.89,0.11,,80292.95875661162,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:30.753,1777914510.754,89.25,210.75,0.89,0.11,,80292.95875661162,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:30.944,1777914510.945,89.06,210.94,0.89,0.11,,80292.95875661162,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:31.152,1777914511.152,88.85,211.15,0.89,0.11,,80292.95875661162,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:31.381,1777914511.382,88.62,211.38,0.89,0.11,,80288.17174331678,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:31.605,1777914511.605,88.39,211.61,0.89,0.11,,80288.17174331678,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:31.815,1777914511.815,88.18,211.82,0.89,0.11,,80288.17174331678,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:32.047,1777914512.047,87.95,212.05,0.9,0.1,,80288.17174331678,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:32.259,1777914512.260,87.74,212.26,0.89,0.11,,80288.17174331678,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:32.468,1777914512.469,87.53,212.47,0.89,0.11,,80284.26888772732,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:32.712,1777914512.713,87.29,212.71,0.88,0.12,,80284.26888772732,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:32.924,1777914512.925,87.08,212.92,0.88,0.12,,80284.26888772732,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:33.139,1777914513.139,86.86,213.14,0.88,0.12,,80284.26888772732,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:33.337,1777914513.337,86.66,213.34,0.9,0.1,,80284.26888772732,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:33.540,1777914513.541,86.46,213.54,0.89,0.11,,80278.73164962295,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:33.748,1777914513.749,86.25,213.75,0.89,0.11,,80278.73164962295,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:33.950,1777914513.950,86.05,213.95,0.9,0.1,,80279.61200221344,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:34.200,1777914514.200,85.80,214.20,0.89,0.11,,80279.61200221344,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:34.405,1777914514.406,85.59,214.41,0.89,0.11,,80279.61200221344,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:34.612,1777914514.613,85.39,214.61,0.89,0.11,,80279.61200221344,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:34.835,1777914514.836,85.16,214.84,0.89,0.11,,80279.61200221344,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:35.065,1777914515.066,84.93,215.07,0.89,0.11,,80280.36487462091,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:35.296,1777914515.297,84.70,215.30,0.89,0.11,,80280.36487462091,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:35.510,1777914515.511,84.49,215.51,0.89,0.11,,80280.36487462091,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:35.716,1777914515.716,84.28,215.72,0.89,0.11,,80280.36487462091,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:35.934,1777914515.935,84.07,215.93,0.89,0.11,,80280.36487462091,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:36.150,1777914516.151,83.85,216.15,0.89,0.11,,80281.18301628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:36.366,1777914516.366,83.63,216.37,0.89,0.11,,80281.18301628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:36.569,1777914516.569,83.43,216.57,0.9,0.1,,80281.18301628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:36.777,1777914516.777,83.22,216.78,0.9,0.1,,80281.18301628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:37.001,1777914517.001,83.00,217.00,0.9,0.1,,80281.18301628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:37.229,1777914517.230,82.77,217.23,0.9,0.1,,80286.19693955244,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:37.447,1777914517.448,82.55,217.45,0.9,0.1,,80286.19693955244,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:37.650,1777914517.651,82.35,217.65,0.9,0.1,,80286.19693955244,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:37.867,1777914517.867,82.13,217.87,0.9,0.1,,80286.19693955244,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:38.064,1777914518.065,81.94,218.06,0.9,0.1,,80286.19693955244,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:38.286,1777914518.286,81.71,218.29,0.89,0.11,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:38.498,1777914518.499,81.50,218.50,0.9,0.1,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:38.724,1777914518.724,81.28,218.72,0.9,0.1,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:38.956,1777914518.956,81.04,218.96,0.9,0.1,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:39.161,1777914519.161,80.84,219.16,0.9,0.1,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:39.401,1777914519.402,80.60,219.40,0.9,0.1,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:39.603,1777914519.604,80.40,219.60,0.9,0.1,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:39.828,1777914519.828,80.17,219.83,0.91,0.09,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:40.058,1777914520.058,79.94,220.06,0.91,0.09,,80291.89433555193,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:40.271,1777914520.272,79.73,220.27,0.91,0.09,,80295.77859798854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:40.487,1777914520.487,79.51,220.49,0.91,0.09,,80295.77859798854,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:40.700,1777914520.700,79.30,220.70,0.91,0.09,,80295.83382393899,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:40.896,1777914520.897,79.10,220.90,0.91,0.09,,80295.83382393899,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:41.116,1777914521.116,78.88,221.12,0.91,0.09,,80295.36382614255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:41.363,1777914521.363,78.64,221.36,0.91,0.09,,80295.36382614255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:41.580,1777914521.581,78.42,221.58,0.91,0.09,,80295.36382614255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:41.789,1777914521.790,78.21,221.79,0.91,0.09,,80295.36382614255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:42.005,1777914522.006,77.99,222.01,0.91,0.09,,80295.36382614255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:42.214,1777914522.214,77.79,222.21,0.91,0.09,,80295.36382614255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:42.420,1777914522.420,77.58,222.42,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:42.629,1777914522.630,77.37,222.63,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:42.874,1777914522.874,77.13,222.87,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:43.091,1777914523.090,76.91,223.09,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:43.286,1777914523.287,76.71,223.29,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:43.510,1777914523.510,76.49,223.51,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:43.715,1777914523.716,76.28,223.72,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:43.918,1777914523.918,76.08,223.92,0.91,0.09,,80293.03008216,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:44.145,1777914524.146,75.85,224.15,0.91,0.09,,80293.84652012482,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:44.376,1777914524.377,75.62,224.38,0.92,0.08,,80293.84652012482,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:44.595,1777914524.595,75.40,224.60,0.92,0.08,,80293.84652012482,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:44.810,1777914524.811,75.19,224.81,0.92,0.08,,80293.84652012482,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:45.022,1777914525.022,74.98,225.02,0.91,0.09,,80293.84652012482,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:45.252,1777914525.252,74.75,225.25,0.94,0.06,,80293.84652012482,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:45.461,1777914525.461,74.54,225.46,0.94,0.06,,80299.55898010293,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:45.702,1777914525.703,74.30,225.70,0.94,0.06,,80299.55898010293,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:45.892,1777914525.893,74.11,225.89,0.94,0.06,,80299.55898010293,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:46.127,1777914526.128,73.87,226.13,0.94,0.06,,80299.55898010293,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:46.365,1777914526.365,73.63,226.37,0.95,0.05,,80299.55898010293,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:46.552,1777914526.553,73.45,226.55,0.95,0.05,,80304.83272936981,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:46.773,1777914526.774,73.23,226.77,0.95,0.05,,80304.83272936981,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:46.976,1777914526.977,73.02,226.98,0.95,0.05,,80304.83272936981,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:47.187,1777914527.188,72.81,227.19,0.95,0.05,,80305.97587899686,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:47.402,1777914527.402,72.60,227.40,0.95,0.05,,80305.97587899686,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:47.635,1777914527.636,72.36,227.64,0.95,0.05,,80305.97587899686,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:47.856,1777914527.857,72.14,227.86,0.95,0.05,,80305.97587899686,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:48.084,1777914528.084,71.92,228.08,0.95,0.05,,80305.97587899686,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:48.289,1777914528.290,71.71,228.29,0.95,0.05,,80305.97587899686,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:48.480,1777914528.481,71.52,228.48,0.95,0.05,,80309.8316880486,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:48.683,1777914528.683,71.32,228.68,0.95,0.05,,80309.8316880486,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:48.897,1777914528.897,71.10,228.90,0.95,0.05,,80309.8316880486,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:49.113,1777914529.114,70.89,229.11,0.95,0.05,,80309.8316880486,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:49.319,1777914529.319,70.68,229.32,0.95,0.05,,80309.8316880486,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:49.536,1777914529.536,70.46,229.54,0.95,0.05,,80309.8316880486,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:49.776,1777914529.777,70.22,229.78,0.95,0.05,,80303.16291538367,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:49.980,1777914529.981,70.02,229.98,0.95,0.05,,80303.16291538367,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:50.186,1777914530.186,69.81,230.19,0.95,0.05,,80303.34652140444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:50.382,1777914530.383,69.62,230.38,0.95,0.05,,80303.34652140444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:50.583,1777914530.584,69.42,230.58,0.95,0.05,,80303.34652140444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:50.810,1777914530.810,69.19,230.81,0.95,0.05,,80303.34652140444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:51.039,1777914531.039,68.96,231.04,0.95,0.05,,80303.34652140444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:51.237,1777914531.237,68.76,231.24,0.95,0.05,,80303.34652140444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:51.469,1777914531.470,68.53,231.47,0.95,0.05,,80294.17039789906,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:51.695,1777914531.695,68.30,231.70,0.95,0.05,,80294.17039789906,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:51.962,1777914531.963,68.04,231.96,0.95,0.05,,80294.17039789906,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:52.183,1777914532.184,67.82,232.18,0.95,0.05,,80294.17039789906,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:52.413,1777914532.413,67.59,232.41,0.94,0.06,,80294.17039789906,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:52.634,1777914532.635,67.37,232.63,0.9,0.1,,80282.45552598556,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:52.859,1777914532.860,67.14,232.86,0.92,0.08,,80282.45552598556,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:53.076,1777914533.076,66.92,233.08,0.85,0.15,,80275.74900290911,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:53.282,1777914533.282,66.72,233.28,0.9,0.1,,80275.74900290911,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:53.492,1777914533.492,66.51,233.49,0.85,0.15,,80275.74900290911,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:53.724,1777914533.724,66.28,233.72,0.85,0.15,,80275.74900290911,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:53.941,1777914533.941,66.06,233.94,0.9,0.1,,80275.74900290911,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:54.160,1777914534.160,65.84,234.16,0.9,0.1,,80275.74900290911,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:54.510,1777914534.510,65.49,234.51,0.9,0.1,,80269.94519078547,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:54.729,1777914534.730,65.27,234.73,0.89,0.11,,80269.94519078547,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:54.958,1777914534.958,65.04,234.96,0.89,0.11,,80269.94519078547,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:55.204,1777914535.204,64.80,235.20,0.89,0.11,,80268.32428358585,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:55.412,1777914535.413,64.59,235.41,0.89,0.11,,80268.32428358585,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:55.623,1777914535.623,64.38,235.62,0.9,0.1,,80268.32428358585,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:55.840,1777914535.840,64.16,235.84,0.89,0.11,,80268.32428358585,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:56.064,1777914536.064,63.94,236.06,0.89,0.11,,80268.32428358585,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:56.335,1777914536.334,63.67,236.33,0.89,0.11,,80270.86096866011,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:56.556,1777914536.556,63.44,236.56,0.87,0.13,,80270.86096866011,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:56.770,1777914536.771,63.23,236.77,0.87,0.13,,80270.86096866011,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:57.024,1777914537.025,62.98,237.02,0.89,0.11,,80270.86096866011,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:57.221,1777914537.221,62.78,237.22,0.9,0.1,,80270.86096866011,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:57.429,1777914537.430,62.57,237.43,0.9,0.1,,80277.12332312483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:57.653,1777914537.654,62.35,237.65,0.9,0.1,,80277.12332312483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:57.916,1777914537.916,62.08,237.92,0.89,0.11,,80277.12332312483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:58.158,1777914538.159,61.84,238.16,0.9,0.1,,80277.12332312483,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:58.428,1777914538.429,61.57,238.43,0.9,0.1,,80277.76239264336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:58.656,1777914538.656,61.34,238.66,0.91,0.09,,80277.76239264336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:58.892,1777914538.892,61.11,238.89,0.9,0.1,,80277.76239264336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:59.108,1777914539.108,60.89,239.11,0.9,0.1,,80277.76239264336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:59.347,1777914539.347,60.65,239.35,0.9,0.1,,80277.76239264336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:59.593,1777914539.594,60.41,239.59,0.9,0.1,,80277.96658791786,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:08:59.800,1777914539.801,60.20,239.80,0.91,0.09,,80277.96658791786,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:00.025,1777914540.026,59.97,240.03,0.91,0.09,,80278.26179311989,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:00.256,1777914540.256,59.74,240.26,0.91,0.09,,80278.26179311989,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:00.456,1777914540.456,59.54,240.46,0.91,0.09,,80278.26179311989,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:00.668,1777914540.669,59.33,240.67,0.91,0.09,,80278.26179311989,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:00.886,1777914540.887,59.11,240.89,0.91,0.09,,80278.26179311989,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:01.098,1777914541.098,58.90,241.10,0.91,0.09,,80277.87639578286,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:01.329,1777914541.329,58.67,241.33,0.91,0.09,,80277.87639578286,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:01.539,1777914541.539,58.46,241.54,0.91,0.09,,80277.87639578286,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:01.732,1777914541.732,58.27,241.73,0.91,0.09,,80277.87639578286,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:01.927,1777914541.928,58.07,241.93,0.91,0.09,,80277.87639578286,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:02.136,1777914542.137,57.86,242.14,0.91,0.09,,80282.9414846246,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:02.361,1777914542.362,57.64,242.36,0.91,0.09,,80282.9414846246,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:02.563,1777914542.563,57.44,242.56,0.91,0.09,,80282.9414846246,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
