timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:48:25.230,1777927705.231,94.77,205.23,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:25.442,1777927705.443,94.56,205.44,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:25.669,1777927705.669,94.33,205.67,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:25.893,1777927705.893,94.11,205.89,0.83,0.17,,79940.59780387889,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:26.092,1777927706.092,93.91,206.09,0.83,0.17,,79940.59770979415,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:26.312,1777927706.313,93.69,206.31,0.83,0.17,,79940.59770979415,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:26.515,1777927706.516,93.48,206.52,0.83,0.17,,79940.59770979415,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:26.742,1777927706.743,93.26,206.74,0.83,0.17,,79940.61005587553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:26.960,1777927706.960,93.04,206.96,0.83,0.17,,79940.61005587553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:27.145,1777927707.145,92.85,207.15,0.83,0.17,,79940.61005587553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:27.357,1777927707.357,92.64,207.36,0.83,0.17,,79940.61005587553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:27.630,1777927707.631,92.37,207.63,0.83,0.17,,79940.61005587553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:27.848,1777927707.849,92.15,207.85,0.83,0.17,,79940.61684900343,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:28.060,1777927708.060,91.94,208.06,0.83,0.17,,79940.61684900343,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:28.247,1777927708.247,91.75,208.25,0.83,0.17,,79940.61684900343,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:28.470,1777927708.470,91.53,208.47,0.83,0.17,,79940.61684900343,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:28.700,1777927708.701,91.30,208.70,0.83,0.17,,79940.74942478261,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:28.919,1777927708.919,91.08,208.92,0.84,0.16,,79940.74942478261,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:29.125,1777927709.125,90.87,209.13,0.84,0.16,,79940.74942478261,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:29.336,1777927709.337,90.66,209.34,0.84,0.16,,79940.74942478261,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:29.541,1777927709.542,90.46,209.54,0.84,0.16,,79940.33512753365,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:29.761,1777927709.762,90.24,209.76,0.85,0.15,,79940.33512753365,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:29.967,1777927709.968,90.03,209.97,0.85,0.15,,79940.33512753365,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:30.241,1777927710.242,89.76,210.24,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:30.436,1777927710.436,89.56,210.44,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:30.646,1777927710.647,89.35,210.65,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:30.847,1777927710.847,89.15,210.85,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:31.050,1777927711.050,88.95,211.05,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:31.260,1777927711.260,88.74,211.26,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:31.453,1777927711.454,88.55,211.45,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:31.669,1777927711.670,88.33,211.67,0.85,0.15,,79940.3410203088,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:31.887,1777927711.888,88.11,211.89,0.85,0.15,,79940.37117982036,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:32.139,1777927712.140,87.86,212.14,0.85,0.15,,79940.37117982036,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:32.387,1777927712.387,87.61,212.39,0.85,0.15,,79940.35440266726,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:32.606,1777927712.607,87.39,212.61,0.85,0.15,,79940.35440266726,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:32.821,1777927712.821,87.18,212.82,0.85,0.15,,79940.35440266726,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:33.037,1777927713.038,86.96,213.04,0.85,0.15,,79940.35440266726,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:33.267,1777927713.267,86.73,213.27,0.85,0.15,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:33.478,1777927713.478,86.52,213.48,0.85,0.15,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:33.692,1777927713.693,86.31,213.69,0.85,0.15,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:33.911,1777927713.911,86.09,213.91,0.85,0.15,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:34.125,1777927714.125,85.87,214.13,0.85,0.15,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:34.346,1777927714.346,85.65,214.35,0.86,0.14,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:34.561,1777927714.562,85.44,214.56,0.87,0.13,,79940.35933421156,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:34.789,1777927714.789,85.21,214.79,0.88,0.12,,79940.74690144359,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:34.999,1777927715.000,85.00,215.00,0.88,0.12,,79940.74690144359,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:35.202,1777927715.203,84.80,215.20,0.88,0.12,,79940.74690144359,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:35.430,1777927715.430,84.57,215.43,0.88,0.12,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:35.642,1777927715.643,84.36,215.64,0.88,0.12,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:35.860,1777927715.860,84.14,215.86,0.88,0.12,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:36.074,1777927716.075,83.93,216.07,0.88,0.12,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:36.286,1777927716.286,83.71,216.29,0.9,0.1,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:36.503,1777927716.503,83.50,216.50,0.89,0.11,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:36.720,1777927716.720,83.28,216.72,0.89,0.11,,79939.90372046248,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:36.921,1777927716.921,83.08,216.92,0.89,0.11,,79941.41781763195,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:37.127,1777927717.127,82.87,217.13,0.89,0.11,,79941.41781763195,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:37.335,1777927717.335,82.66,217.34,0.89,0.11,,79941.41781763195,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:37.528,1777927717.528,82.47,217.53,0.89,0.11,,79942.42968394136,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:37.804,1777927717.805,82.20,217.80,0.9,0.1,,79942.42968394136,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:38.039,1777927718.039,81.96,218.04,0.9,0.1,,79942.42968394136,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:38.248,1777927718.248,81.75,218.25,0.9,0.1,,79942.42968394136,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:38.474,1777927718.474,81.53,218.47,0.9,0.1,,79942.84554832055,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:38.711,1777927718.712,81.29,218.71,0.9,0.1,,79942.84554832055,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:38.920,1777927718.920,81.08,218.92,0.9,0.1,,79942.84554832055,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:39.149,1777927719.149,80.85,219.15,0.9,0.1,,79942.84554832055,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:39.381,1777927719.381,80.62,219.38,0.9,0.1,,79942.91787753254,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:39.607,1777927719.608,80.39,219.61,0.9,0.1,,79942.91787753254,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:39.808,1777927719.809,80.19,219.81,0.9,0.1,,79942.91787753254,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:40.000,1777927720.001,80.00,220.00,0.9,0.1,,79942.91787753254,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:40.246,1777927720.247,79.75,220.25,0.9,0.1,,79942.91787753254,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:40.470,1777927720.470,79.53,220.47,0.91,0.09,,79942.91787753254,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:40.712,1777927720.713,79.29,220.71,0.91,0.09,,79941.96073634269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:40.953,1777927720.954,79.05,220.95,0.91,0.09,,79941.96073634269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:41.165,1777927721.166,78.83,221.17,0.91,0.09,,79941.96073634269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:41.372,1777927721.373,78.63,221.37,0.91,0.09,,79941.96073634269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:41.575,1777927721.576,78.42,221.58,0.91,0.09,,79941.96073634269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:41.776,1777927721.777,78.22,221.78,0.91,0.09,,79943.72479005104,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:42.002,1777927722.002,78.00,222.00,0.91,0.09,,79943.72479005104,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:42.212,1777927722.212,77.79,222.21,0.91,0.09,,79943.72479005104,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:42.427,1777927722.428,77.57,222.43,0.91,0.09,,79943.72479005104,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:42.630,1777927722.630,77.37,222.63,0.92,0.08,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:42.869,1777927722.869,77.13,222.87,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:43.089,1777927723.090,76.91,223.09,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:43.358,1777927723.358,76.64,223.36,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:43.583,1777927723.583,76.42,223.58,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:43.782,1777927723.782,76.22,223.78,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:43.991,1777927723.992,76.01,223.99,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:44.197,1777927724.198,75.80,224.20,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:44.426,1777927724.426,75.57,224.43,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:44.628,1777927724.628,75.37,224.63,0.93,0.07,,79944.41447460154,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:44.833,1777927724.833,75.17,224.83,0.93,0.07,,79944.9451184349,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:45.060,1777927725.061,74.94,225.06,0.93,0.07,,79944.9451184349,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:45.273,1777927725.273,74.73,225.27,0.93,0.07,,79944.9451184349,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:45.486,1777927725.487,74.51,225.49,0.93,0.07,,79944.9451184349,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:45.690,1777927725.690,74.31,225.69,0.93,0.07,,79944.9451184349,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:45.888,1777927725.889,74.11,225.89,0.93,0.07,,79944.73808564353,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:46.108,1777927726.109,73.89,226.11,0.93,0.07,,79944.73808564353,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:46.310,1777927726.310,73.69,226.31,0.93,0.07,,79945.10235055431,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:46.535,1777927726.536,73.46,226.54,0.93,0.07,,79945.10235055431,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:46.747,1777927726.748,73.25,226.75,0.93,0.07,,79945.10235055431,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:46.969,1777927726.970,73.03,226.97,0.93,0.07,,79945.10235055431,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:47.177,1777927727.178,72.82,227.18,0.93,0.07,,79945.10235055431,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:47.415,1777927727.415,72.58,227.42,0.93,0.07,,79945.17470571212,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:47.636,1777927727.636,72.36,227.64,0.93,0.07,,79945.17470571212,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:47.857,1777927727.858,72.14,227.86,0.94,0.06,,79945.17470571212,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:48.060,1777927728.060,71.94,228.06,0.94,0.06,,79945.17470571212,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:48.270,1777927728.271,71.73,228.27,0.94,0.06,,79945.17470571212,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:48.484,1777927728.484,71.52,228.48,0.94,0.06,,79946.28983339269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:48.707,1777927728.708,71.29,228.71,0.94,0.06,,79946.28983339269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:48.920,1777927728.920,71.08,228.92,0.94,0.06,,79946.28983339269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:49.149,1777927729.149,70.85,229.15,0.94,0.06,,79946.28983339269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:49.364,1777927729.364,70.64,229.36,0.94,0.06,,79946.28983339269,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:49.583,1777927729.583,70.42,229.58,0.94,0.06,,79946.07163114025,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:49.787,1777927729.788,70.21,229.79,0.94,0.06,,79946.07163114025,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:49.984,1777927729.984,70.02,229.98,0.93,0.07,,79946.07163114025,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:50.212,1777927730.213,69.79,230.21,0.93,0.07,,79946.07163114025,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:50.464,1777927730.464,69.54,230.46,0.94,0.06,,79946.15792460486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:50.681,1777927730.682,69.32,230.68,0.94,0.06,,79946.15792460486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:50.898,1777927730.898,69.10,230.90,0.94,0.06,,79946.15792460486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:51.114,1777927731.115,68.89,231.11,0.94,0.06,,79946.15792460486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:51.333,1777927731.333,68.67,231.33,0.93,0.07,,79946.17005749063,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:51.539,1777927731.539,68.46,231.54,0.93,0.07,,79946.17005749063,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:51.734,1777927731.734,68.27,231.73,0.93,0.07,,79946.17005749063,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:51.954,1777927731.955,68.05,231.95,0.93,0.07,,79946.17005749063,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:52.174,1777927732.175,67.83,232.17,0.93,0.07,,79946.17005749063,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:52.401,1777927732.401,67.60,232.40,0.93,0.07,,79946.16379657839,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:52.626,1777927732.626,67.37,232.63,0.93,0.07,,79946.16379657839,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:52.845,1777927732.845,67.15,232.85,0.93,0.07,,79946.16379657839,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:53.080,1777927733.080,66.92,233.08,0.94,0.06,,79946.16379657839,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:53.338,1777927733.338,66.66,233.34,0.94,0.06,,79946.2735591177,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:53.547,1777927733.547,66.45,233.55,0.94,0.06,,79946.2735591177,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:53.791,1777927733.792,66.21,233.79,0.94,0.06,,79946.2735591177,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:54.027,1777927734.027,65.97,234.03,0.94,0.06,,79946.2735591177,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:54.242,1777927734.242,65.76,234.24,0.94,0.06,,79946.2735591177,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:54.476,1777927734.476,65.52,234.48,0.96,0.04,,79946.2748687032,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:54.703,1777927734.703,65.30,234.70,0.96,0.04,,79946.2748687032,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:54.936,1777927734.936,65.06,234.94,0.97,0.03,,79946.2748687032,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:55.181,1777927735.181,64.82,235.18,0.97,0.03,,79946.2748687032,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:55.392,1777927735.392,64.61,235.39,0.97,0.03,,79946.86875520488,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:55.619,1777927735.619,64.38,235.62,0.97,0.03,,79946.86875520488,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:55.825,1777927735.825,64.17,235.83,0.97,0.03,,79946.86875520488,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:56.044,1777927736.045,63.96,236.04,0.97,0.03,,79946.86875520488,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:56.268,1777927736.269,63.73,236.27,0.97,0.03,,79946.86875520488,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:56.503,1777927736.504,63.50,236.50,0.97,0.03,,79955.0025851834,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:56.688,1777927736.689,63.31,236.69,0.97,0.03,,79955.0025851834,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:56.907,1777927736.907,63.09,236.91,0.97,0.03,,79955.0025851834,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:57.113,1777927737.114,62.89,237.11,0.97,0.03,,79955.0025851834,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:57.346,1777927737.347,62.65,237.35,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:57.556,1777927737.556,62.44,237.56,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:57.765,1777927737.766,62.23,237.77,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:57.988,1777927737.988,62.01,237.99,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:58.196,1777927738.196,61.80,238.20,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:58.399,1777927738.399,61.60,238.40,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:58.621,1777927738.622,61.38,238.62,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:58.845,1777927738.846,61.15,238.85,0.97,0.03,,79956.95815683293,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:59.089,1777927739.090,60.91,239.09,0.97,0.03,,79957.12823118194,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:59.304,1777927739.304,60.70,239.30,0.97,0.03,,79957.12823118194,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:59.510,1777927739.510,60.49,239.51,0.97,0.03,,79957.12823118194,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:59.748,1777927739.748,60.25,239.75,0.97,0.03,,79957.33219604832,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:48:59.969,1777927739.969,60.03,239.97,0.97,0.03,,79957.33219604832,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:00.187,1777927740.188,59.81,240.19,0.97,0.03,,79957.8178355482,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:00.378,1777927740.379,59.62,240.38,0.97,0.03,,79957.8178355482,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:00.557,1777927740.558,59.44,240.56,0.97,0.03,,79957.8178355482,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:00.758,1777927740.758,59.24,240.76,0.97,0.03,,79957.8178355482,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:00.955,1777927740.956,59.04,240.96,0.97,0.03,,79957.8178355482,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:01.167,1777927741.167,58.83,241.17,0.97,0.03,,79957.8178355482,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:01.447,1777927741.447,58.55,241.45,0.98,0.02,,79959.29826425553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:01.651,1777927741.652,58.35,241.65,0.98,0.02,,79959.29826425553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:01.856,1777927741.856,58.14,241.86,0.98,0.02,,79959.29826425553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:02.057,1777927742.057,57.94,242.06,0.98,0.02,,79959.29826425553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:02.302,1777927742.302,57.70,242.30,0.98,0.02,,79959.29826425553,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:02.508,1777927742.508,57.49,242.51,0.98,0.02,,79958.65887232493,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:02.714,1777927742.714,57.29,242.71,0.98,0.02,,79958.65887232493,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:02.913,1777927742.914,57.09,242.91,0.98,0.02,,79958.65887232493,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:03.102,1777927743.103,56.90,243.10,0.98,0.02,,79958.23376872101,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:03.301,1777927743.301,56.70,243.30,0.98,0.02,,79958.23376872101,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:03.518,1777927743.517,56.48,243.52,0.98,0.02,,79958.23376872101,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:03.712,1777927743.713,56.29,243.71,0.98,0.02,,79958.23376872101,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:03.901,1777927743.902,56.10,243.90,0.98,0.02,,79958.23376872101,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:04.090,1777927744.091,55.91,244.09,0.98,0.02,,79958.23376872101,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:04.301,1777927744.302,55.70,244.30,0.98,0.02,,79959.35511118894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:04.493,1777927744.494,55.51,244.49,0.98,0.02,,79959.35511118894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:04.703,1777927744.704,55.30,244.70,0.98,0.02,,79959.35511118894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:04.892,1777927744.893,55.11,244.89,0.98,0.02,,79959.35511118894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:05.079,1777927745.080,54.92,245.08,0.98,0.02,,79959.35511118894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:05.265,1777927745.265,54.73,245.27,0.98,0.02,,79959.35511118894,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:05.450,1777927745.451,54.55,245.45,0.98,0.02,,79960.85416088215,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:05.658,1777927745.659,54.34,245.66,0.98,0.02,,79960.85416088215,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:05.868,1777927745.868,54.13,245.87,0.98,0.02,,79960.85416088215,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:06.055,1777927746.056,53.94,246.06,0.98,0.02,,79960.85416088215,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
