timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:18:31.416,1777839511.417,88.58,211.42,0.95,0.05,,78765.31836157816,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:31.633,1777839511.634,88.37,211.63,0.95,0.05,,78766.17046904087,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:31.866,1777839511.867,88.13,211.87,0.96,0.04,,78766.17046904087,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:32.071,1777839512.071,87.93,212.07,0.96,0.04,,78766.17046904087,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:32.290,1777839512.291,87.71,212.29,0.97,0.03,,78766.17046904087,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:32.514,1777839512.515,87.49,212.51,0.97,0.03,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:32.752,1777839512.752,87.25,212.75,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:32.966,1777839512.966,87.03,212.97,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:33.192,1777839513.192,86.81,213.19,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:33.404,1777839513.405,86.60,213.40,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:33.626,1777839513.626,86.37,213.63,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:33.855,1777839513.856,86.14,213.86,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:34.076,1777839514.076,85.92,214.08,0.98,0.02,,78767.72370870679,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:34.305,1777839514.306,85.69,214.31,0.94,0.06,,78767.6615542469,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:34.506,1777839514.507,85.49,214.51,0.98,0.02,,78767.6615542469,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:34.735,1777839514.735,85.26,214.74,0.98,0.02,,78767.6615542469,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:34.957,1777839514.957,85.04,214.96,0.97,0.03,,78767.6615542469,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:35.180,1777839515.180,84.82,215.18,0.97,0.03,,78767.6615542469,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:35.400,1777839515.401,84.60,215.40,0.97,0.03,,78767.6615542469,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:35.621,1777839515.622,84.38,215.62,0.97,0.03,,78768.62678298066,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:35.849,1777839515.850,84.15,215.85,0.97,0.03,,78768.62678298066,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:36.053,1777839516.053,83.95,216.05,0.97,0.03,,78768.62678298066,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:36.266,1777839516.267,83.73,216.27,0.98,0.02,,78768.62678298066,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:36.472,1777839516.472,83.53,216.47,0.98,0.02,,78768.62678298066,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:36.686,1777839516.686,83.31,216.69,0.98,0.02,,78768.62093150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:36.869,1777839516.870,83.13,216.87,0.98,0.02,,78768.62093150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:37.101,1777839517.102,82.90,217.10,0.98,0.02,,78768.62093150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:37.318,1777839517.319,82.68,217.32,0.98,0.02,,78768.62043150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:37.545,1777839517.545,82.45,217.55,0.97,0.03,,78768.62043150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:37.769,1777839517.769,82.23,217.77,0.97,0.03,,78768.62043150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:37.966,1777839517.966,82.03,217.97,0.97,0.03,,78768.62043150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:38.165,1777839518.165,81.83,218.17,0.97,0.03,,78768.62043150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:38.360,1777839518.360,81.64,218.36,0.97,0.03,,78768.62043150069,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:38.536,1777839518.537,81.46,218.54,0.97,0.03,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:38.753,1777839518.753,81.25,218.75,0.97,0.03,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:38.937,1777839518.937,81.06,218.94,0.97,0.03,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:39.139,1777839519.139,80.86,219.14,0.97,0.03,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:39.371,1777839519.372,80.63,219.37,0.98,0.02,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:39.600,1777839519.601,80.40,219.60,0.98,0.02,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:39.813,1777839519.814,80.19,219.81,0.98,0.02,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:40.016,1777839520.017,79.98,220.02,0.98,0.02,,78768.61698355713,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:40.218,1777839520.218,79.78,220.22,0.98,0.02,,78768.61259514434,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:40.426,1777839520.427,79.57,220.43,0.98,0.02,,78768.61259514434,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:40.643,1777839520.644,79.36,220.64,0.98,0.02,,78768.61259514434,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:40.849,1777839520.850,79.15,220.85,0.98,0.02,,78768.61259514434,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:41.062,1777839521.062,78.94,221.06,0.98,0.02,,78768.61259514434,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:41.273,1777839521.273,78.73,221.27,0.98,0.02,,78768.63247629466,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:41.474,1777839521.475,78.53,221.47,0.98,0.02,,78768.63247629466,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:41.670,1777839521.671,78.33,221.67,0.96,0.04,,78768.63247629466,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:41.892,1777839521.892,78.11,221.89,0.98,0.02,,78768.63247629466,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:42.112,1777839522.112,77.89,222.11,0.98,0.02,,78768.63247629466,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:42.310,1777839522.310,77.69,222.31,0.97,0.03,,78768.63247629466,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:42.514,1777839522.515,77.49,222.51,0.97,0.03,,78768.64287690561,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:42.713,1777839522.713,77.29,222.71,0.97,0.03,,78768.64287690561,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:42.922,1777839522.923,77.08,222.92,0.98,0.02,,78768.64287690561,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:43.136,1777839523.137,76.86,223.14,0.98,0.02,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:43.361,1777839523.362,76.64,223.36,0.98,0.02,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:43.585,1777839523.585,76.41,223.59,0.97,0.03,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:43.801,1777839523.801,76.20,223.80,0.97,0.03,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:44.015,1777839524.015,75.98,224.02,0.97,0.03,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:44.234,1777839524.235,75.77,224.23,0.98,0.02,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:44.456,1777839524.457,75.54,224.46,0.98,0.02,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:44.675,1777839524.675,75.32,224.68,0.98,0.02,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:44.882,1777839524.882,75.12,224.88,0.97,0.03,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:45.073,1777839525.074,74.93,225.07,0.97,0.03,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:45.281,1777839525.281,74.72,225.28,0.97,0.03,,78768.6423769056,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:45.495,1777839525.495,74.50,225.50,0.97,0.03,,78763.82212453059,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:45.712,1777839525.713,74.29,225.71,0.97,0.03,,78763.82212453059,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:45.938,1777839525.939,74.06,225.94,0.97,0.03,,78763.82212453059,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:46.145,1777839526.145,73.85,226.15,0.97,0.03,,78763.82212453059,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:46.375,1777839526.375,73.62,226.38,0.98,0.02,,78763.82212453059,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:46.585,1777839526.585,73.41,226.59,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:46.796,1777839526.796,73.20,226.80,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:47.021,1777839527.021,72.98,227.02,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:47.243,1777839527.243,72.76,227.24,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:47.448,1777839527.448,72.55,227.45,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:47.649,1777839527.649,72.35,227.65,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:47.858,1777839527.859,72.14,227.86,0.98,0.02,,78769.68710886073,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:48.065,1777839528.066,71.93,228.07,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:48.274,1777839528.274,71.73,228.27,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:48.473,1777839528.473,71.53,228.47,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:48.675,1777839528.676,71.32,228.68,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:48.870,1777839528.870,71.13,228.87,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:49.099,1777839529.100,70.90,229.10,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:49.322,1777839529.322,70.68,229.32,0.98,0.02,,78769.68727402193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:49.522,1777839529.523,70.48,229.52,0.97,0.03,,78769.68714877916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:49.717,1777839529.718,70.28,229.72,0.98,0.02,,78769.68714877916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:49.925,1777839529.926,70.07,229.93,0.98,0.02,,78769.68714877916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:50.155,1777839530.155,69.84,230.16,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:50.380,1777839530.381,69.62,230.38,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:50.580,1777839530.581,69.42,230.58,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:50.809,1777839530.810,69.19,230.81,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:51.023,1777839531.023,68.98,231.02,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:51.223,1777839531.223,68.78,231.22,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:51.441,1777839531.441,68.56,231.44,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:51.661,1777839531.662,68.34,231.66,0.98,0.02,,78769.69157026176,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:51.858,1777839531.859,68.14,231.86,0.98,0.02,,78770.28034608587,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:52.072,1777839532.073,67.93,232.07,0.98,0.02,,78770.28034608587,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:52.302,1777839532.303,67.70,232.30,0.98,0.02,,78770.28034608587,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:52.512,1777839532.512,67.49,232.51,0.98,0.02,,78771.62014979578,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:52.749,1777839532.749,67.25,232.75,0.98,0.02,,78771.62014979578,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:52.968,1777839532.968,67.03,232.97,0.98,0.02,,78771.62014979578,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:53.166,1777839533.166,66.83,233.17,0.98,0.02,,78771.62014979578,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:53.379,1777839533.379,66.62,233.38,0.98,0.02,,78771.62014979578,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:53.577,1777839533.578,66.42,233.58,0.98,0.02,,78771.62014979578,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:53.797,1777839533.797,66.20,233.80,0.98,0.02,,78772.64888784634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:54.015,1777839534.015,65.98,234.02,0.98,0.02,,78772.64888784634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:54.193,1777839534.193,65.81,234.19,0.98,0.02,,78772.64888784634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:54.409,1777839534.409,65.59,234.41,0.98,0.02,,78772.64888784634,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:54.630,1777839534.631,65.37,234.63,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:54.851,1777839534.852,65.15,234.85,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:55.060,1777839535.060,64.94,235.06,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:55.288,1777839535.288,64.71,235.29,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:55.493,1777839535.494,64.51,235.49,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:55.700,1777839535.701,64.30,235.70,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:55.898,1777839535.899,64.10,235.90,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:56.108,1777839536.109,63.89,236.11,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:56.331,1777839536.332,63.67,236.33,0.98,0.02,,78772.62022959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:56.532,1777839536.533,63.47,236.53,0.98,0.02,,78771.78030530903,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:56.728,1777839536.729,63.27,236.73,0.98,0.02,,78771.78030530903,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:56.921,1777839536.921,63.08,236.92,0.98,0.02,,78771.78030530903,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:57.128,1777839537.128,62.87,237.13,0.98,0.02,,78771.78030530903,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:57.338,1777839537.339,62.66,237.34,0.98,0.02,,78771.78030530903,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:57.551,1777839537.552,62.45,237.55,0.98,0.02,,78771.78030530903,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:57.767,1777839537.767,62.23,237.77,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:57.964,1777839537.965,62.04,237.96,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:58.186,1777839538.187,61.81,238.19,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:58.396,1777839538.395,61.60,238.40,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:58.618,1777839538.618,61.38,238.62,0.98,0.02,,78771.78362726409,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:58.843,1777839538.843,61.16,238.84,0.98,0.02,,78771.78362726409,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:59.045,1777839539.046,60.95,239.05,0.98,0.02,,78771.78362726409,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:59.257,1777839539.258,60.74,239.26,0.98,0.02,,78771.78362726409,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:59.499,1777839539.500,60.50,239.50,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:59.726,1777839539.727,60.27,239.73,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:18:59.940,1777839539.940,60.06,239.94,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:00.143,1777839540.143,59.86,240.14,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:00.378,1777839540.378,59.62,240.38,0.98,0.02,,78772.61272959044,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:00.576,1777839540.576,59.42,240.58,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:00.785,1777839540.785,59.21,240.79,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:01.014,1777839541.014,58.99,241.01,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:01.204,1777839541.205,58.80,241.20,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:01.407,1777839541.407,58.59,241.41,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:01.601,1777839541.602,58.40,241.60,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:01.780,1777839541.781,58.22,241.78,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:01.989,1777839541.990,58.01,241.99,0.98,0.02,,78771.79933077707,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:02.161,1777839542.161,57.84,242.16,0.98,0.02,,78771.87861648132,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:02.368,1777839542.368,57.63,242.37,0.98,0.02,,78771.87861648132,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:02.564,1777839542.564,57.44,242.56,0.98,0.02,,78771.87861648132,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:02.754,1777839542.755,57.25,242.75,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:02.945,1777839542.945,57.05,242.95,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:03.145,1777839543.146,56.85,243.15,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:03.332,1777839543.332,56.67,243.33,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:03.539,1777839543.540,56.46,243.54,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:03.742,1777839543.742,56.26,243.74,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:03.953,1777839543.953,56.05,243.95,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:04.148,1777839544.148,55.85,244.15,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:04.363,1777839544.363,55.64,244.36,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:04.554,1777839544.554,55.45,244.55,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:04.746,1777839544.747,55.25,244.75,0.98,0.02,,78771.8721517572,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:04.961,1777839544.961,55.04,244.96,0.98,0.02,,78772.60672959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:05.157,1777839545.157,54.84,245.16,0.98,0.02,,78772.60672959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:05.364,1777839545.365,54.64,245.36,0.98,0.02,,78772.60672959045,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:05.555,1777839545.555,54.44,245.56,0.98,0.02,,78772.59522959046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:05.755,1777839545.756,54.24,245.76,0.98,0.02,,78772.59522959046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:05.959,1777839545.959,54.04,245.96,0.98,0.02,,78772.59522959046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:06.155,1777839546.155,53.84,246.16,0.98,0.02,,78772.59522959046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:06.347,1777839546.348,53.65,246.35,0.98,0.02,,78772.59522959046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:06.539,1777839546.539,53.46,246.54,0.98,0.02,,78772.59522959046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:06.729,1777839546.729,53.27,246.73,0.98,0.02,,78777.50439207953,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:06.917,1777839546.918,53.08,246.92,0.98,0.02,,78777.50439207953,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:07.098,1777839547.098,52.90,247.10,0.98,0.02,,78777.50439207953,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:07.300,1777839547.300,52.70,247.30,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:07.498,1777839547.499,52.50,247.50,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:07.688,1777839547.688,52.31,247.69,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:07.891,1777839547.891,52.11,247.89,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:08.091,1777839548.091,51.91,248.09,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:08.272,1777839548.273,51.73,248.27,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:08.479,1777839548.480,51.52,248.48,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:08.674,1777839548.674,51.33,248.67,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:08.872,1777839548.873,51.13,248.87,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:09.078,1777839549.079,50.92,249.08,0.98,0.02,,78776.23145886236,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:09.287,1777839549.287,50.71,249.29,0.98,0.02,,78776.33050100946,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:09.484,1777839549.484,50.52,249.48,0.98,0.02,,78776.33050100946,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:09.673,1777839549.674,50.33,249.67,0.98,0.02,,78776.32788248485,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:09.858,1777839549.859,50.14,249.86,0.98,0.02,,78776.32788248485,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:10.066,1777839550.066,49.93,250.07,0.98,0.02,,78776.32788248485,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:10.275,1777839550.276,49.72,250.28,0.98,0.02,,78776.32788248485,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:10.473,1777839550.474,49.53,250.47,0.98,0.02,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:10.669,1777839550.669,49.33,250.67,0.98,0.02,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:10.857,1777839550.857,49.14,250.86,0.98,0.02,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:11.056,1777839551.057,48.94,251.06,0.98,0.02,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:11.259,1777839551.260,48.74,251.26,0.98,0.02,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:11.460,1777839551.461,48.54,251.46,0.99,0.01,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:11.635,1777839551.635,48.37,251.63,0.99,0.01,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:11.846,1777839551.845,48.15,251.85,0.99,0.01,,78775.07794805864,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
