timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:23:22.452,1777915402.452,97.55,202.45,0.68,0.32,,80473.57876563731,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:22.656,1777915402.657,97.34,202.66,0.68,0.32,,80473.57876563731,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:22.864,1777915402.865,97.14,202.86,0.68,0.32,,80473.44412544815,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:23.089,1777915403.090,96.91,203.09,0.68,0.32,,80473.44412544815,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:23.311,1777915403.311,96.69,203.31,0.68,0.32,,80473.44412544815,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:23.533,1777915403.534,96.47,203.53,0.68,0.32,,80473.44412544815,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:23.741,1777915403.741,96.26,203.74,0.68,0.32,,80473.44412544815,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:23.945,1777915403.946,96.05,203.95,0.63,0.37,,80473.44412544815,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:24.146,1777915404.147,95.85,204.15,0.63,0.37,,80468.08161677101,80431.39466950072,109.2913,11.3300,0.0000,,,,,,,,,,
18:23:24.147,1777915404.148,95.85,204.15,0.63,0.37,,80468.08161677101,80431.39466950072,108.2913,12.9173,0.0000,buy,up,1.0000,0.6300,1.5873,80468.08,near +0.0456%,,,
18:23:24.367,1777915404.368,95.63,204.37,0.61,0.39,,80468.08161677101,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:24.570,1777915404.571,95.43,204.57,0.62,0.38,,80468.08161677101,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:24.787,1777915404.787,95.21,204.79,0.62,0.38,,80468.08161677101,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:24.993,1777915404.993,95.01,204.99,0.6,0.4,,80468.08161677101,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:25.200,1777915405.200,94.80,205.20,0.6,0.4,,80467.07903395475,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:25.427,1777915405.428,94.57,205.43,0.6,0.4,,80467.07903395475,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:25.639,1777915405.639,94.36,205.64,0.6,0.4,,80467.07903395475,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:25.844,1777915405.845,94.16,205.84,0.6,0.4,,80466.94169855487,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:26.050,1777915406.050,93.95,206.05,0.6,0.4,,80466.94169855487,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:26.251,1777915406.251,93.75,206.25,0.6,0.4,,80466.94169855487,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:26.450,1777915406.450,93.55,206.45,0.6,0.4,,80466.94169855487,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:26.672,1777915406.673,93.33,206.67,0.6,0.4,,80466.94169855487,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:26.876,1777915406.876,93.12,206.88,0.6,0.4,,80466.94169855487,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:27.085,1777915407.085,92.91,207.09,0.6,0.4,,80466.73307187782,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:27.308,1777915407.309,92.69,207.31,0.6,0.4,,80466.73307187782,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:27.525,1777915407.525,92.47,207.53,0.6,0.4,,80466.73307187782,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:27.746,1777915407.746,92.25,207.75,0.6,0.4,,80466.4074498823,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:27.947,1777915407.948,92.05,207.95,0.6,0.4,,80466.4074498823,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:28.153,1777915408.154,91.85,208.15,0.6,0.4,,80466.4074498823,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:28.359,1777915408.359,91.64,208.36,0.6,0.4,,80466.28804580003,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:28.576,1777915408.577,91.42,208.58,0.6,0.4,,80466.28804580003,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:28.775,1777915408.776,91.22,208.78,0.6,0.4,,80466.28804580003,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:28.969,1777915408.970,91.03,208.97,0.6,0.4,,80466.28804580003,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:29.204,1777915409.205,90.80,209.20,0.6,0.4,,80466.28804580003,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:29.419,1777915409.419,90.58,209.42,0.6,0.4,,80466.28804580003,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:29.640,1777915409.641,90.36,209.64,0.6,0.4,,80464.55338894678,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:29.839,1777915409.840,90.16,209.84,0.6,0.4,,80464.55338894678,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:30.047,1777915410.047,89.95,210.05,0.59,0.41,,80464.55338894678,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:30.356,1777915410.356,89.64,210.36,0.6,0.4,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:30.587,1777915410.587,89.41,210.59,0.6,0.4,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:30.823,1777915410.823,89.18,210.82,0.6,0.4,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:31.014,1777915411.015,88.99,211.01,0.57,0.43,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:31.212,1777915411.213,88.79,211.21,0.51,0.49,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:31.427,1777915411.427,88.57,211.43,0.51,0.49,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:31.626,1777915411.626,88.37,211.63,0.51,0.49,,80459.46959953163,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:31.846,1777915411.847,88.15,211.85,0.51,0.49,,80463.43817791306,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:32.036,1777915412.037,87.96,212.04,0.53,0.47,,80463.43817791306,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:32.250,1777915412.251,87.75,212.25,0.53,0.47,,80463.43817791306,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:32.464,1777915412.464,87.54,212.46,0.53,0.47,,80461.2336802222,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:32.669,1777915412.670,87.33,212.67,0.53,0.47,,80461.2336802222,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:32.892,1777915412.893,87.11,212.89,0.53,0.47,,80461.2336802222,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:33.114,1777915413.114,86.89,213.11,0.53,0.47,,80461.2336802222,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:33.330,1777915413.330,86.67,213.33,0.53,0.47,,80461.2336802222,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:33.544,1777915413.544,86.46,213.54,0.53,0.47,,80461.2336802222,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:33.764,1777915413.765,86.24,213.76,0.53,0.47,,80455.32608766446,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:33.985,1777915413.986,86.01,213.99,0.53,0.47,,80455.32608766446,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:34.205,1777915414.206,85.79,214.21,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:34.417,1777915414.418,85.58,214.42,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:34.608,1777915414.609,85.39,214.61,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:34.816,1777915414.817,85.18,214.82,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:35.022,1777915415.023,84.98,215.02,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:35.234,1777915415.234,84.77,215.23,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:35.435,1777915415.435,84.56,215.44,0.57,0.43,,80454.89045577536,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:36.047,1777915416.047,83.95,216.05,0.57,0.43,,80460.68598306073,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:36.249,1777915416.250,83.75,216.25,0.57,0.43,,80460.68598306073,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:36.445,1777915416.445,83.55,216.45,0.63,0.37,,80460.68598306073,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:36.639,1777915416.639,83.36,216.64,0.63,0.37,,80461.45331362862,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:36.847,1777915416.848,83.15,216.85,0.63,0.37,,80461.45331362862,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:37.057,1777915417.058,82.94,217.06,0.63,0.37,,80461.45331362862,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:37.278,1777915417.279,82.72,217.28,0.63,0.37,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:37.498,1777915417.499,82.50,217.50,0.63,0.37,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:37.695,1777915417.695,82.30,217.70,0.64,0.36,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:37.908,1777915417.908,82.09,217.91,0.64,0.36,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:38.103,1777915418.104,81.90,218.10,0.64,0.36,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:38.318,1777915418.319,81.68,218.32,0.64,0.36,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:38.506,1777915418.506,81.49,218.51,0.64,0.36,,80461.8706882161,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:38.715,1777915418.716,81.28,218.72,0.64,0.36,,80461.9529509158,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:38.925,1777915418.925,81.07,218.93,0.64,0.36,,80461.9529509158,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:39.121,1777915419.121,80.88,219.12,0.64,0.36,,80461.9529509158,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:39.330,1777915419.331,80.67,219.33,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:39.550,1777915419.551,80.45,219.55,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:39.751,1777915419.752,80.25,219.75,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:39.948,1777915419.948,80.05,219.95,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:40.187,1777915420.187,79.81,220.19,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:40.409,1777915420.410,79.59,220.41,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:40.600,1777915420.601,79.40,220.60,0.64,0.36,,80462.12167124855,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:40.791,1777915420.791,79.21,220.79,0.64,0.36,,80462.31397738856,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:40.996,1777915420.997,79.00,221.00,0.64,0.36,,80462.31397738856,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:41.220,1777915421.220,78.78,221.22,0.64,0.36,,80462.31397738856,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:41.429,1777915421.429,78.57,221.43,0.64,0.36,,80462.78160767563,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:41.644,1777915421.644,78.36,221.64,0.64,0.36,,80462.78160767563,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:41.855,1777915421.856,78.14,221.86,0.64,0.36,,80462.78160767563,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:42.040,1777915422.041,77.96,222.04,0.64,0.36,,80462.78160767563,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:42.256,1777915422.256,77.74,222.26,0.64,0.36,,80462.78160767563,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:42.459,1777915422.460,77.54,222.46,0.64,0.36,,80462.78160767563,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:42.683,1777915422.684,77.32,222.68,0.64,0.36,,80463.11660203496,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:42.891,1777915422.892,77.11,222.89,0.65,0.35,,80463.11660203496,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:43.109,1777915423.109,76.89,223.11,0.64,0.36,,80463.11660203496,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:43.333,1777915423.333,76.67,223.33,0.64,0.36,,80463.11660203496,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:43.532,1777915423.532,76.47,223.53,0.65,0.35,,80462.39160927897,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:43.738,1777915423.739,76.26,223.74,0.65,0.35,,80462.39160927897,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:43.940,1777915423.940,76.06,223.94,0.65,0.35,,80462.39160927897,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:44.138,1777915424.139,75.86,224.14,0.65,0.35,,80462.39160927897,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:44.347,1777915424.348,75.65,224.35,0.65,0.35,,80462.39160927897,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:44.568,1777915424.568,75.43,224.57,0.65,0.35,,80462.48465147133,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:44.788,1777915424.789,75.21,224.79,0.65,0.35,,80462.48465147133,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:44.979,1777915424.980,75.02,224.98,0.65,0.35,,80462.48465147133,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:45.193,1777915425.193,74.81,225.19,0.65,0.35,,80462.40293374263,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:45.411,1777915425.411,74.59,225.41,0.65,0.35,,80462.40293374263,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:45.615,1777915425.615,74.38,225.62,0.65,0.35,,80462.40293374263,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:45.833,1777915425.834,74.17,225.83,0.65,0.35,,80462.40293374263,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:46.033,1777915426.033,73.97,226.03,0.65,0.35,,80462.40293374263,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:46.242,1777915426.242,73.76,226.24,0.65,0.35,,80462.40293374263,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:46.461,1777915426.461,73.54,226.46,0.65,0.35,,80462.51239763726,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:46.676,1777915426.676,73.32,226.68,0.65,0.35,,80462.51239763726,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:46.880,1777915426.880,73.12,226.88,0.65,0.35,,80462.51239763726,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:47.101,1777915427.102,72.90,227.10,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:47.331,1777915427.331,72.67,227.33,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:47.528,1777915427.528,72.47,227.53,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:47.735,1777915427.735,72.26,227.74,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:47.939,1777915427.939,72.06,227.94,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:48.135,1777915428.135,71.86,228.14,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:48.343,1777915428.344,71.66,228.34,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:48.538,1777915428.539,71.46,228.54,0.65,0.35,,80462.45584198926,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:48.755,1777915428.756,71.24,228.76,0.65,0.35,,80462.5289244876,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:48.969,1777915428.969,71.03,228.97,0.65,0.35,,80462.5289244876,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:49.168,1777915429.169,70.83,229.17,0.65,0.35,,80462.5289244876,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:49.381,1777915429.382,70.62,229.38,0.65,0.35,,80462.5289244876,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:49.585,1777915429.586,70.41,229.59,0.65,0.35,,80462.3229671839,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:49.810,1777915429.809,70.19,229.81,0.65,0.35,,80462.3229671839,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:50.020,1777915430.020,69.98,230.02,0.65,0.35,,80462.3229671839,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:50.215,1777915430.215,69.78,230.22,0.65,0.35,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:50.426,1777915430.426,69.57,230.43,0.65,0.35,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:50.617,1777915430.617,69.38,230.62,0.65,0.35,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:50.820,1777915430.820,69.18,230.82,0.66,0.34,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:51.027,1777915431.028,68.97,231.03,0.66,0.34,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:51.254,1777915431.254,68.75,231.25,0.66,0.34,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:51.478,1777915431.478,68.52,231.48,0.66,0.34,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:51.694,1777915431.695,68.31,231.69,0.66,0.34,,80462.61380562019,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:51.914,1777915431.914,68.09,231.91,0.66,0.34,,80462.45806484834,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:52.138,1777915432.139,67.86,232.14,0.66,0.34,,80462.45806484834,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:52.355,1777915432.355,67.64,232.36,0.66,0.34,,80462.45806484834,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:52.546,1777915432.546,67.45,232.55,0.66,0.34,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:52.753,1777915432.754,67.25,232.75,0.66,0.34,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:52.978,1777915432.978,67.02,232.98,0.66,0.34,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:53.207,1777915433.208,66.79,233.21,0.66,0.34,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:53.414,1777915433.415,66.59,233.41,0.64,0.36,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:53.612,1777915433.613,66.39,233.61,0.63,0.37,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:53.831,1777915433.831,66.17,233.83,0.63,0.37,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:54.026,1777915434.027,65.97,234.03,0.63,0.37,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:54.240,1777915434.241,65.76,234.24,0.63,0.37,,80461.86429707248,80431.39466950072,108.2913,12.9173,0.0000,,,,,,,,,,
18:23:54.241,1777915434.242,65.76,234.24,0.63,0.37,,80461.86429707248,80431.39466950072,107.2913,14.5046,0.0000,buy,up,1.0000,0.6300,1.5873,80461.86,near +0.0379%,,,
18:23:54.455,1777915434.455,65.54,234.46,0.62,0.38,,80461.86429707248,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:54.677,1777915434.677,65.32,234.68,0.58,0.42,,80466.29884556794,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:54.891,1777915434.891,65.11,234.89,0.58,0.42,,80466.29884556794,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:55.099,1777915435.099,64.90,235.10,0.58,0.42,,80466.29884556794,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:55.302,1777915435.302,64.70,235.30,0.69,0.31,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:55.529,1777915435.529,64.47,235.53,0.68,0.32,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:55.740,1777915435.741,64.26,235.74,0.68,0.32,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:55.958,1777915435.958,64.04,235.96,0.66,0.34,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:56.155,1777915436.155,63.84,236.16,0.67,0.33,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:56.352,1777915436.353,63.65,236.35,0.67,0.33,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:56.569,1777915436.569,63.43,236.57,0.66,0.34,,80466.45177800131,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:56.779,1777915436.779,63.22,236.78,0.7,0.3,,80466.28838477057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:56.990,1777915436.991,63.01,236.99,0.7,0.3,,80466.28838477057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:57.194,1777915437.194,62.81,237.19,0.7,0.3,,80466.28838477057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:57.382,1777915437.383,62.62,237.38,0.68,0.32,,80466.28838477057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:57.611,1777915437.611,62.39,237.61,0.68,0.32,,80467.88594825621,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:57.813,1777915437.813,62.19,237.81,0.68,0.32,,80467.88594825621,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:58.096,1777915438.097,61.90,238.10,0.69,0.31,,80467.88594825621,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:58.312,1777915438.313,61.69,238.31,0.69,0.31,,80464.82409506066,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:58.520,1777915438.521,61.48,238.52,0.69,0.31,,80464.82409506066,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:58.733,1777915438.733,61.27,238.73,0.69,0.31,,80464.82409506066,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:58.953,1777915438.954,61.05,238.95,0.69,0.31,,80464.82409506066,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:59.173,1777915439.173,60.83,239.17,0.69,0.31,,80464.82409506066,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:59.396,1777915439.397,60.60,239.40,0.69,0.31,,80464.82409506066,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:59.598,1777915439.599,60.40,239.60,0.68,0.32,,80464.92943063502,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:23:59.822,1777915439.822,60.18,239.82,0.68,0.32,,80464.92943063502,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:00.061,1777915440.061,59.94,240.06,0.69,0.31,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:00.279,1777915440.279,59.72,240.28,0.68,0.32,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:00.456,1777915440.456,59.54,240.46,0.68,0.32,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:00.653,1777915440.653,59.35,240.65,0.68,0.32,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:00.851,1777915440.851,59.15,240.85,0.68,0.32,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:01.043,1777915441.044,58.96,241.04,0.68,0.32,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:01.220,1777915441.221,58.78,241.22,0.68,0.32,,80464.82998799358,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:01.459,1777915441.459,58.54,241.46,0.68,0.32,,80464.25341165018,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:01.659,1777915441.660,58.34,241.66,0.68,0.32,,80464.25341165018,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:01.859,1777915441.859,58.14,241.86,0.68,0.32,,80464.25341165018,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:02.056,1777915442.056,57.94,242.06,0.69,0.31,,80464.25341165018,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
